haditsId,kitabId,indo,arab
5273,56,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepadaku [Musa bin Abu 'Aisyah] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dan ['Aisyah] bahwa [Abu Bakar] radliallahu 'anhu pernah mencium nabi shallallahu 'alaihi wasallam ketika beliau wafat, selanjutnya Aisyah berkata; ""Kami memasukkan obat melalui mulut beliau ketika beliau sakit, lalu beliau memberi isyarat kepada kami dengan mengatakan: ""Janganlah kalian memasukkan obat lewat mulutku (dengan paksa)."" Maka kami berkata; ""Ah, itu biasa, memang orang sakit tidak suka obat."" Ketika beliau tersadar, beliau bersabda: ""Tidakkah aku telah melarang kalian memasukkan obat kedalam mulutku!, janganlah kalian memasukkan obat ke dalam mulutku."" Kami pun berkata; ""Ah biasa, memang orang sakit tidak suka obat."" Lalu beliau bersabda: ""Tidak ada seorangpun dalam rumah kecuali dirinya harus di obati (dengan paksa) melalui mulutnya kecuali Abbas, karena ia tidak bersama kalian.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي مُوسَى بْنُ أَبِي عَائِشَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ وَعَائِشَةَ
أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ قَبَّلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مَيِّتٌ
قَالَ وَقَالَتْ عَائِشَةُ لَدَدْنَاهُ فِي مَرَضِهِ فَجَعَلَ يُشِيرُ إِلَيْنَا أَنْ لَا تَلُدُّونِي فَقُلْنَا كَرَاهِيَةُ الْمَرِيضِ لِلدَّوَاءِ فَلَمَّا أَفَاقَ قَالَ أَلَمْ أَنْهَكُمْ أَنْ تَلُدُّونِي قُلْنَا كَرَاهِيَةَ الْمَرِيضِ لِلدَّوَاءِ فَقَالَ لَا يَبْقَى فِي الْبَيْتِ أَحَدٌ إِلَّا لُدَّ وَأَنَا أَنْظُرُ إِلَّا الْعَبَّاسَ فَإِنَّهُ لَمْ يَشْهَدْكُمْ"
5274,56,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] telah mengabarkan kepadaku ['Ubaidullah bin Abdullah] dari [Ummu Qais] dia berkata; Aku mengunjungi Nabi shallallahu 'alaihi wasallam bersama anakku yang baru saja saya obati kerongkongannya dengan tanganku, maka beliau bersabda: ""Dengan maksud apa kamu mengobati penyakit tenggorokan anakmu dengan memasukkan jemari tangan? Gunakanlah kayu India, karena padanya terdapat tujuh ragam penyembuhan, dan dapat di masukkan sebagai obat tetes hidung untuk menyembuhkan penyakit kerongkongan dan dapat pula menjadi penyembuh dari penyakit radang selaput dada."" Aku mendengar Az Zuhri berkata; ""Dua hal telah dijelaskan kepadaku, namun aku belum mendapatkan penjelasan mengenai yang lima hal lagi, lalu aku berkata kepada Sufyan, sesungguhnya Ma'mar pernah berkata dengan lafazh; 'A'laqtu 'alaihi', perawi berkata; ""Bahwa Ma'mar belum pernah mendengarnya, karena Sufyan hanya mengatakan dengan redaksi; ""A'laqtu 'anhu, aku pernah mendengarnya langsung dari mulut Az Zuhri bahwa Sufyan mensifati seorang anak kecil yang ditahnik (mengunyahkan kurma kemudian dimasukkan ke dalam mulut bayi) dengan jari, kemudian Sufyan memasukkan jarinya ke kerongkongan, maka maksud dari hadits di atas adalah mengangkat kerongkongan dengan jari-jari (yaitu dengan memasukkan jari-jari melalui mulut), dan dia tidak mengatakan; ""Menggantungkan sesuatu padanya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ عَنْ أُمِّ قَيْسٍ قَالَتْ
دَخَلْتُ بِابْنٍ لِي عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَعْلَقْتُ عَلَيْهِ مِنْ الْعُذْرَةِ فَقَالَ عَلَى مَا تَدْغَرْنَ أَوْلَادَكُنَّ بِهَذَا الْعِلَاقِ عَلَيْكُنَّ بِهَذَا الْعُودِ الْهِنْدِيِّ فَإِنَّ فِيهِ سَبْعَةَ أَشْفِيَةٍ مِنْهَا ذَاتُ الْجَنْبِ يُسْعَطُ مِنْ الْعُذْرَةِ وَيُلَدُّ مِنْ ذَاتِ الْجَنْبِ فَسَمِعْتُ الزُّهْرِيَّ يَقُولُ بَيَّنَ لَنَا اثْنَيْنِ وَلَمْ يُبَيِّنْ لَنَا خَمْسَةً قُلْتُ لِسُفْيَانَ فَإِنَّ مَعْمَرًا يَقُولُ أَعْلَقْتُ عَلَيْهِ قَالَ لَمْ يَحْفَظْ إِنَّمَا قَالَ أَعْلَقْتُ عَنْهُ حَفِظْتُهُ مِنْ فِي الزُّهْرِيِّ وَوَصَفَ سُفْيَانُ الْغُلَامَ يُحَنَّكُ بِالْإِصْبَعِ وَأَدْخَلَ سُفْيَانُ فِي حَنَكِهِ إِنَّمَا يَعْنِي رَفْعَ حَنَكِهِ بِإِصْبَعِهِ وَلَمْ يَقُلْ أَعْلِقُوا عَنْهُ شَيْئًا"
5275,56,"Telah menceritakan kepada kami [Bisyr bin Muhammad] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Ma'mar] dan [Yunus], [Az Zuhri] mengatakan; telah mengabarkan kepadaku [Ubaidullah bin Abdullah bin 'Utbah] bahwa [Aisyah] radliallahu 'anha yaitu isteri nabi shallallahu 'alaihi wasallam berkata; ""Ketika sakit Rasulullah shallallahu 'alaihi wasallam semakin parah, beliau meminta izin kepada para isterinya supaya di rawat di rumahku, setelah para isterinya mengizinkan beliau (tinggal di rumahku), beliau keluar dengan dibopong dua orang yaitu beliau berada di antara Abbas dan laki-laki lain, sementara kaki beliau tertatih-tatih di tanah."" Lalu kuberitahukan hal itu kepada [Ibnu Abbas], dia berkata; ""Tahukah kamu siapakah yang dimaksud Aisyah dengan laki-laki lain itu?"" aku menjawab; ""Tidak."" Ibnu Abbas berkata; ""Dia adalah Ali."" Aisyah berkata lagi; Setelah Nabi shallallahu 'alaihi wasallam masuk ke rumahnya sementara sakitnya semakin parah, beliau bersabda: ""Tolong guyurlah aku dari tujuh geriba yang belum dibuka ikatannya, siapa tahu aku masih bisa menyampaikan pesan kepada orang-orang."" Lantas kami dudukkan beliau di sebuah ember besar milik Hafsah isteri Nabi shallallahu 'alaihi wasallam. Kemudian kami mengguyur beliau dari geriba-geriba itu hingga nabi memberi isyarat ""Cukup, telah kalian lakukan!"" Nabi pun keluar menemui orang-orang dan mengimami mereka serta menyampaikan pidatonya.","بَاب حَدَّثَنَا بِشْرُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مَعْمَرٌ وَيُونُسُ قَالَ الزُّهْرِيُّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ لَمَّا ثَقُلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاشْتَدَّ وَجَعُهُ اسْتَأْذَنَ أَزْوَاجَهُ فِي أَنْ يُمَرَّضَ فِي بَيْتِي فَأَذِنَّ لَهُ فَخَرَجَ بَيْنَ رَجُلَيْنِ تَخُطُّ رِجْلَاهُ فِي الْأَرْضِ بَيْنَ عَبَّاسٍ وَآخَرَ فَأَخْبَرْتُ ابْنَ عَبَّاسٍ قَالَ هَلْ تَدْرِي مَنْ الرَّجُلُ الْآخَرُ الَّذِي لَمْ تُسَمِّ عَائِشَةُ قُلْتُ لَا قَالَ هُوَ عَلِيٌّ قَالَتْ عَائِشَةُ
فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ مَا دَخَلَ بَيْتَهَا وَاشْتَدَّ بِهِ وَجَعُهُ هَرِيقُوا عَلَيَّ مِنْ سَبْعِ قِرَبٍ لَمْ تُحْلَلْ أَوْكِيَتُهُنَّ لَعَلِّي أَعْهَدُ إِلَى النَّاسِ قَالَتْ فَأَجْلَسْنَاهُ فِي مِخْضَبٍ لِحَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ طَفِقْنَا نَصُبُّ عَلَيْهِ مِنْ تِلْكَ الْقِرَبِ حَتَّى جَعَلَ يُشِيرُ إِلَيْنَا أَنْ قَدْ فَعَلْتُنَّ قَالَتْ وَخَرَجَ إِلَى النَّاسِ فَصَلَّى لَهُمْ وَخَطَبَهُمْ"
5276,56,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Ubaidullah bin Abdullah] bahwa [Ummu Qais binti Mihshan Al Asadiyah] -yaitu singa Bani Khuzaimah- dia termasuk dari wanita yang ikut berhijrah pertama kali dan yang berbai'at kepada Nabi shallallahu 'alaihi wasallam, dia adalah saudara perempuannya Ukasah, dia mengabarkan bahwa dirinya pernah mengunjungi Rasulullah shallallahu 'alaihi wasallam bersama anaknya yang baru saja diobati dengan memasukkan jari-jari ke kerongkongannya, lalu beliau bersabda: ""Dengan maksud apa kamu mengobati penyakit tenggorokan anakmu dengan memasukkan jemari tangan? Gunakanlah kayu India, karena padanya terdapat tujuh ragam penyembuhan, di antaranya dapat menjadi penyembuh dari penyakit radang selaput dada."" Yang di maksud adalah dahan yaitu (dahan) kayu India."" [Yunus] dan [Ishaq bin Rasyid] mengatakan dari [Az Zuhri] dengan lafazh; ""Dia memasukan sesuatu pada kerongkongan.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ أَنَّ أُمَّ قَيْسٍ بِنْتَ مِحْصَنٍ الْأَسَدِيَّةَ أَسَدَ خُزَيْمَةَ
وَكَانَتْ مِنْ الْمُهَاجِرَاتِ الْأُوَلِ اللَّاتِي بَايَعْنَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ أُخْتُ عُكَاشَةَ أَخْبَرَتْهُ أَنَّهَا أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنٍ لَهَا قَدْ أَعْلَقَتْ عَلَيْهِ مِنْ الْعُذْرَةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَا تَدْغَرْنَ أَوْلَادَكُنَّ بِهَذَا الْعِلَاقِ عَلَيْكُمْ بِهَذَا الْعُودِ الْهِنْدِيِّ فَإِنَّ فِيهِ سَبْعَةَ أَشْفِيَةٍ مِنْهَا ذَاتُ الْجَنْبِ يُرِيدُ الْكُسْتَ وَهُوَ الْعُودُ الْهِنْدِيُّ
وَقَالَ يُونُسُ وَإِسْحَاقُ بْنُ رَاشِدٍ عَنْ الزُّهْرِيِّ عَلَّقَتْ عَلَيْهِ"
5277,56,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Al Mutawakkil] dari [Abu Sa'id] dia berkata; seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam sambil berkata; ""Sesungguhnya saudaraku menderita diare."" Beliau bersabda: ""Minumilah madu."" Lalu laki-laki itu meminuminya madu, kemudian dia berkata lagi; ""Sesungguhnya aku telah meminuminya madu, ternyata sakitnya tambah parah."" Maka beliau bersabda: ""Maha benar Allah, dan perut saudaramulah yang berdusta."" Hadits ini juga diperkuat oleh riwayat [Nadlr] dari [Syu'bah].","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَخِي اسْتَطْلَقَ بَطْنُهُ فَقَالَ اسْقِهِ عَسَلًا فَسَقَاهُ فَقَالَ إِنِّي سَقَيْتُهُ فَلَمْ يَزِدْهُ إِلَّا اسْتِطْلَاقًا فَقَالَ صَدَقَ اللَّهُ وَكَذَبَ بَطْنُ أَخِيكَ
تَابَعَهُ النَّضْرُ عَنْ شُعْبَةَ"
5278,56,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Shalih] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] dan yang lain, bahwa [Abu Hurairah] radliallahu 'anhu berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'adwa (meyakini bahwa penyakit tersebar dengan sendirinya, bukan karena takdir Allah), dan tidak ada shafar (menjadikan bulan shafar sebagai bulan haram atau keramat) dan tidak pula hammah (rengkarnasi atau ruh seseorang yang sudah meninggal menitis pada hewan)."" Lalu seorang arab Badui berkata; ""Wahai Rasulullah, lalu bagimana dengan unta yang ada dipasir, seakan-akan (bersih) bagaikan gerombolan kijang kemudian datang padanya unta berkudis dan bercampur baur dengannya sehingga ia menularinya?"" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Siapakah yang menulari yang pertama."" Hadits ini juga di riwayatkan oleh [Az Zuhri] dari [Abu Salamah] dan [Sinan bin Abu Sinan].","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ وَغَيْرُهُ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا صَفَرَ وَلَا هَامَةَ فَقَالَ أَعْرَابِيٌّ يَا رَسُولَ اللَّهِ فَمَا بَالُ إِبِلِي تَكُونُ فِي الرَّمْلِ كَأَنَّهَا الظِّبَاءُ فَيَأْتِي الْبَعِيرُ الْأَجْرَبُ فَيَدْخُلُ بَيْنَهَا فَيُجْرِبُهَا فَقَالَ فَمَنْ أَعْدَى الْأَوَّلَ
رَوَاهُ الزُّهْرِيُّ عَنْ أَبِي سَلَمَةَ وَسِنَانِ بْنِ أَبِي سِنَانٍ"
5279,56,"Telah menceritakan kepadaku [Muhammad] telah mengabarkan kepada kami ['Attab bin Basyir] dari [Ishaq] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Ubaidullah bin Abdullah] bahwa [Ummu Qais binti Mihshan] -dia termasuk dari wanita yang ikut hijrah pertama kali dan yang pernah berbai'at kepada Rasulullah shallallahu 'alaihi wasallam, dia juga termasuk saudara perempuannya 'Ukasah bin Mihshan- telah mengabarkan kepadanya, bahwa dirinya pernah mengunjungi Rasulullah shallallahu 'alaihi wasallam bersama anaknya yang baru saja diobati dengan cara memasukkan jari-jari ke kerongkongannya, lalu beliau bersabda: ""Bertaqwalah kepada Allah, dengan maksud apa kamu mengobati penyakit tenggorokan anakmu dengan memasukkan jemari tangan? Gunakanlah kayu India ini, karena padanya terdapat tujuh ragam penyembuhan, di antaranya adalah penyembuh penyakit radang selaput dada."" Yang dimaksud adalah Al Kust (dahan) atau Al Kusth (dahan), yaitu secara bahasa.""","حَدَّثَنِي مُحَمَّدٌ أَخْبَرَنَا عَتَّابُ بْنُ بَشِيرٍ عَنْ إِسْحَاقَ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ أَنَّ أُمَّ قَيْسٍ بِنْتَ مِحْصَنٍ
وَكَانَتْ مِنْ الْمُهَاجِرَاتِ الْأُوَلِ اللَّاتِي بَايَعْنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ أُخْتُ عُكَاشَةَ بْنِ مِحْصَنٍ أَخْبَرَتْهُ أَنَّهَا أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنٍ لَهَا قَدْ عَلَّقَتْ عَلَيْهِ مِنْ الْعُذْرَةِ فَقَالَ اتَّقُوا اللَّهَ عَلَى مَا تَدْغَرُونَ أَوْلَادَكُمْ بِهَذِهِ الْأَعْلَاقِ عَلَيْكُمْ بِهَذَا الْعُودِ الْهِنْدِيِّ فَإِنَّ فِيهِ سَبْعَةَ أَشْفِيَةٍ مِنْهَا ذَاتُ الْجَنْبِ يُرِيدُ الْكُسْتَ
يَعْنِي الْقُسْطَ قَالَ وَهِيَ لُغَةٌ"
5280,56,"Telah menceritakan kepada kami ['Arim] telah menceritakan kepada kami [Hammad] dia berkata; dibacakan di hadapan [Ayyub] dari kitabnya [Abu Qilabah], di antaranya ada sesuatu yang dibacakan dan ada sesuatu yang di dengar, sementara hal ini terdapat dalam kitabnya dari [Anas] bahwa Abu Thalhah dan Anas bin Nadlr pernah melakukan terapi kay (menempelkan besi panas pada daerah yang luka atau sakit) sementara Abu Thalhah juga pernah melakukan terapi kay (menempelkan besi panas pada daerah yang luka atau sakit) dengan tangannya sendiri."" ['Abbad bin Manshur] mengatakan dari [Abu Qilabah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam memberi izin kepada keluarga beliau dari Anshar untuk meruqyah dari penyakit demam dan sakit telinga. Anas mengatakan; ""Aku juga pernah melakukan kay (menempelkan besi panas pada daerah yang luka atau sakit) pada penyakit radang selaput dada, sedangkan Rasulullah shallallahu 'alaihi wasallam masih hidup. Abu Thalhah, Anas bin Nadlr, Zaid bin Tsabit juga pernah menyaksikanku ketika aku diterapi dengan kay (menempelkan besi panas pada daerah yang sakit) oleh Abu Thalhah.""","حَدَّثَنَا عَارِمٌ حَدَّثَنَا حَمَّادٌ قَالَ قُرِيءَ عَلَى أَيُّوبَ مِنْ كُتُبِ أَبِي قِلَابَةَ مِنْهُ مَا حَدَّثَ بِهِ وَمِنْهُ مَا قُرِئَ عَلَيْهِ وَكَانَ هَذَا فِي الْكِتَابِ عَنْ أَنَسٍ أَنَّ أَبَا طَلْحَةَ وَأَنَسَ بْنَ النَّضْرِ كَوَيَاهُ وَكَوَاهُ أَبُو طَلْحَةَ بِيَدِهِ وَقَالَ عَبَّادُ بْنُ مَنْصُورٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَذِنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ بَيْتٍ مِنْ الْأَنْصَارِ أَنْ يَرْقُوا مِنْ الْحُمَةِ وَالْأُذُنِ
قَالَ أَنَسٌ كُوِيتُ مِنْ ذَاتِ الْجَنْبِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَيٌّ وَشَهِدَنِي أَبُو طَلْحَةَ وَأَنَسُ بْنُ النَّضْرِ وَزَيْدُ بْنُ ثَابِتٍ وَأَبُو طَلْحَةَ كَوَانِي"
5281,56,"Telah menceritakan kepada kami [Sa'id bin 'Ufair] telah menceritakan kepada kami [Ya'qub bin Abdurrahman Al Qari] dari [Abu Hazim] dari [Sahl bin Sa'd As Sa'idi] dia berkata; Ketika topi baja yang dikenakan Rasulullah shallallahu 'alaihi wasallam pecah hingga menyebabkan wajah beliau mengalirkan darah dan gigi geraham beliau pecah, maka Ali menyiramkan air dari perisai sedangkan Fathimah datang membersihkan wajah beliau dari darah dengan air, ketika Fathimah 'alaihas salam melihat darah semakin bertambah banyak keluar, dia mengambil potongan pelepah kurma lalu dibakarnya sampai menjadi abu, kemudian abu tersebut diletakkan pada luka Rasulullah shallallahu 'alaihi wasallam hingga darahnya berhenti keluar.""","حَدَّثَنِي سَعِيدُ بْنُ عُفَيْرٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ الْقَارِيُّ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
لَمَّا كُسِرَتْ عَلَى رَأْسِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْضَةُ وَأُدْمِيَ وَجْهُهُ وَكُسِرَتْ رَبَاعِيَتُهُ وَكَانَ عَلِيٌّ يَخْتَلِفُ بِالْمَاءِ فِي الْمِجَنِّ وَجَاءَتْ فَاطِمَةُ تَغْسِلُ عَنْ وَجْهِهِ الدَّمَ فَلَمَّا رَأَتْ فَاطِمَةُ عَلَيْهَا السَّلَام الدَّمَ يَزِيدُ عَلَى الْمَاءِ كَثْرَةً عَمَدَتْ إِلَى حَصِيرٍ فَأَحْرَقَتْهَا وَأَلْصَقَتْهَا عَلَى جُرْحِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَقَأَ الدَّمُ"
5282,56,"Telah menceritakan kepada kami [Yahya bin Sulaiman] telah menceritakan kepadaku [Ibnu Wahb] dia berkata; telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Demam itu berasal dari tiupan neraka jahannam, maka redakanlah dengan air."" Nafi' berkata; sedangkan Abdullah pernah mengatakan; ""Hindarkanlah kami dari adzab.""","حَدَّثَنِي يَحْيَى بْنُ سُلَيْمَانَ حَدَّثَنِي ابْنُ وَهْبٍ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَأَطْفِئُوهَا بِالْمَاءِ
قَالَ نَافِعٌ وَكَانَ عَبْدُ اللَّهِ يَقُولُ اكْشِفْ عَنَّا الرِّجْزَ"
5283,56,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Hisyam] dari [Fathimah binti Mundzir] bahwa [Asma` binti Abu Bakar] radliallahu 'anhuma bahwa apabila didatangkan kepadanya seorang wanita yang menderita sakit demam, maka ia akan mengambil air, lalu ia menyemburkan pada bagian saku (dadanya). Kemudian dia berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam memerintahkan kami supaya mendinginkan dengan air.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ هِشَامٍ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ أَنَّ أَسْمَاءَ بِنْتَ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا
كَانَتْ إِذَا أُتِيَتْ بِالْمَرْأَةِ قَدْ حُمَّتْ تَدْعُو لَهَا أَخَذَتْ الْمَاءَ فَصَبَّتْهُ بَيْنَهَا وَبَيْنَ جَيْبِهَا قَالَتْ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُنَا أَنْ نَبْرُدَهَا بِالْمَاءِ"
5284,56,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Hisyam] telah mengabarkan kepadaku [Ayahku] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Demam berasal dari hembusan nerakan Jahannam maka dinginkanlah ia dengan air.""","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى حَدَّثَنَا هِشَامٌ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَابْرُدُوهَا بِالْمَاءِ"
5285,56,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu Al Ahwash] telah menceritakan kepada kami [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari kakeknya [Rafi' bin Khadij] dia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Demam berasal dari hembusan nerakan Jahannam maka dinginkanlah ia dengan air.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا سَعِيدُ بْنُ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحُمَّى مِنْ فَوْحِ جَهَنَّمَ فَابْرُدُوهَا بِالْمَاءِ"
