haditsId,kitabId,indo,arab
2220,26,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhriy] berkata, telah menceritakan kepadaku [Ibnu Kaab bin Malik] bahwa [Jabir bin 'Abdullah radliallahu 'anhuma] mengabarkan kepadanya bahwa bapaknya terbunuh dalam perang Uhud sebagai syahid sementara dia meninggalkan hutang, lalu para pemilik piutang mendesak agar hak-hak mereka ditunaikan, maka aku datang menemui Nabi shallallahu 'alaihi wasallam, Beliau meminta agar para pemilik piutang mau menerima kebunku sebagai pembayaran dan pelunasan hutang bapakku namun mereka menolaknya sehingga Nabi shallallahu 'alaihi wasallam berkata: ""Tunggu sampai besok"". Akhirnya besok paginya Beliau mengelilingi pohon-pohon kurma lalu berdoa minta keberkahan pada buah-buahannya. Maka aku dapatkan buah-buha kurma itu tumbuh banyak lalu aku berikan untuk membayar hutang kepada mereka dan buahnya masih tersisa untuk kami.""","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي ابْنُ كَعْبِ بْنِ مَالِكٍ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ
أَنَّ أَبَاهُ قُتِلَ يَوْمَ أُحُدٍ شَهِيدًا وَعَلَيْهِ دَيْنٌ فَاشْتَدَّ الْغُرَمَاءُ فِي حُقُوقِهِمْ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُمْ أَنْ يَقْبَلُوا تَمْرَ حَائِطِي وَيُحَلِّلُوا أَبِي فَأَبَوْا فَلَمْ يُعْطِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَائِطِي وَقَالَ سَنَغْدُو عَلَيْكَ فَغَدَا عَلَيْنَا حِينَ أَصْبَحَ فَطَافَ فِي النَّخْلِ وَدَعَا فِي ثَمَرِهَا بِالْبَرَكَةِ فَجَدَدْتُهَا فَقَضَيْتُهُمْ وَبَقِيَ لَنَا مِنْ تَمْرِهَا"
2221,26,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Anas] dari [Hisyam] dari [Wahb bin Kaisan] dari [Jabir bin 'Abdullah radliallahu 'anhuma] bahwa dia mengabarkan kepadanya bahwa bapaknya wafat dan meninggalkan hutang sebanyak tiga puluh wasaq kepada orang Yahudi kemudian Jabir meminta penangguhan pelunasannya namun orang Yahudi itu menolaknya lalu Jabir menceritakannya kepada Rasulullah shallallahu 'alaihi wasallam agar membantuya dalam permasalahannya dengan orang itu. Maka Rasulullah shallallahu 'alaihi wasallam mendatangi dan berbicara dengan orang Yahudi tersebut agar bersedia menerima kebun kurma Jabir sebagai pelunasan hutang bapaknya namun orang Yahudi tersebut tetap tidak mau. Kemudian Rasulullah shallallahu 'alaihi wasallam mendatangi pohon korma milik Jabir lalu mengelilinginya kemudian berkata kepada Jabir: Bersungguh-sungguhlah kamu untuk membayar hutang dengan buah yang ada pada pohon kurma ini"". Maka Jabir menandainya setelah Rasulullah shallallahu 'alaihi wasallam pergi lalu dia melunasi hutang sebanyak tiga puluh wasaq dan masih tersisa sebanyak tujuh belas wasaq kemudian Jabir datang menemui Rasulullah shallallahu 'alaihi wasallam untuk mengabarkan apa yang terjadi namun didapatinya Beliau sedang melaksanakan shalat 'Ashar. Ketika sudah selesai, Jabir mengabarkan kepada Beliau tentang sisa buah kurma tersebut. Maka Beliau bersabda: ""Kabarkanlah hal ini kepada 'Umar bin Al Khaththob"". Maka Jabir pergi menemui 'Umar lalu mengabarkannya, maka 'Umar berkata: ""Sungguh aku sudah mengetahui ketika Beliau mengelilingi pohon kurma tersebut untuk memberkahinya"".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا أَنَسٌ عَنْ هِشَامٍ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا أَنَّهُ أَخْبَرَهُ
أَنَّ أَبَاهُ تُوُفِّيَ وَتَرَكَ عَلَيْهِ ثَلَاثِينَ وَسْقًا لِرَجُلٍ مِنْ الْيَهُودِ فَاسْتَنْظَرَهُ جَابِرٌ فَأَبَى أَنْ يُنْظِرَهُ فَكَلَّمَ جَابِرٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَشْفَعَ لَهُ إِلَيْهِ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَلَّمَ الْيَهُودِيَّ لِيَأْخُذَ ثَمَرَ نَخْلِهِ بِالَّذِي لَهُ فَأَبَى فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّخْلَ فَمَشَى فِيهَا ثُمَّ قَالَ لِجَابِرٍ جُدَّ لَهُ فَأَوْفِ لَهُ الَّذِي لَهُ فَجَدَّهُ بَعْدَمَا رَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَوْفَاهُ ثَلَاثِينَ وَسْقًا وَفَضَلَتْ لَهُ سَبْعَةَ عَشَرَ وَسْقًا فَجَاءَ جَابِرٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُخْبِرَهُ بِالَّذِي كَانَ فَوَجَدَهُ يُصَلِّي الْعَصْرَ فَلَمَّا انْصَرَفَ أَخْبَرَهُ بِالْفَضْلِ فَقَالَ أَخْبِرْ ذَلِكَ ابْنَ الْخَطَّابِ فَذَهَبَ جَابِرٌ إِلَى عُمَرَ فَأَخْبَرَهُ فَقَالَ لَهُ عُمَرُ لَقَدْ عَلِمْتُ حِينَ مَشَى فِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُبَارَكَنَّ فِيهَا"
2222,26,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy]. Dan diriwayatkan pula, telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [saudaraku] dari [Sulaiman] dari [Muhammad bin Abi 'Atiq] dari [Ibnu Syihab] dari ['Urwah] bahwa ['Aisyah radliallahu 'anha] mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam berdo'a dalam shalat: ""Allahumma innii a'uudzu bika minal ma'tsami wal maghram"" (Ya Allah aku berlindung kepadamu dari berbuat dosa dan terlilit hutang). Lalu ada seseorang yang bertanya: ""Mengapa anda banyak meminta perlindungan dari hutang, wahai Rasulullah?"" Beliau menjawab: ""Sesungguhnya seseorang apabila sedang berhutang ketika dia berbicara biasanya berdusta dan bila berjanji sering menyelisihinya"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ ح و حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي أَخِي عَنْ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ أَبِي عَتِيقٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْعُو فِي الصَّلَاةِ وَيَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْمَأْثَمِ وَالْمَغْرَمِ فَقَالَ لَهُ قَائِلٌ مَا أَكْثَرَ مَا تَسْتَعِيذُ يَا رَسُولَ اللَّهِ مِنْ الْمَغْرَمِ قَالَ إِنَّ الرَّجُلَ إِذَا غَرِمَ حَدَّثَ فَكَذَبَ وَوَعَدَ فَأَخْلَفَ"
2223,26,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari ['Adiy bin Tsabit] dari [Abu Hazim] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang (mati) meninggalkan harta maka hartanya itu untuk ahli warisnya dan siapa yang meninggalkan keluarga yang miskin maka menjadi tangungan kami"". ","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَمَنْ تَرَكَ كَلًّا فَإِلَيْنَا"
2224,26,"Telah menceritakan kepada kami ['Abdullah bin Muhammd] telah menceritakan kepada kami [Abu 'Amir] telah menceritakan kepada kami [Fulaih] dari [Hilal bin 'Ali] dari ['Abdurrahman bin Abi 'Amrah] dari [Abu Hurairah radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang mu'min melainkan aku lebih utama untuk menanggung mereka daripada mereka sendiri baik di dunia maupun di akhirat. Bacalah kalau kalian mau; Annabiyyu awlaa bilmu'miniina min anfusihim (Nabi itu lebih utama bagi orang-orang beriman dari diri mereka sendiri). Maka siapa saja dari orang mu'min yang meninggal dunia dan meninggalkan harta benda, maka harta itu diwariskan untuk keluarganya yang ada dan siapa yang meninggalkan hutang atau kehilangan sesuatu maka datanglah kepadaku karena aku adalah maula (pelindung) nya"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا فُلَيْحٌ عَنْ هِلَالِ بْنِ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُؤْمِنٍ إِلَّا وَأَنَا أَوْلَى بِهِ فِي الدُّنْيَا وَالْآخِرَةِ اقْرَءُوا إِنْ شِئْتُمْ
{ النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ }
فَأَيُّمَا مُؤْمِنٍ مَاتَ وَتَرَكَ مَالًا فَلْيَرِثْهُ عَصَبَتُهُ مَنْ كَانُوا وَمَنْ تَرَكَ دَيْنًا أَوْ ضَيَاعًا فَلْيَأْتِنِي فَأَنَا مَوْلَاهُ"
2225,26,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami ['Abdul A'laa] dari [Ma'mar] dari [Hammam bin Munabbih, saudaranya Wahb bin Munabbih] bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Menunda pembayaran hutang bagi orang kaya adalah kezhaliman"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ أَخِي وَهْبِ بْنِ مُنَبِّهٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَطْلُ الْغَنِيِّ ظُلْمٌ"
2226,26,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] dari [Salamah] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu]: Ada seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam untuk menagih apa yang dijanjikan kepadanya. Maka para sahabat marah kepadanya. Maka Beliau shallallahu 'alaihi wasallam bersabda: ""Biarkanlah saja dia, karena orang yang benar berhak memperoleh tempat untuk menyampaikan kebenarannya "". ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ سَلَمَةَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ يَتَقَاضَاهُ فَأَغْلَظَ لَهُ فَهَمَّ بِهِ أَصْحَابُهُ فَقَالَ دَعُوهُ فَإِنَّ لِصَاحِبِ الْحَقِّ مَقَالًا"
2227,26,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepadaku [Abu Bakar bin Muhammad bin 'Amru bin Hazm] bahwa ['Umar bin 'Abdul 'Aziz] mengabarkan kepadanya bahwa [Abu Bakar bin 'Abdurrahman bin Al Harits bin Hisyam] mengabarkan kepadanya bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata, Rasulullah shallallahu 'alaihi wasallam bersabda atau katanya; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang mendapatkan hartanya pada seseorang namun sudah rusak maka orang itu yang paling berhak tentang harta itu dari pada orang lain"".","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ أَخْبَرَنِي أَبُو بَكْرِ بْنُ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ أَخْبَرَهُ أَنَّ أَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَدْرَكَ مَالَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ أَوْ إِنْسَانٍ قَدْ أَفْلَسَ فَهُوَ أَحَقُّ بِهِ مِنْ غَيْرِهِ"
2228,26,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Husain Al Mu'allim] telah menceritakan kepada kami ['Atha' bin Abu Ribah] dari [Jabir bin 'Abdullah radliallahu 'anhuma] berkata; Ada seorang membebaskan budak sepeninggal tuannya lalu Nabi shallallahu 'alaihi wasallam berkata: ""Siapa yang mau membelinya dariku?"" Maka budak itu dibeli oleh Nu'aim bin 'Abdullah lalu Beliau mengambil uang pembelian tersebut kemudian memberikan uang itu kepada orang laki-laki tadi"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ حَدَّثَنَا عَطَاءُ بْنُ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَعْتَقَ رَجُلٌ غُلَامًا لَهُ عَنْ دُبُرٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَشْتَرِيهِ مِنِّي فَاشْتَرَاهُ نُعَيْمُ بْنُ عَبْدِ اللَّهِ فَأَخَذَ ثَمَنَهُ فَدَفَعَهُ إِلَيْهِ"
2229,26,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari ['Amir] dari [Jabir radliallahu 'anhu] berkata; 'Abdullah meninggal dunia dan meninggalkan keluarga yang perlu ditanggung dan hutang. Maka aku meminta kepada para pemilik piutang agar membebaskan sebagian dari hutangnya namun mereka menolaknya. Lalu aku menemui Nabi shallallahu 'alaihi wasallam untuk meminta bantuan Beliau untuk meminta keringanan kepada mereka namun mereka tetap menolaknya. Maka Beliau berkata: ""Pisahkanlah buah kurma kamu dari segala sesuatunya dari pohonnya, kurma jenis Ibnu Zaid dari pohonnya, kurma jenis Al Lain dari pohonnya, serta kurma jenis al-Ajwa' dari pohonnya kemudian bawalah kepada mereka hingga aku datang kepadamu"". Maka aku kerjakan semua perintah Beliau itu kemudian Beliau shallallahu 'alaihi wasallam datang lalu duduk dan membayar bagi setiap piutang hingga lunas dan buah kurmanya masih tersisa sebagaimana semula seolah belum pernah disentuh sedikitpun. Lalu aku berperang bersama Nabi shallallahu 'alaihi wasallam pada suatu peperangan dan unta tungganganku telah memperlambat aku hingga akhirnya unta itu dipukul oleh Nabi shallallahu 'alaihi wasallam dari belakangnya lalu Beliau berkata; ""Juallah kepadaku unta ini dan kamu boleh menungganginya sampai Madinah"". Ketika sudah sampai aku meminta izin dan setelah itu aku katakan kepada Beliau: ""Wahai Rasulullah, aku baru saja menikah"". Beliau bertanya: ""Kamu menikah dengan seorang gadis atau janda?"" Aku jawab: ""Dengan janda, karena 'Abdullah (bapakku) telah wafat dan meninggalkan anak-anak yag masih kecil maka aku menikahi seorang janda agar ia dapat mengajarkan dan mendidik mereka"". Kemudian Beliau berkata: ""Bawalah keluargamu kepadaku "". Maka aku datang dan mengabarkan pamanku tentang penjualan unta dan perdamaianku (tentang hutang) dan aku kabarkan pula tentang lambannya untaku dan peristiwa yang terjadi dengan Nabi shallallahu 'alaihi wasallam tentang pemukulan unta yang dilakukan Beliau. Ketika Nabi shallallahu 'alaihi wasallam datang, aku pagi-pagi segera menemui Beliau dengan membawa unta maka Beliau memberikan uang pembayaran unta tersebut serta memberikan unta itu kepadaku sementara sahamku tetap untuk orang-orang"". ","حَدَّثَنَا مُوسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ عَامِرٍ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أُصِيبَ عَبْدُ اللَّهِ وَتَرَكَ عِيَالًا وَدَيْنًا فَطَلَبْتُ إِلَى أَصْحَابِ الدَّيْنِ أَنْ يَضَعُوا بَعْضًا مِنْ دَيْنِهِ فَأَبَوْا فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَشْفَعْتُ بِهِ عَلَيْهِمْ فَأَبَوْا فَقَالَ صَنِّفْ تَمْرَكَ كُلَّ شَيْءٍ مِنْهُ عَلَى حِدَتِهِ عِذْقَ ابْنِ زَيْدٍ عَلَى حِدَةٍ وَاللِّينَ عَلَى حِدَةٍ وَالْعَجْوَةَ عَلَى حِدَةٍ ثُمَّ أَحْضِرْهُمْ حَتَّى آتِيَكَ فَفَعَلْتُ ثُمَّ جَاءَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَعَدَ عَلَيْهِ وَكَالَ لِكُلِّ رَجُلٍ حَتَّى اسْتَوْفَى وَبَقِيَ التَّمْرُ كَمَا هُوَ كَأَنَّهُ لَمْ يُمَسَّ وَغَزَوْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى نَاضِحٍ لَنَا فَأَزْحَفَ الْجَمَلُ فَتَخَلَّفَ عَلَيَّ فَوَكَزَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خَلْفِهِ قَالَ بِعْنِيهِ وَلَكَ ظَهْرُهُ إِلَى الْمَدِينَةِ فَلَمَّا دَنَوْنَا اسْتَأْذَنْتُ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي حَدِيثُ عَهْدٍ بِعُرْسٍ قَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا تَزَوَّجْتَ بِكْرًا أَمْ ثَيِّبًا قُلْتُ ثَيِّبًا أُصِيبَ عَبْدُ اللَّهِ وَتَرَكَ جَوَارِيَ صِغَارًا فَتَزَوَّجْتُ ثَيِّبًا تُعَلِّمُهُنَّ وَتُؤَدِّبُهُنَّ ثُمَّ قَالَ ائْتِ أَهْلَكَ فَقَدِمْتُ فَأَخْبَرْتُ خَالِي بِبَيْعِ الْجَمَلِ فَلَامَنِي فَأَخْبَرْتُهُ بِإِعْيَاءِ الْجَمَلِ وَبِالَّذِي كَانَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوَكْزِهِ إِيَّاهُ فَلَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَوْتُ إِلَيْهِ بِالْجَمَلِ فَأَعْطَانِي ثَمَنَ الْجَمَلِ وَالْجَمَلَ وَسَهْمِي مَعَ الْقَوْمِ"
2230,26,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari ['Abdullah bin Dinar] berkata, aku mendengar ['Abdullah bin 'Umar radliallahu 'anhuma] berkata; Ada seorang laki-laki berkata kepada Nabi shallallahu 'alaihi wasallam: ""Aku tertipu dalam berjual beli"". Maka Beliau bersabda: ""Jika kamu berjual beli katakanlah tidak boleh ada (penipuan dalam jual beli) "". Kemudian orang itu mengatakannya.","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَجُلٌ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أُخْدَعُ فِي الْبُيُوعِ فَقَالَ إِذَا بَايَعْتَ فَقُلْ لَا خِلَابَةَ فَكَانَ الرَّجُلُ يَقُولُهُ"
2231,26,"Telah menceritakan kepada kami ['Utsman] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Asy-Sya'biy] dari [Warrad, maula Al Mughirah bin Syu'bah] dari [Al Mughirah bin Syu'bah] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesunhgguhnya Allah mengharamkan atas kalian durhaka kepada ibu, mengubur anak wanita hidup-hidup dan serta membenci kalian dari qiila wa qaola (memberitakan setiaapa yang didengar), banyak bertanya dan menyia-nyiakan harta"".","حَدَّثَنَا عُثْمَانُ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الشَّعْبِيِّ عَنْ وَرَّادٍ مَوْلَى الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ حَرَّمَ عَلَيْكُمْ عُقُوقَ الْأُمَّهَاتِ وَوَأْدَ الْبَنَاتِ وَمَنَعَ وَهَاتِ وَكَرِهَ لَكُمْ قِيلَ وَقَالَ وَكَثْرَةَ السُّؤَالِ وَإِضَاعَةَ الْمَالِ"
2232,26,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] berkata, dari [Az Zuhriy] berkata, telah mengabarkan kepadaku [Salim bin 'Abdullah] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Setiap kalian adalah pemimpin dan setiap pemimpin akan diminta pertanggung jawaban atas yang dipimpinnya. Imam (kepala Negara) adalah pemimpin yang akan diminta pertanggung jawaban atas rakyatnya. Seorang suami dalam keluarganya adalah pemimpin dan akan diminta pertanggung jawaban atas keluarganya. Seorang isteri adalah pemimpin di dalam urusan rumah tangga suaminya dan akan diminta pertanggung jawaban atas urusan rumah tangga tersebut. Seorang pembantu adalah pemimpin dalam urusan harta tuannya dan akan diminta pertanggung jawaban atas urusan tanggung jawabnya tersebut"". Dia ('Abdullah bin 'Umar radliallahu 'anhuma) berkata: ""Aku mendengar semua itu dari Rasulullah shallallahu 'alaihi wasallam dan aku munduga Nabi shallallahu 'alaihi wasallam juga bersabda""; ""Dan seorang laki-laki pemimpin atas harta bapaknya dan akan diminta pertanggung jawaban atasnya dan setiap kalian adalah pemimpin dan setiap pemimpin akan diminta pertanggung jawaban atas yang dipimpinnya. ","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّكُمْ رَاعٍ وَمَسْئُولٌ عَنْ رَعِيَّتِهِ فَالْإِمَامُ رَاعٍ وَهُوَ مَسْئُولٌ عَنْ رَعِيَّتِهِ وَالرَّجُلُ فِي أَهْلِهِ رَاعٍ وَهُوَ مَسْئُولٌ عَنْ رَعِيَّتِهِ وَالْمَرْأَةُ فِي بَيْتِ زَوْجِهَا رَاعِيَةٌ وَهِيَ مَسْئُولَةٌ عَنْ رَعِيَّتِهَا وَالْخَادِمُ فِي مَالِ سَيِّدِهِ رَاعٍ وَهُوَ مَسْئُولٌ عَنْ رَعِيَّتِهِ قَالَ فَسَمِعْتُ هَؤُلَاءِ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَحْسِبُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالرَّجُلُ فِي مَالِ أَبِيهِ رَاعٍ وَهُوَ مَسْئُولٌ عَنْ رَعِيَّتِهِ فَكُلُّكُمْ رَاعٍ وَكُلُّكُمْ مَسْئُولٌ عَنْ رَعِيَّتِهِ"
