haditsId,kitabId,indo,arab
6185,63,"Telah menceritakan kepada kami [Abdul 'Aziz] telah menceritakan kepada kami [Ibrahim] dari [Shalih] dari [Ibnu Syihab] -lewat jalur periwayatan lain- Telah menceritakan kepada kami [Al Hajjaj] telah menceritakan kepada kami [Abdullah bin Umar An Numairi] telah menceritakan kepada kami [Yunus bin Yazid Al Aili] menuturkan; aku mendengar [Az Zuhri] menuturkan; aku mendengar [Urwah bin Zubair] dan [Sa'id bin Musayyab] dan [Alqomah bin Waqqash] dan [Ubaidullah bin Abdullah bin Utbah] tentang hadits ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam ketika penyebar berita bohong menyebarkan isu bahwa dia berbuat zina, maka Allah menurunkan berita kesuciannya; 'Masing-masing penyebar berita bohong itu menceritakan sekumpulan cerita bohong tentang aku, maka Allah menurunkan ayat; 'Sesungguhnya orang-orang yang menyebarkan berita bohong,,, hingga sepuluh ayat berikutnya (QS. Annur 11-21) yang kesemuanya menjelaskan berita kesucianku. Abu Bakar ash Shiddiq yang sebagai pihak menanggung nafkah Misthah bin Utsatsah karena masih ada hubungan kekerabatan mengatakan: ""Demi Allah, saya tidak akan memberi nafkah lagi kepada Misthah sedikit pun selama-lamanya setelah ia turut serta menyebarkan isu tentang 'Aisyah."" Maka Allah menurunkan ayat: 'dan janganlah orang-orang yang diberi kelebihan rejeki dan kelapangan diantara kalian untuk menahan pemberiannya kepada kerabat' (QS.Annur 22), lantas Abu Bakar mengatakan; 'Baik demi Allah, sungguh saya mengharap jika Allah mengampuni kesalahanku' lantas Abu Bakar meneruskan kembali pemberian nafkahnya dan berkata; 'Demi Allah, saya tidak akan lagi mencabutnya selama-lamanya.'","حَدَّثَنَا عَبْدُ الْعَزِيزِ حَدَّثَنَا إِبْرَاهِيمُ عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ ح و حَدَّثَنَا الْحَجَّاجُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ النُّمَيْرِيُّ حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ الْأَيْلِيُّ قَالَ سَمِعْتُ الزُّهْرِيَّ قَالَ سَمِعْتُ عُرْوَةَ بْنَ الزُّبَيْرِ وَسَعِيدَ بْنَ الْمُسَيَّبِ وَعَلْقَمَةَ بْنَ وَقَّاصٍ وَعُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ حَدِيثِ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حِينَ قَالَ لَهَا أَهْلُ الْإِفْكِ مَا قَالُوا فَبَرَّأَهَا اللَّهُ مِمَّا قَالُوا كُلٌّ حَدَّثَنِي طَائِفَةً مِنْ الْحَدِيثِ فَأَنْزَلَ اللَّهُ
{ إِنَّ الَّذِينَ جَاءُوا بِالْإِفْكِ }
الْعَشْرَ الْآيَاتِ كُلَّهَا فِي بَرَاءَتِي فَقَالَ أَبُو بَكْرٍ الصِّدِّيقُ وَكَانَ يُنْفِقُ عَلَى مِسْطَحٍ لِقَرَابَتِهِ مِنْهُ وَاللَّهِ لَا أُنْفِقُ عَلَى مِسْطَحٍ شَيْئًا أَبَدًا بَعْدَ الَّذِي قَالَ لِعَائِشَةَ فَأَنْزَلَ اللَّهُ
{ وَلَا يَأْتَلِ أُولُوا الْفَضْلِ مِنْكُمْ وَالسَّعَةِ أَنْ يُؤْتُوا أُولِي الْقُرْبَى }
الْآيَةَ قَالَ أَبُو بَكْرٍ بَلَى وَاللَّهِ إِنِّي لَأُحِبُّ أَنْ يَغْفِرَ اللَّهُ لِي فَرَجَعَ إِلَى مِسْطَحٍ النَّفَقَةَ الَّتِي كَانَ يُنْفِقُ عَلَيْهِ وَقَالَ وَاللَّهِ لَا أَنْزِعُهَا عَنْهُ أَبَدًا"
6186,63,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Ayyub] dari [Al Qasim] dari [Zahdam] menuturkan; kami pernah di dekat [Abu Musa Al Asy'ari]. Dia menuturkan; selanjutnya kudatangi Rasulullah Shallallahu'alaihi wa sallam bersama sejumlah orang-orang Asy'ari, saya jumpai beliau ketika beliau sedang marah. Kami meminta beliau agar mengikutsertakan kami untuk naik kendaraan. Tetapi beliau bersumpah untuk tidak mengikut sertakan kami naik kendaraan. Kemudian beliau mengatakan: ""Demi Allah, insya Allah tidaklah aku bersumpah dengan suatu sumpah, kemudian kulihat ada sesuatu yang lebih baik daripadanya, selain kulakukan yang lebih baik, dan kubayar kaffarat sumpahku.""","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ عَنْ الْقَاسِمِ عَنْ زَهْدَمٍ قَالَ كُنَّا عِنْدَ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفَرٍ مِنْ الْأَشْعَرِيِّينَ فَوَافَقْتُهُ وَهُوَ غَضْبَانُ فَاسْتَحْمَلْنَاهُ فَحَلَفَ أَنْ لَا يَحْمِلَنَا ثُمَّ قَالَ وَاللَّهِ إِنْ شَاءَ اللَّهُ لَا أَحْلِفُ عَلَى يَمِينٍ فَأَرَى غَيْرَهَا خَيْرًا مِنْهَا إِلَّا أَتَيْتُ الَّذِي هُوَ خَيْرٌ وَتَحَلَّلْتُهَا"
6187,63,"Telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] menuturkan; telah mengabarkan kepadaku [Sa'id bin Musayyab] dari [ayahnya] berkata; Ketika abu thalib menghadapi wafatnya, Rasulullah Shallallahu'alaihiwasallam mendatanginya dan berujar: ""Ucapkan laa-ilaaha-illallah, kalimat yang dapat aku jadikan sebagai hujjah disisi Allah.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ عَنْ أَبِيهِ قَالَ
لَمَّا حَضَرَتْ أَبَا طَالِبٍ الْوَفَاةُ جَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قُلْ لَا إِلَهَ إِلَّا اللَّهُ كَلِمَةً أُحَاجُّ لَكَ بِهَا عِنْدَ اللَّهِ"
6188,63,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Muhammad bin Fudhail] telah menceritakan kepada kami ['Umarah bin Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah] menuturkan; Rasulullah Shallallahu'alaihiwasallam bersabda: ""Ada dua kalimat yang ringan di lisan, berat di timbangan, dan disukai Arrahman, Subhanallah wabihamdihi dan Subhaanallahul 'azhiim.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا عُمَارَةُ بْنُ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلِمَتَانِ خَفِيفَتَانِ عَلَى اللِّسَانِ ثَقِيلَتَانِ فِي الْمِيزَانِ حَبِيبَتَانِ إِلَى الرَّحْمَنِ سُبْحَانَ اللَّهِ وَبِحَمْدِهِ سُبْحَانَ اللَّهِ الْعَظِيمِ"
6189,63,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abdul wahid] telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Abdullah] radliyahu'anhu, menuturkan; Rasulullah Shallallahu'alaihi wa sallam mengucapkan sebuah kalimat -dan sebagian redaksinya aku menambahnya sendiri- ""Barangsiapa meninggal dengan menjadikan tandingan bagi Allah, maka ia dimasukkan ke neraka, --dan redaksi yang kubuat sendiri, yaitu-; barangsiapa yang meninggal dengan tidak menjadikan tandingan bagi Allah, ia dimasukkan surga.'","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلِمَةً وَقُلْتُ أُخْرَى مَنْ مَاتَ يَجْعَلُ لِلَّهِ نِدًّا أُدْخِلَ النَّارَ
وَقُلْتُ أُخْرَى مَنْ مَاتَ لَا يَجْعَلُ لِلَّهِ نِدًّا أُدْخِلَ الْجَنَّةَ"
6190,63,"Telah menceritakan kepada kami ['Abdul 'Aziz bin Abdullah] Telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Humaid] dari [Anas] mengatakan; Rasulullah pernah meng-ila' isteri-isterinya, yang ketika itu kaki beliau sedang bengkak-bengkak, beliau tinggal di kamarnya selama dua puluh Sembilan hari. kemudian beliau turun dari kamarnya (setelah dua puluh Sembilan hari berlalu). Maka para sahabat bertanya; 'katanya anda meng-ila` isteri anda selama dua puluh Sembilan hari? ' Nabi shallallahu 'alaihi wasallam menjawab; ""sebulan itu jumlahnya dua puluh Sembilan hari."" ","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
آلَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نِسَائِهِ وَكَانَتْ انْفَكَّتْ رِجْلُهُ فَأَقَامَ فِي مَشْرُبَةٍ تِسْعًا وَعِشْرِينَ لَيْلَةً ثُمَّ نَزَلَ فَقَالُوا يَا رَسُولَ اللَّهِ آلَيْتَ شَهْرًا فَقَالَ إِنَّ الشَّهْرَ يَكُونُ تِسْعًا وَعِشْرِينَ"
6191,63,"Telah menceritakan kepadaku ['Ali], ia mendengar [Abdul 'Aziz bin Abu Hazim] berkata; telah mengabarkan kepadaku [Ayahku] dari [Sahl bin Sa'd] bahwasanya Abu Usaid seorang sahabat Nabi shallallahu 'alaihi wasallam menjadi pengantin, ia kemudian mengundang Nabi shallallahu 'alaihi wasallam untuk menghadiri (walimah) 'arus. Sang pengantin puteri menjamu para tamu. Maka Sahl bertanya kepada para tamu; 'Tahukah kalian minuman apa yang disuguhkan mempelai puteri itu? ' Sahal menerangkan bahwa minuman yang disuguhkan adalah kurma yang direndam semalam di sebuah periuk dari batu, hingga di pagi harinya disuguhkan kepadanya.","حَدَّثَنِي عَلِيٌّ سَمِعَ عَبْدَ الْعَزِيزِ بْنَ أَبِي حَازِمٍ أَخْبَرَنِي أَبِي عَنْ سَهْلِ بْنِ سَعْدٍ
أَنَّ أَبَا أُسَيْدٍ صَاحِبَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْرَسَ فَدَعَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعُرْسِهِ فَكَانَتْ الْعَرُوسُ خَادِمَهُمْ فَقَالَ سَهْلٌ لِلْقَوْمِ هَلْ تَدْرُونَ مَا سَقَتْهُ قَالَ أَنْقَعَتْ لَهُ تَمْرًا فِي تَوْرٍ مِنْ اللَّيْلِ حَتَّى أَصْبَحَ عَلَيْهِ فَسَقَتْهُ إِيَّاهُ"
6192,63,"Telah menceritakan kepada kami [Muhammad bin Muqatil] telah mengabarkan kepadaku [Abdullah] Telah mengabarkan kepada kami [Isma'il bin Abi Khalid] dari [Asy Sya'bi] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma dari [Saudah] isteri Nabi shallallahu 'alaihi wasallam; ""seekor kambing kami mati, kemudian kami menyamak kulitnya, dan kami gunakan untuk geriba minuman hingga geriba itu usang.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا إِسْمَاعِيلُ بْنُ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا عَنْ سَوْدَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
مَاتَتْ لَنَا شَاةٌ فَدَبَغْنَا مَسْكَهَا ثُمَّ مَا زِلْنَا نَنْبِذُ فِيهِ حَتَّى صَارَ شَنًّا"
6193,63,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abdurrahman bin Abbas] dari [ayahnya] dari [Aisyah] radliallahu 'anha berkata; Keluarga Muhammad Shallallahu'alaihi wa sallam tidak pernah kenyang dengan roti gandum berlauk selama tiga hari berturut-turut hingga bertemu Allah. Sedang [Ibnu Katsir] menuturkan; telah mengabarkan kepada kami [Sufyan] telah menceritakan kepada kami [Abdurrahman] dari [ayahnya] bahwasanya ia mengatakan kepada ['Aisyah] seperti ini.,"حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
مَا شَبِعَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خُبْزِ بُرٍّ مَأْدُومٍ ثَلَاثَةَ أَيَّامٍ حَتَّى لَحِقَ بِاللَّهِ
وَقَالَ ابْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ أَبِيهِ أَنَّهُ قَالَ لِعَائِشَةَ بِهَذَا"
6194,63,"Telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Ishaq bin Abdullah bin Abi Thalhah], ia mendengar [Anas bin Malik] menuturkan; Abu Thalhah mengatakan kepada Ummu Sulaim; 'Aku mendengar suara Rasulullah Shallallahu'alaihiwasallam yang sedemikian lirih hingga aku tahu bahwa beliau lapar, apakah engkau mempunyai makanan? ' 'Ya aku punya' Jawabnya. Ummu Sulaim kemudian mengeluarkan beberapa kerat roti gandum, kemudian ia ambil sehelai kain dan ia bungkus roti itu dengan sebagian kainnya, Abu Thalhah mengutusku untuk menemui Rasulullah Shallallahu'alaihiwasallam. Aku bergegas pergi dan kudapati Rasulullah saat itu tengah di masjid bersama para sahabatnya. Aku mendatangi mereka, kemudian Rasulullah Shallallahu'alaihiwasallam bertanya: ""Sepertinya kamu diutus oleh Abu Thalhah?"" 'Benar, Ya Rasulullah' jawabku. Maka Rasulullah Shallallahu'alaihi wa sallam bersabda kepada para sahabat yang bersamanya: ""Berdirilah kalian."" Mereka kemudian berangkat dan aku juga berjalan ditengah-tengah mereka hingga kudatangi Abu Thalhah dan kuutarakan kepadanya segala peristiwanya. Abu Thalhah berkata; ""ya Ummu Sulaim, Rasulullah Shallallahu'alaihi wa sallam dan para sahabatnya datang kepada kita, padahal kita tak punya makanan untuk menjamu mereka."" Ummu Sulaim menjawab; 'Allah dan rasul-Nya lebih tahu.' Abu Thalhah keluar untuk menemui Rasulullah Shallallahu'alaihiwasallam, kemudian dia dan Rasulullah Shallallahu'alaihiwasallam masuk ke dalam rumahnya. Rasulullah Shallallahu'alaihiwasallam berkata kepada Ummu Sulaim: ""Bawalah kesini makanan yang kau punyai wahai Ummu Sulaim!"" Ummu Sulaim langsung membawa rotinya, dan Rasulullah memerintahkan kepada Ummu Sulaim agar roti itu dicuil-cuil. Ummu Sulaim kemudian memeras geriba yang berisi minyak samin dan dia gunakan untuk membumbui rotinya. Rasulullah Shallallahu'alaihi wa sallam kemudian membaca doa-doa yang Allah kehendaki untuk beliau ucapkan, kemudian berkata kepada Abu Thalhah: ""Panggil sepuluh orang!"" Abu Thalhah memanggil sepuluh orang, mereka masuk dan menyantap hingga kenyang dan keluar. Kemudian Rasulullah berkata lagi: ""panggil sepuluh orang, "" mereka pun masuk dan menyantap makanan hingga kenyang dan keluar. Kemudian Rasulullah berkata lagi: ""panggil sepuluh orang, "" mereka pun masuk dan menyantap makanan hingga kenyang dan keluar. Semua sahabat akhirnya bisa makan sampai kenyang, padahal jumlah mereka saat itu sebanyak tujuh atau delapan puluh orang.","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ قَالَ
قَالَ أَبُو طَلْحَةَ لِأُمِّ سُلَيْمٍ لَقَدْ سَمِعْتُ صَوْتَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَعِيفًا أَعْرِفُ فِيهِ الْجُوعَ فَهَلْ عِنْدَكِ مِنْ شَيْءٍ فَقَالَتْ نَعَمْ فَأَخْرَجَتْ أَقْرَاصًا مِنْ شَعِيرٍ ثُمَّ أَخَذَتْ خِمَارًا لَهَا فَلَفَّتْ الْخُبْزَ بِبَعْضِهِ ثُمَّ أَرْسَلَتْنِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبْتُ فَوَجَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ وَمَعَهُ النَّاسُ فَقُمْتُ عَلَيْهِمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسَلَكَ أَبُو طَلْحَةَ فَقُلْتُ نَعَمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمَنْ مَعَهُ قُومُوا فَانْطَلَقُوا وَانْطَلَقْتُ بَيْنَ أَيْدِيهِمْ حَتَّى جِئْتُ أَبَا طَلْحَةَ فَأَخْبَرْتُهُ فَقَالَ أَبُو طَلْحَةَ يَا أُمَّ سُلَيْمٍ قَدْ جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ وَلَيْسَ عِنْدَنَا مِنْ الطَّعَامِ مَا نُطْعِمُهُمْ فَقَالَتْ اللَّهُ وَرَسُولُهُ أَعْلَمُ فَانْطَلَقَ أَبُو طَلْحَةَ حَتَّى لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو طَلْحَةَ حَتَّى دَخَلَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلُمِّي يَا أُمَّ سُلَيْمٍ مَا عِنْدَكِ فَأَتَتْ بِذَلِكَ الْخُبْزِ قَالَ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ الْخُبْزِ فَفُتَّ وَعَصَرَتْ أُمُّ سُلَيْمٍ عُكَّةً لَهَا فَأَدَمَتْهُ ثُمَّ قَالَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَاءَ اللَّهُ أَنْ يَقُولَ ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ فَأَذِنَ لَهُمْ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ خَرَجُوا ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ فَأَذِنَ لَهُمْ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ خَرَجُوا ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ فَأَكَلَ الْقَوْمُ كُلُّهُمْ وَشَبِعُوا وَالْقَوْمُ سَبْعُونَ أَوْ ثَمَانُونَ رَجُلًا"
6195,63,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Wahhab] menuturkan; aku mendengar [Yahya bin Sa'id] mengatakan; telah mengabarkan kepadaku [Muhammad bin Ibrahim] bahwasanya ia mendengar ['Alqomah bin Waqqash Al Laitsi] menuturkan; aku mendengar [Umar bin khattab] radliallahu 'anhu menuturkan; aku mendengar Rasulullah Shallallahu'alaihi wa sallam bersabda: ""Sesungguhnya amalan itu hanyalah tergantung niatnya, dan setiap orang hanya mendapatkan apa yang diniatkannya. Barangsiapa yang (berniat) hijrah kepada Allah dan RasulNya, maka hijrahnya kepada Allah dan RasulNya. Dan barangsiapa (berniat) hijrah karena dunia yang bakal diraihnya atau wanita yang akan dinikahinya, maka hijrahnya kepada apa yang diniatkannya itu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ يَقُولُ أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ أَنَّهُ سَمِعَ عَلْقَمَةَ بْنَ وَقَّاصٍ اللَّيْثِيَّ يَقُولُ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّمَا الْأَعْمَالُ بِالنِّيَّةِ وَإِنَّمَا لِامْرِئٍ مَا نَوَى فَمَنْ كَانَتْ هِجْرَتُهُ إِلَى اللَّهِ وَرَسُولِهِ فَهِجْرَتُهُ إِلَى اللَّهِ وَرَسُولِهِ وَمَنْ كَانَتْ هِجْرَتُهُ إِلَى دُنْيَا يُصِيبُهَا أَوْ امْرَأَةٍ يَتَزَوَّجُهَا فَهِجْرَتُهُ إِلَى مَا هَاجَرَ إِلَيْهِ"
6196,63,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Abdurrahman bin Abdullah bin ka'b bin Malik] dari [Abdullah bin Ka'b], ia adalah penuntun Ka'b diantara anak-anaknya ketika ia telah buta, menuturkan; aku mendengar [Ka'b bin Malik] tentang ceritanya mengenai firman Allah: 'dan atas tiga orang yang tertinggal' (QS. Attaubah; 118) -yang dalam akhir ceritanya ia mengatakan - diantara tanda ketulusan taubatku, aku melepas hartaku untuk kujadikan sebagai sedekah kepada Allah dan Rasul-NYA. Tetapi Nabi shallallahu 'alaihi wasallam bersabda: ""tahan sebagian hartamu, itu lebih baik bagimu.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ كَعْبٍ وَكَانَ قَائِدَ كَعْبٍ مِنْ بَنِيهِ حِينَ عَمِيَ قَالَ سَمِعْتُ كَعْبَ بْنَ مَالِكٍ
فِي حَدِيثِهِ
{ وَعَلَى الثَّلَاثَةِ الَّذِينَ خُلِّفُوا }
فَقَالَ فِي آخِرِ حَدِيثِهِ إِنَّ مِنْ تَوْبَتِي أَنِّي أَنْخَلِعُ مِنْ مَالِي صَدَقَةً إِلَى اللَّهِ وَرَسُولِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسِكْ عَلَيْكَ بَعْضَ مَالِكَ فَهُوَ خَيْرٌ لَكَ"
6197,63,"Telah menceritakan kepada kami [Al Hasan bin Muhammad] telah menceritakan kepada kami [Al Hajjaj] dari [Ibnu Juraij] menuturkan; ['Atha`] berangggapan bahwa dirinya pernah mendengar [Ubaid bin Umair] mengatakan; aku pernah mendengar ['Aisyah] menuturkan; bahwa Nabi shallallahu 'alaihi wasallam tinggal di rumah Zainab binti Jahsy dan meminum madu dirumahnya, maka aku dan Hafshah saling berwasiat bahwa siapa saja diantara kami berdua yang didatangi Nabi shallallahu 'alaihi wasallam, agar kami mengatakan; 'Aku menemukan bau pohon mighfar dimulutmu, apakah engkau telah makan buah mighfar? ' Nabi kemudian menemui salah satu dari keduanya dan dia mengatakan ucapan yang telah disepakati keduanya, namun Nabi justeru menjawab: ""Tidak, bahkan aku minum madu di tempat Zainab binti Jahsy, dan sekali-kali aku tidak akan mengulanginya."" Maka turunlah ayat yang menegur Nabi; ""Wahai Nabi, mengapa kamu mengharamkan sesuatu yang telah Allah halalkan kepadamu' dan surat, 'jika kalian berdua bertaubat kepada Allah, ' ditujukan kepada Aisyah dan Hafshah. Dan firman-Nya; 'Ingatlah ketika Nabi merahasiakan sebuah pembicaraan kepada sebagian isterinya, ' petikan ayat ini untuk ucapan Nabi yang mengatakan: 'Namun aku minum madu.' [Ibrahim bin Musa] berkata kepadaku; dari [Hisyam] dengan tambahan redaksi: ""Saya sekali-kali tak akan mengulanginya selama-lamanya, saya telah bersumpah, maka janganlah kalian kabarkan kepada seorang pun.""","حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدٍ حَدَّثَنَا الْحَجَّاجُ عَنْ ابْنِ جُرَيْجٍ قَالَ زَعَمَ عَطَاءٌ أَنَّهُ سَمِعَ عُبَيْدَ بْنَ عُمَيْرٍ يَقُولُ سَمِعْتُ عَائِشَةَ تَزْعُمُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْكُثُ عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ وَيَشْرَبُ عِنْدَهَا عَسَلًا فَتَوَاصَيْتُ أَنَا وَحَفْصَةُ أَنَّ أَيَّتَنَا دَخَلَ عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْتَقُلْ إِنِّي أَجِدُ مِنْكَ رِيحَ مَغَافِيرَ أَكَلْتَ مَغَافِيرَ فَدَخَلَ عَلَى إِحْدَاهُمَا فَقَالَتْ ذَلِكَ لَهُ فَقَالَ لَا بَلْ شَرِبْتُ عَسَلًا عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ وَلَنْ أَعُودَ لَهُ فَنَزَلَتْ
{ يَا أَيُّهَا النَّبِيُّ لِمَ تُحَرِّمُ مَا أَحَلَّ اللَّهُ لَكَ }
{ إِنْ تَتُوبَا إِلَى اللَّهِ }
لِعَائِشَةَ وَحَفْصَةَ
{ وَإِذْ أَسَرَّ النَّبِيُّ إِلَى بَعْضِ أَزْوَاجِهِ حَدِيثًا }
لِقَوْلِهِ بَلْ شَرِبْتُ عَسَلًا
و قَالَ لِي إِبْرَاهِيمُ بْنُ مُوسَى عَنْ هِشَامٍ وَلَنْ أَعُودَ لَهُ وَقَدْ حَلَفْتُ فَلَا تُخْبِرِي بِذَلِكِ أَحَدًا"
