haditsId,kitabId,indo,arab
2356,32,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Rabi'ah bin Abi 'Abdurrahman] dari [Muhammad bin Yahya] dari [Ibnu Muhairiz] berkata; Aku melihat [Abu Sa'id Al Khudriy radliallahu 'anhu] lalu aku bertanya kepadanya tentang sesuatu, maka dia berkata: ""Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada perang Bani Al Mushtaholiq lalu kami mendapatkan tawanan dari keturunan 'Arab lalu kami tertarik dengan para wanita, namun pada saat yang sama kami juga masih ingin membujang dan menyukai melakukan 'Azal (senggama terputus, coitus interuptus). Lalu kami tanyakan hal ini kepada Rasulullah shallallahu 'alaihi wasallam, maka Beliau bersabda: "" Tidak sebaiknyakah kalian tidak melakukannya, sebab tidak ada satu nyawapun yang telah Allah tetapkan akan muncul (jadi) hingga hari qiyamat kecuali dia pasti akan terjadi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ قَالَ رَأَيْتُ أَبَا سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ فَسَأَلْتُهُ فَقَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ بَنِي الْمُصْطَلِقِ فَأَصَبْنَا سَبْيًا مِنْ سَبْيِ الْعَرَبِ فَاشْتَهَيْنَا النِّسَاءَ فَاشْتَدَّتْ عَلَيْنَا الْعُزْبَةُ وَأَحْبَبْنَا الْعَزْلَ فَسَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا مَا مِنْ نَسَمَةٍ كَائِنَةٍ إِلَى يَوْمِ الْقِيَامَةِ إِلَّا وَهِيَ كَائِنَةٌ"
2357,32,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari ['Umarah bin Al Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah radliallahu 'anhu] berkata: ""Senantiasa aku mencintai Bani Tamim"". Dan telah menceritakan kepadaku [Ibnu Salam] telah mengabarkan kepada kami [Jarir bin 'Abdul Hamid] dari [Al Mughirah] dari [Al Harits] dari [Abu Zur'ah] dari [Abu Hurairah radliallahu 'anhu]. Dan dari ['Umarah] dari [Abu Zur'ah] dari [Abu Hurairah radliallahu 'anhu] berkata: ""Senantiasa aku mencintai Bani Tamim sejak aku mendengar tiga perkara yang dikatakan oleh Rasulullah shallallahu 'alaihi wasallam dimana Beliau berkata, tentang mereka yang aku medengarnya, Beliau berkata: ""Mereka adalah ummatku yang paling keras perlawanannya terhada Ad-Dajjal"". Dia berkata: ""Ketika datang zakat-zakat dari mereka, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Inilah zakatnya kaum kita"". Dan ketika diantara tawanan mereka ada yang diambil oleh 'Aisyah, Beliau bersabda: ""Bebaskanlah, karena dia dari keturunan Nabi Isma'il"".","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ لَا أَزَالُ أُحِبُّ بَنِي تَمِيمٍ و حَدَّثَنِي ابْنُ سَلَامٍ أَخْبَرَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ الْمُغِيرَةِ عَنْ الْحَارِثِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ وَعَنْ عُمَارَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَا زِلْتُ أُحِبُّ بَنِي تَمِيمٍ مُنْذُ ثَلَاثٍ سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِيهِمْ سَمِعْتُهُ يَقُولُ هُمْ أَشَدُّ أُمَّتِي عَلَى الدَّجَّالِ قَالَ وَجَاءَتْ صَدَقَاتُهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذِهِ صَدَقَاتُ قَوْمِنَا وَكَانَتْ سَبِيَّةٌ مِنْهُمْ عِنْدَ عَائِشَةَ فَقَالَ أَعْتِقِيهَا فَإِنَّهَا مِنْ وَلَدِ إِسْمَاعِيلَ"
2358,32,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dia mendengar [Muhammad bin Fudhail] dari [Mutharrif] dari [Asy-Sya'biy] dari [Abu Burdah] dari [Abu Musa radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang memiliki budak wanita lalu memberikan hak-haknya dan bersikap baik kepadanya kemudian dia bebaskan lalu dinikahinya maka baginya mendapat dua pahala"".","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ سَمِعَ مُحَمَّدَ بْنَ فُضَيْلٍ عَنْ مُطَرِّفٍ عَنْ الشَّعْبِيِّ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ جَارِيَةٌ فَعَالَهَا فَأَحْسَنَ إِلَيْهَا ثُمَّ أَعْتَقَهَا وَتَزَوَّجَهَا كَانَ لَهُ أَجْرَانِ"
2359,32,"Telah menceritakan kepada kami [Adam bin Abi Iyas] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Washil AL Ahdab] berkata, aku mendengar [Al Ma'rur bin Suwaid] berkata; Aku pernah melihat [Abu Dzar Al Ghifari] radliallahu 'anhu yang ketika itu dia memakai pakaian yang sama (seragam) dengan budak kecilnya, kami pun bertanya kepadanya tentang masalahnya itu. Maka dia berkata: ""Aku pernah menawan seorang laki-laki lalu hal ini aku adukan kepada Nabi shallallahu 'alaihi wasallam, maka Nabi shallallahu 'alaihi wasallam berkata kepadaku: ""Apakah kamu menjelek-jelekkkannya karena ibunya?"" Beliau bersabda: ""Sesungguhnya saudara-saudara kalian adalah tanggungan kalian, Allah menjadikan mereka dibawah tangan kalian, maka siapa yang saudaranya berada di tangannya hendaklah dia memberi makan dari apa yang dia makan dan memberi pakaian dari pakaian yang ia pakai dan janganlah kalian membebani mereka dengan apa yang mereka tidak sanggup. Jika kalian membebani mereka denagn apa yang mereka tidak sanggup maka bantulah mereka"". ","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا وَاصِلٌ الْأَحْدَبُ قَالَ سَمِعْتُ الْمَعْرُورَ بْنَ سُويْدٍ قَالَ رَأَيْتُ أَبَا ذَرٍّ الْغِفَارِيَّ رَضِيَ اللَّهُ عَنْهُ
وَعَلَيْهِ حُلَّةٌ وَعَلَى غُلَامِهِ حُلَّةٌ فَسَأَلْنَاهُ عَنْ ذَلِكَ فَقَالَ إِنِّي سَابَبْتُ رَجُلًا فَشَكَانِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعَيَّرْتَهُ بِأُمِّهِ ثُمَّ قَالَ إِنَّ إِخْوَانَكُمْ خَوَلُكُمْ جَعَلَهُمْ اللَّهُ تَحْتَ أَيْدِيكُمْ فَمَنْ كَانَ أَخُوهُ تَحْتَ يَدِهِ فَلْيُطْعِمْهُ مِمَّا يَأْكُلُ وَلْيُلْبِسْهُ مِمَّا يَلْبَسُ وَلَا تُكَلِّفُوهُمْ مَا يَغْلِبُهُمْ فَإِنْ كَلَّفْتُمُوهُمْ مَا يَغْلِبُهُمْ فَأَعِينُوهُمْ"
2360,32,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang hamba jika setia kepada tuannya dan beribadah dengan baik kepada Tuhannya maka baginya mendapat dua pahala"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَبْدُ إِذَا نَصَحَ سَيِّدَهُ وَأَحْسَنَ عِبَادَةَ رَبِّهِ كَانَ لَهُ أَجْرُهُ مَرَّتَيْنِ"
2361,32,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Shalih] dari [Asy-Sya'biy] dari [Abu Burdah] dari [Abu Musa Al Asy'ariy radliallahu 'anhu] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa saja dari seseorang yang memiliki seorang budak wanita lalu dididiknya dengan sebaik-baik pendidikan, kemudian dibebaskannya lalu dinikahinya maka baginya mendapat dua pahala, dan siapa saja dari seorang hamba yang menunaikan hak Allah dan hak tuannya maka baginya mendapat dua pahala.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ صَالِحٍ عَنْ الشَّعْبِيِّ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ رَضِيَ اللَّهُ عَنْهُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا رَجُلٍ كَانَتْ لَهُ جَارِيَةٌ فَأَدَّبَهَا فَأَحْسَنَ تَأْدِيبَهَا وَأَعْتَقَهَا وَتَزَوَّجَهَا فَلَهُ أَجْرَانِ وَأَيُّمَا عَبْدٍ أَدَّى حَقَّ اللَّهِ وَحَقَّ مَوَالِيهِ فَلَهُ أَجْرَانِ"
2362,32,"Telah menceritakan kepada kami [Bisyir bin Muhammad] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhriy]; aku mendengar [Sa'id bin Al Musayyab] berkata; [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Untuk hamba sahaya yang shalih baginya dua pahala. Demi Dzat yang jiwaku berada di tangan-Nya, kalaulah bukan karena (keutamaan) jihad fii sabiilillah, hajji dan berbuat baik kepada ibuku tentu aku lebih meyukai mati sedangkan aku sebagai seorang budak"". ","حَدَّثَنَا بِشْرُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ قَالَ أَبُو هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَبْدِ الْمَمْلُوكِ الصَّالِحِ أَجْرَانِ وَالَّذِي نَفْسِي بِيَدِهِ لَوْلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ وَالْحَجُّ وَبِرُّ أُمِّي لَأَحْبَبْتُ أَنْ أَمُوتَ وَأَنَا مَمْلُوكٌ"
2363,32,"Telah menceritakan kepada kami [Ishaq bin Nashr] telah menceritakan kepada kami [Abu Usamah] dari [Al A'masy] telah menceritakan kepada kami [Abu Shalih] dari [Abu Hurairah radliallahu 'anhu] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik harta yang dimiliki seseorang adalah beribadah kepada Tuhannya dengan baik dan setia kepada tuanya"". ","حَدَّثَنَا إِسْحَاقُ بْنُ نَصْرٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْأَعْمَشِ حَدَّثَنَا أَبُو صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِعْمَ مَا لِأَحَدِهِمْ يُحْسِنُ عِبَادَةَ رَبِّهِ وَيَنْصَحُ لِسَيِّدِهِ"
2364,32,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari ['Abdullah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika seorang hamba sahaya setia kepada tuannya dan beribadah dengan baik kepada Tuhannya, maka baginya mendapat dua pahala"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَصَحَ الْعَبْدُ سَيِّدَهُ وَأَحْسَنَ عِبَادَةَ رَبِّهِ كَانَ لَهُ أَجْرُهُ مَرَّتَيْنِ"
2365,32,"Telah menceritakan kepada kami [Muhammad bin Al 'Alaa'] telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang budak sahaya yang beribadah dengan baik kepada Tuhannya dan memenuhi hak-hak tuannya, sekaligus memenuhi kesetiaan dan ketaatan, maka baginya mendapat dua pahala"".","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَمْلُوكُ الَّذِي يُحْسِنُ عِبَادَةَ رَبِّهِ وَيُؤَدِّي إِلَى سَيِّدِهِ الَّذِي لَهُ عَلَيْهِ مِنْ الْحَقِّ وَالنَّصِيحَةِ وَالطَّاعَةِ لَهُ أَجْرَانِ"
2366,32,"Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami ['Abdur RAzzaq] telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih] bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] menceritakan dari Nabi shallallahu 'alaihi wasallam, Beliau bersabda: ""Janganlah seorang dari kalian memerintahkan (budaknya) dengan kalimat; Hidangkanlah makanan untuk rabb kamu, wudhukanlah rabbmu, sajikanlah minuman untuk rabbmu tapi hendaklah dia berkata dengan kalimat sayyidku, maulaku (pemeliharaku). Dan janganlah seorang dari kalian mengatakan 'abdiy (budak laki-laki) ku, atau amatiy (budak perempuan) ku tapi katakanlah: pemudaku, pemudiku dan ghulamku"".","حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا يَقُلْ أَحَدُكُمْ أَطْعِمْ رَبَّكَ وَضِّئْ رَبَّكَ اسْقِ رَبَّكَ وَلْيَقُلْ سَيِّدِي مَوْلَايَ وَلَا يَقُلْ أَحَدُكُمْ عَبْدِي أَمَتِي وَلْيَقُلْ فَتَايَ وَفَتَاتِي وَغُلَامِي"
2367,32,"Telah menceritakan kepada kami [Abu An-Nu'man] telah menceritakan kepada kami [Jarir bin HAzim] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang membebaskan seorang budak yang dimilki secara berserikat, sedangkan dia memiliki harta yang dapat membayar harganya, maka budak tersebut harganya ditaksir secara adil, lalu dibebaskan dari hartanya itu. Kalaulah tidak, berarti ia telah membebaskan hak kepemilikannya"". ","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ نَصِيبًا لَهُ مِنْ الْعَبْدِ فَكَانَ لَهُ مِنْ الْمَالِ مَا يَبْلُغُ قِيمَتَهُ يُقَوَّمُ عَلَيْهِ قِيمَةَ عَدْلٍ وَأُعْتِقَ مِنْ مَالِهِ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ"
2368,32,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidulloh] berkata, telah menceritakan kepadaku [Nafi'] dari ['Abdullah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap kalian adalah pemimpin dan akan diminta pertanggung jawaban atas yang dipimpinnya. Amir (kepala Negara), dia adalah pemimpin manusia secara umum, maka dia akan diminta pertanggung jawaban atas mereka. Seorang suami dalam keluarganya adalah pemimpin dan akan diminta pertanggung jawaban atas mereka. Seorang isteri adalah pemimpin di dalam rumah tangga suaminya dan terhadap anak-anaknya dan dia akan diminta pertanggung jawaban atas mereka. Seorang hamba sahaya adalah pemimpin dalam urusan harta tuannya dia akan diminta pertanggung jawaban atasnya. Ketahuilah bahwa setiap kalian adalah pemimipin dan setiap kalian akan diminta pertanggung jawaban atas siapa yang dipimpinnya "".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّكُمْ رَاعٍ فَمَسْئُولٌ عَنْ رَعِيَّتِهِ فَالْأَمِيرُ الَّذِي عَلَى النَّاسِ رَاعٍ وَهُوَ مَسْئُولٌ عَنْهُمْ وَالرَّجُلُ رَاعٍ عَلَى أَهْلِ بَيْتِهِ وَهُوَ مَسْئُولٌ عَنْهُمْ وَالْمَرْأَةُ رَاعِيَةٌ عَلَى بَيْتِ بَعْلِهَا وَوَلَدِهِ وَهِيَ مَسْئُولَةٌ عَنْهُمْ وَالْعَبْدُ رَاعٍ عَلَى مَالِ سَيِّدِهِ وَهُوَ مَسْئُولٌ عَنْهُ أَلَا فَكُلُّكُمْ رَاعٍ وَكُلُّكُمْ مَسْئُولٌ عَنْ رَعِيَّتِهِ"
2369,32,"Telah menceritakan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Sufyan] dari [Az Zuhriy] telah menceritakan kepadaku ['Ubaidullah]; aku mendengar [Abu Hurairah radliallahu 'anhu] dan [Zaid buin Khalid] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika seorang budak wanita berzina, maka cambuklah dia kemudian jika berzina lagi maka cambuklah dia, kemudian jika berzina lagi maka cambuklah dia untuk yang ketiga kalinya atau keempat, kemudian juallah sekalipun dengan harga seuntai rambut"".","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ حَدَّثَنِي عُبَيْدُ اللَّهِ سَمِعْتُ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ وَزَيْدَ بْنَ خَالِدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا زَنَتْ الْأَمَةُ فَاجْلِدُوهَا ثُمَّ إِذَا زَنَتْ فَاجْلِدُوهَا ثُمَّ إِذَا زَنَتْ فَاجْلِدُوهَا فِي الثَّالِثَةِ أَوْ الرَّابِعَةِ بِيعُوهَا وَلَوْ بِضَفِيرٍ"
2370,32,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepadaku [Muhammad bin Ziyad] aku mendengar [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam: ""Jika seorang dari kalian didatangi pembantunya dengan membawa makanan, lantas dia tidak mengajaknya duduk makan bersamanya, hendaklah dia berikan kepadanya satu suap atau dua suap atau satu makanan atau dua makanan, karena dia yang mendapatkan panasnya (ketika memasak) dan disebabkan dia pula makanan bisa dihidangkan"".","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ زِيَادٍ سَمِعْتُ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَى أَحَدَكُمْ خَادِمُهُ بِطَعَامِهِ فَإِنْ لَمْ يُجْلِسْهُ مَعَهُ فَليُنَاوِلْهُ لُقْمَةً أَوْ لُقْمَتَيْنِ أَوْ أُكْلَةً أَوْ أُكْلَتَيْنِ فَإِنَّهُ وَلِيَ عِلَاجَهُ"
2371,32,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata, telah menceritakan kepadaku [Salim bin 'Abdullah] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap kalian adalah pemimpin dan akan diminta pertanggung jawaban atas yang dipimpinnya. Seorang imam (kepala Negara) adalah pemimpin dan akan diminta pertanggung jawaban atas rakyatnya. Seorang suami dalam keluarganya adalah pemimpin dan akan diminta pertanggung jawaban atas orang yang dipimpinnya. Seorang isteri di dalam rumah tangga suaminya adalah pemimpin dia akan diminta pertanggung jawaban atas siapa yang dipimpinnya. Seorang pembantu dalam urusan harta tuannya adalah pemimpin dan dia akan diminta pertanggung jawaban atasnya. Dia berkata; ""Aku mendengar semuanya ini dari Nabi shallallahu 'alaihi wasallam dan aku menduga Nabi shallallahu 'alaihi wasallam juga bersabda: ""Dan seseorang dalam urusan harta ayahnya adalah pemimpin dan akan diminta pertanggung jawaban atasnya. Maka setiap kalian adalah pemimipin dan setiap kalian akan diminta pertanggung jawaban atas yang dipimpinnya "".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّكُمْ رَاعٍ وَمَسْئُولٌ عَنْ رَعِيَّتِهِ فَالْإِمَامُ رَاعٍ وَمَسْئُولٌ عَنْ رَعِيَّتِهِ وَالرَّجُلُ فِي أَهْلِهِ رَاعٍ وَهُوَ مَسْئُولٌ عَنْ رَعِيَّتِهِ وَالْمَرْأَةُ فِي بَيْتِ زَوْجِهَا رَاعِيَةٌ وَهِيَ مَسْئُولَةٌ عَنْ رَعِيَّتِهَا وَالْخَادِمُ فِي مَالِ سَيِّدِهِ رَاعٍ وَهُوَ مَسْئُولٌ عَنْ رَعِيَّتِهِ قَالَ فَسَمِعْتُ هَؤُلَاءِ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَحْسِبُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالرَّجُلُ فِي مَالِ أَبِيهِ رَاعٍ وَمَسْئُولٌ عَنْ رَعِيَّتِهِ فَكُلُّكُمْ رَاعٍ وَكُلُّكُمْ مَسْئُولٌ عَنْ رَعِيَّتِهِ"
2372,32,"Telah menceritakan kepada kami [Muhammad bin 'Ubaidullah] telah menceritakan kepada kami [Ibnu Wahb] berkata, telah menceritakan kepadaku [Malik bin Anas] berkata, telah menceritakan kepadaku Ibnu Fulan dari [Sa'id Al Maqburiy] dari [bapaknya] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam. Dan diriwayatkan pula, telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami ['Abdur RAzzaq] telah mengabarkan kepada kami [Ma'mar] dari [Hammam] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika seorang dari kalian berperang (membunuh) hendaklah dia menghindari wajah"".","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنِي مَالِكُ بْنُ أَنَسٍ قَالَ وَأَخْبَرَنِي ابْنُ فُلَانٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَاتَلَ أَحَدُكُمْ فَلْيَجْتَنِبْ الْوَجْهَ"
