haditsId,kitabId,indo,arab
6630,73,"Telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku [As Sa'ib bin Yazid bin Ukhti Namir], bahwa [Khuwaitib bin Abdul 'uzza] mengabarkan kepadanya, bahwa [Abdullah bin As Sa'di] mengabarkan kepadanya, ia pernah mendatangi Umar dimasa-masa pemerintahannya. [Umar] lantas berujar; ""Benarkan berita yang sampai kepadaku bahwa engkau mengurus urusan-urusan sosial, namun jika engkau diberi pesangon (uang lelah) engkau tidak menyukainya?"" Saya jawab ""Iya"". Umar lantas mengatakan; ""lalu maumu apa?"" Saya menjawab; ""Saya sudah punya kuda sekian banyak, demikian pula budak ada beberapa, dan aku dalam keadaan baik (mapan secara ekonomi), maka aku niati kerjaku ini sebagai sedekah (amal cuma-cuma) untuk kaum muslimin."" Umar spontan mengatakan: 'jangan kau lakukan, saya sebenarnya juga ingin seperti kehendakmu, namun Rasulullah Shallallahu'alaihiwasallam juga memberiku pemberian, tetapi saya katakan; 'Coba berikan saja pemberian itu kepada orang yang lebih membutuhkan daripada aku! ' Kemudian hari, Nabi juga memberi pemberian yang sama kemudian aku katakan; 'Tolong berikan kepada orang yang lebih membutuhkan daripada aku! ' Lantas Nabi shallallahu 'alaihi wasallam bersabda; ""Ambil saja, kembangkan harta ini, dan jadikanlah untuk bersedekah, harta ini yang datang kepadamu dengan cara yang tidak berlebihan dan engkau sendiri tidak meminta, maka ambil saja, dan terhadap harta, janganlah nafsumu kau perturutkan terhadapnya!"" Dan dari [Az Zuhri] berkata; telah menceritakan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; saya telah mendengar [Umar bin Khattab] berkata; Nabi shallallahu 'alaihi wasallam memberikan suatu pemberian kepadaku, lalu saya berkata; Berikan kepada orang yang lebih fakir daripadaku, sehingga pada suatu saat beliau memberi lagi dan saya jawab sebagaimana sebelumnya. Lantas Nabi shallallahu 'alaihi wasallam bersabda: ""Ambillah! kembangkan harta ini, dan jadikanlah untuk bersedekah, harta ini yang datang kepadamu dengan cara yang tidak berlebihan dan engkau sendiri tidak meminta, maka ambil saja, dan terhadap harta, janganlah nafsumu kau perturutkan terhadapnya!""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي السَّائِبُ بْنُ يَزِيدَ ابْنُ أُخْتِ نَمِرٍ أَنَّ حُوَيْطِبَ بْنَ عَبْدِ الْعُزَّى أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ السَّعْدِيِّ أَخْبَرَهُ أَنَّهُ قَدِمَ عَلَى عُمَرَ
فِي خِلَافَتِهِ فَقَالَ لَهُ عُمَرُ أَلَمْ أُحَدَّثْ أَنَّكَ تَلِيَ مِنْ أَعْمَالِ النَّاسِ أَعْمَالًا فَإِذَا أُعْطِيتَ الْعُمَالَةَ كَرِهْتَهَا فَقُلْتُ بَلَى فَقَالَ عُمَرُ فَمَا تُرِيدُ إِلَى ذَلِكَ قُلْتُ إِنَّ لِي أَفْرَاسًا وَأَعْبُدًا وَأَنَا بِخَيْرٍ وَأُرِيدُ أَنْ تَكُونَ عُمَالَتِي صَدَقَةً عَلَى الْمُسْلِمِينَ قَالَ عُمَرُ لَا تَفْعَلْ فَإِنِّي كُنْتُ أَرَدْتُ الَّذِي أَرَدْتَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي حَتَّى أَعْطَانِي مَرَّةً مَالًا فَقُلْتُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُ فَتَمَوَّلْهُ وَتَصَدَّقْ بِهِ فَمَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَإِلَّا فَلَا تُتْبِعْهُ نَفْسَكَ
وَعَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي حَتَّى أَعْطَانِي مَرَّةً مَالًا فَقُلْتُ أَعْطِهِ مَنْ هُوَ أَفْقَرُ إِلَيْهِ مِنِّي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُ فَتَمَوَّلْهُ وَتَصَدَّقْ بِهِ فَمَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَالَا فَلَا تُتْبِعْهُ نَفْسَكَ"
6631,73,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan], [Az Zuhri] mengatakan dari [Sahal bin Sa'd], ia mengatakan; aku pernah menyaksikan dua orang yang melakukan li'an ketika umurku masih lima belas tahun, maka kedua orang itu diceraikan. ","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ الزُّهْرِيُّ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
شَهِدْتُ الْمُتَلَاعِنَيْنِ وَأَنَا ابْنُ خَمْسَ عَشْرَةَ سَنَةً وَفُرِّقَ بَيْنَهُمَا"
6632,73,"Telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Abdurrazaq] Telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ibnu Syihab] dari [Sahal saudara Bani Sa'idah], seorang laki-laki anshar menemui Nabi shallallahu 'alaihi wasallam dan berujar; ""bagaimana pendapat anda sekiranya seseorang menemukan laki-laki lain bersama isterinya? Bolehkah ia membunuhnya?"" Suami-isteri itu kemudian sama-sama meli'an dan aku menyaksikan.","حَدَّثَنَا يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ سَهْلٍ أَخِي بَنِي سَاعِدَةَ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَلَاعَنَا فِي الْمَسْجِدِ وَأَنَا شَاهِدٌ"
6633,73,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepadaku [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Abu Salamah] dan [Sa'id bin Musayyab] dari [Abu Hurairah] mengatakan; Seorang laki-laki menemui Rasulullah Shallallahu'alaihiwasallam ketika beliau di masjid. Orang itu memanggil beliau seraya mengatakan; 'Hai Rasulullah, saya telah berzina! ' tetapi Rasulullah berpaling darinya. Tatkala kesaksiannya sampai empat kali, Nabi bertanya: ""Mungkin engkau gila?"" ""TIDAK"" Jawabnya. Lantas Nabi bersabda: ""Bawalah orang ini, dan rajamlah!"" [Ibnu Syihab] mengatakan, dan telah menceritakan kepadaku [orang yang] mendengar [Jabir bin Abdullah] mengatakan; 'Aku termasuk diantara yang merajamnya di tanah lapang.' [Yunus], [Ma'mar] dan [Ibnu Juraij] meriwayatkannya dari [Az Zuhri] dari [Abu Salamah] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنِي اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ وَسَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَتَى رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي الْمَسْجِدِ فَنَادَاهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي زَنَيْتُ فَأَعْرَضَ عَنْهُ فَلَمَّا شَهِدَ عَلَى نَفْسِهِ أَرْبَعًا قَالَ أَبِكَ جُنُونٌ قَالَ لَا قَالَ اذْهَبُوا بِهِ فَارْجُمُوهُ
قَالَ ابْنُ شِهَابٍ فَأَخْبَرَنِي مَنْ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ كُنْتُ فِيمَنْ رَجَمَهُ بِالْمُصَلَّى رَوَاهُ يُونُسُ وَمَعْمَرٌ وَابْنُ جُرَيْجٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّجْمِ"
6634,73,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Hisyam] dari [ayahnya] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] radliallahu 'anha, Rasulullah Shallallahu'alaihiwasallam bersabda; ""Saya hanyalah manusia biasa, dan kalian seringkali mengadukan sengketa kepadaku, bisa jadi sebagian diantara kalian lebih pandai bersilat lidah daripada lainnya sehingga aku putuskan seperti yang kudengar, maka barangsiapa yang kuputuskan menang dengan menganiaya hak saudaranya, janganlah ia mengambilnya, sebab sama artinya aku ambilkan sundutan api baginya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا أَنَا بَشَرٌ وَإِنَّكُمْ تَخْتَصِمُونَ إِلَيَّ وَلَعَلَّ بَعْضَكُمْ أَنْ يَكُونَ أَلْحَنَ بِحُجَّتِهِ مِنْ بَعْضٍ فَأَقْضِي عَلَى نَحْوِ مَا أَسْمَعُ فَمَنْ قَضَيْتُ لَهُ مِنْ حَقِّ أَخِيهِ شَيْئًا فَلَا يَأْخُذْهُ فَإِنَّمَا أَقْطَعُ لَهُ قِطْعَةً مِنْ النَّارِ"
6635,73,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yahya] dari ['Umar bin katsir] dari [Abu Muhammad, maula Abu Qatadah] mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda pada perang Hunain: ""Barangsiapa mempunyai bukti atas korban yang dibunuh dalam perang, maka ia mendapat harta rampasan yang dibawanya."" maka aku (Abu Qatadah) langsung berdiri untuk mencari bukti-bukti atas musuh yang telah kubunuh, ternyata tidak aku temukan seorang pun yang menyaksikan pembunuhanku. Maka aku duduk, dan aku punya inisiatif untuk mengadukan persoalanku kepada Rasulullah Shallallahu'alaihi wa sallam. Lantas seorang teman duduknya mengatakan: 'Senjata orang yang dibunuh yang selalu disebut-sebut oleh [Abu Qatadah] itu ada padaku? ' Orang tadi meneruskan; 'Tolong suruhlah Abu Qatadah merelakannya untukku! ' Maka Abu Bakar menyela; 'Sekali-kali tidak, tidak mungkin Rasulullah Shallallahu'alaihi wa sallam memberikan rampasan itu untuk kamu si burung pipit, dan ia tinggalkan salah satu singa Allah (maksudnya Abu Qatadah) yang ia berperang untuk Allah dan rasul-Nya.' Lantas Rasulullah Shallallahu'alaihiwasallam memberikan rampasan itu untukku, dan selanjutnya kubelikan seekor gibas. Dan itulah harta pertama-tama yang kukembangkan. [Abdullah] mengatakan kepadaku, dari [Al Laits], lantas Nabi shallallahu 'alaihi wasallam berdiri dan memberikannya untukku. Ulama Hejaz berpendapat; Seorang hakim tak berhak memutuskan keputusan hanya dengan sepengetahuannya yang ia persaksikan ketika melakukan sidang atau sebelumnya, sekalipun yang digugat mengakui bahwa hak memang milik lawan sengketanya di majlis sidang. Sebagian mereka berkomentar bahwa ia tak berhak memutuskannya hingga memanggil dua orang saksi yang kemudian si hakim mengungkapkan keputusannya. Sedang ulama Irak berpendapat, apa yang ia dengar atau yang ia lihat di majlis sidang, hakim memutuskan dengannya, adapun jika di luar majlis sidang, ia tidak boleh memutuskan selain dengan memanggil dua orang saksi. Sedang kelompok lain dari mereka berpendapat 'Sekalipun diluar sidang, tetap ia putuskan (dengan tanpa memanggil dua orang saksi), sebab hakim adalah orang yang terpercaya, dan maksud persaksian adalah sekedar untuk mengetahui kebenaran, padahal ilmu sang hakim jauh lebih banyak daripada persaksian lainnya, namun yang demikian membuka dirinya menjadi sasaran tuduhan di kalangan muslimin dan menjerumuskan mereka dalam prasangka, (padahal Nabi Shallallahu 'alaihi sangat tidak menyukai prasangka, sebagaimana prasangka buruk kedua sahabatnya ketika nabi shallallahu 'alaihi wasallam berjalan dengan seorang perempuan, lantas nabi langsung memangkas prasangka keduanya dengan mengatakan: ""ketahuilah, wanita itu Shafiyyah, (isteriku).""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى عَنْ عُمَرَ بْنِ كَثِيرٍ عَنْ أَبِي مُحَمَّدٍ مَوْلَى أَبِي قَتَادَةَ أَنَّ أَبَا قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ حُنَيْنٍ مَنْ لَهُ بَيِّنَةٌ عَلَى قَتِيلٍ قَتَلَهُ فَلَهُ سَلَبُهُ فَقُمْتُ لِأَلْتَمِسَ بَيِّنَةً عَلَى قَتِيلِي فَلَمْ أَرَ أَحَدًا يَشْهَدُ لِي فَجَلَسْتُ ثُمَّ بَدَا لِي فَذَكَرْتُ أَمْرَهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَجُلٌ مِنْ جُلَسَائِهِ سِلَاحُ هَذَا الْقَتِيلِ الَّذِي يَذْكُرُ عِنْدِي قَالَ فَأَرْضِهِ مِنْهُ فَقَالَ أَبُو بَكْرٍ كَلَّا لَا يُعْطِهِ أُصَيْبِغَ مِنْ قُرَيْشٍ وَيَدَعَ أَسَدًا مِنْ أُسْدِ اللَّهِ يُقَاتِلُ عَنْ اللَّهِ وَرَسُولِهِ قَالَ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَدَّاهُ إِلَيَّ فَاشْتَرَيْتُ مِنْهُ خِرَافًا فَكَانَ أَوَّلَ مَالٍ تَأَثَّلْتُهُ
قَالَ لِي عَبْدُ اللَّهِ عَنْ اللَّيْثِ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَدَّاهُ إِلَيَّ وَقَالَ أَهْلُ الْحِجَازِ الْحَاكِمُ لَا يَقْضِي بِعِلْمِهِ شَهِدَ بِذَلِكَ فِي وِلَايَتِهِ أَوْ قَبْلَهَا وَلَوْ أَقَرَّ خَصْمٌ عِنْدَهُ لِآخَرَ بِحَقٍّ فِي مَجْلِسِ الْقَضَاءِ فَإِنَّهُ لَا يَقْضِي عَلَيْهِ فِي قَوْلِ بَعْضِهِمْ حَتَّى يَدْعُوَ بِشَاهِدَيْنِ فَيُحْضِرَهُمَا إِقْرَارَهُ وَقَالَ بَعْضُ أَهْلِ الْعِرَاقِ مَا سَمِعَ أَوْ رَآهُ فِي مَجْلِسِ الْقَضَاءِ قَضَى بِهِ وَمَا كَانَ فِي غَيْرِهِ لَمْ يَقْضِ إِلَّا بِشَاهِدَيْنِ وَقَالَ آخَرُونَ مِنْهُمْ بَلْ يَقْضِي بِهِ لِأَنَّهُ مُؤْتَمَنٌ وَإِنَّمَا يُرَادُ مِنْ الشَّهَادَةِ مَعْرِفَةُ الْحَقِّ فَعِلْمُهُ أَكْثَرُ مِنْ الشَّهَادَةِ وَقَالَ بَعْضُهُمْ يَقْضِي بِعِلْمِهِ فِي الْأَمْوَالِ وَلَا يَقْضِي فِي غَيْرِهَا وَقَالَ الْقَاسِمُ لَا يَنْبَغِي لِلْحَاكِمِ أَنْ يُمْضِيَ قَضَاءً بِعِلْمِهِ دُونَ عِلْمِ غَيْرِهِ مَعَ أَنَّ عِلْمَهُ أَكْثَرُ مِنْ شَهَادَةِ غَيْرِهِ وَلَكِنَّ فِيهِ تَعَرُّضًا لِتُهَمَةِ نَفْسِهِ عِنْدَ الْمُسْلِمِينَ وَإِيقَاعًا لَهُمْ فِي الظُّنُونِ وَقَدْ كَرِهَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظَّنَّ فَقَالَ إِنَّمَا هَذِهِ صَفِيَّةُ"
6636,73,"Telah menceritakan kepada kami [Abdul 'Aziz bin Abdullah Al Uwaisi] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari ['Ali bin Husain], Nabi shallallahu 'alaihi wasallam kedatangan Shafiyyah bin Huyyai, tatkala Shafiyyah pulang, Beliau pulang bersamanya, lantas ada dua laki-laki Anshar melewati beliau, maka beliau panggil dua laki-laki itu dan mengatakan: ""Hanyasanya ia Shafiyyah binti Huyyai."" Maka kedua laki-laki tadi mengucapkan ""SUBHANAALLAH"". Nabi mengatakan 'sesungguhnya setan mengalir dalam anak adam dalam aliran darahnya. hadist ini diriwayatkan oleh [Syu'aib], [Ibnu Musafir], [Ibnu 'Atiq], dan [Ishaq bin Yahya] dari [Az Zuhri] dari [Ali maksudnya Ali bin Husain] dari [Shafiyyah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ الْأُوَيْسِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عَلِيِّ بْنِ حُسَيْنٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَتْهُ صَفِيَّةُ بِنْتُ حُيَيٍّ فَلَمَّا رَجَعَتْ انْطَلَقَ مَعَهَا فَمَرَّ بِهِ رَجُلَانِ مِنْ الْأَنْصَارِ فَدَعَاهُمَا فَقَالَ إِنَّمَا هِيَ صَفِيَّةُ قَالَا سُبْحَانَ اللَّهِ قَالَ إِنَّ الشَّيْطَانَ يَجْرِي مِنْ ابْنِ آدَمَ مَجْرَى الدَّمِ
رَوَاهُ شُعَيْبٌ وَابْنُ مُسَافِرٍ وَابْنُ أَبِي عَتِيقٍ وَإِسْحَاقُ بْنُ يَحْيَى عَنْ الزُّهْرِيِّ عَنْ عَلِيٍّ يَعْنِي ابْنَ حُسَيْنٍ عَنْ صَفِيَّةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6637,73,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Al 'Aqdi] telah menceritakan kepada kami [Syu'bah] dari [Sa'id bin Abu Burdah] mengatakan, aku mendengar [Ayahku] mengatakan; Nabi shallallahu 'alaihi wasallam mengutus ayahku dan Mu'adz bin Jabal ke Yaman, Nabi berpesan: ""Hendaknya kalian berdua mempermudah, jangan mempersulit, memberi kabar gembira, tidak menjadikan orang menjauh, dan bersatu padulah!"" Lantas Abu Musa mengatakan kepadanya; ""Di daerah kami sering dibuat fermentasi kurma (Albit'u)."" Mu'adz menjawab; ""setiap yang memabukkan adalah haram."" Sedang [Abu Nadhr], [Abu Daud], [Yazid bin harun] dan [Waki'] mengatakan dari [Syu'bah] dari [Sa'id bin Abu Burdah] dari [ayahnya] dari [kakeknya], dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا الْعَقَدِيُّ حَدَّثَنَا شُعْبَةُ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ قَالَ سَمِعْتُ أَبِي قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبِي وَمُعَاذَ بْنَ جَبَلٍ إِلَى الْيَمَنِ فَقَالَ يَسِّرَا وَلَا تُعَسِّرَا وَبَشِّرَا وَلَا تُنَفِّرَا وَتَطَاوَعَا فَقَالَ لَهُ أَبُو مُوسَى إِنَّهُ يُصْنَعُ بِأَرْضِنَا الْبِتْعُ فَقَالَ كُلُّ مُسْكِرٍ حَرَامٌ
وَقَالَ النَّضْرُ وَأَبُو دَاوُدَ وَيَزِيدُ بْنُ هَارُونَ وَوَكِيعٌ عَنْ شُعْبَةَ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6638,73,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan] telah menceritakan kepadaku [Manshur] dari [Abu Wa`il] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bebaskanlah para tawanan, dan penuhilah orang yang mengundang.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ حَدَّثَنِي مَنْصُورٌ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فُكُّوا الْعَانِيَ وَأَجِيبُوا الدَّاعِيَ"
6639,73,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri], ia mendengar ['Urwah] telah mengabarkan kepada kami, [Abu Humaid assa'idi] mengtakan, Pernah Nabi shallallahu 'alaihi wasallam mempekerjakan seseorang dari bani Asad yang namanya Ibnul Utbiyah untuk menggalang dana sedekah. Orang itu datang sambil mengatakan; ""Ini bagimu, dan ini hadiah bagiku."" Secara spontan Nabi shallallahu 'alaihi wasallam berdiri diatas minbar -sedang Sufyan mengatakan dengan redaksi; 'naik minbar-, beliau memuja dan memuji Allah kemudian bersabda; ""ada apa dengan seorang amil zakat yang kami utus, lalu ia datang dengan mengatakan; ini untukmu dan ini hadiah untukku! Cabalah ia duduk saja di rumah ayahnya atau rumah ibunya, dan cermatilah, apakah ia menerima hadiah ataukah tidak? Demi Dzat yang jiwaku berada di tangan-NYA, tidaklah seorang amil zakat membawa sesuatu dari harta zakat, selain ia memikulnya pada hari kiamat diatas tengkuknya, jikalau unta, maka unta itu mendengus, dan jika sapi, ia melenguh, dan jika kambing, ia mengembik, "" kemudian beliau mengangkat kedua tangannya sehingga kami melihat putih kedua ketiaknya seraya mengatakan: "" ketahuilah, bukankah telah kusampaikan?"" (beliau mengulang-ulanginya tiga kali). Sedang [Sufyan] mengatakan; [Az Zuhri] telah mengisahkannya kepada kami, dan [Hisyam] menambahkan dari [ayahnya] dari [Abu Humaid] mengatakan; 'kedua telingaku mendengar dan mataku melihatnya, ' dan mereka menanyakan kepada Zaid bin Tsabit bahwasanya ia mendengarnya bersamaku, sedang Az Zuhri tidak mengatakan; 'telingaku mendengar lenguh'.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ أَنَّهُ سَمِعَ عُرْوَةَ أَخْبَرَنَا أَبُو حُمَيْدٍ السَّاعِدِيُّ قَالَ
اسْتَعْمَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا مِنْ بَنِي أَسْدٍ يُقَالُ لَهُ ابْنُ الْأُتَبِيَّةِ عَلَى صَدَقَةٍ فَلَمَّا قَدِمَ قَالَ هَذَا لَكُمْ وَهَذَا أُهْدِيَ لِي فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ قَالَ سُفْيَانُ أَيْضًا فَصَعِدَ الْمِنْبَرَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا بَالُ الْعَامِلِ نَبْعَثُهُ فَيَأْتِي يَقُولُ هَذَا لَكَ وَهَذَا لِي فَهَلَّا جَلَسَ فِي بَيْتِ أَبِيهِ وَأُمِّهِ فَيَنْظُرُ أَيُهْدَى لَهُ أَمْ لَا وَالَّذِي نَفْسِي بِيَدِهِ لَا يَأْتِي بِشَيْءٍ إِلَّا جَاءَ بِهِ يَوْمَ الْقِيَامَةِ يَحْمِلُهُ عَلَى رَقَبَتِهِ إِنْ كَانَ بَعِيرًا لَهُ رُغَاءٌ أَوْ بَقَرَةً لَهَا خُوَارٌ أَوْ شَاةً تَيْعَرُ ثُمَّ رَفَعَ يَدَيْهِ حَتَّى رَأَيْنَا عُفْرَتَيْ إِبْطَيْهِ أَلَا هَلْ بَلَّغْتُ ثَلَاثًا
قَالَ سُفْيَانُ قَصَّهُ عَلَيْنَا الزُّهْرِيُّ وَزَادَ هِشَامٌ عَنْ أَبِيهِ عَنْ أَبِي حُمَيْدٍ قَالَ سَمِعَ أُذُنَايَ وَأَبْصَرَتْهُ عَيْنِي وَسَلُوا زَيْدَ بْنَ ثَابِتٍ فَإِنَّهُ سَمِعَهُ مَعِي وَلَمْ يَقُلْ الزُّهْرِيُّ سَمِعَ أُذُنِي
{ خُوَارٌ }
صَوْتٌ وَالْجُؤَارُ مِنْ
{ تَجْأَرُونَ }
كَصَوْتِ الْبَقَرَةِ"
6640,73,"Telah menceritakan kepada kami [Ustman bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Ibnu Juraij], bahwasanya [Nafi'] mengabarinya, bahwa [Ibnu Umar] radliallahu 'anhuma mengabarinya, Salim maula Abu hudzaifah pernah mengimami orang-orang muhajirin kalangan pertama dan sahabat Nabi shallallahu 'alaihi wasallam di masjid, padahal ditengah-tengah mereka ada Abu bakar, Umar, Abu Salamah, Zaid, dan Amir bin Rabi'ah.","حَدَّثَنَا عُثْمَانُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ أَنَّ نَافِعًا أَخْبَرَهُ أَنَّ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ قَالَ
كَانَ سَالِمٌ مَوْلَى أَبِي حُذَيْفَةَ يَؤُمُّ الْمُهَاجِرِينَ الْأَوَّلِينَ وَأَصْحَابَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَسْجِدِ قُبَاءٍ فِيهِمْ أَبُو بَكْرٍ وَعُمَرُ وَأَبُو سَلَمَةَ وَزَيْدٌ وَعَامِرُ بْنُ رَبِيعَةَ"
