haditsId,kitabId,indo,arab
4753,47,"Telah menceritakan kepada kami [Yahya] Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Hazim] dari [Sahl bin Sa'd] bahwasanya; Nabi shallallahu 'alaihi wasallam bersabda kepada seseorang: ""Menikahlah meskipun maharnya hanya dengan cincin besi.""","حَدَّثَنَا يَحْيَى حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِرَجُلٍ تَزَوَّجْ وَلَوْ بِخَاتَمٍ مِنْ حَدِيدٍ"
4754,47,"Telah menceritakan kepada kami [Abul Walid Hisyam bin Abdul Malik] Telah menceritakan kepada kami [Laits] dari [Yazid bin Abu Habib] dari [Abul Khair] dari [Uqbah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Syarat yang paling berhak untuk kalian penuhi adalah, syarat yang dengannya farji dihalalkan (menikah).""","حَدَّثَنَا أَبُو الْوَلِيدِ هِشَامُ بْنُ عَبْدِ الْمَلِكِ حَدَّثَنَا لَيْثٌ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحَقُّ مَا أَوْفَيْتُمْ مِنْ الشُّرُوطِ أَنْ تُوفُوا بِهِ مَا اسْتَحْلَلْتُمْ بِهِ الْفُرُوجَ"
4755,47,"Telah menceritakan kepada kami [Abdullah bin Musa] dari [Zakariya] ia adalah Ibnu Abu Za`idah, dari [Sa'd bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak halal bagi seorang wanita untuk meminta agar saudaranya semadunya untuk diceraikan dengan maksud agar nafkahnya lebih banyak. Sesungguhnya baginya adalah apa yang telah ditakdirkan untuknya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ زَكَرِيَّاءَ هُوَ ابْنُ أَبِي زَائِدَةَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تَسْأَلُ طَلَاقَ أُخْتِهَا لِتَسْتَفْرِغَ صَحْفَتَهَا فَإِنَّمَا لَهَا مَا قُدِّرَ لَهَا"
4756,47,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Humaid Ath Thawil] dari [Anas bin Malik] radliallahu 'anhu, bahwasnya; Abdurrahman bin Auf datang kepada Rasulullah shallallahu 'alaihi wasallam sementara pada dirinya masih terdapat bekas-bekas warna kuning minyak wangi, maka Rasulullah shallallahu 'alaihi wasallam bertanya kepadanya, ia pun memberitahu bahwa ia telah menikahi seorang wanita dari Anshar. Beliau bertanya: ""Seberapa mahar yang kamu berikan?"" Abdurrahman menjawab, ""satu ons emas."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Adakanlah walimah meskipun dengan seekor kambing.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِهِ أَثَرُ صُفْرَةٍ فَسَأَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ أَنَّهُ تَزَوَّجَ امْرَأَةً مِنْ الْأَنْصَارِ قَالَ كَمْ سُقْتَ إِلَيْهَا قَالَ زِنَةَ نَوَاةٍ مِنْ ذَهَبٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلِمْ وَلَوْ بِشَاةٍ"
4757,47,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Yahya] dari [Humaid] dari [Anas] ia berkata; Nabi shallallahu 'alaihi wasallam mengadakan walimah saat menikahi Zainab, dan beliau menebar kebaikan untuk keum muslimin. Beliau keluar sebagaimana yang beliau lakukan bila beliau menikah. Beliau mendatangi rumah isteri-isterinya Ummahatul Mukminin, beliau mengajak dan mereka pun mengundang orang lain. Setelah itu beliau beranjak, lalu melihat dua orang, lalu kembali lagi, aku tidak tahu apakah aku yang memberitahukan, ataukah beliau diberitahui kepergian dua orang itu.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
أَوْلَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِزَيْنَبَ فَأَوْسَعَ الْمُسْلِمِينَ خَيْرًا فَخَرَجَ كَمَا يَصْنَعُ إِذَا تَزَوَّجَ فَأَتَى حُجَرَ أُمَّهَاتِ الْمُؤْمِنِينَ يَدْعُو وَيَدْعُونَ لَهُ ثُمَّ انْصَرَفَ فَرَأَى رَجُلَيْنِ فَرَجَعَ لَا أَدْرِي آخْبَرْتُهُ أَوْ أُخْبِرَ بِخُرُوجِهِمَا"
4758,47,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Hammad] ia adalah Ibnu Zaid, dari [Tsabit] dari [Anas] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam melihat bekas Shufr pada Abdurrahman bin Auf, maka beliau pun bertanya: ""Apa ini?"" ia menjawab, ""Sesungguhnya aku telah menikahi seorang wanita dengan mahar Wazn Nawat dari emas."" Beliau besabda: ""Semoga Allah memberkahimu. Adakanlah walimah meskipun dengan seekor kambing.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ هُوَ ابْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى عَلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَثَرَ صُفْرَةٍ قَالَ مَا هَذَا قَالَ إِنِّي تَزَوَّجْتُ امْرَأَةً عَلَى وَزْنِ نَوَاةٍ مِنْ ذَهَبٍ قَالَ بَارَكَ اللَّهُ لَكَ أَوْلِمْ وَلَوْ بِشَاةٍ"
4759,47,"Telah menceritakan kepada kami [Farwah bin Abu Al Maghra`] Telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, Ia berkata; Nabi shallallahu 'alaihi wasallam menikahiku, lalu ibuku pun mendatangiku dan memasukkanku ke dalam rumah, ternyata di dalam ada beberapa kaum wanita dari Anshar. Mereka mendo'akan kebaikan dan keberkahan dan semoga selalu berada di atas kebaikan selamanya.","حَدَّثَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
تَزَوَّجَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَتْنِي أُمِّي فَأَدْخَلَتْنِي الدَّارَ فَإِذَا نِسْوَةٌ مِنْ الْأَنْصَارِ فِي الْبَيْتِ فَقُلْنَ عَلَى الْخَيْرِ وَالْبَرَكَةِ وَعَلَى خَيْرِ طَائِرٍ"
4760,47,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] Telah menceritakan kepada kami [Abdullah bin Mubarak] dari [Ma'mar] dari [Hammam] dari [Abu Hurairah] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ada seorang Nabi berperang, lalu ia berkata pada kaumnya, 'Jangan mengikutiku seorang laki-laki yang telah memiliki kesempatan untuk berhubungan dengan isterinya, yang ia telah ingin mengajaknya berumah tangga namun belum kesampaian."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ غَزَا نَبِيٌّ مِنْ الْأَنْبِيَاءِ فَقَالَ لِقَوْمِهِ لَا يَتْبَعْنِي رَجُلٌ مَلَكَ بُضْعَ امْرَأَةٍ وَهُوَ يُرِيدُ أَنْ يَبْنِيَ بِهَا وَلَمْ يَبْنِ بِهَا"
4761,47,"Telah menceritakan kepada kami [Qabishah bin Utbah] Telah menceritakan kepada kami [Sufyan] dari [Hisyam bin Urwah] dari [Urwah] bahwasnya; ""Nabi shallallahu 'alaihi wasallam menikahi Aisyah saat ia berumur enam tahun, kemudian beliau hidup bersama dengannya (menggaulinya) saat berumur sembilan tahun. Dan Aisyah hidup bersama Rasulullah shallallahu 'alaihi wasallam juga selama sembilan tahun.""","حَدَّثَنَا قَبِيصَةُ بْنُ عُقْبَةَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عُرْوَةَ
تَزَوَّجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَائِشَةَ وَهِيَ بِنْتُ سِتِّ سِنِينَ وَبَنَى بِهَا وَهِيَ بِنْتُ تِسْعٍ وَمَكَثَتْ عِنْدَهُ تِسْعًا"
4762,47,"Telah menceritakan kepada kami [Muhammad bin Salam] Telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Humaid] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bermukim tiga hari antara Khaibar dan Madinah yaitu ketika menikahi Shafiyyah binti Huyyi. Lalu aku pun mengundang kaum muslimin untuk menghadiri walimahnya. Di dalam walimahan itu tidak ada roti dan tidak pula daging. Beliau menyuruh agar permadani kulit dihamparkan, lalu kurma, tepung dan keju dihidangkan. Seperti itulah walimahnya. Kemudian kaum muslimin bertanya, ""Ia adalah ummahatul Mukminin ataukah hamba sahaya?."" Dan mereka pun berkata, ""Jika beliau menghijabinya, maka ia termasuk Ummatul Mukminin, dan bila tidak, maka ia adalah hamba sahaya."" Maka pada saat berangkat, beliau meletakkannya agak rendah di belakang, lalu beliau membentangkan hijab yang menutupi antara dirinya dengan orang banyak.","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ أَخْبَرَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
أَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ خَيْبَرَ وَالْمَدِينَةِ ثَلَاثًا يُبْنَى عَلَيْهِ بِصَفِيَّةَ بِنْتِ حُيَيٍّ فَدَعَوْتُ الْمُسْلِمِينَ إِلَى وَلِيمَتِهِ فَمَا كَانَ فِيهَا مِنْ خُبْزٍ وَلَا لَحْمٍ أَمَرَ بِالْأَنْطَاعِ فَأُلْقِيَ فِيهَا مِنْ التَّمْرِ وَالْأَقِطِ وَالسَّمْنِ فَكَانَتْ وَلِيمَتَهُ فَقَالَ الْمُسْلِمُونَ إِحْدَى أُمَّهَاتِ الْمُؤْمِنِينَ أَوْ مِمَّا مَلَكَتْ يَمِينُهُ فَقَالُوا إِنْ حَجَبَهَا فَهِيَ مِنْ أُمَّهَاتِ الْمُؤْمِنِينَ وَإِنْ لَمْ يَحْجُبْهَا فَهِيَ مِمَّا مَلَكَتْ يَمِينُهُ فَلَمَّا ارْتَحَلَ وَطَّى لَهَا خَلْفَهُ وَمَدَّ الْحِجَابَ بَيْنَهَا وَبَيْنَ النَّاسِ"
4763,47,"Telah menceritakan kepadaku [Farwah bin Abu Al Maghra`] Telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; Nabi shallallahu 'alaihi wasallam menikahiku. Kemudian aku didatangi oleh ibuku, lalu ia memasukkanku ke dalam rumah, tidak ada yang membuatku merasa terharu kecuali Rasulullah shallallahu 'alaihi wasallam di waktu Dluha.","حَدَّثَنِي فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
تَزَوَّجَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَتْنِي أُمِّي فَأَدْخَلَتْنِي الدَّارَ فَلَمْ يَرُعْنِي إِلَّا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضُحًى"
4764,47,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Sufyan] Telah menceritakan kepada kami [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian menyediakan permadani?"" Aku pun berkata, ""Wahai Rasulullah shallallahu 'alaihi wasallam dari mana kami mendapatkan permadani?"" beliau bersabda: ""Sesungguhnya nanti hal itu akan terjadi.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ اتَّخَذْتُمْ أَنْمَاطًا قُلْتُ يَا رَسُولَ اللَّهِ وَأَنَّى لَنَا أَنْمَاطٌ قَالَ إِنَّهَا سَتَكُونُ"
4765,47,"Telah menceritakan kepada kami [Al Fadllu bin Ya'qub] Telah menceritakan kepada kami [Muhammad bin Sabiq] Telah menceritakan kepada kami [Isra'il] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] bahwa ia menyerahkan pengantin wanita kepada seorang laki-laki dari kalangan Anshar. Kemudian Nabi shallallahu 'alaihi wasallam pun bersabda: ""Wahai Aisyah, apakah tidak ada hiburan, sebab orang-orang Anshar senang akan hiburan?.""","حَدَّثَنَا الْفَضْلُ بْنُ يَعْقُوبَ حَدَّثَنَا مُحَمَّدُ بْنُ سَابِقٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّهَا زَفَّتْ امْرَأَةً إِلَى رَجُلٍ مِنْ الْأَنْصَارِ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَائِشَةُ مَا كَانَ مَعَكُمْ لَهْوٌ فَإِنَّ الْأَنْصَارَ يُعْجِبُهُمْ اللَّهْوُ"
4766,47,"Telah menceritakan kepadaku [Ubaid bin Isma'il] Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, bahwa ia pernah meminjam kalung dari Asma`, lalu kalung itu pun hilang. Maka Rasulullah shallallahu 'alaihi wasallam mengutus beberapa orang dari sahabatnya untuk mencari kalung tersebut. Lalu waktu shalat pun tiba, akhirnya mereka shalat tanpa berwudlu terlebih dahulu. Ketika mereka menemui Nabi shallallahu 'alaihi wasallam, mereka pun mengadukannya. Maka turunlah ayat Tayammum. Karena itu, Usaid bin Hudlair berkata kepada Aisyah, ""Semoga Allah membalasmu dengan kebaikan. Demi Allah, tidak ada suatu perkara pun yang menimpa Anda, kecuali Allah menciptakan jalan keluar pula bagi Anda, lalu kaum muslimin pun mendapat barakah dari perkara itu.""","حَدَّثَنِي عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا اسْتَعَارَتْ مِنْ أَسْمَاءَ قِلَادَةً فَهَلَكَتْ فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاسًا مِنْ أَصْحَابِهِ فِي طَلَبِهَا فَأَدْرَكَتْهُمْ الصَّلَاةُ فَصَلَّوْا بِغَيْرِ وُضُوءٍ فَلَمَّا أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَكَوْا ذَلِكَ إِلَيْهِ فَنَزَلَتْ آيَةُ التَّيَمُّمِ فَقَالَ أُسَيْدُ بْنُ حُضَيْرٍ جَزَاكِ اللَّهُ خَيْرًا فَوَاللَّهِ مَا نَزَلَ بِكِ أَمْرٌ قَطُّ إِلَّا جَعَلَ اللَّهُ لَكِ مِنْهُ مَخْرَجًا وَجُعِلَ لِلْمُسْلِمِينَ فِيهِ بَرَكَةٌ"
4767,47,"Telah menceritakan kepada kami [Sa'd bin Hafsh] Telah menceritakan kepada kami [Syaiban] dari [Manshur] dari [Salim bin Abul Ja'd] dari [Kuraib] dari [Ibnu Abbas] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sekiranya saat mereka mendatangi isterinya membaca: 'BISMILLAHI ALLAHUMMA JANNIBNISY SYAITHAANA WA JANNIBISY SYAITHAANA MA RAZAQTANAA.' Lalu mereka pun ditakdirkan mendapat keturunan dari hasil pergaulan itu, atau mereka dikaruniyai anak, maka ia tidak akan diganggu oleh syetan selama-lamanya.""","حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ حَدَّثَنَا شَيْبَانُ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا لَوْ أَنَّ أَحَدَهُمْ يَقُولُ حِينَ يَأْتِي أَهْلَهُ بِاسْمِ اللَّهِ اللَّهُمَّ جَنِّبْنِي الشَّيْطَانَ وَجَنِّبْ الشَّيْطَانَ مَا رَزَقْتَنَا ثُمَّ قُدِّرَ بَيْنَهُمَا فِي ذَلِكَ أَوْ قُضِيَ وَلَدٌ لَمْ يَضُرَّهُ شَيْطَانٌ أَبَدًا"
4768,47,"Telah menceritakan kepada kami [Yahya bin Bukair] ia berkata; Telah menceritakan kepadaku [Al Laits] dari [Uqail] dari [Ibnu Syihab] ia berkata; Telah mengabarkan kepadaku [Anas bin Malik] radliallahu 'anhu bahwasanya; Saat Rasulullah shallallahu 'alaihi wasallam datang di Madinah, ia masih anak-anak usia sepuluh tahun. Ia mengkisahkan; ibuku menyuruhku untuk berkhidmat kepada Nabi shallallahu 'alaihi wasallam. Maka aku pun berkhidmat untuk beliau selama sepuluh tahun, maka saat Nabi shallallahu 'alaihi wasallam wafat aku adalah pemuda yang telah berumur dua puluh tahun. Akulah orang yang paling mengerti tentang hijab saat perintah itu diturunkan. Itu adalah perintah yang pertama kali turun pada pernikahan Rasulullah shallallahu 'alaihi wasallam dengan Zainab binti Jahsyin. Saat itu Rasulullah shallallahu 'alaihi wasallam mengadakan walimah, beliau mengundang orang-orang dan mereka pun menikmati makanan yang dihidangkan. Setelah itu, mereka pun keluar pergi, kecuali beberapa orang yang masih tetap berada di sisi Rasulullah shallallahu 'alaihi wasallam, mereka memperlama duduk di situ. Maka Nabi shallallahu 'alaihi wasallam pun beranjak dan keluar, lalu aku pun ikut keluar bersama beliau agar orang-orang itu juga ikut keluar. Kemudian Nabi shallallahu 'alaihi wasallam berjalan, dan aku juga ikut berjalan hingga sampai di ambang pintu rumah Aisyah. Lalu beliau mengira, bahwa mereka yang duduk tadi telah keluar, maka beliau pun kembali lagi dan aku juga ikut kembali hingga beliau sampai di tempat Zainab, dan ternyata orang-orang itu masih ada di situ dan belum beranjak. Akhirnya Nabi shallallahu 'alaihi wasallam pun kembali lagi dan aku juga ikut kembali bersamanya. Dan ketika sampai di ambang pintu Aisyah, beliau menduga bahwa mereka pasti sudah pergi, maka beliau kembali lagi dan aku juga ikut kembali bersama beliau, dan ternyata orang-orang itu sudak keluar pergi, maka Nabi shallallahu 'alaihi wasallam meletakkan pembatas antara aku dan beliau, maka saat itu diturunkan perintah Hijab.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنِي اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ كَانَ ابْنَ عَشْرِ سِنِينَ مَقْدَمَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ فَكَانَ أُمَّهَاتِي يُوَاظِبْنَنِي عَلَى خِدْمَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَدَمْتُهُ عَشْرَ سِنِينَ وَتُوُفِّيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا ابْنُ عِشْرِينَ سَنَةً فَكُنْتُ أَعْلَمَ النَّاسِ بِشَأْنِ الْحِجَابِ حِينَ أُنْزِلَ وَكَانَ أَوَّلَ مَا أُنْزِلَ فِي مُبْتَنَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِزَيْنَبَ بِنْتِ جَحْشٍ أَصْبَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَا عَرُوسًا فَدَعَا الْقَوْمَ فَأَصَابُوا مِنْ الطَّعَامِ ثُمَّ خَرَجُوا وَبَقِيَ رَهْطٌ مِنْهُمْ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَطَالُوا الْمُكْثَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَرَجَ وَخَرَجْتُ مَعَهُ لِكَيْ يَخْرُجُوا فَمَشَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَشَيْتُ حَتَّى جَاءَ عَتَبَةَ حُجْرَةِ عَائِشَةَ ثُمَّ ظَنَّ أَنَّهُمْ خَرَجُوا فَرَجَعَ وَرَجَعْتُ مَعَهُ حَتَّى إِذَا دَخَلَ عَلَى زَيْنَبَ فَإِذَا هُمْ جُلُوسٌ لَمْ يَقُومُوا فَرَجَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجَعْتُ مَعَهُ حَتَّى إِذَا بَلَغَ عَتَبَةَ حُجْرَةِ عَائِشَةَ وَظَنَّ أَنَّهُمْ خَرَجُوا فَرَجَعَ وَرَجَعْتُ مَعَهُ فَإِذَا هُمْ قَدْ خَرَجُوا فَضَرَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنِي وَبَيْنَهُ بِالسِّتْرِ وَأُنْزِلَ الْحِجَابُ"
4769,47,"Telah menceritakan kepada kami [Ali] Telah menceritakan kepada kami [Sufyan] ia berkata; Telah menceritakan kepadaku [Humaid] bahwa ia mendengar [Anas] radliallahu 'anhu berkata; Nabi shallallahu 'alaihi wasallam pernah bertanya kepada Abdurrahman bin Auf saat ia menikahi seorang wanita Anshriyah, ""Berapa mahar kamu berikan padanya?"" ia pun menjawab, ""Seukuran biji berupa emas."" Dan dari Humaid; Aku mendengar Anas berkata; Ketika mereka sampai di kota Madinah, kaum Muhajirin pun singgah di tepat kediaman orang-orang Anshar. Lalu Abdurrahman bin Auf tinggal di kediaman Sa'd bin Ar Rabi'. Sa'd bin Rabi' pun berkata padanya, ""Aku akan membagi hartaku kepadaku dan menikahkanmu dengan salah seorang isteriku."" Abdurrahman berkata, ""Semoga Allah memberi keberkahan pada keluarga dan juga hartamu."" Lalu ia pun keluar menuju pasar dan berjual beli hingga ia mendapatkan keuntungan berupa keju dan samin, dan ia pun, menikah. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Adakanlah walimah meskipun hanya dengan seekor kambing.""","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي حُمَيْدٌ أَنَّهُ سَمِعَ أَنَسًا رَضِيَ اللَّهُ عَنْهُ قَالَ
سَأَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَتَزَوَّجَ امْرَأَةً مِنْ الْأَنْصَارِ كَمْ أَصْدَقْتَهَا قَالَ وَزْنَ نَوَاةٍ مِنْ ذَهَبٍ
وَعَنْ حُمَيْدٍ سَمِعْتُ أَنَسًا قَالَ لَمَّا قَدِمُوا الْمَدِينَةَ نَزَلَ الْمُهَاجِرُونَ عَلَى الْأَنْصَارِ فَنَزَلَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ عَلَى سَعْدِ بْنِ الرَّبِيعِ فَقَالَ أُقَاسِمُكَ مَالِي وَأَنْزِلُ لَكَ عَنْ إِحْدَى امْرَأَتَيَّ قَالَ بَارَكَ اللَّهُ لَكَ فِي أَهْلِكَ وَمَالِكَ فَخَرَجَ إِلَى السُّوقِ فَبَاعَ وَاشْتَرَى فَأَصَابَ شَيْئًا مِنْ أَقِطٍ وَسَمْنٍ فَتَزَوَّجَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلِمْ وَلَوْ بِشَاةٍ"
4770,47,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Anas] ia berkata; Nabi shallallahu 'alaihi wasallam tidak pernah mengadakan walimah terhadap seorang pun dari isteri-isterinya sebagaimana walimah yang beliau adakan atas pernikahannya dengan Zainab. Saat itu, beliau mengadakan walimah dengan seekor kambing.","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
مَا أَوْلَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى شَيْءٍ مِنْ نِسَائِهِ مَا أَوْلَمَ عَلَى زَيْنَبَ أَوْلَمَ بِشَاةٍ"
