haditsId,kitabId,indo,arab
5647,58,"Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Isma'il bin Ja'far] telah mengabarkan kepada kami [Rabi'ah bin Abu Abdurrahman] dari [Yazid] bekas budak Al Munba'its, dari [Zaid bin Khalid Al Juhani] bahwa seseorang bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang barang temuan, beliau menjawab: ""Umumkanlah selama setahun, lalu kenalilah wadah dan talinya, (sementara waktu) kamu boleh memanfa'atkannya, apabila pemiliknya datang, maka berikanlah barang tersebut kepadanya."" Orang itu bertanya lagi; ""Wahai Rasulullah, bagaimana dengan kambing yang hilang?"". Beliau menjawab; ""Ambillah, mungkin ia dapat menjadi milikmu atau milik saudaramu atau bahkan menjadi milik serigala."" Dia bertanya lagi; ""Wahai Rasulullah, bagaimana dengan temuan unta?"" Zaid bin Khalid berkata; ""Maka Rasulullah shallallahu 'alaihi wasallam marah hingga wajahnya memerah atau rona wajahnya menjadi merah, kemudian beliau bersabda: ""Apa urusanmu dengan unta yang hilang?, biarkanlah ia, karena ia telah membawa sepatu dan wadah airnya sendiri hingga bertemu pemiliknya.""","حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ أَخْبَرَنَا رَبِيعَةُ بْنُ أَبِي عَبْدِ الرَّحْمَنِ عَنْ يَزِيدَ مَوْلَى الْمُنْبَعِثِ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ اللُّقَطَةِ فَقَالَ عَرِّفْهَا سَنَةً ثُمَّ اعْرِفْ وِكَاءَهَا وَعِفَاصَهَا ثُمَّ اسْتَنْفِقْ بِهَا فَإِنْ جَاءَ رَبُّهَا فَأَدِّهَا إِلَيْهِ قَالَ يَا رَسُولَ اللَّهِ فَضَالَّةُ الْغَنَمِ قَالَ خُذْهَا فَإِنَّمَا هِيَ لَكَ أَوْ لِأَخِيكَ أَوْ لِلذِّئْبِ قَالَ يَا رَسُولَ اللَّهِ فَضَالَّةُ الْإِبِلِ قَالَ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى احْمَرَّتْ وَجْنَتَاهُ أَوْ احْمَرَّ وَجْهُهُ ثُمَّ قَالَ مَا لَكَ وَلَهَا مَعَهَا حِذَاؤُهَا وَسِقَاؤُهَا حَتَّى يَلْقَاهَا رَبُّهَا"
5648,58,"Dan berkata [Al Makki]; telah menceritakan kepada kami [Abdullah bin Sa'id]. diriwayatkan dari jalur lain, telah menceritakan kepadaku [Muhammad bin Ziyad] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Abdullah bin Sa'id] dia berkata; telah menceritakan kepadaku [Salim bin Abu An Nadlr] bekas budak Umar bin 'Ubaidullah, dari [Busr bin Sa'id] dari [Zaid bin Tsabit] radliallahu 'anhu dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah membuat ruangan yang dibatasi dengan sehelai kain atau tikar di masjid, lalu Rasulullah shallallahu 'alaihi wasallam keluar dan melakukan shalat. kemudian orang-orang pun ikut melakukan shalat bersama beliau. Di malam berikutnya merekapun datang, namun Rasulullah shallallahu 'alaihi wasallam tidak kunjung keluar, sambil mengeraskan suara, mereka melempar pintu beliau dengan kerikil. Tidak lama kemudian Rasulullah shallallahu 'alaihi wasallam keluar menemui mereka dalam keadaan marah seraya bersabda: ""Masih saja kalian mengerjakannya (dengan berjama'ah), hingga aku mengira shalat tersebut akan diwajibkan atas kalian, hendaknya kalian melakukan shalat di rumah kalian, sesungguhnya sebaik-baik shalat seseorang adalah dirumahnya kecuali shalat wajib.""","وَقَالَ الْمَكِّيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ ح و حَدَّثَنِي مُحَمَّدُ بْنُ زِيَادٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنِي سَالِمٌ أَبُو النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ ثَابِتٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
احْتَجَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُجَيْرَةً مُخَصَّفَةً أَوْ حَصِيرًا فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِيهَا فَتَتَبَّعَ إِلَيْهِ رِجَالٌ وَجَاءُوا يُصَلُّونَ بِصَلَاتِهِ ثُمَّ جَاءُوا لَيْلَةً فَحَضَرُوا وَأَبْطَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُمْ فَلَمْ يَخْرُجْ إِلَيْهِمْ فَرَفَعُوا أَصْوَاتَهُمْ وَحَصَبُوا الْبَابَ فَخَرَجَ إِلَيْهِمْ مُغْضَبًا فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا زَالَ بِكُمْ صَنِيعُكُمْ حَتَّى ظَنَنْتُ أَنَّهُ سَيُكْتَبُ عَلَيْكُمْ فَعَلَيْكُمْ بِالصَّلَاةِ فِي بُيُوتِكُمْ فَإِنَّ خَيْرَ صَلَاةِ الْمَرْءِ فِي بَيْتِهِ إِلَّا الصَّلَاةَ الْمَكْتُوبَةَ"
5649,58,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Sa'id bin Musayyib] dari [Abu Hurairah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah orang yang kuat adalah orang yang pandai bergulat, tapi orang yang kuat adalah orang yang dapat menahan nafsunya ketika ia marah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الشَّدِيدُ بِالصُّرَعَةِ إِنَّمَا الشَّدِيدُ الَّذِي يَمْلِكُ نَفْسَهُ عِنْدَ الْغَضَبِ"
5650,58,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Adi bin Tsabit] telah menceritakan kepada kami [Sulaiman bin Shurd] dia berkata; ""Ada dua orang yang saling mencerca di samping Nabi shallallahu 'alaihi wasallam, sementara kami duduk-duduk di samping beliau, salah seorang darinya mencerca temannya sambil marah, hingga wajahnya memerah, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya saya mengetahui suatu kalimat yang apabila ia membacanya, niscaya kemarahannya akan hilang, sekiranya ia mengatakan; ""A'uudzubillahi minasy syaithaanir rajiim."" Lalu orang-orang berkata kepada laki-laki itu; ""Apakah kamu tidak mendengar apa yang di katakan oleh Nabi shallallahu 'alaihi wasallam? Justru laki-laki itu menimpali; ""Sesungguhnya aku tidaklah gila.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ عَدِيِّ بْنِ ثَابِتٍ حَدَّثَنَا سُلَيْمَانُ بْنُ صُرَدٍ قَالَ
اسْتَبَّ رَجُلَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ عِنْدَهُ جُلُوسٌ وَأَحَدُهُمَا يَسُبُّ صَاحِبَهُ مُغْضَبًا قَدْ احْمَرَّ وَجْهُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْلَمُ كَلِمَةً لَوْ قَالَهَا لَذَهَبَ عَنْهُ مَا يَجِدُ لَوْ قَالَ أَعُوذُ بِاللَّهِ مِنْ الشَّيْطَانِ الرَّجِيمِ فَقَالُوا لِلرَّجُلِ أَلَا تَسْمَعُ مَا يَقُولُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنِّي لَسْتُ بِمَجْنُونٍ"
5651,58,"Telah menceritakan kepadaku [Yahya bin Yusuf] telah mengabarkan kepada kami [Abu Bakr yaitu Ibnu Ayyasy] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu bahwa seorang laki-laki berkata kepada Nabi shallallahu 'alaihi wasallam; ""Berilah aku wasiat?"" beliau bersabda: ""Janganlah kamu marah."" Laki-laki itu mengulangi kata-katanya, beliau tetap bersabda: ""Janganlah kamu marah.""","حَدَّثَنِي يَحْيَى بْنُ يُوسُفَ أَخْبَرَنَا أَبُو بَكْرٍ هُوَ ابْنُ عَيَّاشٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْصِنِي قَالَ لَا تَغْضَبْ فَرَدَّدَ مِرَارًا قَالَ لَا تَغْضَبْ"
5652,58,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu As Sawwar Al 'Adawi] dia berkata; saya mendengar ['Imran bin Hushain] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sifat malu itu tidak datang kecuali dengan kebaikan."" Maka Busyair bin Ka'b berkata; ""Telah tertulis dalam hikmah, sesungguhnya dari sifat malu itu terdapat ketenangan, sesungguhnya dari sifat malu itu terdapat ketentraman."" Maka Imran berkata kepadanya; ""Aku menceritakan kepadamu dari Rasulullah shallallahu 'alaihi wasallam, sementara kamu menceritakan kepadaku dari catatanmu.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي السَّوَّارِ الْعَدَوِيِّ قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَيَاءُ لَا يَأْتِي إِلَّا بِخَيْرٍ
فَقَالَ بُشَيْرُ بْنُ كَعْبٍ مَكْتُوبٌ فِي الْحِكْمَةِ إِنَّ مِنْ الْحَيَاءِ وَقَارًا وَإِنَّ مِنْ الْحَيَاءِ سَكِينَةً فَقَالَ لَهُ عِمْرَانُ أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُحَدِّثُنِي عَنْ صَحِيفَتِكَ"
5653,58,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Abdul Aziz bin Abu Salamah] telah menceritakan kepada kami [Ibnu Syihab] dari [Salim] dari [Abdullah bin Umar] radliallahu 'anhuma; ""Nabi shallallahu 'alaihi wasallam pernah melewati seorang laki-laki yang tengah mencela saudaranya karena malu, kata laki-laki itu; ""Sesungguhnya kamu selalu malu hingga hal itu akan membahayakan bagimu."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Biarkanlah ia, karena sesungguhnya sifat malu itu termasuk dari iman.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ حَدَّثَنَا ابْنُ شِهَابٍ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَجُلٍ وَهُوَ يُعَاتِبُ أَخَاهُ فِي الْحَيَاءِ يَقُولُ إِنَّكَ لَتَسْتَحْيِي حَتَّى كَأَنَّهُ يَقُولُ قَدْ أَضَرَّ بِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْهُ فَإِنَّ الْحَيَاءَ مِنْ الْإِيمَانِ"
5654,58,"Telah menceritakan kepada kami [Ali bin Al Ja'ad] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] dari [Bekas budak Anas], Abu Abdullah berkata; namanya adalah Abdullah bin Abu 'Utbah dia berkata; saya mendengar [Abu Sa'id] berkata; Nabi shallallahu 'alaihi wasallam lebih pemalu daripada seorang gadis pingitan yang dipingit di kamarnya.""","حَدَّثَنَا عَلِيُّ بْنُ الْجَعْدِ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مَوْلَى أَنَسٍ قَالَ أَبُو عَبْد اللَّهِ اسْمُهُ عَبْدُ اللَّهِ بْنُ أَبِي عُتْبَةَ سَمِعْتُ أَبَا سَعِيدٍ يَقُولُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشَدَّ حَيَاءً مِنْ الْعَذْرَاءِ فِي خِدْرِهَا"
5655,58,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Manshur] dari [Rib'i bin Hirasy] telah menceritakan kepada kami [Abu Mas'ud] dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang diperoleh manusia dari ucapan kenabian yang pertama adalah jika kamu tidak mempunyai rasa malu, maka berbuatlah sesukamu.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا مَنْصُورٌ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ حَدَّثَنَا أَبُو مَسْعُودٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِمَّا أَدْرَكَ النَّاسُ مِنْ كَلَامِ النُّبُوَّةِ الْأُولَى إِذَا لَمْ تَسْتَحْيِ فَاصْنَعْ مَا شِئْتَ"
5656,58,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] radliallahu 'anha dia berkata; ""Ummu Sulaim datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, sesungguhnya Allah tidak malu dari kebenaran, apakah seorang wanita wajib mandi jika ia ihtilam (mimpi basah)? Beliau bersabda: ""Ya, jika ia melihat air.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
جَاءَتْ أُمُّ سُلَيْمٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ لَا يَسْتَحِي مِنْ الْحَقِّ فَهَلْ عَلَى الْمَرْأَةِ غُسْلٌ إِذَا احْتَلَمَتْ فَقَالَ نَعَمْ إِذَا رَأَتْ الْمَاءَ"
5657,58,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muharib bin Ditsar] dia berkata; saya mendengar [Ibnu Umar] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Perumpamaan seorang muslim bagaikan pohon hijau, daunnya tidak pernah berjatuhan dan berguguran."" orang-orang pun menjawab; ""Ia adalah pohon ini, ia adalah pohon ini."" Dan aku hendak menjawab; ""Itu adalah pohon kurma, karena waktu itu aku masih sangat muda, maka akupun malu menjawabnya."" Kemudian beliau bersabda: ""Ia adalah pohon kurma."" Dan dari [Syu'bah] telah menceritakan kepada kami [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Ibnu Umar] seperti hadits di atas, dia menambahkan; ""Lalu aku sampaikan kepada Umar (ayahnya), Umar pun berkata; ""Sekiranya kamu mengatakan hal itu, niscaya lebih aku sukai dari pada ini dan ini.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَارِبُ بْنُ دِثَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْمُؤْمِنِ كَمَثَلِ شَجَرَةٍ خَضْرَاءَ لَا يَسْقُطُ وَرَقُهَا وَلَا يَتَحَاتُّ فَقَالَ الْقَوْمُ هِيَ شَجَرَةُ كَذَا هِيَ شَجَرَةُ كَذَا فَأَرَدْتُ أَنْ أَقُولَ هِيَ النَّخْلَةُ وَأَنَا غُلَامٌ شَابٌّ فَاسْتَحْيَيْتُ فَقَالَ هِيَ النَّخْلَةُ
وَعَنْ شُعْبَةَ حَدَّثَنَا خُبَيْبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ ابْنِ عُمَرَ مِثْلَهُ وَزَادَ فَحَدَّثْتُ بِهِ عُمَرَ فَقَالَ لَوْ كُنْتَ قُلْتَهَا لَكَانَ أَحَبَّ إِلَيَّ مِنْ كَذَا وَكَذَا"
5658,58,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Marhum] saya mendengar [Tsabit] bahwa dia mendengar [Anas] radliallahu 'anhu berkata; ""Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam menawarkan dirinya, katanya; ""Apakah engkau membutuhkanku?"" maka anak perempuan (Anas bin Malik) berkata; ""Alangkah sedikit malunya perempuan itu."" Anas bin Malik berkata; ""Ia lebih baik darimu, dia tawarkan dirinya kepada Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مَرْحُومٌ سَمِعْتُ ثَابِتًا أَنَّهُ سَمِعَ أَنَسًا رَضِيَ اللَّهُ عَنْهُ يَقُولُ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعْرِضُ عَلَيْهِ نَفْسَهَا فَقَالَتْ هَلْ لَكَ حَاجَةٌ فِيَّ فَقَالَتْ ابْنَتُهُ مَا أَقَلَّ حَيَاءَهَا فَقَالَ هِيَ خَيْرٌ مِنْكِ عَرَضَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسَهَا"
5659,58,"Telah menceritakan kepadaku [Ishaq] telah menceritakan kepada kami [An Nadlr] telah mengabarkan kepada kami [Syu'bah] dari [Sa'id bin Abu Burdah] dari [Ayahnya] dari [Kakeknya] dia berkata; ""Ketika beliau mengutusnya bersama Mu'adz bin Jabal, beliau bersabda kepada keduanya: ""Mudahkanlah setiap urusan dan janganlah kamu mempersulit, berilah kabar gembira dan jangan kamu membuatnya lari, dan bersatu padulah! Lantas Abu Musa berkata; ""Wahai Rasulullah, di daerah kami sering dibuat minuman dari rendaman madu yang biasa di sebut dengan Al Bit'u dan minuman dari rendaman gandum yang biasa di seut Al Mizru. Maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""Setiap yang memabukkan adalah haram.""","حَدَّثَنِي إِسْحَاقُ حَدَّثَنَا النَّضْرُ أَخْبَرَنَا شُعْبَةُ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
لَمَّا بَعَثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمُعَاذَ بْنَ جَبَلٍ قَالَ لَهُمَا يَسِّرَا وَلَا تُعَسِّرَا وَبَشِّرَا وَلَا تُنَفِّرَا وَتَطَاوَعَا قَالَ أَبُو مُوسَى يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضٍ يُصْنَعُ فِيهَا شَرَابٌ مِنْ الْعَسَلِ يُقَالُ لَهُ الْبِتْعُ وَشَرَابٌ مِنْ الشَّعِيرِ يُقَالُ لَهُ الْمِزْرُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ حَرَامٌ"
5660,58,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dia berkata; saya mendengar [Anas bin Malik] radliallahu 'anhu berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Mudahkanlah setiap urusan dan janganlah kalian mempersulitnya, buatlah mereka tenang dan jangan membuat mereka lari.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسِّرُوا وَلَا تُعَسِّرُوا وَسَكِّنُوا وَلَا تُنَفِّرُوا"
5661,58,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah] radliallahu 'anha bahwa dia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam merasa bingung terhadap dua pilihan melainkan beliau akan memilih perkara yang lebih mudah (ringan) selama hal itu tidak mengandung dosa. Jika perkara itu mengandung dosa, maka beliau adalah orang yang paling menjauhkan diri dari padanya. Dan tidaklah Rasulullah shallallahu 'alaihi wasallam marah terhadap suatu perkara, melainkan bila beliau melihat larangan Allah dilanggar, maka beliau akan marah karena Allah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
مَا خُيِّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَمْرَيْنِ قَطُّ إِلَّا أَخَذَ أَيْسَرَهُمَا مَا لَمْ يَكُنْ إِثْمًا فَإِنْ كَانَ إِثْمًا كَانَ أَبْعَدَ النَّاسِ مِنْهُ وَمَا انْتَقَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِنَفْسِهِ فِي شَيْءٍ قَطُّ إِلَّا أَنْ تُنْتَهَكَ حُرْمَةُ اللَّهِ فَيَنْتَقِمَ بِهَا لِلَّهِ"
5662,58,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Al Azraq bin Qais] dia berkata; ""Kami pernah berada di tepi sungai di Ahwaz yang airnya sedikit mengering, tiba-tiba [Abu Barzah Al Aslami] datang dengan mengendarai kuda, lalu dia mengerjakan shalat dengan membiarkan kudanya, tiba-tiba kudanya kabur, dia pun membatalkan shalatnya untuk mengejar kudanya yang kabur hingga ia dapat menangkapnya lagi, kemudian dia kembali untuk mengqadla' shalatnya. Ternyata di antara kami ada seorang laki-laki yang memiliki pikiran (lain), ia lalu menghadap dan berkata; ""Lihatlah orang tua ini, ia meninggalkan (membatalkan) shalatnya karena seekor kuda."" Setelah itu Abu Barzah menemuinya dan berkata; ""Tidak ada seorang pun yang sangat mencelaku semenjak saya berpisah dengan Rasulullah shallallahu 'alaihi wasallam, "" katanya selanjutnya; ""Sesungguhnya tempat tinggalku sangatlah jauh, sekiranya aku shalat dan membiarkan kudaku, niscaya aku pulang ke keluarga sampai larut malam."" Dan Al Azraq menyebutkan bahwa dia telah menemani Rasulullah shallallahu 'alaihi wasallam dan ikut berperang bersama beliau.""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ الْأَزْرَقِ بْنِ قَيْسٍ قَالَ
كُنَّا عَلَى شَاطِئِ نَهَرٍ بِالْأَهْوَازِ قَدْ نَضَبَ عَنْهُ الْمَاءُ فَجَاءَ أَبُو بَرْزَةَ الْأَسْلَمِيُّ عَلَى فَرَسٍ فَصَلَّى وَخَلَّى فَرَسَهُ فَانْطَلَقَتْ الْفَرَسُ فَتَرَكَ صَلَاتَهُ وَتَبِعَهَا حَتَّى أَدْرَكَهَا فَأَخَذَهَا ثُمَّ جَاءَ فَقَضَى صَلَاتَهُ وَفِينَا رَجُلٌ لَهُ رَأْيٌ فَأَقْبَلَ يَقُولُ انْظُرُوا إِلَى هَذَا الشَّيْخِ تَرَكَ صَلَاتَهُ مِنْ أَجْلِ فَرَسٍ فَأَقْبَلَ فَقَالَ مَا عَنَّفَنِي أَحَدٌ مُنْذُ فَارَقْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ إِنَّ مَنْزِلِي مُتَرَاخٍ فَلَوْ صَلَّيْتُ وَتَرَكْتُهُ لَمْ آتِ أَهْلِي إِلَى اللَّيْلِ وَذَكَرَ أَنَّهُ قَدْ صَحِبَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَى مِنْ تَيْسِيرِهِ"
5663,58,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri], [Al Laits] berkata; telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku ['Ubaidullah bin Abdullah bin 'Utbah] bahwa [Abu Hurairah] telah mengabarkan kepadanya; Seorang Arab badui kencing di Masjid, maka orang-orang pun segera menuju kepadanya dan menghardiknya, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepada mereka: ""Biarkanlah dia, dan guyurlah air kencingnya dengan seember air, hanyasanya kalian diutus untuk memudahkan bukan untuk mempersulit.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ وَقَالَ اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُ
أَنَّ أَعْرَابِيًّا بَالَ فِي الْمَسْجِدِ فَثَارَ إِلَيْهِ النَّاسُ ليَقَعُوا بِهِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعُوهُ وَأَهْرِيقُوا عَلَى بَوْلِهِ ذَنُوبًا مِنْ مَاءٍ أَوْ سَجْلًا مِنْ مَاءٍ فَإِنَّمَا بُعِثْتُمْ مُيَسِّرِينَ وَلَمْ تُبْعَثُوا مُعَسِّرِينَ"
