haditsId,kitabId,indo,arab
6364,67,"Telah menceritakan kepada kami ['Amru bin Zurarah] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Hushain] telah menceritakan kepada kami [Abu Dhibyan] mengatakan, aku mendengar [Usamah bin Zaid bin haritsah] radliallahu 'anhuma menceritakan dengan mengatakan; 'Rasulullah Shallallahu'alaihiwasallam mengutus kami ke perkampungan Hurqah di bani Juhainah. Kami menyerang mereka di pagi buta dan menjadikan mereka kocar kacir. Saya dan seorang laki-laki anshar berhasil menemukan seseorang dari mereka. Tatkala kami bisa mengepung, ia tiba-tiba mengatakan; 'laa-ilaaha-illallah.' Si laki-laki anshar menahan penyerbuannya, sedang aku meneruskannya hingga kubunuh orang itu. Ketika kami pulang, peristiwa ini disampaikan kepada Nabi shallallahu 'alaihi wasallam sehingga beliau berujar kepadaku: ""Apakah kamu membunuhnya setelah ia mengucapkan laa-ilaaha-illallah?"" Kujawab; 'betul, Ya Rasulullah, ia mengucapkannya hanya sekedar mencari keselamatan.' Nabi melanjutkan: ""Apakah kamu membunuhnya setelah ia mengucapkan laa-ilaaha-illallah?"" Nabi berulangkali menegurku dengan ucapan ini hingga aku mengandai-andai kalaulah aku belum masuk Islam sebelum itu.","حَدَّثَنَا عَمْرُو بْنُ زُرَارَةَ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا حُصَيْنٌ حَدَّثَنَا أَبُو ظَبْيَانَ قَالَ سَمِعْتُ أُسَامَةَ بْنَ زَيْدِ بْنِ حَارِثَةَ رَضِيَ اللَّهُ عَنْهُمَا يُحَدِّثُ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْحُرَقَةِ مِنْ جُهَيْنَةَ قَالَ فَصَبَّحْنَا الْقَوْمَ فَهَزَمْنَاهُمْ قَالَ وَلَحِقْتُ أَنَا وَرَجُلٌ مِنْ الْأَنْصَارِ رَجُلًا مِنْهُمْ قَالَ فَلَمَّا غَشِينَاهُ قَالَ لَا إِلَهَ إِلَّا اللَّهُ قَالَ فَكَفَّ عَنْهُ الْأَنْصَارِيُّ فَطَعَنْتُهُ بِرُمْحِي حَتَّى قَتَلْتُهُ قَالَ فَلَمَّا قَدِمْنَا بَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَقَالَ لِي يَا أُسَامَةُ أَقَتَلْتَهُ بَعْدَ مَا قَالَ لَا إِلَهَ إِلَّا اللَّهُ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّمَا كَانَ مُتَعَوِّذًا قَالَ أَقَتَلْتَهُ بَعْدَ مَا قَالَ لَا إِلَهَ إِلَّا اللَّهُ قَالَ فَمَا زَالَ يُكَرِّرُهَا عَلَيَّ حَتَّى تَمَنَّيْتُ أَنِّي لَمْ أَكُنْ أَسْلَمْتُ قَبْلَ ذَلِكَ الْيَوْمِ"
6365,67,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah menceritakan kepada kami [Al Laits] telah menceritakan kepada kami [Yazid] dari [Abul khair] dari [Ash Shunabihi] dari ['Ubadah bin Ash Shamit] radliallahu 'anhu mengatakan; ""Saya diantara pemuka masyarakat yang berbait kepada Rasulullah Shallallahu'alaihiwasallam, kami berbaiat kepadanya untuk tidak menyekutukan Allah dengan sesuatu apapun, tidak mencuri, tidak berzina, dan tidak membunuh jiwa yang Allah haramkan, tidak merampok, kami memperoleh surga jika melakukan janji setia ini, namun jika melanggar satu perkara itu, keputusannya terserah Allah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا اللَّيْثُ حَدَّثَنَا يَزِيدُ عَنْ أَبِي الْخَيْرِ عَنْ الصُّنَابِحِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ رَضِيَ اللَّهُ عَنْهُ قَالَ
إِنِّي مِنْ النُّقَبَاءِ الَّذِينَ بَايَعُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَايَعْنَاهُ عَلَى أَنْ لَا نُشْرِكَ بِاللَّهِ شَيْئًا وَلَا نَسْرِقَ وَلَا نَزْنِيَ وَلَا نَقْتُلَ النَّفْسَ الَّتِي حَرَّمَ اللَّهُ وَلَا نَنْتَهِبَ وَلَا نَعْصِيَ بِالْجَنَّةِ إِنْ فَعَلْنَا ذَلِكَ فَإِنْ غَشِينَا مِنْ ذَلِكَ شَيْئًا كَانَ قَضَاءُ ذَلِكَ إِلَى اللَّهِ"
6366,67,"Telah menceritakan kepada kami [Musa bin Ismail] telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] dari [Abdullah bin Umar] radliallahu 'anhuma dari Nabi shallallahu 'alaihi wasallam bersabda; ""Barangsiapa yang menghunuskan kepada kami, maka bukan golongan kami."" Abu Musa meriwayatkannya dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا
رَوَاهُ أَبُو مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6367,67,"Telah menceritakan kepada kami ['Abdurrahman bin Mubarak] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Ayyub] dan [Yunus] dari [Al Hasan] dari [Al Ahnaf bin Qais] mengatakan; 'aku berangkat untuk membantu lelaki ini, (di tengah perjalanan) [Abu Bakrah] memergokiku dan bertanya; 'mau kemana kau? ' Saya menjawab; 'untuk menolong orang ini.' Abu Bakrah berkata; Pulang saja kamu. Sebab aku mendengar Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jika dua orang muslim bertemu dengan menghunuskan pedangnya, maka si pembunuh dan yang dibunuh sama-sama di neraka."" Saya bertanya; 'Ya Rasulullah, saya maklum terhadap si pembunuh, lantas apa dosa yang dibunuh? ' Nabi menjawab: ""sesungguhnya dia juga berkeinginan keras membunuh kawannya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْمُبَارَكِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ وَيُونُسُ عَنْ الْحَسَنِ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ قَالَ
ذَهَبْتُ لِأَنْصُرَ هَذَا الرَّجُلَ فَلَقِيَنِي أَبُو بَكْرَةَ فَقَالَ أَيْنَ تُرِيدُ قُلْتُ أَنْصُرُ هَذَا الرَّجُلَ قَالَ ارْجِعْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا الْتَقَى الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَالْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ قُلْتُ يَا رَسُولَ اللَّهِ هَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ إِنَّهُ كَانَ حَرِيصًا عَلَى قَتْلِ صَاحِبِهِ"
6368,67,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Anas bin Malik] radliallahu 'anhu, ada seorang yahudi menumbuk kepala seorang budak perempuan dengan dua batu. Maka budak perempuan tersebut ditanya; 'sebutkan siapa yang mencederaimu, apakah yang melakukannya fulan, fulan? ' hingga disebut nama seorang yahudi.' Maka orang yahudi itu lantas dihadapkan ke Nabi shallallahu 'alaihi wasallam. Nabi tiada henti menginterogasinya hingga ia mengakui, kemudian Nabi mengqisasnya dengan meretakkan kepalanya dengan batu.","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ يَهُودِيًّا رَضَّ رَأْسَ جَارِيَةٍ بَيْنَ حَجَرَيْنِ فَقِيلَ لَهَا مَنْ فَعَلَ بِكِ هَذَا أَفُلَانٌ أَوْ فُلَانٌ حَتَّى سُمِّيَ الْيَهُودِيُّ فَأُتِيَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَزَلْ بِهِ حَتَّى أَقَرَّ بِهِ فَرُضَّ رَأْسُهُ بِالْحِجَارَةِ"
6369,67,"Telah menceritakan kepada kami [Muhammad] telah mengabarkan kepada kami [Abdullah bin Idris] dari [Syu'bah] dari [Hisyam bin Zaid bin Anas] dari [kakeknya, anas bin Malik] mengatakan, seorang hamba sahaya Madinah keluar dengan menggunakan anting-anting, lantas seorang laki-laki yahudi melemparnya dengan batu. Si yahudi lantas diringkus dan diseret ke hadapan Nabi shallallahu 'alaihi wasallam yang ketika itu si hamba sahaya tinggal menyisakan sisa-sisa nyawanya. Rasulullah Shallallahu'alaihiwasallam bertanya; 'Apakah fulan yang membunuhmu? ' Si hamba sahaya menjawab; 'tidak' dengan menggelengkan kepalanya. Nabi kembali menanyainya; 'Apakah fulan yang membunuhmu? ' Kembali ia menjawab; 'tidak' dengan menggelengkan kepalanya. Untuk kali ketiganya Nabi bertanya; 'Apakah yang membunuhmu fula? ' Si hamba sahaya mengiyakan dengan menundukkan kepalanya. Nabi terus meminta si yahudi didatangkan, dan beliau membunuhnya dengan menjepitnya diantara dua batu.","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ شُعْبَةَ عَنْ هِشَامِ بْنِ زَيْدِ بْنِ أَنَسٍ عَنْ جَدِّهِ أَنَسِ بْنِ مَالِكٍ قَالَ
خَرَجَتْ جَارِيَةٌ عَلَيْهَا أَوْضَاحٌ بِالْمَدِينَةِ قَالَ فَرَمَاهَا يَهُودِيٌّ بِحَجَرٍ قَالَ فَجِيءَ بِهَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِهَا رَمَقٌ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فُلَانٌ قَتَلَكِ فَرَفَعَتْ رَأْسَهَا فَأَعَادَ عَلَيْهَا قَالَ فُلَانٌ قَتَلَكِ فَرَفَعَتْ رَأْسَهَا فَقَالَ لَهَا فِي الثَّالِثَةِ فُلَانٌ قَتَلَكِ فَخَفَضَتْ رَأْسَهَا فَدَعَا بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَتَلَهُ بَيْنَ الْحَجَرَيْنِ"
6370,67,"Telah menceritakan kepada kami [Umar bin Hafsh], telah menceritakan kepada kami [bapakku], telah menceritakan kepada kami [Al A'masy], dari ['Abdullah bin Murrah] dari [Masruq] dari [Abdullah] mengatakan Rasulullah shallallahu 'alaihi wasallam bersabda: ""darah seorang muslim yang telah bersyahadat laa-ilaaha-illallah dan mengakui bahwa aku utusan Allah terlarang ditumpahkan selain karena alasan diantara tiga; membunuh, berzina dan dia telah menikah, dan meninggalkan agama, meninggalkan jamaah muslimin.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ إِلَّا بِإِحْدَى ثَلَاثٍ النَّفْسُ بِالنَّفْسِ وَالثَّيِّبُ الزَّانِي وَالْمَارِقُ مِنْ الدِّينِ التَّارِكُ لِلْجَمَاعَةِ"
6371,67,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid] dari [Anas] radliallahu 'anhu, seorang laki-laki yahudi membunuh hamba sahaya karena ingin merampas anting-antingnya. Ia membunuhnya dengan batu. Si hamba sahaya dibawa ke hadapan Nabi shallallahu 'alaihi wasallam dengan sisa-sisa nyawanya. Nabi bertanya; ""Apakah yang membunuhmu fulan?"" Ia menjawab tidak dengan mengisyaratkan kepalanya. Nabi mengulang pertanyaannya: ""Apakah yang membunuhmu fulan?"" Ia menjawab tidak dengan mengisyaratkan kepalanya. Nabi bertanya lagi untuk kali ketiganya: ""Apakah yang membunuhmu fulan?"" ia menjawab 'iya.' Maka Nabi membunuh si yahudi dengan menjepitnya diantara dua batu.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ يَهُودِيًّا قَتَلَ جَارِيَةً عَلَى أَوْضَاحٍ لَهَا فَقَتَلَهَا بِحَجَرٍ فَجِيءَ بِهَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِهَا رَمَقٌ فَقَالَ أَقَتَلَكِ فُلَانٌ فَأَشَارَتْ بِرَأْسِهَا أَنْ لَا ثُمَّ قَالَ الثَّانِيَةَ فَأَشَارَتْ بِرَأْسِهَا أَنْ لَا ثُمَّ سَأَلَهَا الثَّالِثَةَ فَأَشَارَتْ بِرَأْسِهَا أَنْ نَعَمْ فَقَتَلَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحَجَرَيْنِ"
6372,67,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah]; bani Khuza'ah membunuh seorang laki-laki. Sedang [Abdullah bin Raja'] mengatakan; telah menceritakan kepada kami [Harb] dari [Yahya] telah menceritakan kepada kami [Abu Salamah] telah menceritakan kepada kami [Abu Hurairah]; ketika tahun pembebasan Makkah bani Khuza'ah membunuh seorang laki-laki dari bani Laits sebagai pembalasan mereka yang dibunuh semasa masih jahiliyah. Serta merta Rasulullah Shallallahu'alaihiwasallam berdiri dan menyampaikan pidato; ""Allah telah menahan pasukan gajah dari Makkah ini, dan menguasakan rasul-NYA dan orang-orang mukmin untuk mengalahkan mereka, ketahuilah, bahwasanya Makkah tidak dihalalkan bagi siapa pun baik sebelum maupun sesudahku, hanyasanya dihalalkan bagiku beberapa saat siang saja, Ketahuilah, bahwasanya Makkah pada saatku sekarang ini telah haram, durinya tidak boleh dipatahkan dan pohonnya tidak boleh ditebang, barang temuannya tidak boleh diambil kecuali orang yang hendak mengumumkannya, dan barangsiapa menjadi wali korban pembunuhan, baginya dua pilihan, ia diberi diyat atau diberi kesempatan untuk membalas qisas."" Lantas berdirilah seorang laki-laki penduduk yaman yang dikenal dengan nama Abu Syah dan mengatakan; 'Tuliskan untukku Ya Rasulullah! ' Rasulullah Shallallahu'alaihiwasallam mengatakan; ""tuliskanlah untuk Abu Syah."" Kemudian ada laki-laki dari Qurasy berdiri dan mengatakan; 'Ya Rasulullah, selain idzkhir, sebab rumput idzkhir sering kami manfaatkan untuk kuburan dan rumah kami.' Rasulullah Shallallahu'alaihiwasallam menjawab; ""kecuali idzkhir."" hadits ini diperkuat oleh ['Ubaidullah] dari [Syaiban] tentang gajah, dan sebagian mereka dari [Abu Nu'aim] mengatakan dengan redaksi baginya kesempatan membunuh balasan. Sedang Ubaidullah mengatakan dengan redaksi atau keluarga terbunuh diberi diyat.","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّ خُزَاعَةَ قَتَلُوا رَجُلًا وَقَالَ عَبْدُ اللَّهِ بْنُ رَجَاءٍ حَدَّثَنَا حَرْبٌ عَنْ يَحْيَى حَدَّثَنَا أَبُو سَلَمَةَ حَدَّثَنَا أَبُو هُرَيْرَةَ
أَنَّهُ عَامَ فَتْحِ مَكَّةَ قَتَلَتْ خُزَاعَةُ رَجُلًا مِنْ بَنِي لَيْثٍ بِقَتِيلٍ لَهُمْ فِي الْجَاهِلِيَّةِ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ اللَّهَ حَبَسَ عَنْ مَكَّةَ الْفِيلَ وَسَلَّطَ عَلَيْهِمْ رَسُولَهُ وَالْمُؤْمِنِينَ أَلَا وَإِنَّهَا لَمْ تَحِلَّ لِأَحَدٍ قَبْلِي وَلَا تَحِلُّ لِأَحَدٍ بَعْدِي أَلَا وَإِنَّمَا أُحِلَّتْ لِي سَاعَةً مِنْ نَهَارٍ أَلَا وَإِنَّهَا سَاعَتِي هَذِهِ حَرَامٌ لَا يُخْتَلَى شَوْكُهَا وَلَا يُعْضَدُ شَجَرُهَا وَلَا يَلْتَقِطُ سَاقِطَتَهَا إِلَّا مُنْشِدٌ وَمَنْ قُتِلَ لَهُ قَتِيلٌ فَهُوَ بِخَيْرِ النَّظَرَيْنِ إِمَّا يُودَى وَإِمَّا يُقَادُ فَقَامَ رَجُلٌ مِنْ أَهْلِ الْيَمَنِ يُقَالُ لَهُ أَبُو شَاهٍ فَقَالَ اكْتُبْ لِي يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اكْتُبُوا لِأَبِي شَاهٍ ثُمَّ قَامَ رَجُلٌ مِنْ قُرَيْشٍ فَقَالَ يَا رَسُولَ اللَّهِ إِلَّا الْإِذْخِرَ فَإِنَّمَا نَجْعَلُهُ فِي بُيُوتِنَا وَقُبُورِنَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا الْإِذْخِرَ
وَتَابَعَهُ عُبَيْدُ اللَّهِ عَنْ شَيْبَانَ فِي الْفِيلِ قَالَ بَعْضُهُمْ عَنْ أَبِي نُعَيْمٍ الْقَتْلَ وَقَالَ عُبَيْدُ اللَّهِ إِمَّا أَنْ يُقَادَ أَهْلُ الْقَتِيلِ"
6373,67,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari ['Amru] dari [Mujahid] dari [Ibnu 'Abbas] radliallahu 'anhuma mengatakan; 'Di kalangan bani israil hanya berlaku hukum qisas dan tidak ada hukum tebusan (diyat), sehingga Allah menurunkan ayat ini 'Diwajibkan atas kalian qisas dalam pembunuhan (QS. ALbaqarah 178) Hingga ayat ini; kecuali jika ia mendapat pemaafan dari saudara (QS. Albaqarah 178), kata Ibn Abbas; istilah maaf maksudnya menerima diyat secara tulus. Dan Ibnu Abbas berkata perihal kutipan ayat; 'fattibaa'un bil ma'ruuf (Maka hendaklah ia mengikutinya dengan baik), ' maksudnya hendaklah betu-betul meminta maaf dan melakukannya dengan sebaik-baiknya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَتْ فِي بَنِي إِسْرَائِيلَ قِصَاصٌ وَلَمْ تَكُنْ فِيهِمْ الدِّيَةُ فَقَالَ اللَّهُ لِهَذِهِ الْأُمَّةِ
{ كُتِبَ عَلَيْكُمْ الْقِصَاصُ فِي الْقَتْلَى }
إِلَى هَذِهِ الْآيَةِ
{ فَمَنْ عُفِيَ لَهُ مِنْ أَخِيهِ شَيْءٌ }
قَالَ ابْنُ عَبَّاسٍ فَالْعَفْوُ أَنْ يَقْبَلَ الدِّيَةَ فِي الْعَمْدِ قَالَ
{ فَاتِّبَاعٌ بِالْمَعْرُوفِ }
أَنْ يَطْلُبَ بِمَعْرُوفٍ وَيُؤَدِّيَ بِإِحْسَانٍ"
6374,67,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari ['Abdullah bin Abu Husain] telah menceritakan kepada kami [Nafi' bin Jubair] dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Manusia yang paling dimurkai Allah ada tiga, Orang yang melakukan pelanggaran di tanah haram, orang yang mencari-cari perilaku jahiliyah padahal telah masuk Islam, dan memburu darah seseorang tanpa alasan yang dibenarkan untuk menumpahkan darahnya.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي حُسَيْنٍ حَدَّثَنَا نَافِعُ بْنُ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبْغَضُ النَّاسِ إِلَى اللَّهِ ثَلَاثَةٌ مُلْحِدٌ فِي الْحَرَمِ وَمُبْتَغٍ فِي الْإِسْلَامِ سُنَّةَ الْجَاهِلِيَّةِ وَمُطَّلِبُ دَمِ امْرِئٍ بِغَيْرِ حَقٍّ لِيُهَرِيقَ دَمَهُ"
6375,67,"Telah menceritakan kepada kami [Farwah bin Abil Maghra'] telah menceritakan kepada kami ['Ali bin Mushir] dari [Hisyam] dari [Ayahnya] dari [Aisyah]; kaum musyrikin lari tunggang langgang dalam perang Uhud -lewat jalur periwayatan lain-- telah menceritakan kepadaku [Muhammad bin harb] telah menceritakan kepada kami [Abu marwan Yahya bin Abi Zakariya alias Al Wasthi] dari [Hisyam] dari ['Urwah] dari [Aisyah] radliallahu 'anhuma mengatakan; Pada hari Uhud Iblis berteriak ditengah-tengah pasukan musuh seraya mengatakan; 'wahai hanba-hamba Allah, awas barisan belakang kalian, ' sehingga pasukan depan berbalik ke belakang sehingga mereka membunuh Al Yaman, dan Khudzaifah berteriak-teriak; 'itu ayahku, itu ayahku! ' lantas Khudzaifah mengatakan; 'Kiranya Allah mengampuni kalian.' kaum musyrikin lari tunggang langgang hingga diantara mereka ada yang lari ke Thaif.","حَدَّثَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ هُزِمَ الْمُشْرِكُونَ يَوْمَ أُحُدٍ ح و حَدَّثَنِي مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنَا أَبُو مَرْوَانَ يَحْيَى بْنُ أَبِي زَكَرِيَّاءَ يَعْنِي الْوَاسِطِيَّ عَنْ هِشَامٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
صَرَخَ إِبْلِيسُ يَوْمَ أُحُدٍ فِي النَّاسِ يَا عِبَادَ اللَّهِ أُخْرَاكُمْ فَرَجَعَتْ أُولَاهُمْ عَلَى أُخْرَاهُمْ حَتَّى قَتَلُوا الْيَمَانِ فَقَالَ حُذَيْفَةُ أَبِي أَبِي فَقَتَلُوهُ فَقَالَ حُذَيْفَةُ غَفَرَ اللَّهُ لَكُمْ قَالَ وَقَدْ كَانَ انْهَزَمَ مِنْهُمْ قَوْمٌ حَتَّى لَحِقُوا بِالطَّائِفِ"
6376,67,"Telah menceritakan kepadaku [Ishaq] telah mengabarkan kepada kami [Habban] telah menceritakan kepada kami [Hammam] telah mengabarkan kepada kami [Qatadah] telah menceritakan kepada kami [Anas bin Malik], ada seorang yahudi meretakkan hamba sahaya dengan menjepit diantara dua batu. Si hamba sahaya ditanya; 'sebutkan siapa yang membunuhmu, apakah fulan dan fulan, ' hingga disebutlah nama seorang yahudi, dan si hamba sahaya mengiyakan dengan mengisyaratkan kepalanya. Si yahudi ditahan dan mengakui perbuatannya. Nabi shallallahu 'alaihi wasallam memerintahkan agar si yahudi diseret kepadanya dan beliau memecah kepalanya dengan batu. Sedang Hamam mengatakan dengan redaksi; 'dengan dua batu'.","حَدَّثَنِي إِسْحَاقُ أَخْبَرَنَا حَبَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
أَنَّ يَهُودِيًّا رَضَّ رَأْسَ جَارِيَةٍ بَيْنَ حَجَرَيْنِ فَقِيلَ لَهَا مَنْ فَعَلَ بِكِ هَذَا أَفُلَانٌ أَفُلَانٌ حَتَّى سُمِّيَ الْيَهُودِيُّ فَأَوْمَأَتْ بِرَأْسِهَا فَجِيءَ بِالْيَهُودِيِّ فَاعْتَرَفَ فَأَمَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُضَّ رَأْسُهُ بِالْحِجَارَةِ وَقَدْ قَالَ هَمَّامٌ بِحَجَرَيْنِ"
6377,67,Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik] radliallahu 'anhu; bahwasanya Nabi Shallallahu'alaihi wasallam pernah membunuh seorang yahudi karena membunuh hamba sahaya yang ingin ia rampas anting-antingnya.,"حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَتَلَ يَهُودِيًّا بِجَارِيَةٍ قَتَلَهَا عَلَى أَوْضَاحٍ لَهَا"
