haditsId,kitabId,indo,arab
2699,38,"Telah bercerita kepada kami [Muhammad bin Al Mutsannaa] telah bercerita kepada kami ['Abdul Wahhab] telah bercerita kepada kami [Khalid] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; Nabi shallallahu 'alaihi wasallam bersabda ketika berada di Qubbah: ""Ya Allah, sungguh aku benar-benar memohon kepada-Mu akan perjanjian dan janji-Mu. Ya Allah, jika Engkau menghendaki (kehancuran pasukan Islam ini) maka Engkau tidak akan disembah lagi setelah hari ini"". Maka Abu Bakar memegangi tangan Beliau dan berkata: ""Cukup wahai Rasulullah. Sungguh Tuan telah bersungguh-sungguh meminta dengan terus mendesak kepada Robb Tuan"". Saat itu Beliau mengenakan baju besi lalu tampil sambil bersabda: ""Kesatuan musuh itu pasti akan diceari beraikan dan mereka akan lari tunggang langgang. Akan tetapi sebenarnya hari qiyamat itulah hari yang dijanjikan kepada mereka (siksaan) dan hari qiyamat itu lebih dahsyat dan lebih pahit"". (QS al-Qomar ayat 45 - 46). Dan berkata [Wuhaib] telah bercerita kepada kami [Khalid]: ""Kejadian diatas saat perang Badar"".","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي قُبَّةٍ اللَّهُمَّ إِنِّي أَنْشُدُكَ عَهْدَكَ وَوَعْدَكَ اللَّهُمَّ إِنْ شِئْتَ لَمْ تُعْبَدْ بَعْدَ الْيَوْمِ فَأَخَذَ أَبُو بَكْرٍ بِيَدِهِ فَقَالَ حَسْبُكَ يَا رَسُولَ اللَّهِ فَقَدْ أَلْحَحْتَ عَلَى رَبِّكَ وَهُوَ فِي الدِّرْعِ فَخَرَجَ وَهُوَ يَقُولُ
{ سَيُهْزَمُ الْجَمْعُ وَيُوَلُّونَ الدُّبُرَ بَلْ السَّاعَةُ مَوْعِدُهُمْ وَالسَّاعَةُ أَدْهَى وَأَمَرُّ }
وَقَالَ وُهَيْبٌ حَدَّثَنَا خَالِدٌ يَوْمَ بَدْرٍ"
2700,38,"Telah bercerita kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah radliallahu 'anha] berkata; Ketika Rasulullah shallallahu 'alaihi wasallam wafat baju perang Beliau masih tergadai kepada seorang Yahudi seharga tiga puluh sho' gandum"". Dan berkata [Ya'laa] telah bercerita kepada kami [Al A'masy]: ""Baju perang yang terbuat dari besi"". Dan berkata [Mu'allaa] telah bercerita kepada kami ['Abdul Wahid] telah bercerita kepada kami [Al A'masy] dan berkata: ""Beliau shallallahu 'alaihi wasallam menggadaikan baju perangnya yang terbuat dari besi"".","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدِرْعُهُ مَرْهُونَةٌ عِنْدَ يَهُودِيٍّ بِثَلَاثِينَ صَاعًا مِنْ شَعِيرٍ
وَقَالَ يَعْلَى حَدَّثَنَا الْأَعْمَشُ دِرْعٌ مِنْ حَدِيدٍ وَقَالَ مُعَلًّى حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا الْأَعْمَشُ وَقَالَ رَهَنَهُ دِرْعًا مِنْ حَدِيدٍ"
2701,38,"Telah bercerita kepada kami [Musa bin Isma'il] telah bercerita kepada kami [Wuhaib] telah bercerita kepada kami [Ibnu Thowus] dari [bapaknya] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Perumpamaan bakhil (orang yang pelit bershadaqah) dengan mutashoddiq (orang yang suka bershadaqah) seperti dua orang yang masing-masing mengenakan baju jubah terbuat dari besi yang terpotong bagian lengannya hingga tulang selangka keduanya. Setiap kali mutashoddiq hendak bershadaqah maka bajunya akan melonggar dan akhirnya menutupi sampai kepada ujung kakinya. Dan setiap orang yang bakhil hendak bershadaqah maka baju besinya akan menyempit sehingga menempel ketat pada pemakainya dan ketika dia mencoba untuk melonggarkannya maka tangannya menjadi terangkat sampai ke tulang selangkanya"". Maka dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Maka dia berusaha untuk melonggarkannya namun tidak bisa"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْبَخِيلِ وَالْمُتَصَدِّقِ مَثَلُ رَجُلَيْنِ عَلَيْهِمَا جُبَّتَانِ مِنْ حَدِيدٍ قَدْ اضْطَرَّتْ أَيْدِيَهُمَا إِلَى تَرَاقِيهِمَا فَكُلَّمَا هَمَّ الْمُتَصَدِّقُ بِصَدَقَتِهِ اتَّسَعَتْ عَلَيْهِ حَتَّى تُعَفِّيَ أَثَرَهُ وَكُلَّمَا هَمَّ الْبَخِيلُ بِالصَّدَقَةِ انْقَبَضَتْ كُلُّ حَلْقَةٍ إِلَى صَاحِبَتِهَا وَتَقَلَّصَتْ عَلَيْهِ وَانْضَمَّتْ يَدَاهُ إِلَى تَرَاقِيهِ فَسَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَيَجْتَهِدُ أَنْ يُوَسِّعَهَا فَلَا تَتَّسِعُ"
2702,38,"Telah bercerita kepada kami [Musa bin Isma'il] telah bercerita kepada kami ['Abdul Wahid] telah bercerita kepada kami [Al A'masy] dari [Abu Adh Dhuhaa Muslim, dia adalah putra Shubaih] dari [Masruq] berkata telah bercerita kepadaku [Al Mughirah bin Syu'bah] berkata: Rasulullah shallallahu 'alaihi wasallam pergi untuk menunaikan hajat kemudian kembali lalu aku temui Beliau dengan membawakan air kemudian Beliau berwudhu'. Saat itu Beliau membawa baju jubah yang lebar (yang gunakan untuk menutup dirinya). Maka Beliau berkumur, memasukkan air ke hidung lalu mencuci muka. Kemudian Beliau berusaha mengeluarkan tangannya dari lubang lengan jubahnya, tapi terlalu sempit. Lalu Beliau mengeluarkan tangannya lewat bawah jubahnya, lalu Beliau membasuh kedua lengannya dan mengusap kepala serta sepatunya.","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي الضُّحَى مُسْلِمٍ هُوَ ابْنُ صُبَيْحٍ عَنْ مَسْرُوقٍ قَالَ حَدَّثَنِي الْمُغِيرَةُ بْنُ شُعْبَةَ قَالَ
انْطَلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ ثُمَّ أَقْبَلَ فَلَقِيتُهُ بِمَاءٍ فَتَوَضَّأَ وَعَلَيْهِ جُبَّةٌ شَأْمِيَّةٌ فَمَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ فَذَهَبَ يُخْرِجُ يَدَيْهِ مِنْ كُمَّيْهِ فَكَانَا ضَيِّقَيْنِ فَأَخْرَجَهُمَا مِنْ تَحْتُ فَغَسَلَهُمَا وَمَسَحَ بِرَأْسِهِ وَعَلَى خُفَّيْهِ"
2703,38,Telah bercerita kepada kami [Ahmad bin Al Miqdam] telah bercerita kepada kami [Khalid bin Al Harits] telah bercerita kepada kami [Sa'id] dari [Qatadah] bahwa [Anas] bercerita kepada mereka bahwa Nabi shallallahu 'alaihi wasallam memberi keringanan kepada 'Abdur Rahman bin 'Auf dan Az Zubair untuk menggunakan baju yang terbuat dari sutera karena alasan penyakit gatal yang diderita keduanya.,"حَدَّثَنَا أَحْمَدُ بْنُ الْمِقْدَامِ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ أَنَّ أَنَسًا حَدَّثَهُمْ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَالزُّبَيْرِ فِي قَمِيصٍ مِنْ حَرِيرٍ مِنْ حِكَّةٍ كَانَتْ بِهِمَا"
2704,38,"Telah bercerita kepada kami [Abu Al Walid] telah bercerita kepada kami [Hammam] dari [Qatadah] dari [Anas]. Dan diriwayatkan pula, telah bercerita kepada kami [Muhammad bin Sinan] telah bercerita kepada kami [Hammam] dari [Qatadah] dari [Anas radliallahu 'anhu] bahwa 'Abdur Rahman bin 'Auf dan Az Zubair mengadu kepada Nabi shallallahu 'alaihi wasallam, yakni tentang penyakit kutu (gatal) yang diderita keduanya. Maka Beliau memberi keringanan untuk menggunakan baju yang terbuat dari sutera. Kemudian aku melihat baju sutera itu dipakai oleh keduanya dalam suatu peperangan.","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ ح حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَالزُّبَيْرَ شَكَوَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي الْقَمْلَ فَأَرْخَصَ لَهُمَا فِي الْحَرِيرِ فَرَأَيْتُهُ عَلَيْهِمَا فِي غَزَاةٍ"
2705,38,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yahya] dari [Syu'bah] telah bercerita kepadaku [Qatadah] bahwa [Anas] bercerita kepada mereka, katanya; Nabi shallallahu 'alaihi wasallam memberi keringanan kepada 'Abdur Rahman bin 'Auf dan Az Zubair bin Al 'Awwam dalam mengenakan sutera. Telah bercerita kepadaku [Muhammad bin Basysyar] telah bercerita kepada kami [Ghundar] telah bercerita kepada kami [Syu'bah] aku mendengar [Qatadah] dari [Anas]: ""Beliau shallallahu 'alaihi wasallam memberi keringanan atau diberi keringanan kepada keduanya karena alasan sakit gatal yang diderita keduanya"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ أَخْبَرَنِي قَتَادَةُ أَنَّ أَنَسًا حَدَّثَهُمْ قَالَ
رَخَّصَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَالزُّبَيْرِ بْنِ الْعَوَّامِ فِي حَرِيرٍ
حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ سَمِعْتُ قَتَادَةَ عَنْ أَنَسٍ رَخَّصَ أَوْ رُخِّصَ لَهُمَا لِحِكَّةٍ بِهِمَا"
2706,38,"Telah bercerita kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata telah bercerita kepadaku [Ibrahim bin Sa'ad] dari [Ibnu Syihab] dari [Ja'far bin 'Amru bin Umayyah Adh Dhomriy] dari [bapaknya] berkata: ""Aku melihat Nabi shallallahu 'alaihi wasallam memakan daging paha depan (kambing) yang langsung dipotong darinya, kemudian dikumandangkan seruan shalat maka Beliau shalat tanpa berwudhu' lagi"". Telah bercerita kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy], dan dia menambahkan: ""Lalu beliau melemparkan pisaunya (kepada Beliau shallallahu 'alaihi wasallam).""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ أُمَيَّةَ الضَّمْرِيِّ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ مِنْ كَتِفٍ يَحْتَزُّ مِنْهَا ثُمَّ دُعِيَ إِلَى الصَّلَاةِ فَصَلَّى وَلَمْ يَتَوَضَّأْ
حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ وَزَادَ فَأَلْقَى السِّكِّينَ"
2707,38,"Telah bercerita kepadaku [Ishaq bin Yazid Ad-Dimasyqiy] telah bercerita kepada kami [Yahya bin Hamzah] berkata telah bercerita kepadaku [Tsaur bin Yazid] dari [Khalid bin Ma'dan] bahwa 'Umair bin Al Aswad Al 'Ansiy bercerita kepadanya bahwa dia menjumpai 'Ubadah bin ash-Shomit ketika dia sedang singgah dalam perjalanan menuju Himsh. Saat itu dia sedang berada di rumahnya dan bersama dengan Ummu Haram. ['Umair] berkata; ""Maka [Ummu Haram] bercerita kepada kami bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Pasukan dari ummatku yang pertama kali akan berperang dengan mengarungi lautan pasti akan diberi pahala dan surga"". Ummu Haram berkata; Aku katakan: ""Wahai Rasulullah, aku termasuk diantara mereka?"" Beliau berkata; ""Ya, kamu termasuk dari mereka"". Nabi shallallahu 'alaihi wasallam bersabda lagi: ""Pasukan dari ummatku yang pertama kali akan memerangi kota Qaishar (Romawi) pasti mereka akan diampuni"". Aku katakan: ""Aku termasuk diantara mereka, wahai Rasulullah?"" Beliau menjawab: 'Tidak"".","حَدَّثَنِي إِسْحَاقُ بْنُ يَزِيدَ الدِّمَشْقِيُّ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ قَالَ حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ أَنَّ عُمَيْرَ بْنَ الْأَسْوَدِ الْعَنْسِيَّ حَدَّثَهُ أَنَّهُ أَتَى عُبَادَةَ بْنَ الصَّامِتِ وَهُوَ نَازِلٌ فِي سَاحَةِ حِمْصَ وَهُوَ فِي بِنَاءٍ لَهُ وَمَعَهُ أُمُّ حَرَامٍ قَالَ عُمَيْرٌ فَحَدَّثَتْنَا أُمُّ حَرَامٍ أَنَّهَا
سَمِعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَوَّلُ جَيْشٍ مِنْ أُمَّتِي يَغْزُونَ الْبَحْرَ قَدْ أَوْجَبُوا قَالَتْ أُمُّ حَرَامٍ قُلْتُ يَا رَسُولَ اللَّهِ أَنَا فِيهِمْ قَالَ أَنْتِ فِيهِمْ ثُمَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ جَيْشٍ مِنْ أُمَّتِي يَغْزُونَ مَدِينَةَ قَيْصَرَ مَغْفُورٌ لَهُمْ فَقُلْتُ أَنَا فِيهِمْ يَا رَسُولَ اللَّهِ قَالَ لَا"
2708,38,"Telah bercerita kepada kami [Ishaq bin Muhammad Al Farwiy] telah bercerita kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalian akan memerangi orang-orang Yahudi hingga seorang dari merka akan bersembunyi di balik batu, lalu batu itu akan berkata: ""Wahai 'Abdullah, ini Yahudi di belakangku bunuhlah dia"".","حَدَّثَنَا إِسْحَاقُ بْنُ مُحَمَّدٍ الْفَرْوِيُّ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقَاتِلُونَ الْيَهُودَ حَتَّى يَخْتَبِيَ أَحَدُهُمْ وَرَاءَ الْحَجَرِ فَيَقُولُ يَا عَبْدَ اللَّهِ هَذَا يَهُودِيٌّ وَرَائِي فَاقْتُلْهُ"
2709,38,"Telah bercerita kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir] dari ['Umarah bin Al Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah radliallahu 'anhu] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan datang hari qiyamat hingga kalian memerangi orang-orang Yahudi hingga batu yang di baliknya bersembunyi seorangYahudi akan berkata: ""Wahai Muslim, ini Yahudi di belakangku bunuhlah dia"".","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا الْيَهُودَ حَتَّى يَقُولَ الْحَجَرُ وَرَاءَهُ الْيَهُودِيُّ يَا مُسْلِمُ هَذَا يَهُودِيٌّ وَرَائِي فَاقْتُلْهُ"
2710,38,"Telah bercerita kepada kami [Abu An Nu'man] telah bercerita kepada kami [Jarir bin Hazim] berkata aku mendengar [Al Hasan] berkata telah bercerita kepada kami ['Amru bin Taghlab] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya diantara tanda-tanda (dekatnya) hari qiyamat adalah kalian memerangi suatu kaum yang memakai sandal bulu. Dan sesungguhnya diantara tanda-tanda (dekatnya) hari qiyamat adalah kalian memerangi suatu kaum yang berwajah lebar, seakan-akan wajah mereka seperti perisai yang melindungi (kulit) "".","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ حَدَّثَنَا عَمْرُو بْنُ تَغْلِبَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ تُقَاتِلُوا قَوْمًا يَنْتَعِلُونَ نِعَالَ الشَّعَرِ وَإِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ تُقَاتِلُوا قَوْمًا عِرَاضَ الْوُجُوهِ كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ"
2711,38,"Telah bercerita kepada kami [Sa'id bin Muhammad] telah bercerita kepada kami [Ya'qub] telah bercerita kepada kami [bapakku] dari [Shalih] dari [Al A'raj] berkata, [Abu Hurairah radliallahu 'anhu] berkata; Telah bersabda Rasulullah shallallahu 'alaihi wasallam: ""Tidak akan terjadi hari qiyamat hingga kalian memerangi bangsa Turki yang bermata kecil, wajah kemerahan dan hidungnya pesek. Wajah mereka seakan seperti perisai yang menutupi kulit. Dan tidak akan terjadi hari qiyamat hingga kalian memerangi kaum yang bersandal bulu"".","حَدَّثَنَا سَعِيدُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَعْقُوبُ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ الْأَعْرَجِ قَالَ قَالَ أَبُو هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا التُّرْكَ صِغَارَ الْأَعْيُنِ حُمْرَ الْوُجُوهِ ذُلْفَ الْأُنُوفِ كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ وَلَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا قَوْمًا نِعَالُهُمْ الشَّعَرُ"
2712,38,"Telah bercerita kepada kami ['Ali bin 'Abdullah] telah bercerita kepada kami [Sufyan] berkata [Az Zuhriy] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak akan terjadi hari qiyamat hingga kalian memerangi suatu kaum yang memakai sandal bulu. Dan tidak akan terjadi hari qiyamat hingga kalian memerangi suatu kaum yang wajah mereka laksana perisai yang melindungi (kulit) "". [Sufyan] berkata; Dan [Abu Az Zinad] menambahkan didalamnya dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] suatu riwayat yang menyebutkan: ""Bermata kecil (sipit), hidung pesek dan wajah mereka seakan-akan seperti perisai yang melindungi (kulit) "".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ الزُّهْرِيُّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا قَوْمًا نِعَالُهُمْ الشَّعَرُ وَلَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا قَوْمًا كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ
قَالَ سُفْيَانُ وَزَادَ فِيهِ أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رِوَايَةً صِغَارَ الْأَعْيُنِ ذُلْفَ الْأُنُوفِ كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ"
2713,38,"Telah bercerita kepada kami ['Amru bin Khalid Al Harraoniy] telah bercerita kepada kami [Zuhair] telah bercerita kepada kami [Abu Ishaq] berkata aku mendengar [Al Bara' radliallahu 'anhu] saat ada seseorang yang bertanya kepadanya: ""Apakah kalian kabur, wahai Abu 'Umarah, pada peperangan Hunain?"" Dia berkata: ""Tidak, demi Allah. Tidaklah Rasulullah shallallahu 'alaihi wasallam kabur dari perang akan tetapi yang kabur adalah orang-orang yang baru saja masuk Islam dari sahabat-sahabat Beliau dan orang-orang yang takut karena tidak memiliki tameng dan senjata lalu datang kepada mereka kaum yang ahli memanah yaitu pasukan suku Hawazin dan Bani Nashr dimana setiap kali mereka akan melepaskan anak panah lalu membidik sasaran hampir tidak pernah meleset. Dan kemudian mereka mendatangi Nabi shallallahu 'alaihi wasallam yang saat itu tetap berada diatas baghol Beliau yang berwarna putih sementara putra paman Beliau, Abu Sufyan bin Al Harits bin 'Abdul Muthallib, menuntun baghol tersebut lalu Nabi shallallahu 'alaihi wasallam terjun berperang hingga mendapat kemenangan seraya bersya'ir: ""Aku adalah seorang Nabi yang tidak berdusta dan aku adalah anak dari 'Abdul Muthallib"". Kemudian Beliau mengatur barisan perang sahabat-sahabat Beliau.","حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ الْحَرَّانِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَاقَ قَالَ سَمِعْتُ الْبَرَاءَ
وَسَأَلَهُ رَجُلٌ أَكُنْتُمْ فَرَرْتُمْ يَا أَبَا عُمَارَةَ يَوْمَ حُنَيْنٍ قَالَ لَا وَاللَّهِ مَا وَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَكِنَّهُ خَرَجَ شُبَّانُ أَصْحَابِهِ وَأَخِفَّاؤُهُمْ حُسَّرًا لَيْسَ بِسِلَاحٍ فَأَتَوْا قَوْمًا رُمَاةً جَمْعَ هَوَازِنَ وَبَنِي نَصْرٍ مَا يَكَادُ يَسْقُطُ لَهُمْ سَهْمٌ فَرَشَقُوهُمْ رَشْقًا مَا يَكَادُونَ يُخْطِئُونَ فَأَقْبَلُوا هُنَالِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى بَغْلَتِهِ الْبَيْضَاءِ وَابْنُ عَمِّهِ أَبُو سُفْيَانَ بْنُ الْحَارِثِ بْنِ عَبْدِ الْمُطَّلِبِ يَقُودُ بِهِ فَنَزَلَ وَاسْتَنْصَرَ ثُمَّ قَالَ أَنَا النَّبِيُّ لَا كَذِبْ
أَنَا ابْنُ عَبْدِ الْمُطَّلِبْ
ثُمَّ صَفَّ أَصْحَابَهُ"
2714,38,"Telah bercerita kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami ['Isa] telah bercerita kepada kami [Hisyam] dari [Muhammad] dari ['Ubaidah] dari ['Ali radliallahu 'anhu] berkata; Ketika terjadi perang Al Ahzab, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah memenuhi rumah dan kuburan mereka dengan api, karena mereka telah menyibukkan kita dari (tidak melaksanakan) shalat Al wushtha hinga matahari terbenam"".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَمَّا كَانَ يَوْمُ الْأَحْزَابِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَلَأَ اللَّهُ بُيُوتَهُمْ وَقُبُورَهُمْ نَارًا شَغَلُونَا عَنْ الصَّلَاةِ الْوُسْطَى حَتَّى غَابَتْ الشَّمْسُ"
2715,38,"Telah bercerita kepada kami [Qabishah] telah bercerita kepada kami [Sufyan] dari [Ibnu Dzakwan] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] berkata; Adalah Nabi shallallahu 'alaihi wasallam membaca do'a qunut (yang artinya): ""Ya Allah, tolonglah Hisyam. Ya Allah tolonglah Al Walid bin Al Walid. Ya Allah, tolonglah 'Ayyasy bin Abi Rabi'ah. Ya Allah, tolonglah orang-orang yang lemah dari kalangan orang-orang beriman. Ya Allah, keraskanlah siksaan-Mu kepada (suku) Mudhar. Ya Allah timpakanlah kepada mereka kekeringan sebagaimana kekeringan yang menimpa (kaum) Nabi Yusuf"".","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ ذَكْوَانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو فِي الْقُنُوتِ اللَّهُمَّ أَنْجِ سَلَمَةَ بْنَ هِشَامٍ اللَّهُمَّ أَنْجِ الْوَلِيدَ بْنَ الْوَلِيدِ اللَّهُمَّ أَنْجِ عَيَّاشَ بْنَ أَبِي رَبِيعَةَ اللَّهُمَّ أَنْجِ الْمُسْتَضْعَفِينَ مِنْ الْمُؤْمِنِينَ اللَّهُمَّ اشْدُدْ وَطْأَتَكَ عَلَى مُضَرَ اللَّهُمَّ سِنِينَ كَسِنِي يُوسُفَ"
