haditsId,kitabId,indo,arab
1238,12,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Asy-Syaibaniy] dari [Asy-Sya'biy] berkata, telah mengabarkan kepada saya seorang yang bersama Nabi kalian Shallallahu'alaihiwasallam, ia berjalan melewati kuburan yang terpisah (dari kuburan lain). Lalu Beliau membariskan kami di belakang Beliau. Kami bertanya: ""Wahai Abu ""Amru, siapakah yang menceritakan ini kepadamu?"". Dia menjawab: "" [Ibnu 'Abbas radliallahu 'anhu] "".","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ الشَّيْبَانِيِّ عَنْ الشَّعْبِيِّ قَالَ أَخْبَرَنِي
مَنْ مَرَّ مَعَ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرٍ مَنْبُوذٍ فَأَمَّنَا فَصَفَفْنَا خَلْفَهُ فَقُلْنَا يَا أَبَا عَمْرٍو مَنْ حَدَّثَكَ
قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا"
1239,12,"Telah menceritakan kepada kami [Abu An-Nu'man] telah menceritakan kepada kami [Jarir bin Hazim] berkata; Aku mendengar [Nafi'] berkata; disampaikan kepada [Ibnu 'Umar] bahwa [Abu Hurairah radliallahu 'anhu] berkata,: ""Barangsiapa yang mengantar jenazah baginya pahala satu qirath. Maka dia (Ibnu 'Umar radliallahu 'anhu ma) berkata,: Abu Hurairah berlebihan terhadap kita"". Namun kemudian pernyataan Abu Hurairah radliallahu 'anhu dibenarkan, yakni oleh ['Aisyah radliallahu 'anha] dan [Abu Hurairah] berkata; aku mendengar Rasulullah Shallallahu'alaihiwasallam mengatakannya. Maka [Ibnu 'Umar radliallahu 'anhu] berkata: ""Kami telah banyak meremehkan masalah dan aku telah meremehkan dan melalaikan urusan (agama) Allah""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ قَالَ سَمِعْتُ نَافِعًا يَقُولُ حُدِّثَ ابْنُ عُمَرَ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُمْ يَقُولُ
مَنْ تَبِعَ جَنَازَةً فَلَهُ قِيرَاطٌ
فَقَالَ أَكْثَرَ أَبُو هُرَيْرَةَ عَلَيْنَا فَصَدَّقَتْ يَعْنِي عَائِشَةَ أَبَا هُرَيْرَةَ وَقَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُهُ فَقَالَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا لَقَدْ فَرَّطْنَا فِي قَرَارِيطَ كَثِيرَةٍ
{ فَرَّطْتُ }
ضَيَّعْتُ مِنْ أَمْرِ اللَّهِ"
1240,12,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] berkata, aku membacakan kepada [Ibnu Abu Dza'bi] dari [Sa'id bin Abu Sa'id Al Maqbariy] dari [bapaknya] bahwasanya dia pernah bertanya kepada [Abu Hurairah radliallahu 'anhu], maka Abu Hurairah radliallahu 'anhu menjawab; Aku mendengar Nabi Shallallahu'alaihiwasallam. Dan dalam riwayat lain telah menceritakan kepada kami [Ahmad bin Syabib bin Sa'id] berkata, telah menceritakan [bapakku] kepadaku, telah menceritakan kepada kami [Yunus] berkata, [Ibnu Syihab] dan telah menceritakan kepada saya ['Abdurrahman Al A'raj] bahwa [Abu Hurairah radliallahu 'anhu] berkata; Telah bersabda Rasulullah Shallallahu'alaihiwasallam: ""Barangsiapa yang menyaksikan jenazah hingga ikut menyolatkannya maka baginya pahala satu qirath, dan barangsiapa yang menyaksikan jenazah hingga ikut menguburkannya maka baginya pahala dua qirath"". Ditanyakan kepada Beliau; ""Apa yang dimaksud dengan dua qirath?"" Beliau menjawab: ""Seperti dua gunung yang besar"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَ قَرَأْتُ عَلَى ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ أَنَّهُ سَأَلَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ فَقَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح حَدَّثَنَا أَحْمَدُ بْنُ شَبِيبِ بْنِ سَعِيدٍ قَالَ حَدَّثَنِي أَبِي حَدَّثَنَا يُونُسُ قَالَ ابْنُ شِهَابٍ وَحَدَّثَنِي عَبْدُ الرَّحْمَنِ الْأَعْرَجُ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَهِدَ الْجَنَازَةَ حَتَّى يُصَلِّيَ فَلَهُ قِيرَاطٌ وَمَنْ شَهِدَ حَتَّى تُدْفَنَ كَانَ لَهُ قِيرَاطَانِ قِيلَ وَمَا الْقِيرَاطَانِ قَالَ مِثْلُ الْجَبَلَيْنِ الْعَظِيمَيْنِ"
1241,12,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Yahya bin Abu Bukair] telah menceritakan kepada kami [Za'idah] telah menceritakan kepada kami [Abu Ishaq Asy-Syaibaniy] dari ['Amir] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; Nabi Shallallahu'alaihiwasallam mendatangi kuburan. Mereka berkata; ""Ini dikebumikan kemarin"". Berkata, Ibnu 'Abbas radliallahu 'anhuma: Maka Beliau membariskan kami di belakang Beliau kemudian mengerjakan shalat untuknya"". ","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زَائِدَةُ حَدَّثَنَا أَبُو إِسْحَاقَ الشَّيْبَانِيُّ عَنْ عَامِرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْرًا فَقَالُوا هَذَا دُفِنَ أَوْ دُفِنَتْ الْبَارِحَةَ قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا فَصَفَّنَا خَلْفَهُ ثُمَّ صَلَّى عَلَيْهَا"
1242,12,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] telah menceritakan kepada kami [Sa'id bin Al Musayyab] dan [Abu Salamah] bahwa keduanya menceritakan kepadanya dari [Abu Hurairah radliallahu 'anhu] berkata,: Nabi Shallallahu'alaihiwasallam mengumumkan kepada kami kematian An-Najasyi, Penguasa Negeri Habasyah pada hari kematiannya lalu berkata,: ""Mohonkanlah ampun buat saudara kalian"". Dan dari [Ibnu Syihab] berkata, telah menceritakan kepada saya [Sa'id bin Al Musayyab] bahwa [Abu Hurairah radliallahu 'anhu] berkata,: Bahwa Nabi Shallallahu'alaihiwasallam membariskan mereka di tanah lapang kemudian Beliau bertakbir empat kali"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ أَنَّهُمَا حَدَّثَاهُ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
نَعَى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّجَاشِيَّ صَاحِبَ الْحَبَشَةِ يَوْمَ الَّذِي مَاتَ فِيهِ فَقَالَ اسْتَغْفِرُوا لِأَخِيكُمْ
وَعَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَفَّ بِهِمْ بِالْمُصَلَّى فَكَبَّرَ عَلَيْهِ أَرْبَعًا"
1243,12,"Telah menceritakan kepada kami [Ibrahim bin AL Mundzir] telah menceritakan kepada kami [Abu Dhamrah] telah menceritakan kepada kami [Musa bin 'Uqbah] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma]; Orang-orang Yahudi datang kepada Nabi Shallallahu'alaihiwasallam dengan membawa seorang laki-laki dan seorang perempuan yang keduanya berzina. Maka Beliau memerintahkan untuk merajam keduanya di tempat biasa untuk menyolatkan jenazah, disamping Masjid Nabawi"". ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا أَبُو ضَمْرَةَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ الْيَهُودَ جَاءُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ مِنْهُمْ وَامْرَأَةٍ زَنَيَا فَأَمَرَ بِهِمَا فَرُجِمَا قَرِيبًا مِنْ مَوْضِعِ الْجَنَائِزِ عِنْدَ الْمَسْجِدِ"
1244,12,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Syaiban] dari [Hilal] dia adalah Al Wazzan dari ['Urwah] dari ['Aisyah radliallahu 'anha] dari Nabi shallallahu 'alaihi wasallam bersabda ketika Beliau sakit yang membawa kepada kematiannya: ""Allah melaknat orang-orang Yahudi dan Nashrani disebabkan mereka menjadikan kuburan para nabi mereka sebagai masjid"". 'Aisyah radliallahu 'anha berkata; ""Kalau bukan karena sabda Beliau tersebut tentu sudah mereka pindahkan kubur beliau (dari dalam rumahnya), namun aku tetap khawatir nantinya akan dijadikan masjid"".","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ هِلَالٍ هُوَ الْوَزَّانُ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ لَعَنَ اللَّهُ الْيَهُودَ وَالنَّصَارَى اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسْجِدًا قَالَتْ وَلَوْلَا ذَلِكَ لَأَبْرَزُوا قَبْرَهُ غَيْرَ أَنِّي أَخْشَى أَنْ يُتَّخَذَ مَسْجِدًا"
1245,12,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Husain] telah menceritakan kepada kami ['Abdullah bin Buraidah] dari [Samurah bin Jundub radliallahu 'anhu] berkata; ""Aku pernah di belakang Nabi Shallallahu'alaihiwasallam ikut menshalati jenazah wanita yang meninggal pada masa nifasnya. Beliau berdiri di tengah jenazah tersebut"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُسَيْنٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
صَلَّيْتُ وَرَاءَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى امْرَأَةٍ مَاتَتْ فِي نِفَاسِهَا فَقَامَ عَلَيْهَا وَسَطَهَا"
1246,12,"Telah menceritakan kepada kami ['Imran bin Maisarah] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Husain] dari [Ibnu Buraidah] telah menceritakan kepada kami [Samurah bin Jundab radliallahu 'anhu] berkata; ""Aku pernah di belakang Nabi Shallallahu'alaihiwasallam ikut menshalati jenazah wanita yang meninggal pada masa nifasnya. Beliau berdiri di tengah jenazah tersebut"".","حَدَّثَنَا عِمْرَانُ بْنُ مَيْسَرَةَ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا حُسَيْنٌ عَنْ ابْنِ بُرَيْدَةَ حَدَّثَنَا سَمُرَةُ بْنُ جُنْدَبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
صَلَّيْتُ وَرَاءَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى امْرَأَةٍ مَاتَتْ فِي نِفَاسِهَا فَقَامَ عَلَيْهَا وَسَطَهَا"
1247,12,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah Shallallahu'alaihiwasallam mengumumkan kematian An-Najasyi, pada hari kematiannya lalu Beliau keluar bersama mereka menuju tanah lapang kemudian Beliau membariskan mereka dalam shaf lalu Beliau bertakbir empat kali"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَى النَّجَاشِيَّ فِي الْيَوْمِ الَّذِي مَاتَ فِيهِ وَخَرَجَ بِهِمْ إِلَى الْمُصَلَّى فَصَفَّ بِهِمْ وَكَبَّرَ عَلَيْهِ أَرْبَعَ تَكْبِيرَاتٍ"
1248,12,"Telah menceritakan kepada kami [Mihammad bin Sinan] telah menceritakan kepada kami [Salim bin Hayyan] telah menceritakan kepada kami [Sa'id bin Mina'] dari [Jabir radliallahu 'anhu] bahwa Nabi Shallallahu'alaihiwasallam shalat untuk An-Najasyi, maka Beliau takbir empat kali. Dan berkata, [Yazid bin harun] dari [Salim]; Ashhamah"". Dan dikautkan pula oleh ['Abdush Shamad]. ","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى أَصْحَمَةَ النَّجَاشِيِّ فَكَبَّرَ أَرْبَعًا
وَقَالَ يَزِيدُ بْنُ هَارُونَ عَنْ سَلِيمٍ أَصْحَمَةَ وَتَابَعَهُ عَبْدُ الصَّمَدِ"
1249,12,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Sa'ad] dari [Tholhah] berkata,: Aku shalat dibelakang [Ibnu 'Abbas] radliallahu 'anhuma. Dan diriwayatkan pula oleh [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Saad bin Ibrahim] dari [Tholhah bin 'Abdullah bin 'Auf] berkata; Aku shalat dibelakang [Ibnu 'Abbas] radliallahu 'anhuma pada suatu jenazah, lalu ia membaca surat Al Fatihah, ia berkata, agar orang-orang tahu bahwa itu merupakan sunah"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدٍ عَنْ طَلْحَةَ قَالَ صَلَّيْتُ خَلْفَ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا ح حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ قَالَ صَلَّيْتُ خَلْفَ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَلَى جَنَازَةٍ فَقَرَأَ بِفَاتِحَةِ الْكِتَابِ قَالَ لِيَعْلَمُوا أَنَّهَا سُنَّةٌ"
1250,12,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada saya [Sulaiman Asy-Syaibaniy] berkata; Aku mendengar [Asy-Sya'biy] berkata, telah mengabarkan kepada saya seorang yang bersama Nabi Shallallahu'alaihiwasallam pernah melewati kuburan yang terpisah (dari kuburan lain). Maka Beliau memimpin mereka shalat dan mereka shalat di belakang Beliau. Aku bertanya: ""Wahai 'Amru, siapakah yang menceritakan ini kepadamu?"". Dia menjawab: "" [Ibnu 'Abbas] radliallahu 'anhu"".","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي سُلَيْمَانُ الشَّيْبَانِيُّ قَالَ سَمِعْتُ الشَّعْبِيَّ قَالَ
أَخْبَرَنِي مَنْ مَرَّ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرٍ مَنْبُوذٍ فَأَمَّهُمْ وَصَلَّوْا خَلْفَهُ قُلْتُ مَنْ حَدَّثَكَ هَذَا يَا أَبَا عَمْرٍو
قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا"
1251,12,"Telah menceritakan kepada kami [Muhammad bin Al Fadhal] telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Abu Rafi'] dari [Abu Hurairah radliallahu 'anhu]: ""Ada seorang laki-laki kulit hitam atau wanita kulit hitam yang menjadi tukang sapu masjid meninggal dunia yang tidak diketahui Nabi Shallallahu'alaihiwasallam tentang kamatiannya. Suatu hari Beliau diceritakan, maka Beliau berkata,: ""Apa yang telah terjadi dengan orang itu?. Mereka menjawab: ""Dia telah meninggal, wahai Rasulullah"" Lalu Nabi Shallallahu'alaihiwasallam berkata,: ""Kenapa kalian tidak memberitahu aku?. Mereka berkata,: Kejadiannya begini begini, lalu mereka menjelaskan"". Kemudian Beliau berkata,: ""Tunjukkan kepadaku kuburannya! '. Maka Beliau Shallallahu'alaihiwasallam mendatangi kuburan orang itu kemudian shalat untuknya.","حَدَّثَنَا مُحَمَّدُ بْنُ الْفَضْلِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ أَسْوَدَ رَجُلًا أَوْ امْرَأَةً كَانَ يَكُونُ فِي الْمَسْجِدِ يَقُمُّ الْمَسْجِدَ فَمَاتَ وَلَمْ يَعْلَمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَوْتِهِ فَذَكَرَهُ ذَاتَ يَوْمٍ فَقَالَ مَا فَعَلَ ذَلِكَ الْإِنْسَانُ قَالُوا مَاتَ يَا رَسُولَ اللَّهِ قَالَ أَفَلَا آذَنْتُمُونِي فَقَالُوا إِنَّهُ كَانَ كَذَا وَكَذَا قِصَّتُهُ قَالَ فَحَقَرُوا شَأْنَهُ قَالَ فَدُلُّونِي عَلَى قَبْرِهِ فَأَتَى قَبْرَهُ فَصَلَّى عَلَيْهِ"
1252,12,"Telah menceritakan kepada kami ['Ayyasy] telah menceritakan kepada kami ['Abdul A'laa] telah menceritakan kepada kami [Sa'id] berkata; dan telah berkata, kepadaku [Khalifah] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam bersabda: ""Jika suatu jenazah sudah diletakkan didalam kuburnya dan teman-temannya sudah berpaling dan pergi meninggalkannya, dia mendengar gerak langkah sandal sandal mereka, maka akan datang kepadanya dua malaikat yang keduanya akan mendudukkannya seraya keduanya berkata, kepadanya: ""Apa yang kamu komentari tentang laki-laki ini, Muhammad Shallallahu'alaihiwasallam?"". Maka jenazah itu menjawab: ""Aku bersaksi bahwa dia adalah hamba Allah dan utusanNya"". Maka dikatakan kepadanya: ""Lihatlah tempat dudukmu di neraka yang Allah telah menggantinya dengan tempat duduk di surga"". Nabi Shallallahu'alaihiwasallam selanjutnya berkata,: ""Maka dia dapat melihat keduanya"". Adapun (jenazah) orang kafir atau munafiq akan menjawab: ""Aku tidak tahu, aku hanya berkata, mengikuti apa yang dikatakan kebanyakan orang"". Maka dikatakan kepadanya: ""Kamu tidak mengetahuinya dan tidak mengikuti orang yang mengerti"". Maka kemudian dia dipukul dengan palu godam besar terbuat dari besi diantara kedua telinganya sehingga mengeluarkan suara teriakan yang dapat didengar oleh yang ada di sekitarnya kecuali oleh dua makhluq (jin dan manusia) "". ","حَدَّثَنَا عَيَّاشٌ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ قَالَ وَقَالَ لِي خَلِيفَةُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَبْدُ إِذَا وُضِعَ فِي قَبْرِهِ وَتُوُلِّيَ وَذَهَبَ أَصْحَابُهُ حَتَّى إِنَّهُ لَيَسْمَعُ قَرْعَ نِعَالِهِمْ أَتَاهُ مَلَكَانِ فَأَقْعَدَاهُ فَيَقُولَانِ لَهُ مَا كُنْتَ تَقُولُ فِي هَذَا الرَّجُلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُولُ أَشْهَدُ أَنَّهُ عَبْدُ اللَّهِ وَرَسُولُهُ فَيُقَالُ انْظُرْ إِلَى مَقْعَدِكَ مِنْ النَّارِ أَبْدَلَكَ اللَّهُ بِهِ مَقْعَدًا مِنْ الْجَنَّةِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَرَاهُمَا جَمِيعًا وَأَمَّا الْكَافِرُ أَوْ الْمُنَافِقُ فَيَقُولُ لَا أَدْرِي كُنْتُ أَقُولُ مَا يَقُولُ النَّاسُ فَيُقَالُ لَا دَرَيْتَ وَلَا تَلَيْتَ ثُمَّ يُضْرَبُ بِمِطْرَقَةٍ مِنْ حَدِيدٍ ضَرْبَةً بَيْنَ أُذُنَيْهِ فَيَصِيحُ صَيْحَةً يَسْمَعُهَا مَنْ يَلِيهِ إِلَّا الثَّقَلَيْنِ"
1253,12,"Telah menceritakan kepada kami [Mahmud] telah menceritakan kepada kami ['Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [bapaknya] dari [Abu Hurairah radliallahu 'anhu] berkata,: ""Suatu hari malaikat maut diutus kepada Musa 'alaihissalam. Ketika menemuinya, (Nabi Musa 'alaihissalam) memukul matanya. Maka malaikat maut kembali kepada Rabbnya dan berkata,: ""Engkau mengutusku kepada hamba yang tidak menginginkan mati"". Maka Allah membalikkan matanya kepadanya seraya berfirman: ""Kembalilah dan katakan kepadanya agar dia meletakkan tangannya di atas punggung seekor lembu jantan, yang pengertiannya setiap bulu lembu yang ditutupi oleh tangannya berarti umurnya satu tahun"". Nabi Musa 'alaihissalam bertanya: ""Wahai Rabb, setelah itu apa?. Allah berfirman:: ""Kematian"". Maka Nabi Musa 'alaihissalam berkata,: ""Sekaranglah waktunya"". Kemudian Nabi Musa 'alaihissalam memohon kepada Allah agar mendekatkannya dengan tanah yang suci (Al Muqaddas) dalam jarak sejauh lemparan batu"". Abu Hurairah radliallahu 'anhu berkata; Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya aku kesana, pasti akan aku tunjukkan kepada kalian keberadaan kuburnya yang ada di pinggir jalan dibawah tumpukan pasir merah"".","حَدَّثَنَا مَحْمُودٌ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
أُرْسِلَ مَلَكُ الْمَوْتِ إِلَى مُوسَى عَلَيْهِمَا السَّلَام فَلَمَّا جَاءَهُ صَكَّهُ فَرَجَعَ إِلَى رَبِّهِ فَقَالَ أَرْسَلْتَنِي إِلَى عَبْدٍ لَا يُرِيدُ الْمَوْتَ فَرَدَّ اللَّهُ عَلَيْهِ عَيْنَهُ وَقَالَ ارْجِعْ فَقُلْ لَهُ يَضَعُ يَدَهُ عَلَى مَتْنِ ثَوْرٍ فَلَهُ بِكُلِّ مَا غَطَّتْ بِهِ يَدُهُ بِكُلِّ شَعْرَةٍ سَنَةٌ قَالَ أَيْ رَبِّ ثُمَّ مَاذَا قَالَ ثُمَّ الْمَوْتُ قَالَ فَالْآنَ فَسَأَلَ اللَّهَ أَنْ يُدْنِيَهُ مِنْ الْأَرْضِ الْمُقَدَّسَةِ رَمْيَةً بِحَجَرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَوْ كُنْتُ ثَمَّ لَأَرَيْتُكُمْ قَبْرَهُ إِلَى جَانِبِ الطَّرِيقِ عِنْدَ الْكَثِيبِ الْأَحْمَرِ"
1254,12,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Asy-Syaibaniy] dari [Asy-Sya'biy] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; Nabi Shallallahu'alaihiwasallam pernah mengerjakan shalat jenazah untuk seorang laki-laki yang telah dikebumikan pada malam hari. Beliau mengerjakannya bersama dengan para sahabatnya. Saat itu Beliau bertanya tentang jenazah tersebut: ""Siapakah orang ini?"". Mereka menjawab: ""Si anu, yang telah dikebumikan kemarin"". Maka mereka menyolatkannya"". ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الشَّيْبَانِيِّ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَجُلٍ بَعْدَ مَا دُفِنَ بِلَيْلَةٍ قَامَ هُوَ وَأَصْحَابُهُ وَكَانَ سَأَلَ عَنْهُ فَقَالَ مَنْ هَذَا فَقَالُوا فُلَانٌ دُفِنَ الْبَارِحَةَ فَصَلَّوْا عَلَيْهِ"
