haditsId,kitabId,indo,arab,label
409,3,"Dan telah menceritakan kepada kami [Muhammad bin Hatim] telah menceritakan kepada kami [Ishaq bin Manshur] telah menceritakan kepada kami [Umar bin Abu Zaidah] dari [asy-Sya'bi] dari [Urwah bin al-Mughirah] dari [bapaknya] bahwa dia memberikan air wudlu kepada Nabi shallallahu 'alaihi wasallam, maka beliau berwudlu dan mengusap kedua khufnya seraya bersabda: ""Sesungguhnya aku memasukkan (kedua kakiku) dalam keadaan suci.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عُمَرُ بْنُ أَبِي زَائِدَةَ عَنْ الشَّعْبِيِّ عَنْ عُرْوَةَ بْنِ الْمُغِيرَةِ عَنْ أَبِيهِ
أَنَّهُ وَضَّأَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ فَقَالَ لَهُ فَقَالَ إِنِّي أَدْخَلْتُهُمَا طَاهِرَتَيْنِ",4
426,3,"Dan telah menceritakan kepada kami [Harun bin Sa'id al-Aili] dan [Abu ath-Thahir] serta [Ahmad bin Isa] semuanya dari [Ibnu Wahab], [Harun] berkata, telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepada kami [Amru bin al-Harits] dari [Bukair bin al-Asyajj] bahwa [Abu as-Sa'ib] mantan budak Hisyam bin Zuhrah, telah menceritakan kepadanya, bahwa dia mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang di antara kalian mandi dalam air yang menggenang (diam), sedang dia dalam keadaan junub."" Seseorang lalu bertanya, ""Apa yang mesti dia perbuat wahai Abu Hurairah?"" Abu Hurairah menjawab, ""Hendaklah dia menciduk (untuk menyiramkannya).""","و حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَبُو الطَّاهِرِ وَأَحْمَدُ بْنُ عِيسَى جَمِيعًا عَنْ ابْنِ وَهْبٍ قَالَ هَارُونُ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ أَنَّ أَبَا السَّائِبِ مَوْلَى هِشَامِ بْنِ زُهْرَةَ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَغْتَسِلْ أَحَدُكُمْ فِي الْمَاءِ الدَّائِمِ وَهُوَ جُنُبٌ
فَقَالَ كَيْفَ يَفْعَلُ يَا أَبَا هُرَيْرَةَ قَالَ يَتَنَاوَلُهُ تَنَاوُلًا",4
436,3,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Amru bin Maimun] dia berkata, ""Saya bertanya kepada [Sulaiman bin Yasar] tentang mani yang mengenai baju seorang laki-laki, apakah dia harus mencucinya (bekasnya) atau mencuci bajunya?"" Maka dia menjawab, "" [Aisyah] telah mengabarkan kepadaku, bahwa Rasulullah shallallahu 'alaihi wasallam dahulu mencuci mani kemudian keluar menuju shalat dengan mengenakan baju tersebut, sedangkan saya melihat bekas cuciannya itu."" Dan telah menceritakan kepada kami [Abu Kamil al-Jahdari] telah menceritakan kepada kami [Abdul Wahid] -yaitu Ibnu Ziyad-. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Kuraib] telah mengabarkan kepada kami [Ibnu al-Mubarak] dan [Ibnu Abu Zaidah] mereka semua meriwayatkan dari [Amru bin Maimun] dengan isnad ini, sedangkan Ibnu Abu Zaidah maka haditsnya sebagaimana Ibnu Bisyr mengatakan, ""Bahwa Rasulullah shallallahu 'alaihi wasallam mencuci mani."" Sedangkan Ibnu al-Mubarak dan Abdul Wahid, maka dalam hadits mereka berdua Aisyah berkata, ""Saya dahulu mencuci mani dari baju Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ سَأَلْتُ سُلَيْمَانَ بْنَ يَسَارٍ عَنْ الْمَنِيِّ يُصِيبُ ثَوْبَ الرَّجُلِ أَيَغْسِلُهُ أَمْ يَغْسِلُ الثَّوْبَ فَقَالَ أَخْبَرَتْنِي عَائِشَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْسِلُ الْمَنِيَّ ثُمَّ يَخْرُجُ إِلَى الصَّلَاةِ فِي ذَلِكَ الثَّوْبِ وَأَنَا أَنْظُرُ إِلَى أَثَرِ الْغَسْلِ فِيهِ
و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ يَعْنِي ابْنَ زِيَادٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ وَابْنُ أَبِي زَائِدَةَ كُلُّهُمْ عَنْ عَمْرِو بْنِ مَيْمُونٍ بِهَذَا الْإِسْنَادِ أَمَّا ابْنُ أَبِي زَائِدَةَ فَحَدِيثُهُ كَمَا قَالَ ابْنُ بِشْرٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْسِلُ الْمَنِيَّ وَأَمَّا ابْنُ الْمُبَارَكِ وَعَبْدُ الْوَاحِدِ فَفِي حَدِيثِهِمَا قَالَتْ كُنْتُ أَغْسِلُهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",4
463,4,"Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] dari [Ibnu Juraij] telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Umar berkata, ""Wahai Rasulullah, apa (boleh) salah seorang dari kita tidur sedangkan dia dalam keadaan junub?"" Beliau menjawab, ""Ya boleh, apabila dia berwudhu.""…..","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ عُمَرَ اسْتَفْتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلْ يَنَامُ أَحَدُنَا وَهُوَ جُنُبٌ قَالَ نَعَمْ لِيَتَوَضَّأْ ثُمَّ لِيَنَمْ حَتَّى يَغْتَسِلَ إِذَا شَاءَ",4
464,4,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, saya membaca di hadapan [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] dia berkata, ""Umar bin al-Khaththab menyebutkan kepada Rasulullah shallallahu 'alaihi wasallam bahwa dia mengalami junub sejak malam. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya, 'Berwudhulah, dan cucilah kemaluanmu, kemudian tidurlah'.""","و حَدَّثَنِي يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
ذَكَرَ عُمَرُ بْنُ الْخَطَّابِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ تُصِيبُهُ جَنَابَةٌ مِنْ اللَّيْلِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأْ وَاغْسِلْ ذَكَرَكَ ثُمَّ نَمْ",4
467,4,"Dan telah menceritakan kepada kami [al-Hasan bin Ahmad bin Abi Syu'aib al-Harrani] telah menceritakan kepada kami [Miskin, yaitu Ibnu Bukair al-Hadzdza'] dari [Syu'bah] dari [Hisyam bin Zaid] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam menggilir istri-istrinya dengan satu kali mandi.","و حَدَّثَنَا الْحَسَنُ بْنُ أَحْمَدَ بْنِ أَبِي شُعَيْبٍ الْحَرَّانِيُّ حَدَّثَنَا مِسْكِينٌ يَعْنِي ابْنَ بُكَيْرٍ الْحَذَّاءَ عَنْ شُعْبَةَ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ بِغُسْلٍ وَاحِدٍ",4
474,4,"Telah menceritakan kepada kami [Yahya bin Yahya at-Tamimi] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] dia berkata, ""Dahulu apabila Rasulullah Shallallahu'alaihiwasallam mandi hadas karena junub, maka beliau memulainya dengan membasuh kedua tangan. Beliau menuangkan air dengan menuangkan air dengan tangan kanan ke atas tangan kiri, kemudian membasuh kemaluan dan berwudhu dengan wudhu untuk shalat. Kemudian beliau menyiram rambut sambil memasukkan jari ke pangkal rambut sehingga rata. Hingga ketika selesai, beliau membasuh kepala sebanyak tiga kali, lalu beliau membasuh seluruh tubuh dan akhirnya membasuh kedua kaki. Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Jarir] --lewat jalur periwayatan lain--, dan telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Ali bin Mushir] --lewat jalur periwayatan lain--, dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Ibnu Numair] semuanya dari [Hisyam] dalam sanad ini, dan dalam lafazh mereka tidak ada ungkapan, 'Membasuh kedua kakinya', dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Hisyam] dari [bapaknya] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam mandi karena junub, maka beliau memulainya dengan mencuci kedua telapak tangannya tiga kali, kemudian menyebutkan sebagaimana hadits Abu Mu'awiyah, namun tidak menyebut, 'membasuh kedua kakinya.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ يَبْدَأُ فَيَغْسِلُ يَدَيْهِ ثُمَّ يُفْرِغُ بِيَمِينِهِ عَلَى شِمَالِهِ فَيَغْسِلُ فَرْجَهُ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يَأْخُذُ الْمَاءَ فَيُدْخِلُ أَصَابِعَهُ فِي أُصُولِ الشَّعْرِ حَتَّى إِذَا رَأَى أَنْ قَدْ اسْتَبْرَأَ حَفَنَ عَلَى رَأْسِهِ ثَلَاثَ حَفَنَاتٍ ثُمَّ أَفَاضَ عَلَى سَائِرِ جَسَدِهِ ثُمَّ غَسَلَ رِجْلَيْهِ
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ نُمَيْرٍ كُلُّهُمْ عَنْ هِشَامٍ فِي هَذَا الْإِسْنَادِ وَلَيْسَ فِي حَدِيثِهِمْ غَسْلُ الرِّجْلَيْنِ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسَلَ مِنْ الْجَنَابَةِ فَبَدَأَ فَغَسَلَ كَفَّيْهِ ثَلَاثًا ثُمَّ ذَكَرَ نَحْوَ حَدِيثِ أَبِي مُعَاوِيَةَ وَلَمْ يَذْكُرْ غَسْلَ الرِّجْلَيْنِ",4
475,4,"Dan telah menceritakan kepada kami [Amru an-Naqid] telah menceritakan kepada kami [Mu'awiyah bin Amru] telah menceritakan kepada kami [Zaidah] dari [Hisyam] dia berkata, telah mengabarkan kepada kami [Urwah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam apabila mandi hadas karena junub, maka beliau memulainya dengan membasuh kedua tangan sebelum memasukkannya ke dalam bejana, kemudian berwudhu dengan wudhu untuk shalat.","و حَدَّثَنَاه عَمْرٌو النَّاقِدُ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا زَائِدَةُ عَنْ هِشَامٍ قَالَ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ بَدَأَ فَغَسَلَ يَدَيْهِ قَبْلَ أَنْ يُدْخِلَ يَدَهُ فِي الْإِنَاءِ ثُمَّ تَوَضَّأَ مِثْلَ وُضُوئِهِ لِلصَّلَاةِ",4
476,4,"Telah menceritakan kepadaku [Ali bin Hujras-Sa'di] telah menceritakan kepadaku [Isa bin Yunus] telah menceritakan kepada kami [al-A'masy] dari [Salim bin Abi al-Ja'di] dari [Kuraib] dari [Ibnu Abbas] dia berkata, ""Bibiku, [Maimunah] telah menceritakan kepadaku, dia berkata, 'Aku pernah membawa air mandi kepada Rasulullah Shallallahu'alaihiwasallam karena junub, Lalu beliau membasuh dua tapak tangan sebanyak dua atau tiga kali. Kemudian beliau memasukkan tangan ke dalam wadah berisi air, lalu menyiramkan air tersebut ke atas kemaluan serta membasuhnya dengan tangan kiri. Setelah itu, beliau menggosokkan tangan kiri ke tanah dengan pijatan yang kuat, lalu berwudhu sebagaimana yang biasa dilakukan untuk mendirikan shalat. Kemudian beliau menuangkan air yang diciduk dengan dua telapak tangan ke kepala sebanyak tiga kali sepenuh telapak tangan. Lalu beliau membasuh seluruh tubuh, lalu beralih dari tempat tersebut dan membasuh kedua kaki, kemudian aku mengambilkan handuk untuk beliau, tetapi beliau menolaknya."" Dan telah menceritakan kepada kami [Muhammad bin ash-Shabbah], [Abu Bakar bin Abi Syaibah], [Abu Kuraib], [al-Asyajj], dan [Ishaq] semuanya dari [Waki'] --lewat jalur periwayatan lain--, dan telah menceritakan kepada kami tentangnya [Yahya bin Yahya] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Muawiyah] keduanya dari [al-A'masy] dengan sanad ini, dan tidaklah dalam hadits keduanya lafazh, ""Menyiramkan air tiga kali sepenuh telapak tangan pada kepala."" Dan dalam hadits Waki' terdapat gambaran wudhu seluruhnya. Dia menyebutkan berkumur-kumur dan memasukkan air ke hidung. Dan dalam hadits Abu Mu'awiyah tidak menyebutkan handuk.","و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنِي عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ حَدَّثَتْنِي خَالَتِي مَيْمُونَةُ قَالَتْ
أَدْنَيْتُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُسْلَهُ مِنْ الْجَنَابَةِ فَغَسَلَ كَفَّيْهِ مَرَّتَيْنِ أَوْ ثَلَاثًا ثُمَّ أَدْخَلَ يَدَهُ فِي الْإِنَاءِ ثُمَّ أَفْرَغَ بِهِ عَلَى فَرْجِهِ وَغَسَلَهُ بِشِمَالِهِ ثُمَّ ضَرَبَ بِشِمَالِهِ الْأَرْضَ فَدَلَكَهَا دَلْكًا شَدِيدًا ثُمَّ تَوَضَّأَ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ أَفْرَغَ عَلَى رَأْسِهِ ثَلَاثَ حَفَنَاتٍ مِلْءَ كَفِّهِ ثُمَّ غَسَلَ سَائِرَ جَسَدِهِ ثُمَّ تَنَحَّى عَنْ مَقَامِهِ ذَلِكَ فَغَسَلَ رِجْلَيْهِ ثُمَّ أَتَيْتُهُ بِالْمِنْدِيلِ فَرَدَّهُ
و حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَالْأَشَجُّ وَإِسْحَقُ كُلُّهُمْ عَنْ وَكِيعٍ ح و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ كِلَاهُمَا عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ وَلَيْسَ فِي حَدِيثِهِمَا إِفْرَاغُ ثَلَاثِ حَفَنَاتٍ عَلَى الرَّأْسِ وَفِي حَدِيثِ وَكِيعٍ وَصْفُ الْوُضُوءِ كُلِّهِ يَذْكُرُ الْمَضْمَضَةَ وَالِاسْتِنْشَاقَ فِيهِ وَلَيْسَ فِي حَدِيثِ أَبِي مُعَاوِيَةَ ذِكْرُ الْمِنْدِيلِ",4
478,4,"Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna al-Anazi] telah menceritakan kepada kami [Abu Ashim] dari [Hanzhalah bin Abi Sufyan] dari [al-Qasim] dari [Aisyah] dia berkata, ""Rasulullah apabila mandi karena junub, maka beliau meminta air pada bejana, lalu beliau mengambil air dengan telapak tangannya, beliau memulainya dengan sebelah bagian kepalanya yang sebelah kanan, kemudian kiri, kemudian mengambil air dengan kedua telapan tangannya, lalu Aisyah berkata, 'Dengan (siraman) keduanya pada kepalanya'.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ حَدَّثَنِي أَبُو عَاصِمٍ عَنْ حَنْظَلَةَ بْنِ أَبِي سُفْيَانَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ دَعَا بِشَيْءٍ نَحْوَ الْحِلَابِ فَأَخَذَ بِكَفِّهِ بَدَأَ بِشِقِّ رَأْسِهِ الْأَيْمَنِ ثُمَّ الْأَيْسَرِ ثُمَّ أَخَذَ بِكَفَّيْهِ فَقَالَ بِهِمَا عَلَى رَأْسِهِ",4
