haditsId,kitabId,indo,arab,label
14,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Amru bin Utsman] telah menceritakan kepada kami [Musa bin Thalhah] dia berkata, telah menceritakan kepadaku [Abu Ayyub], bahwa seorang Badui menghalangi Rasulullah shallallahu 'alaihi wasallam sedangkan beliau dalam suatu perjalanan, lalu dia mengambil tali kendali untanya atau tali kekangnya, kemudian dia berkata, 'Wahai Rasulullah, atau wahai Muhammad, kabarkanlah kepadaku tentang sesuatu yang mendekatkanku dari surga dan sesuatu yang menjauhkanku dari neraka? ' Perawi berkata, 'Lalu Nabi shallallahu 'alaihi wasallam berhenti kemudian melihat para sahabat-sahabatnya, kemudian bersabda: ""Dia telah diberi taufik atau telah diberi hidayah.' Dia bertanya, 'Apa yang kamu katakan? ' Perawi berkata, 'Lalu dia mengulanginya'. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kamu menyembah Allah, tidak mensyirikkan-Nya dengan sesuatu apa pun, mendirikan shalat, menunaikan zakat, dan menyambung tali silaturrahim, lalu tinggalkanlah unta tersebut'."" Telah menceritakan kepada kami [Muhammad bin Hatim] dan [Abdurrahman bin Bisyr] keduanya berkata, telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin Utsman bin Abdullah bin Mauhab] dan bapaknya [Utsman] bahwa keduanya mendengar [Musa bin Thalhah] menceritakan dari [Abu Ayyub] dari Nabi shallallahu 'alaihi wasallam dengan semisal hadits ini.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا مُوسَى بْنُ طَلْحَةَ قَالَ حَدَّثَنِي أَبُو أَيُّوبَ
أَنَّ أَعْرَابِيًّا عَرَضَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي سَفَرٍ فَأَخَذَ بِخِطَامِ نَاقَتِهِ أَوْ بِزِمَامِهَا ثُمَّ قَالَ يَا رَسُولَ اللَّهِ أَوْ يَا مُحَمَّدُ أَخْبِرْنِي بِمَا يُقَرِّبُنِي مِنْ الْجَنَّةِ وَمَا يُبَاعِدُنِي مِنْ النَّارِ قَالَ فَكَفَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ نَظَرَ فِي أَصْحَابِهِ ثُمَّ قَالَ لَقَدْ وُفِّقَ أَوْ لَقَدْ هُدِيَ قَالَ كَيْفَ قُلْتَ قَالَ فَأَعَادَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعْبُدُ اللَّهَ لَا تُشْرِكُ بِهِ شَيْئًا وَتُقِيمُ الصَّلَاةَ وَتُؤْتِي الزَّكَاةَ وَتَصِلُ الرَّحِمَ دَعْ النَّاقَةَ
و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَعَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ قَالَا حَدَّثَنَا بَهْزٌ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ وَأَبُوهُ عُثْمَانُ أَنَّهُمَا سَمِعَا مُوسَى بْنَ طَلْحَةَ يُحَدِّثُ عَنْ أَبِي أَيُّوبَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ هَذَا الْحَدِيثِ",57
15,2,"Telah menceritakan kepada kami [Yahya bin Yahya at-Tamimi] telah mengabarkan kepada kami [Abu al-Ahwash]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu al-Ahwash] dari [Abu Ishaq] dari [Musa bin Thalhah] dari [Abu Ayyub] dia berkata, ""Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam, seraya bertanya, 'Tunjukkanlah kepadaku suatu amalan yang mendekatkanku dari surga dan menjauhkanku dari neraka? ' Beliau menjawab: 'Kamu menyembah Allah, tidak mensyirikkan-Nya dengan sesuatu apa pun, mendirikan shalat, menunaikan zakat, menyambung silaturrahim dengan keluarga."" Ketika dia pamit maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dia berpegang teguh pada sesuatu yang diperintahkan kepadanya niscaya dia masuk surga'."" Dan dalam suatu riwayat  [Ibnu Abu Syaibah], ""Jika dia berpegang teguh dengannya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا أَبُو الْأَحْوَصِ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ أَبِي أَيُّوبَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ دُلَّنِي عَلَى عَمَلٍ أَعْمَلُهُ يُدْنِينِي مِنْ الْجَنَّةِ وَيُبَاعِدُنِي مِنْ النَّارِ قَالَ تَعْبُدُ اللَّهَ لَا تُشْرِكُ بِهِ شَيْئًا وَتُقِيمُ الصَّلَاةَ وَتُؤْتِي الزَّكَاةَ وَتَصِلُ ذَا رَحِمِكَ فَلَمَّا أَدْبَرَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ تَمَسَّكَ بِمَا أُمِرَ بِهِ دَخَلَ الْجَنَّةَ
وَفِي رِوَايَةِ ابْنِ أَبِي شَيْبَةَ إِنْ تَمَسَّكَ بِهِ",57
53,2,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Muhammad bin Basysyar] dan lafazh tersebut milik Ibnu al-Mutsanna, keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata, ""Saya mendengar [Abu as Sawwar] menceritakan, bahwa dia mendengar [Imran bin Hushain] menceritakan dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Malu itu tidak membawa kecuali kebaikan."" Busyair bin Ka'ab berkata, ""Itu tertulis dalam hikmah bahwa dari rasa malu itu timbul kewibawaan dan ketenangan."" Maka [Imran] pun berkata, ""Aku akan menceritakan kepadamu (hadits) dari Rasulullah shallallahu 'alaihi wasallam, dan kamu (silahkan) ceritakan kepadaku apa yang ada dalam lembaran-lemabaranmu.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَبَا السَّوَّارِ يُحَدِّثُ أَنَّهُ سَمِعَ عِمْرَانَ بْنَ حُصَيْنٍ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْحَيَاءُ لَا يَأْتِي إِلَّا بِخَيْرٍ
فَقَالَ بُشَيْرُ بْنُ كَعْبٍ إِنَّهُ مَكْتُوبٌ فِي الْحِكْمَةِ أَنَّ مِنْهُ وَقَارًا وَمِنْهُ سَكِينَةً فَقَالَ عِمْرَانُ أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُحَدِّثُنِي عَنْ صُحُفِكَ",57
54,2,"Telah menceritakan kepada kami [Yahya bin Habib al-Haritsi] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ishaq] -yaitu Ibnu Suwaid- bahwa [Abu Qatadah] menceritakan hadits, dia berkata, ""Kami berada di sisi Imran bin Hushain dalam sebuah rombongan, dan di antara kami ada Busyair bin Ka'ab, maka [Imran bin Hushain], saat itu, menceritakan kepada kami, dia katakan, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malu itu adalah baik semuanya."" Atau dia berkata, ""Malu itu semuanya adalah baik."" Maka Busyair bin Ka'ab berkata, ""Sungguh, dalam sebagian kitab atau hikmah kami mendapatkan bahwa dari rasa malu itu akan muncul ketenangan dan kewibawaan kepada Allah, dan dari malu itu ada kelemahan."" Maka Imran marah hingga kedua matanya merah seraya berkata, ""Kenapa kulihat aku ceritakan kepadamu dari Rasulullah naun kamu justru menentang!"" Abu Qatadah berkata, ""Maka Imran mengulangi hadits tersebut."" Abu Qatadah berkata, ""Dan Busyair juga mengulanginya lagi, sehingga Imran marah."" Abu Qatdah melanjutkan, ""Maka kita tetap mengatakan tentangnya, karena kata-kata tersebut berasal dari kita wahai Abu Nujaid. Itu tidak apa-apa."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [an-Nadlr] telah menceritakan kepada kami [Abu Na'amah al-Adawi] dia berkata, aku telah mendengar [Hujair bin ar-Rabi' al-Adawi] berkata dari [Imran bin Hushain] dari Nabi shallallahu 'alaihi wasallam dengan semisal hadits Hammad bin Zaid.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ إِسْحَقَ وَهُوَ ابْنُ سُوَيْدٍ أَنَّ أَبَا قَتَادَةَ حَدَّثَ قَالَ
كُنَّا عِنْدَ عِمْرَانَ بْنِ حُصَيْنٍ فِي رَهْطٍ مِنَّا وَفِينَا بُشَيْرُ بْنُ كَعْبٍ فَحَدَّثَنَا عِمْرَانُ يَوْمَئِذٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَيَاءُ خَيْرٌ كُلُّهُ قَالَ أَوْ قَالَ الْحَيَاءُ كُلُّهُ خَيْرٌ
فَقَالَ بُشَيْرُ بْنُ كَعْبٍ إِنَّا لَنَجِدُ فِي بَعْضِ الْكُتُبِ أَوْ الْحِكْمَةِ أَنَّ مِنْهُ سَكِينَةً وَوَقَارًا لِلَّهِ وَمِنْهُ ضَعْفٌ قَالَ فَغَضِبَ عِمْرَانُ حَتَّى احْمَرَّتَا عَيْنَاهُ وَقَالَ أَلَا أَرَانِي أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُعَارِضُ فِيهِ قَالَ فَأَعَادَ عِمْرَانُ الْحَدِيثَ قَالَ فَأَعَادَ بُشَيْرٌ فَغَضِبَ عِمْرَانُ قَالَ فَمَا زِلْنَا نَقُولُ فِيهِ إِنَّهُ مِنَّا يَا أَبَا نُجَيْدٍ إِنَّهُ لَا بَأْسَ بِهِ حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا النَّضْرُ حَدَّثَنَا أَبُو نَعَامَةَ الْعَدَوِيُّ قَالَ سَمِعْتُ حُجَيْرَ بْنَ الرَّبِيعِ الْعَدَوِيَّ يَقُولُ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ حَمَّادِ بْنِ زَيْدٍ",57
61,2,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata, Saya mendengar [Qatadah] menceritakan hadits dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga perkara jika itu ada pada seseorang maka ia akan merasakan manisnya iman; orang yang mencintai orang lain, ia tidak mencintainya kecuali karena Allah, orang yang Allah dan Rasul-Nya lebih ia cintai daripada selain keduanya, dan orang yang lebih suka untuk dilemparkan kepada api daripada dia kembali kepada kekafiran setelah Allah menyelamatkannya dari kekafiran tersebut."" Telah menceritakan kepada kami [Ishaq bin Manshur] telah memberitakan kepada kami [an-Nadlar bin Syumail] telah memberitakan kepada kami [Hammad] dari [Tsabit] dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda sebagaimana hadits mereka, hanya saja dia menyebutkan, 'Daripada dia kembali dalam keadaan Yahudi atau Nashrani'.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثٌ مَنْ كُنَّ فِيهِ وَجَدَ طَعْمَ الْإِيمَانِ مَنْ كَانَ يُحِبُّ الْمَرْءَ لَا يُحِبُّهُ إِلَّا لِلَّهِ وَمَنْ كَانَ اللَّهُ وَرَسُولُهُ أَحَبَّ إِلَيْهِ مِمَّا سِوَاهُمَا وَمَنْ كَانَ أَنْ يُلْقَى فِي النَّارِ أَحَبَّ إِلَيْهِ مِنْ أَنْ يَرْجِعَ فِي الْكُفْرِ بَعْدَ أَنْ أَنْقَذَهُ اللَّهُ مِنْهُ
حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا النَّضْرُ بْنُ شُمَيْلٍ أَنْبَأَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ حَدِيثِهِمْ غَيْرَ أَنَّهُ قَالَ مِنْ أَنْ يَرْجِعَ يَهُودِيًّا أَوْ نَصْرَانِيًّا",57
62,2,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ismail bin Ulayyah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Syaiban bin Abu Syaibah] telah menceritakan kepada kami [Abdul Warits] keduanya dari [Abdul Aziz] dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba beriman (dan dalam hadits Abdul warits 'seorang laki-laki) hingga aku lebih dia cintai daripada keluarga dan hartanya serta manusia semuanya'.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ ح و حَدَّثَنَا شَيْبَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْوَارِثِ كِلَاهُمَا عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ عَبْدٌ وَفِي حَدِيثِ عَبْدِ الْوَارِثِ الرَّجُلُ حَتَّى أَكُونَ أَحَبَّ إِلَيْهِ مِنْ أَهْلِهِ وَمَالِهِ وَالنَّاسِ أَجْمَعِينَ",57
67,2,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah memberitakan kepada kami [Ibnu Wahab] dia berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa beriman kepada Allah dan hari akhir, maka hendaklah dia mengucapkan perkataan yang baik atau diam. Dan barangsiapa yang beriman kepada Allah dan hari akhir maka hendaklah dia memuliakan tetangganya. Dan barangsiapa beriman kepada Allah dan hari akhir maka hendaklah dia memuliakan tamunya.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَصْمُتْ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ",57
68,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu al-Ahwash] dari [Abu Hushain] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata, ""Barangsiapa beriman kepada Allah dan hari akhir, maka janganlah dia menyakiti tetangganya. Dan barangsiapa beriman kepada Allah dan hari akhir maka hendaklah dia memuliakan tamunya. Dan barangsiapa beriman kepada Allah dan hari akhir, maka hendaklah dia mengucapkan perkataan yang baik atau diam."" Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Isa bin Yunus] dari [al-A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda seperti hadits Abu Hushain, hanya dia menyebutkan, 'Dan hendaklah dia berbuat baik kepada tetangganya'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي حُصَيْنٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلَا يُؤْذِي جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ أَبِي حَصِينٍ غَيْرَ أَنَّهُ قَالَ فَلْيُحْسِنْ إِلَى جَارِهِ",57
69,2,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Abdullah bin Numair] semuanya dari [Ibnu Uyainah] berkata [Numair] telah menceritakan kepada kami [Sufyan] dari [Amru] bahwa dia mendengar [Nafi' bin Jubair] mengabarkan dari [Abu Syuraih al-Khuza'i] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan hari akhir hendaklah dia berbuat baik kepada tetangganya. Barangsiapa beriman kepada Allah dan hari akhir hendaklah dia memuliakan tamunya. Dan barangsiapa beriman kepada Allah dan hari akhir hendaklah dia mengucapkan perkataan yang baik atau diam.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ ابْنُ نُمَيْرٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو أَنَّهُ سَمِعَ نَافِعَ بْنَ جُبَيْرٍ يُخْبِرُ عَنْ أَبِي شُرَيْحٍ الْخُزَاعِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُحْسِنْ إِلَى جَارِهِ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ",57
73,2,"Telah menceritakan kepada kami [Abu ar-Rabi' az-Zahrani] telah memberitakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub] telah menceritakan kepada kami [Muhammad] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah datang penduduk Yaman, mereka adalah kaum yang paling lembut hatinya. Iman ada pada orang Yaman. Fiqh juga ada pada orang Yaman. Hikmah juga ada pada orang Yaman."" Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Amru an-Naqid] telah menceritakan kepada kami [Ishaq bin Yusuf al-Azraq] keduanya dari [Ibnu Aun] dari [Muhammad] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda seperti hadits tersebut.""","حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ أَنْبَأَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ حَدَّثَنَا مُحَمَّدٌ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَ أَهْلُ الْيَمَنِ هُمْ أَرَقُّ أَفْئِدَةً الْإِيمَانُ يَمَانٍ وَالْفِقْهُ يَمَانٍ وَالْحِكْمَةُ يَمَانِيَةٌ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ ح و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ كِلَاهُمَا عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",57
