haditsId,kitabId,indo,arab,label
1465,9,"Dan Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibnu Abu Umar] -Abu Bakar berkata- telah menceritakan kepada kami [Sufyan bin Uyainah] telah menceritakan kepada kami [Ayyub] ia berkata, saya mendengar [Atha`] berkata, saya mendengar [Ibnu Abbas] berkata; ""Saya menyaksikan Rasulullah shallallahu 'alaihi wasallam shalat Ied terlebih dahulu sebelum berkhutbah. Setelah menyampaikan khutbah beliau mengira bahwa kaum wanita belum mendengarnya, maka beliau pun mendatangi mereka dan mengingatkan mereka, memberi nasehat serta memerintahkan mereka untuk bersedekah, sementara Bilal membentangkan kainnya. Akhirnya kaum wanita pun meletakkan cincin dan kalung-kalung mereka (di atas hamparan kain Bilal)."" Dan telah menceritakan kepadaku [Abu Rabi' Az Zahrani] Telah menceritakan kepada kami [Hammad] -dalam jalur lain- Dan telah menceritakan kepadaku [Ya'qub Ad Dauraqi] telah menceritakan kepada kami [Isma'il bin Ibrahim] keduanya dari [Ayyub] dengan isnad ini, semisalnya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ أَبِي عُمَرَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَيُّوبُ قَالَ سَمِعْتُ عَطَاءً قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُا
أَشْهَدُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَصَلَّى قَبْلَ الْخُطْبَةِ قَالَ ثُمَّ خَطَبَ فَرَأَى أَنَّهُ لَمْ يُسْمِعْ النِّسَاءَ فَأَتَاهُنَّ فَذَكَّرَهُنَّ وَوَعَظَهُنَّ وَأَمَرَهُنَّ بِالصَّدَقَةِ وَبِلَالٌ قَائِلٌ بِثَوْبِهِ فَجَعَلَتْ الْمَرْأَةُ تُلْقِي الْخَاتَمَ وَالْخُرْصَ وَالشَّيْءَ
و حَدَّثَنِيهِ أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنِي يَعْقُوبُ الدَّوْرَقِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ كِلَاهُمَا عَنْ أَيُّوبَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",56
1565,12,"Telah menceritakan kepadaku [Ibnu Abu Umar] telah menceritakan kepada kami [Abdul Aziz] dari [Yazid] dari [Muhammad bin Ibrahim] dari [Abu Salamah] bahwa ia berkata; Saya bertanya kepada [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, saya berkata kepadanya, ""Rasulullah shallallahu 'alaihi wasallam dikafani dengan berapa helai kain?"" Aisyah menjawab, ""(Beliau dikafani) dengan tiga helai kain putih.""","و حَدَّثَنِي ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ يَزِيدَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ
أَنَّهُ قَالَ سَأَلْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَهَا فِي كَمْ كُفِّنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ فِي ثَلَاثَةِ أَثْوَابٍ سَحُولِيَّةٍ",56
1696,13,"Telah menceritakan kepadaku [Sulaiman bin Ubaidullah Abu Ayyub Al Ghailan] Telah menceritakan kepada kami [Abu Amir] yakni Al 'Aqadi, Telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Al Hasan bin Muslim] dari [Thawus] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam membuat perumpamaan: ""Perumpamaan orang yang bakhil dan orang yang menafkahkan hartanya bagaikan dua orang yang memakai baju besi, tetapi baju besi itu telah menghimpit kedua tangannya dan buah dadanya hingga tulang selangkanya. Adapun baju besi yang dipakai oleh orang yang bersedekah, setiap kali ia bersedekah maka baju besinya akan melonggar, hingga akhirnya menutupi seluruh badan hingga jari-jari kakinya, bahkan dapat menghapus bekas jejak kakinya. Sedangkan jubah besi yang dipakai oleh orang yang bakhil, maka setiap kali ia menolak untuk menafkahkan hartanya, niscaya baju besi itu akan menyempit sehingga menempel ketat di kulitnya."" Abu Hurairah berkata; Saya melihat Rasulullah shallallahu 'alaihi wasallam bersabda dengan memberi isyarat menggunakan jari-jemarinya di dalam kantong bajunyunya: ""Sekiranya kalian melihatnya ia berusaha untuk meluaskannya, namun perisai itu tetap saja tidak dapat melonggar.""","حَدَّثَنِي سُلَيْمَانُ بْنُ عُبَيْدِ اللَّهِ أَبُو أَيُّوبَ الْغَيْلَانِيُّ حَدَّثَنَا أَبُو عَامِرٍ يَعْنِي الْعَقَدِيَّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلَ الْبَخِيلِ وَالْمُتَصَدِّقِ كَمَثَلِ رَجُلَيْنِ عَلَيْهِمَا جُنَّتَانِ مِنْ حَدِيدٍ قَدْ اضْطُرَّتْ أَيْدِيهِمَا إِلَى ثُدِيِّهِمَا وَتَرَاقِيهِمَا فَجَعَلَ الْمُتَصَدِّقُ كُلَّمَا تَصَدَّقَ بِصَدَقَةٍ انْبَسَطَتْ عَنْهُ حَتَّى تُغَشِّيَ أَنَامِلَهُ وَتَعْفُوَ أَثَرَهُ وَجَعَلَ الْبَخِيلُ كُلَّمَا هَمَّ بِصَدَقَةٍ قَلَصَتْ وَأَخَذَتْ كُلُّ حَلْقَةٍ مَكَانَهَا قَالَ فَأَنَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِإِصْبَعِهِ فِي جَيْبِهِ فَلَوْ رَأَيْتَهُ يُوَسِّعُهَا وَلَا تَوَسَّعُ",56
2015,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Rabi' Az Zahrani] dan [Qutaibah bin Sa'id] semuanya dari [Hammad] - [Yahya] berkata- telah mengabarkan kepada kami [Hammad bin Zaid] dari [Amru] dari [Jabir bin Zaid] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam menyampaikan khutbah seraya bersabda: ""Orang yang Ihram boleh memakai celana apabila dia tidak punya izar (sarung); dan boleh pakai sepatu pendek apabila dia tidak memiliki terompah."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] -dalam riwayat lain- Dan telah menceritakan kepadaku [Abu Ghassan Ar Razi] telah menceritakan kepada kami [Bahz] keduanya berkata, Telah menceritakan kepada kami [Syu'bah] dari [Amru bin Dinar] dengan isnad ini, bahwa ia mendengar Nabi shallallahu 'alaihi wasallam berkhutbah di Arafah. Lalu ia pun menyebutkan hadits ini. Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Sufyan bin Uyainah] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Sufyan] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ali bin Khasyram] telah mengabarkan kepada kami [Isa bin Yunus] dari [Ibnu Juraij] -dalam riwayat lain- Dan telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Isma'il] dari [Ayyub] semuanya dari [Amru bin Dinar] dengan isnad ini, dan tidak satu pun dari mereka yang menyebutkan; ""(Sedang) berkhutbah di Arafah."" selain Syu'bah.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ جَمِيعًا عَنْ حَمَّادٍ قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرٍو عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَخْطُبُ يَقُولُ السَّرَاوِيلُ لِمَنْ لَمْ يَجِدْ الْإِزَارَ وَالْخُفَّانِ لِمَنْ لَمْ يَجِدْ النَّعْلَيْنِ يَعْنِي الْمُحْرِمَ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدٌ يَعْنِي ابْنَ جَعْفَرٍ ح و حَدَّثَنِي أَبُو غَسَّانَ الرَّازِيُّ حَدَّثَنَا بَهْزٌ قَالَا جَمِيعًا حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ بِعَرَفَاتٍ فَذَكَرَ هَذَا الْحَدِيثَ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ ح و حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ كُلُّ هَؤُلَاءِ عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ أَحَدٌ مِنْهُمْ يَخْطُبُ بِعَرَفَاتٍ غَيْرُ شُعْبَةَ وَحْدَهُ",56
2018,16,"Dan Telah menceritakan kepada kami [Ibnu Abu Umar] ia berkata, Telah menceritakan kepada kami [Sufyan] dari [Amru] dari [Atha`] dari [Shafwan bin Ya'la] dari [bapaknya] ia berkata; Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam saat beliau berada di Ji'ranah sementara saya ada di Nabi shallallahu 'alaihi wasallam. laki-laki itu memakai jubah dan ia telah melumuri dirinya dengan Khaluq, ia berkata, ""Sesungguhnya saya telah berniat untuk Ihram, sementara saya mengenakan jubah ini dan tubuhku telah berlumuran dengan Khaluq (sejenis wewangian)."" Maka Nabi shallallahu 'alaihi wasallam pun bersabda kepadanya: ""Lakukanlah sebagaimana yang kamu lakukan dalam hajimu."" Laki-laki itu berkata, ""Kalau begitu, aku harus melepaskan pakaian ini, dan membersihkan bekas Khaluq ini."" Nabi shallallahu 'alaihi wasallam bersabda lagi: ""Apa yang kamu lakukan dalam hajimu, maka lakukan pula dalam Umrahmu.""","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ وَهُوَ بِالْجِعْرَانَةِ وَأَنَا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ مُقَطَّعَاتٌ يَعْنِي جُبَّةً وَهُوَ مُتَضَمِّخٌ بِالْخَلُوقِ فَقَالَ إِنِّي أَحْرَمْتُ بِالْعُمْرَةِ وَعَلَيَّ هَذَا وَأَنَا مُتَضَمِّخٌ بِالْخَلُوقِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا كُنْتَ صَانِعًا فِي حَجِّكَ قَالَ أَنْزِعُ عَنِّي هَذِهِ الثِّيَابَ وَأَغْسِلُ عَنِّي هَذَا الْخَلُوقَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا كُنْتَ صَانِعًا فِي حَجِّكَ فَاصْنَعْهُ فِي عُمْرَتِكَ",56
2019,16,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma`il bin Ibrahim] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Muhammad bin Bakr] keduanya berkata, telah mengabarkan kepada kami [Ibnu Juraij] -dalam riwyat lain- Dan Telah menceritakan kepada kami [Ali bin Khasyram] -lafazh juga miliknya- telah mengabarkan kepada kami [Isa] dari [Ibnu Juraij] ia berkata, telah mengabarkan kepadaku [Atha`] bahwa [Shafwan bin Umayyah] telah mengabarkan kepadanya bahwa [Ya'la] berkata Umar bin Al Khaththab radliallahu 'anhu, ""Seandainya aku dapat melihat Nabi shallallahu 'alaihi wasallam saat beliau menerima wahyu."" Maka ketika Nabi shallallahu 'alaihi wasallam berada di Ji'ranah yang saat itu beliau diselimuti dengan kain sedangkan di sekelilingnya adalah para sahabatnya, di antara mereka ada Umar bin Al Khaththab, tiba-tiba datanglah seorang laki-laki dengan mengenakan jubah Shuf dan tubuhnya telah terlumuri dengan wewangian. Laki-laki itu pun berkata, ""Wahai Rasulullah, bagaimana menurut Anda, mengenai seorang laki-laki yang berniat Ihram untuk Umrah dengan mengenakan Jubah setelah ia melumurinya dengan wewangian?"" Maka Nabi shallallahu 'alaihi wasallam pun memandangi laki-laki itu, lalu beliau terdiam hingga wahyu pun turun kepadanya. Maka Umar memberi isyarat dengan tangannya kepada Ya'la bin Umayyah, ""Kemarilah."" Ya'la pun datang dan langsung memasukkan kepalanya, ternyata wajah Nabi shallallahu 'alaihi wasallam sedang memerah. Lalu Umar menutup sesaat hingga beliau siuman kembali. Sesudah itu, beliau bertanya: ""Manakah orang yang bertanya padaku tentang Umrah?"" maka laki-laki itu pun dicari dan dibawa ke hadapan beliau. Akhirnya Nabi shallallahu 'alaihi wasallam bersabda: ""Adapun wewangian yang ada padamu, maka cucilah tiga kali, sedangkan Jubah, maka lepaskanlah. Lakukanlah pada Umrahmu sebagaimana apa yang kamu lakukan di dalam hajimu.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ قَالَا أَخْبَرَنَا ابْنُ جُرَيْجٍ ح و حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ وَاللَّفْظُ لَهُ أَخْبَرَنَا عِيسَى عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ أَنَّ صَفْوَانَ بْنَ يَعْلَى بْنِ أُمَيَّةَ أَخْبَرَهُ
أَنَّ يَعْلَى كَانَ يَقُولُ لِعُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ لَيْتَنِي أَرَى نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ يُنْزَلُ عَلَيْهِ فَلَمَّا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْجِعْرَانَةِ وَعَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَوْبٌ قَدْ أُظِلَّ بِهِ عَلَيْهِ مَعَهُ نَاسٌ مِنْ أَصْحَابِهِ فِيهِمْ عُمَرُ إِذْ جَاءَهُ رَجُلٌ عَلَيْهِ جُبَّةُ صُوفٍ مُتَضَمِّخٌ بِطِيبٍ فَقَالَ يَا رَسُولَ اللَّهِ كَيْفَ تَرَى فِي رَجُلٍ أَحْرَمَ بِعُمْرَةٍ فِي جُبَّةٍ بَعْدَ مَا تَضَمَّخَ بِطِيبٍ فَنَظَرَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاعَةً ثُمَّ سَكَتَ فَجَاءَهُ الْوَحْيُ فَأَشَارَ عُمَرُ بِيَدِهِ إِلَى يَعْلَى بْنِ أُمَيَّةَ تَعَالَ فَجَاءَ يَعْلَى فَأَدْخَلَ رَأْسَهُ فَإِذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْمَرُّ الْوَجْهِ يَغِطُّ سَاعَةً ثُمَّ سُرِّيَ عَنْهُ فَقَالَ أَيْنَ الَّذِي سَأَلَنِي عَنْ الْعُمْرَةِ آنِفًا فَالْتُمِسَ الرَّجُلُ فَجِيءَ بِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا الطِّيبُ الَّذِي بِكَ فَاغْسِلْهُ ثَلَاثَ مَرَّاتٍ وَأَمَّا الْجُبَّةُ فَانْزِعْهَا ثُمَّ اصْنَعْ فِي عُمْرَتِكَ مَا تَصْنَعُ فِي حَجِّكَ",56
2052,16,"Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Malik bin Mighwal] dari [Abdurrahman bin Al Aswad] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Saya benar-benar melihat kemilau harum-haruman di kepala Rasulullah shallallahu 'alaihi wasallam saat beliau sedang melakukan Ihram.""","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
إِنْ كُنْتُ لَأَنْظُرُ إِلَى وَبِيصِ الطِّيبِ فِي مَفَارِقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ",56
2053,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepadaku [Ishaq bin Manshur As Saluli] telah menceritakan kepada kami [Ibrahim bin Yusuf] -dan ia adalah Ibnu Ishaq As Sabi'i- dari [bapaknya] dari [Abu Ishaq] ia mendengar [Ibnul Aswad] menyebutkan dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak melakukan Ihram, maka beliau memakai harum-haruman terbaik yang ada pada kami, sehingga kelihatan olehku kemilau minyak rambut dan jenggot beliau sesudah itu.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ وَهُوَ السَّلُولِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يُوسُفَ وَهُوَ ابْنُ إِسْحَقَ بْنِ أَبِي إِسْحَقَ السَّبِيعِيُّ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ سَمِعَ ابْنَ الْأَسْوَدِ يَذْكُرُ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يُحْرِمَ يَتَطَيَّبُ بِأَطْيَبِ مَا يَجِدُ ثُمَّ أَرَى وَبِيصَ الدُّهْنِ فِي رَأْسِهِ وَلِحْيَتِهِ بَعْدَ ذَلِكَ",56
2082,16,"Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Saif] ia berkata, saya mendengar [Mujahid] berkata, telah menceritakan kepadaku [Abdurrahman bin Abu Laila] telah menceritakan kepadaku [Ka'ab bin Ujrah] radliallahu 'anhu katanya; Bahwa ketika ia sedang ihram, Rasulullah shallallahu 'alaihi wasallam berdiri di dekatnya, sedangkan kutu berjatuhan dari kepadalanya. Maka beliau pun bertanya: ""Apakah kutumu itu mengganggumu?"" saya menjawab, ""Ya."" Beliau bersabda: ""Cukurlah rambutmu."" Ka'ab berkata; Maka kepadakulah ayat ini diturunkan: ""… atau ada gangguan di kepalanya (lalu ia bercukur), Maka wajiblah atasnya berfid-yah, yaitu: berpuasa atau bersedekah atau berkorban."" (QS. Albaqarah; 196), Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Berpuasalah tiga hari, atau bersedekahlah kepada enam orang miskin atau berkurban dengan sesuatu yang mudah di dapatkan.""","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سَيْفٌ قَالَ سَمِعْتُ مُجَاهِدًا يَقُولُ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي لَيْلَى حَدَّثَنِي كَعْبُ بْنُ عُجْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَفَ عَلَيْهِ وَرَأْسُهُ يَتَهَافَتُ قَمْلًا فَقَالَ أَيُؤْذِيكَ هَوَامُّكَ قُلْتُ نَعَمْ قَالَ فَاحْلِقْ رَأْسَكَ قَالَ فَفِيَّ نَزَلَتْ هَذِهِ الْآيَةُ
{ فَمَنْ كَانَ مِنْكُمْ مَرِيضًا أَوْ بِهِ أَذًى مِنْ رَأْسِهِ فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ }
فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُمْ ثَلَاثَةَ أَيَّامٍ أَوْ تَصَدَّقْ بِفَرَقٍ بَيْنَ سِتَّةِ مَسَاكِينَ أَوْ انْسُكْ مَا تَيَسَّرَ",56
2162,16,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah] ia berkata, telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] dari [Hafshah] radliallahu 'anhum, ia berkata; Saya bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Kenapa orang-orang pada bertahallul dari umrah sedangkan Anda sendiri belum?"" beliau menjawab: ""Aku telah mengalungi hewan kurbanku dan menggulung rambutku. Karena itu, aku tidak boleh tahallul, sampai ibadah haji selesai."" Dan Telah meceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Abu Usamah] Telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa [Hafshah] radliallahu 'anha, berkata, ""Wahai Rasulullah…"" yakni sebagaimana haditsnya Malik.""Aku tidak akan bertahallul sampai menyembelih hewan kurban.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ عَنْ حَفْصَةَ رَضِيَ اللَّهُ عَنْهُمْ قَالَتْ
قُلْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَأْنُ النَّاسِ حَلُّوا وَلَمْ تَحِلَّ مِنْ عُمْرَتِكَ قَالَ إِنِّي قَلَّدْتُ هَدْيِي وَلَبَّدْتُ رَأْسِي فَلَا أَحِلُّ حَتَّى أَحِلَّ مِنْ الْحَجِّ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ حَفْصَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ يَا رَسُولَ اللَّهِ بِمِثْلِ حَدِيثِ مَالِكٍ فَلَا أَحِلُّ حَتَّى أَنْحَرَ",56
2189,16,"Dan telah meceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] telah menceritakan kepadaku [Al Hasan bin Muslim] dari [Thawus] dari [Ibnu Abbas] bahwa [Mu'awiyah bin Abu Sufyan] telah mengabarkan kepadanya, ia berkata; ""Aku pernah menggunting rambut Rasulullah shallallahu 'alaihi wasallam ketika beliau berada di Marwa."" Atau aku melihatnya menggunting rambut beliau dan saat itu beliau berada di Marwa.","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي الْحَسَنُ بْنُ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ أَخْبَرَهُ قَالَ
قَصَّرْتُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِشْقَصٍ وَهُوَ عَلَى الْمَرْوَةِ أَوْ رَأَيْتُهُ يُقَصَّرُ عَنْهُ بِمِشْقَصٍ وَهُوَ عَلَى الْمَرْوَةِ",56
2292,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata, telah mengabarkan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Laits] dari [Nafi'] bahwa [Abdullah] berkata; ""Rasulullah shallallahu 'alaihi wasallam mencukur rambut, lalu bercukur pula sebagian para sahabat, sedang yang sebagian yang lain hanya menggunting rambut saja."" Abdullah selanjutnya berkata, ""Rasulullah shallallahu 'alaihi wasallam mendo'akan satu atau dua kali orang yang mencukur rambut, kemudian beliau mendo'akan pula mereka yang sekedar menggunting rambut.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ قَالَ
حَلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَلَقَ طَائِفَةٌ مِنْ أَصْحَابِهِ وَقَصَّرَ بَعْضُهُمْ قَالَ عَبْدُ اللَّهِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ مَرَّةً أَوْ مَرَّتَيْنِ ثُمَّ قَالَ وَالْمُقَصِّرِينَ",56
