haditsId,kitabId,indo,arab,label
1577,12,"Telah menceritakan kepada kami [Harun bin Ma'ruf] dan [Harun bin Sa'id Al Aili] dan [Al Walid bin Syuja' As Sakuni] -[Al Walid] berkata- telah menceritakan kepadaku -sementara dua orang yang lain berkata- telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Abu Shakhr] dari [Syarik bin Abdullah bin Abu Namir] dari [Kuraib] Maula Ibnu Abbas, dari [Ibnu Abbas] bahwa anaknya telah meninggal di kawasan Qudaid atau 'Usfan, maka ia pun berkata, ""Wahai Kuraib, lihatlah berapa orang yang berkumpul untuk menshalatkannya."" Kuraib berkata; Maka aku pun keluar, ternyata orang-orang telah berkumpul untuk (menshalatkan) -nya. Lalu aku memberitahukannya kepada Ibnu Abbas, dan ia bertanya, ""Apakah jumlah mereka mencapai empat puluh orang?"" Kuraib menjawab, ""Ya."" Kemudian Ibnu Abbas berkata, ""Keluarkanlah mayit itu, karena aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidaklah seorang muslim meninggal dunia, dan dishalatkan oleh lebih dari empat puluh orang, yang mana mereka tidak menyekutukan Allah, niscaya Allah akan mengabulkan do'a mereka untuknya.'"" Sementara di dalam riwayat Ibnu Ma'ruf adalah dari Syarik bin Abu Namir dari Kuraib dari Ibnu Abbas.","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ وَهَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَالْوَلِيدُ بْنُ شُجَاعٍ السَّكُونِيُّ قَالَ الْوَلِيدُ حَدَّثَنِي و قَالَ الْآخَرَانِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أَبُو صَخْرٍ عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّهُ مَاتَ ابْنٌ لَهُ بِقُدَيْدٍ أَوْ بِعُسْفَانَ فَقَالَ يَا كُرَيْبُ انْظُرْ مَا اجْتَمَعَ لَهُ مِنْ النَّاسِ قَالَ فَخَرَجْتُ فَإِذَا نَاسٌ قَدْ اجْتَمَعُوا لَهُ فَأَخْبَرْتُهُ فَقَالَ تَقُولُ هُمْ أَرْبَعُونَ قَالَ نَعَمْ قَالَ أَخْرِجُوهُ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ رَجُلٍ مُسْلِمٍ يَمُوتُ فَيَقُومُ عَلَى جَنَازَتِهِ أَرْبَعُونَ رَجُلًا لَا يُشْرِكُونَ بِاللَّهِ شَيْئًا إِلَّا شَفَّعَهُمْ اللَّهُ فِيهِ
وَفِي رِوَايَةِ ابْنِ مَعْرُوفٍ عَنْ شَرِيكِ بْنِ أَبِي نَمِرٍ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ",28
2224,16,"Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Khalid bin Harits] dari [Ubaidullah] dari [Nafi'] dari [Abdullah] ia menyebutkan bahwasanya; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah mencium (rukun-rukun di Baitullah) kecuali Hajar Aswad dan rukun Yamani.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ ذَكَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَسْتَلِمُ إِلَّا الْحَجَرَ وَالرُّكْنَ الْيَمَانِيَ",28
2448,16,"Dan Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr] semuanya dari [Isma'il bin Ja'far] dari [Al Ala` bin Abdurrahman] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah salah seorang dari umatku yang sanggup bersabar atas kesusahan dan kesulitan di kota Madinah ini, kecuali aku akan menjadi pembela atau saksi baginya kelak pada hari kiamat."" Dan Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Abu Harun Musa bin Abu Isa] bahwa ia mendengar [Abu Abdullah Al Qarrath] berkata, saya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda. Yakni semisal hadits di atas. Dan telah menceritakan kepadaku [Yusuf bin Isa] telah menceritakan kepada kami [Al Fadllu bin Musa] telah mengabarkan kepada kami [Hisyam bin Urwah] dari [Shalih bin Abu Shalih] dari [bapaknya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah salah seorang bersabar atas kesusahan dan kesulitan yang dideritanya di Madinah.."" yakni serupa dengan hadits di atas.","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَصْبِرُ عَلَى لَأْوَاءِ الْمَدِينَةِ وَشِدَّتِهَا أَحَدٌ مِنْ أُمَّتِي إِلَّا كُنْتُ لَهُ شَفِيعًا يَوْمَ الْقِيَامَةِ أَوْ شَهِيدًا
و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي هَارُونَ مُوسَى بْنِ أَبِي عِيسَى أَنَّهُ سَمِعَ أَبَا عَبْدِ اللَّهِ الْقَرَّاظَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ و حَدَّثَنِي يُوسُفُ بْنُ عِيسَى حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ صَالِحِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَصْبِرُ أَحَدٌ عَلَى لَأْوَاءِ الْمَدِينَةِ بِمِثْلِهِ",28
2635,18,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Yahya] yaitu Ibnu Sa'id, dari ['Amrah] bahwa dia pernah mendengar [Aisyah] berkata -dan dia sedang menyebutkan pengharaman yang disebabkan dari persusuan-, 'Amrah berkata; Lantas Aisyah berkata; ""Telah turun ayat Al Qur`an tentang sepuluh kali susuan tertentu, kemudian turun ayat lagi tentang lima kali susuan tertentu (sebagai nasakh bagi ayat yang pertama)."" Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] dia berkata; Saya mendengar [Yahya bin Sa'id] berkata; Telah mengabarkan kepadaku ['Amrah] bahwa dia mendengar ['Aisyah] mengatakan seperti itu.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ يَحْيَى وَهُوَ ابْنُ سَعِيدٍ عَنْ عَمْرَةَ أَنَّهَا سَمِعَتْ عَائِشَةَ تَقُولُ وَهِيَ تَذْكُرُ الَّذِي يُحَرِّمُ مِنْ الرَّضَاعَةِ قَالَتْ عَمْرَةُ
فَقَالَتْ عَائِشَةُ نَزَلَ فِي الْقُرْآنِ عَشْرُ رَضَعَاتٍ مَعْلُومَاتٍ ثُمَّ نَزَلَ أَيْضًا خَمْسٌ مَعْلُومَاتٌ
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ قَالَ أَخْبَرَتْنِي عَمْرَةُ أَنَّهَا سَمِعَتْ عَائِشَةَ تَقُولُ بِمِثْلِهِ",28
2746,20,"Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Qutaibah bin Sa'id] keduanya berkata; Telah menceritakan kepada kami [Malik]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Yahya bin Yahya] sedangkan lafazhnya darinya, dia berkata; Saya berkata kepada Malik; Apakah [Nafi'] telah menceritakan kepadamu dari [Ibnu Umar] bahwa seorang laki-laki yang meli'an istrinya di zaman Rasulullah shallallahu 'alaihi wasallam kemudian Rasulullah shallallahu 'alaihi wasallam memisahkan keduanya dan memberikan anak hasil serong itu kepada ibunya? Malik menjawab; ""Ya."" ","و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ قُلْتُ لِمَالِكٍ حَدَّثَكَ نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا لَاعَنَ امْرَأَتَهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَفَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِأُمِّهِ قَالَ نَعَمْ",28
2908,23,"Telah menceritakan kepadaku [Muhammad bin Abbad] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Humaid] dari [Anas], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika Allah tidak menjadikannya matang, maka atas dasar apakah salah seorang dari kalian menghalalkan harta saudaranya.""","حَدَّثَنِي مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ لَمْ يُثْمِرْهَا اللَّهُ فَبِمَ يَسْتَحِلُّ أَحَدُكُمْ مَالَ أَخِيهِ",28
3020,23,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] dan [Ali bin Hujr] mereka berkata; telah menceritakan kepada kami [Isma'il] -yaitu Ibnu Ja'far- dari [Al 'Ala bin Abdurrahman] dari [Abbas bin Sahl bin Sa'd As Sa'idi] dari [Sa'id bin Zaid bin 'Amru bin Nufail], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengambil sejengal tanah saudaranya dengan zhalim, niscaya Allah akan menghimpitnya dengan tujuh lapis bumi pada hari Kiamat.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ عَنْ سَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اقْتَطَعَ شِبْرًا مِنْ الْأَرْضِ ظُلْمًا طَوَّقَهُ اللَّهُ إِيَّاهُ يَوْمَ الْقِيَامَةِ مِنْ سَبْعِ أَرَضِينَ",28
3026,23,"Telah menceritakan kepadaku [Abu Kamil Fudlail bin Husain Al Jahdari] telah menceritakan kepada kami [Abdul Aziz bin Muhtar] telah menceritakan kepada kami [Khalid Al Hadza'] dari [Yusuf bin Abdullah] dari [Ayahnya] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika kalian berselisih mengenai jalan, maka jadikanlah (lebar jalannya) menjadi tujuh hasta.""","حَدَّثَنِي أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اخْتَلَفْتُمْ فِي الطَّرِيقِ جُعِلَ عَرْضُهُ سَبْعَ أَذْرُعٍ",28
3167,29,"Dan telah menceritakan kepada kami [Haddab bin Khalid] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Anas bin Malik], bahwa ada sahaya perempuan yang ditemukan dalam kondisi kepalanya dihimpit antara dua buah batu, lantas orang-orang bertanya kepadanya, ""Siapakah yang melakukan perbuatan kejam ini kepadamu? Apakah si fulan? Ataukah si fulan?"" Sahaya perempuan itu hanya terdiam, namun ketika mereka menyebut nama seorang Yahudi, sahaya perempuan itu mengiayakan dengan anggukan kepala, maka Yahudi itu pun ditangkap. Ketika Yahudi itu mengakui perbuatannya, Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk meremukkan kepalanya dengan batu.""","و حَدَّثَنَا هَدَّابُ بْنُ خَالِدٍ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ جَارِيَةً وُجِدَ رَأْسُهَا قَدْ رُضَّ بَيْنَ حَجَرَيْنِ فَسَأَلُوهَا مَنْ صَنَعَ هَذَا بِكِ فُلَانٌ فُلَانٌ حَتَّى ذَكَرُوا يَهُودِيًّا فَأَوْمَتْ بِرَأْسِهَا فَأُخِذَ الْيَهُودِيُّ فَأَقَرَّ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُرَضَّ رَأْسُهُ بِالْحِجَارَةِ",28
3225,30,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari [Ash Shunabihi] dari ['Ubadah bin Shamit] bahwa dia berkata, ""Kami termasuk dari pembesar tokoh yang pernah ikut berbaiat kepada Rasulullah shallallahu 'alaihi wasallam, dia berkata, ""Lalu kami membaiat beliau supaya kami tidak menyekutukan Allah dengan sesuatu apapun, tidak berzina, tidak mencuri, tidak membunuh jiwa yang telah diharamkan Allah kecuali dengan hak (dibenarkan Agama), tidak merampok dan tidak bermaksiat, maka surgalah pahalanya jika kami menepati janji tersebut, namun jika kami melanggar hal itu, maka keputusannya terserah Allah."" Ibnu Rumh berkata, ""Dan keputusannya terserah kepada Allah.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ الصُّنَابِحِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّهُ قَالَ
إِنِّي لَمِنْ النُّقَبَاءِ الَّذِينَ بَايَعُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ بَايَعْنَاهُ عَلَى أَنْ لَا نُشْرِكَ بِاللَّهِ شَيْئًا وَلَا نَزْنِيَ وَلَا نَسْرِقَ وَلَا نَقْتُلَ النَّفْسَ الَّتِي حَرَّمَ اللَّهُ إِلَّا بِالْحَقِّ وَلَا نَنْتَهِبَ وَلَا نَعْصِيَ فَالْجَنَّةُ إِنْ فَعَلْنَا ذَلِكَ فَإِنْ غَشِينَا مِنْ ذَلِكَ شَيْئًا كَانَ قَضَاءُ ذَلِكَ إِلَى اللَّهِ
وَقَالَ ابْنُ رُمْحٍ كَانَ قَضَاؤُهُ إِلَى اللَّهِ",28
3257,32,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] bahwa dia berkata, ""Kami pernah bertanya, ""Wahai Rasulullah, sesungguhnya anda mengirim kami, lalu kami singgah di suatu kaum sebagai tamu, akan tetapi mereka tidak melayani kami sebagaimana layaknya, bagaimana menurut anda?"" maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami: ""Jika kalian singgah di suatu kaum, lalu mereka melayani kalian sebagaimana layaknya seorang tamu maka terimalah layanan mereka. Jika mereka tidak melayani kalian, maka kalian boleh mengambil dari mereka hak tamu yang pantas mereka berikan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ أَنَّهُ قَالَ
قُلْنَا يَا رَسُولَ اللَّهِ إِنَّكَ تَبْعَثُنَا فَنَنْزِلُ بِقَوْمٍ فَلَا يَقْرُونَنَا فَمَا تَرَى فَقَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ نَزَلْتُمْ بِقَوْمٍ فَأَمَرُوا لَكُمْ بِمَا يَنْبَغِي لِلضَّيْفِ فَاقْبَلُوا فَإِنْ لَمْ يَفْعَلُوا فَخُذُوا مِنْهُمْ حَقَّ الضَّيْفِ الَّذِي يَنْبَغِي لَهُمْ",28
