haditsId,kitabId,indo,arab,label
989,6,"Telah menceritakan kepada kami [Amru bin Sawwad Al 'Amiri] dan [Muhammad bin Salamah Al Muradi] dan [Ahmad bin Isa] sedangkan lafadznya hampir berdekatan, 'Amru mengatakan; telah mengabarkan kepada kami, sedang keduanya mengatakan; telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Yazid bin Abu Hubaib] bahwa [Musa bin Sa'd Al Anshari] menceritakan kepadanya dari [Hafs bin Abdullah] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah shalat Ashar untuk kami, ketika beliau selesai, salah seorang Bani Salamah menemui beliau dan berkata; ""Wahai Rasulullah, kami ingin menyembelih untuk sembelihan kami dan sangat berharap agar anda menghadirinya. Beliau menjawab; ""Baiklah"" Beliau pun berangkat bersama kami, ternyata kami mendapati unta sembelihan belum disembelih, setelah itu unta tersebut disembelih, kemudian dipotong-potong dagingnya dan dimasak, setelah itu kami menyantapnya sebelum matahari menghilang."" [Al Muradi] berkata; telah menceritakan kepada kami [Ibnu Wahb] dari [Ibn Lahi'ah] dan ['Amru bin Harits] tentang hadis ini.","حَدَّثَنَا عَمْرُو بْنُ سَوَّادٍ الْعَامِرِيُّ وَمُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ وَأَحْمَدُ بْنُ عِيسَى وَأَلْفَاظُهُمْ مُتَقَارِبَةٌ قَالَ عَمْرٌو أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ مُوسَى بْنَ سَعْدٍ الْأَنْصَارِيَّ حَدَّثَهُ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَصْرَ فَلَمَّا انْصَرَفَ أَتَاهُ رَجُلٌ مِنْ بَنِي سَلِمَةَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا نُرِيدُ أَنْ نَنْحَرَ جَزُورًا لَنَا وَنَحْنُ نُحِبُّ أَنْ تَحْضُرَهَا قَالَ نَعَمْ فَانْطَلَقَ وَانْطَلَقْنَا مَعَهُ فَوَجَدْنَا الْجَزُورَ لَمْ تُنْحَرْ فَنُحِرَتْ ثُمَّ قُطِّعَتْ ثُمَّ طُبِخَ مِنْهَا ثُمَّ أَكَلْنَا قَبْلَ أَنْ تَغِيبَ الشَّمْسُ
و قَالَ الْمُرَادِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ ابْنِ لَهِيعَةَ وَعَمْرِو بْنِ الْحَارِثِ فِي هَذَا الْحَدِيثِ",29
1626,13,"Dan telah menceritakan kepadaku [Abu Kamil Fudlail bin Husain Al Jahdari] Telah menceritakan kepada kami [Bisyr yakni Ibnu Mufadldlal] Telah menceritakan kepada kami [Umarah bin Ghaziyyyah] dari [Yahya bin Umarah] ia berkata, saya mendengar [Abu Sa'id Al Khudri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak wajib dizakati binatang ternak yang kurang dari lima ekor, dan emas perak yang kurang dari lima uqiyah (lima uqiyah sama dengan dua ratus dirham).""","و حَدَّثَنِي أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ مُفَضَّلٍ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ عَنْ يَحْيَى بْنِ عُمَارَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ",29
1628,13,"Dan telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdurrahman bin Mahdi] Telah menceritakan kepada kami [Sufyan] dari [Isma'il bin Umayyah] dari [Muhammad bin Yahya bin Hayyan] dari [Yahya bin Umarah] dari [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak wajib dizakati biji-bijian dan kurma yang tidak cukup lima Wasq; dan tidak wajib dizakati pula binatang ternak yang kurang dari lima ekor; dan tidak wajib pula dizakati perak yang kurang dari lima uqiyah."" Dan telah menceritakan kepadaku [Abdu bin Humaid] Telah menceritakan kepada kami [Yahya bin Adam] Telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [Isma'il bin Umayyah] dengan isnad ini, semisal hadits Ibnu Mahdi. Dan telah menceritakan kepadaku [Muhammad bin Rafi'] Telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ats Tsauri] dan [Ma'mar] dari [Isma'il bin Umayyah] dengan isnad ini, sebagaimana hadits Ibnu Mahdi dan Yahya bin Adam, hanya saja, ia mengatakan; Ia menggantikan At Tamr (kurma kering) dengan Tsamar (kurma basah).","و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِي حَبٍّ وَلَا تَمْرٍ صَدَقَةٌ حَتَّى يَبْلُغَ خَمْسَةَ أَوْسُقٍ وَلَا فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ وَلَا فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ
و حَدَّثَنِي عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ ابْنِ مَهْدِيٍّ و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا الثَّوْرِيُّ وَمَعْمَرٌ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ ابْنِ مَهْدِيٍّ وَيَحْيَى بْنِ آدَمَ غَيْرَ أَنَّهُ قَالَ بَدَلَ التَّمْرِ ثَمَرٍ",29
2325,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; ""Kami bersekutu bersama Nabi shallallahu 'alaihi wasallam di dalam haji dan umrah, yakni tujuh orang berkurban seekor Unta atau seekor Sapi."" Kemudian seorang laki-laki bertanya kepada Jabir, ""Bolehkah bersekutu dalam kambing sebagaimana bolehnya bersekutu dalam Unta atau sapi?"" Jabir menjawab, ""Tidaklah kami bersekutu, kecuali dalam Badanah (unta atau sapi)."" Jabir juga turut serata dalam peristiwa Hudaibiyah. Ia berkata, ""Di hari itu, kami menyembelih tujuh puluh ekor Badanah (Unta atau sapi). Setiap tujuh orang dari kami bersekutu untuk kurban seekor Badanah (unta atau sapi).""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
اشْتَرَكْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَجِّ وَالْعُمْرَةِ كُلُّ سَبْعَةٍ فِي بَدَنَةٍ فَقَالَ رَجُلٌ لِجَابِرٍ أَيُشْتَرَكُ فِي الْبَدَنَةِ مَا يُشْتَرَكُ فِي الْجَزُورِ قَالَ مَا هِيَ إِلَّا مِنْ الْبُدْنِ وَحَضَرَ جَابِرٌ الْحُدَيْبِيَةَ قَالَ نَحَرْنَا يَوْمَئِذٍ سَبْعِينَ بَدَنَةً اشْتَرَكْنَا كُلُّ سَبْعَةٍ فِي بَدَنَةٍ",29
2643,18,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah Al Qawariri] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Shalih Abu Al Khalil] dari [Abu Alqamah Al Hasyimi] dari [Abu Sa'id Al Khudri] bahwa pada saat perang Hunain, Rasulullah shallallahu 'alaihi wasallam mengirim ekspedisi ke wilayah Authas, kemudian mereka bertemu dengan musuh dan terjadilah pertempuran, akhirnya mereka dapat mengalahkan musuh dan berhasil menawan musuh, di antaranya adalah tawanan wanita, seakan-akan para sahabat Rasulullah shallallahu 'alaihi wasallam keberatan menggauli mereka, karena mereka memiliki suami-suami yang masih musyrik. Maka Allah menurunkan ayat mengenai hal itu ""Dan di haramkan bagi kamu mengawini wanita-wanita yang bersuami, kecuali budak-budak yang kalian miliki, (Allah telah menetapkan hukum itu) sebgai ketetapan-Nya atas kamu."" (An Nisaa': 24). Maksudnya, mereka halal bagimu setelah 'iddah mereka habis. Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Muhammad bin Al Mutsanna] serta [Ibnu Basysyar] mereka berkata; Telah menceritakan kepada kami [Abdul A'la] dari [Sa'id] dari [Qatadah] dari [Abu Khalil] bahwa [Abu Alqamah Al Hasyimi] telah bercerita bahwa [Abu Sa'id Al Khudri] telah menceritakan kepada mereka, bahwa pada saat perang Hunain, Nabi yullah shallallahu 'alaihi wasallam mengirim suatu ekspedisi, dengan makna hadits Yazid bin Zurai' namun dia menyebutkan; ""Kecuali budak-budak perempuan yang kalian miliki, maka mereka halal bagi kalian."" Dan tidak menyebutkan; ""Jika telah usai masa 'iddah mereka."" Dan telah menceritakan kepadaku [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Khalid yaitu Ibnu Al Harits] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dengan isnad seperti ini.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ الْقَوَارِيرِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ صَالِحٍ أَبِي الْخَلِيلِ عَنْ أَبِي عَلْقَمَةَ الْهَاشِمِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ حُنَيْنٍ بَعَثَ جَيْشًا إِلَى أَوْطَاسَ فَلَقُوا عَدُوًّا فَقَاتَلُوهُمْ فَظَهَرُوا عَلَيْهِمْ وَأَصَابُوا لَهُمْ سَبَايَا فَكَأَنَّ نَاسًا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحَرَّجُوا مِنْ غِشْيَانِهِنَّ مِنْ أَجْلِ أَزْوَاجِهِنَّ مِنْ الْمُشْرِكِينَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ فِي ذَلِكَ
{ وَالْمُحْصَنَاتُ مِنْ النِّسَاءِ إِلَّا مَا مَلَكَتْ أَيْمَانُكُمْ }
أَيْ فَهُنَّ لَكُمْ حَلَالٌ إِذَا انْقَضَتْ عِدَّتُهُنَّ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالُوا حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَبِي الْخَلِيلِ أَنَّ أَبَا عَلْقَمَةَ الْهَاشِمِيَّ حَدَّثَ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ حَدَّثَهُمْ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ يَوْمَ حُنَيْنٍ سَرِيَّةً بِمَعْنَى حَدِيثِ يَزِيدَ بْنِ زُرَيْعٍ غَيْرَ أَنَّهُ قَالَ إِلَّا مَا مَلَكَتْ أَيْمَانُكُمْ مِنْهُنَّ فَحَلَالٌ لَكُمْ وَلَمْ يَذْكُرْ إِذَا انْقَضَتْ عِدَّتُهُنَّ و حَدَّثَنِيهِ يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",29
2760,21,"Dan telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ibnu Abi Arubah] dari [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang memerdekakan budak bagiannya (yang dimiliki secara bersama), maka ia harus memerdekakan dengan hartanya jika ia memiliki harta, jika ia tidak memiliki harta (untuk menebus bagian partnernya) maka budak tersebut dipekerjakan kepada partnernya sesuai dengan harga tebusannya tanpa memberatkannya."" Dan telah menceritakan kepada kami ['Ali bin Khasyram] telah mengabarkan kepada kami [Isa yaitu Ibnu Yunus] dari [Sa'id bin Abi Arubah] dengan isnad ini, dengan menambahkan; ""Jika ia tidak memiliki harta, maka budak tersebut harganya dinilai dengan harga yang adil, kemudian ia dipekerjakan kepada pemilik (yang tidak memerdekakan) nya tanpa memberatkannya."" Telah menceritakan kepadaku [Harun bin Abdullah] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dia berkata; Saya mendengar [Qatadah] menceritakan dengan isnad ini seperti makna hadits Abu Arubah dan disebutkan dalam hadits ""(Harganya) dinilai dengan harga yang adil.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِقْصًا لَهُ فِي عَبْدٍ فَخَلَاصُهُ فِي مَالِهِ إِنْ كَانَ لَهُ مَالٌ فَإِنْ لَمْ يَكُنْ لَهُ مَالٌ اسْتُسْعِيَ الْعَبْدُ غَيْرَ مَشْقُوقٍ عَلَيْهِ
و حَدَّثَنَاه عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى يَعْنِي ابْنَ يُونُسَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ بِهَذَا الْإِسْنَادِ وَزَادَ إِنْ لَمْ يَكُنْ لَهُ مَالٌ قُوِّمَ عَلَيْهِ الْعَبْدُ قِيمَةَ عَدْلٍ ثُمَّ يُسْتَسْعَى فِي نَصِيبِ الَّذِي لَمْ يُعْتِقْ غَيْرَ مَشْقُوقٍ عَلَيْهِ حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ بِهَذَا الْإِسْنَادِ بِمَعْنَى حَدِيثِ ابْنِ أَبِي عَرُوبَةَ وَذَكَرَ فِي الْحَدِيثِ قُوِّمَ عَلَيْهِ قِيمَةَ عَدْلٍ",29
2899,23,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Ishaq bin Manshur] sedangkan lafazhnya dari Ibnu Rafi' keduanya berkata; Telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa Umar bin Khaththab telah mengusir orang-orang Yahudi dan Nashrani dari tanah hijaz. Sesungguhnya setelah penaklukan Khaibar, Rasulullah shallallahu 'alaihi wasallam bermaksud mengusir orang-orang Yahudi dari negeri itu, sebab setelah dikuasai, negeri tersebut milik Allah dan Rasul-Nya serta milik kaum Muslimin seluruhnya. Karena itulah Rasulullah shallallahu 'alaihi wasallam bermaksud hendak mengusir orang-orang Yahudi dari negeri itu, tetapi orang-orang Yahudi memohon kepada Rasulullah shallallahu 'alaihi wasallam agar beliau membolehkan mereka tetap tinggal di sana untuk meneruskan usaha (pertanian) mereka, dengan ketentuan; bagi mereka seperdua dari hasil buah-buahan yang mereka kerjakan. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada mereka: ""Kami izinkan kalian menetap dengan ketentuan seperti itu sampai batas waktu yang kami kehendaki."" Maka mereka pun menetap di situ sampai datang waktunya Umar mengusir mereka ke Taima` dan Ariha`.","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَإِسْحَقُ بْنُ مَنْصُورٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ
عَنْ ابْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ أَجْلَى الْيَهُودَ وَالنَّصَارَى مِنْ أَرْضِ الْحِجَازِ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا ظَهَرَ عَلَى خَيْبَرَ أَرَادَ إِخْرَاجَ الْيَهُودِ مِنْهَا وَكَانَتْ الْأَرْضُ حِينَ ظُهِرَ عَلَيْهَا لِلَّهِ وَلِرَسُولِهِ وَلِلْمُسْلِمِينَ فَأَرَادَ إِخْرَاجَ الْيَهُودِ مِنْهَا فَسَأَلَتْ الْيَهُودُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقِرَّهُمْ بِهَا عَلَى أَنْ يَكْفُوا عَمَلَهَا وَلَهُمْ نِصْفُ الثَّمَرِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُقِرُّكُمْ بِهَا عَلَى ذَلِكَ مَا شِئْنَا فَقَرُّوا بِهَا حَتَّى أَجْلَاهُمْ عُمَرُ إِلَى تَيْمَاءَ وَأَرِيحَاءَ",29
3025,23,"Telah menceritakan kepada kami [Ahmad bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Abdus Shamad] -yaitu Ibnu Abdul Warits- telah menceritakan kepada kami [Harb] -yaitu Ibnu Syaddad- telah menceritakan kepada kami [Yahya] -yaitu Ibnu Abu Katsir- dari [Muhammad bin Ibrahim] bahwa [Abu Salamah] telah menceritakan kepadanya, bahwa antara dia dengan kaumnya terjadi persengketaan mengenai sebidang tanah, lalu dia menemui Aisyah dan mengemukakan hal itu kepadanya. [Aisyah] lalu berkata, ""Wahai Abu Salamah, jauhilah tanah sengketa tersebut, sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa mengambil sejengkal tanah secara zhalim, maka Allah akan menghimpitnya dengan tujuh lapis tanah (bumi)."" Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Habban bin Hilal] telah mengabarkan kepada kami [Aban] telah menceritakan kepada kami [Yahya] bahwa [Muhammad bin Ibrahim] menceritakan bahwa [Abu Salamah] menemui [Aisyah] … kemudian dia menyebutkan hadits seperti itu.""","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ يَعْنِي ابْنَ عَبْدِ الْوَارِثِ حَدَّثَنَا حَرْبٌ وَهُوَ ابْنُ شَدَّادٍ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ وَكَانَ بَيْنَهُ وَبَيْنَ قَوْمِهِ خُصُومَةٌ فِي أَرْضٍ وَأَنَّهُ دَخَلَ عَلَى عَائِشَةَ فَذَكَرَ ذَلِكَ لَهَا فَقَالَتْ يَا أَبَا سَلَمَةَ اجْتَنِبْ الْأَرْضَ
فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ظَلَمَ قِيدَ شِبْرٍ مِنْ الْأَرْضِ طُوِّقَهُ مِنْ سَبْعِ أَرَضِينَ
و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا حَبَّانُ بْنُ هِلَالٍ أَخْبَرَنَا أَبَانُ حَدَّثَنَا يَحْيَى أَنَّ مُحَمَّدَ بْنَ إِبْرَاهِيمَ حَدَّثَهُ أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ أَنَّهُ دَخَلَ عَلَى عَائِشَةَ فَذَكَرَ مِثْلَهُ",29
3572,35,"Dan telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru] -yaitu Ibnu Al Harits- bahwa [Ibnu Syihab] telah mengabarkan kepadanya dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani], bahwa Rasulullah shallallahu 'alaihi wasallam melarang memakan setiap binatang buas yang bertaring."" Dan telah menceritakan kepada kami [Abu At Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Malik bin Anas] dan [Ibnu Abu Dzi`ib] dan ['Amru bin Harits] dan [Yunus bin Yazid] serta yang lain. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Muhammad bin Rafi'] dan ['Abdu bin Khumaid] dan ['Abdurrazaq] dari [Ma'mar]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yusuf bin Majisyun]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Al Khulwani] dan ['Abdu bin Khumaid] dari [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [Ayahku] dari [Shalih] mereka semua dari [Az Zuhri] dengan sanad ini seperti hadits Yunus dan 'Amru, semuanya menyebutkan Al Aklu (memakan), kecuali Shalih dan Yusuf. Dalam hadits keduanya disebutkan, 'Beliau melarang memakan setiap binatang buas yang bertaring'.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرٌو يَعْنِي ابْنَ الْحَارِثِ أَنَّ ابْنَ شِهَابٍ حَدَّثَهُ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ
و حَدَّثَنِيهِ أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَالِكُ بْنُ أَنَسٍ وَابْنُ أَبِي ذِئْبٍ وَعَمْرُو بْنُ الْحَارِثِ وَيُونُسُ بْنُ يَزِيدَ وَغَيْرُهُمْ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ عَنْ عَبْدِ الرَّزَّاقِ عَنْ مَعْمَرٍ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يُوسُفُ بْنُ الْمَاجِشُونِ ح و حَدَّثَنَا الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ عَنْ يَعْقُوبَ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ يُونُسَ وَعَمْرٍو كُلُّهُمْ ذَكَرَ الْأَكْلَ إِلَّا صَالِحًا وَيُوسُفَ فَإِنَّ حَدِيثَهُمَا نَهَى عَنْ كُلِّ ذِي نَابٍ مِنْ السَّبُعِ",29
3810,37,Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata; Telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Jabalah bin Suhaim] dia berkata; 'Aku mendengar [Ibnu Umar] berkata; 'Rasulullah Shallallah 'Alaihi Wa Sallam melarang seseorang mengambil dua butir kurma sekaligus kecuali setelah mendapat idzin dari teman-temannya.',"حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ جَبَلَةَ بْنِ سُحَيْمٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَقْرِنَ الرَّجُلُ بَيْنَ التَّمْرَتَيْنِ حَتَّى يَسْتَأْذِنَ أَصْحَابَهُ",29
