haditsId,kitabId,indo,arab,label
2067,16,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] telah mengabarkan kepadaku [Muhammad bin Al Munkadir] dari [Mu'adz bin Abdurrahman] dari [Mu'adz bin Abdurrahman bin Utsman At Tamimi] dari [bapaknya] ia berkata; Kami pernah melakukan Ihram bersama-sama dengan Thalhah bin Ubaidullah. Kemudian ia diberi hadiah burung saat ia tertidur. Lalu di antara kami ada yang memakannya dan ada pula yang enggan. Ketika Thalhah bangun, ia pun mendapati orang yang memakannya, maka ia berkata; Kami pernah memakannya bersama Rasulullah shallallahu 'alaihi wasallam (saat ihram).""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ مُعَاذِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ وَنَحْنُ حُرُمٌ فَأُهْدِيَ لَهُ طَيْرٌ وَطَلْحَةُ رَاقِدٌ فَمِنَّا مَنْ أَكَلَ وَمِنَّا مَنْ تَوَرَّعَ فَلَمَّا اسْتَيْقَظَ طَلْحَةُ وَفَّقَ مَنْ أَكَلَهُ وَقَالَ أَكَلْنَاهُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
2177,16,"Dan Telah meceritakan kepada kami [Ubaidullah bin Mu'adz] Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Syu'bah] Telah menceritakan kepada kami [Muslim Al Qurri] ia mendengar [Ibnu Abbas] radliallahu 'anhuma berkata; ""Nabi shallallahu 'alaihi wasallam ihram untuk umrah, sedangkan para sahabatnya ihram untuk haji, maka Nabi shallallahu 'alaihi wasallam tidak tahallul dan tidak pula mereka yang membawa hadya (hewan kurban). Sedangkan sisanya tahallul, dan Thalhah bin Ubaidullah termasuk mereka yang membawa hadya, sehingga ia tidak tahallul."" Dan Telah meceritakannya kepada kami [Muhammad bin Basysyar] Telah menceritakan kepada kami [Muhammad bin Ja'far] Telah menceritakan kepada kami [Syu'bah] dengan isnad ini, hanya saja ia berkata; Dan di antara mereka yang tidak membawa hadya adalah Thalhah bin Zubair dan laki-laki lain namun keduanya tahallul (berhenti ihram).","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُسْلِمٌ الْقُرِّيُّ سَمِعَ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُا
أَهَلَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعُمْرَةٍ وَأَهَلَّ أَصْحَابُهُ بِحَجٍّ فَلَمْ يَحِلَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا مَنْ سَاقَ الْهَدْيَ مِنْ أَصْحَابِهِ وَحَلَّ بَقِيَّتُهُمْ فَكَانَ طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ فِيمَنْ سَاقَ الْهَدْيَ فَلَمْ يَحِلَّ
و حَدَّثَنَاه مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدٌ يَعْنِي ابْنَ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ وَكَانَ مِمَّنْ لَمْ يَكُنْ مَعَهُ الْهَدْيُ طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ وَرَجُلٌ آخَرُ فَأَحَلَّا",49
2196,16,"Dan Telah meceritakan kepada kami [Sa'id bin Manshur] dan [Amru An Naqid] dan [Zuhair bin Harb] semuanya dari [Ibnu Uyainah] - [Sa'id] berkata- Telah menceritakan kepada kami [Sufyan bin Uyainah] telah menceritakan kepadaku [Az Zuhri] dari [Hanzhalah Al Aslami] ia berkata, saya mendengar [Abu Hurairah] radliallahu 'anhu menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Demi Dzat yang jiwaku berada di Tangan-Nya, Ibnu Maryam benar-benar bertalbiyah memulai ihram di Fajjurraiha` dengan niat haji atau umrah, atau ia menggabunggkan keduanya."" Dan Telah menceritakannya kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dengan isnad ini, semisalnya. Ia menyebutkan; ""Demi Dzat yang jiwa Muhammad ada di Tangan-Nya."" Dan telah menceritakannya kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Hanzhalah bin Ali Aslami] bahwa ia mendengar [Abu Hurairah] radliallahu 'anhu, berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di Tangan-Nya."" Yakni serupa dengan hadits keduanya.","و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ سَعِيدٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنِي الزُّهْرِيُّ عَنْ حَنْظَلَةَ الْأَسْلَمِيِّ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَيُهِلَّنَّ ابْنُ مَرْيَمَ بِفَجِّ الرَّوْحَاءِ حَاجًّا أَوْ مُعْتَمِرًا أَوْ لَيَثْنِيَنَّهُمَا
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ قَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ و حَدَّثَنِيهِ حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ حَنْظَلَةَ بْنِ عَلِيٍّ الْأَسْلَمِيِّ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ بِمِثْلِ حَدِيثِهِمَا",49
2207,16,"Dan Telah menceritakan kepada kami [Abu Rabi' Az Zahrani] Telah menceritakan kepada kami [Hammad] Telah menceritakan kepada kami [Ayyub] dari [Nafi'] bahwa [Ibnu Umar] tidak pernah memasuki kota Makkah kecuali ia bermalam terlebih dahulu di Dzi Thuwa sampai waktu pagi datang. Setelah itu, ia mandi dan baru memasuki kota Makkah pada siang harinya. Ia menyebutkan bahwa hal tersebut dari Nabi shallallahu 'alaihi wasallam, bahwa beliau melakukannya.","و حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
كَانَ لَا يَقْدَمُ مَكَّةَ إِلَّا بَاتَ بِذِي طَوًى حَتَّى يُصْبِحَ وَيَغْتَسِلَ ثُمَّ يَدْخُلُ مَكَّةَ نَهَارًا وَيَذْكُرُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ فَعَلَهُ",49
2213,16,"Dan Telah menceritakan kepada kami [Abdullah bin Umar bin Aban Al Ju'fi] Telah menceritakan kepada kami [Ibnul Mubarak] telah mengabarkan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berlari-lari kecil dari Hajar Aswad ke Hajar Aswad sebanyak tiga kali putaran dan berjalan empat kali putaran.""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ بْنِ أَبَانٍ الْجُعْفِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَمَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْحَجَرِ إِلَى الْحَجَرِ ثَلَاثًا وَمَشَى أَرْبَعًا",49
2272,16,"Dan Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Al Mutsanna] semuanya dari [Ats Tsaqafi] - [Ibnul Mutsanna] berkata- Telah menceritakan kepada kami [Abdul Wahhab] Telah menceritakan kepada kami [Ayyub] dari [Abdurrahman bin Al Qasim] dari [Al Qasim] dari [Aisyah] ia berkata; Saudah adalah seorang wanita yang gemuk lagi lamban. Maka ia pun meminta izin kepada Rasulullah shallallahu 'alaihi wasallam untuk berangkat lebih awal dari Jam' di malam hari, maka beliau pun mengizinkannya. Maka Aisyah pun berkata, ""Sekiranya aku meminta izin kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana Saudah."" Saat itu, Aisyah tidak berangkat kecuali bersama Imam (Rasulullah shallallahu 'alaihi wasallam).","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ الْمُثَنَّى جَمِيعًا عَنْ الثَّقَفِيِّ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ سَوْدَةُ امْرَأَةً ضَخْمَةً ثَبِطَةً فَاسْتَأْذَنَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُفِيضَ مِنْ جَمْعٍ بِلَيْلٍ فَأَذِنَ لَهَا فَقَالَتْ عَائِشَةُ فَلَيْتَنِي كُنْتُ اسْتَأْذَنْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا اسْتَأْذَنَتْهُ سَوْدَةُ وَكَانَتْ عَائِشَةُ لَا تُفِيضُ إِلَّا مَعَ الْإِمَامِ",49
2273,16,"Dan Telah menceritakan kepada kami [Ibnu Numair] Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Abdurrahman bin Qasim] dari [Al Qasim] dari [Aisyah] ia berkata; Aku ingin pula minta izin kepada Rasulullah shallallahu 'alaihi wasallam seperti halnya Saudah minta izin kepadsa beliau, supaya aku bisa shalat Shubuh di Mina, lalu melontar Jumrah sebelum orang banyak datang."" Lalu Aisyah pun ditanya, ""Apakah Saudah pernah meminta izin seperti itu kepada Rasulullah shallallahu 'alaihi wasallam?"" Aisyah menjawab, ""Ya, pernah. Karena Saudah adalah seorang wanita gemuk yang menyebabkan gerakannya lamban. Lalu dia minta izin kepada Rasulullah shallallahu 'alaihi wasallam, maka diizinkan oleh beliau."" Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Waki'] -dalam riwayat lain- Dan telah menceritakan kepadaku [Zuhair bin Harb] Telah menceritakan kepada kami [Abdurrahman] keduanya dari [Sufyan] dari [Abdurrahman bin Qasim] dengan isnad ini, semisalnya.","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
وَدِدْتُ أَنِّي كُنْتُ اسْتَأْذَنْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا اسْتَأْذَنَتْهُ سَوْدَةُ فَأُصَلِّي الصُّبْحَ بِمِنًى فَأَرْمِي الْجَمْرَةَ قَبْلَ أَنْ يَأْتِيَ النَّاسُ فَقِيلَ لِعَائِشَةَ فَكَانَتْ سَوْدَةُ اسْتَأْذَنَتْهُ قَالَتْ نَعَمْ إِنَّهَا كَانَتْ امْرَأَةً ثَقِيلَةً ثَبِطَةً فَاسْتَأْذَنَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَذِنَ لَهَا
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ كِلَاهُمَا عَنْ سُفْيَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ بِهَذَا الْإِسْنَادِ نَحْوَهُ",49
2276,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Sufyan bin Uyainah] Telah menceritakan kepada kami [Amru bin Dinar] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Amru An Naqid] Telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari [Salim bin Syawwal] dari [Ummu Habibah] ia berkata; Kami melakukannya di masa Nabi shallallahu 'alaihi wasallam, yaitu; Kami berangkat di akhir malam dari Jam' ke Mina. Sementara di dalam riwayatnya Naqid; Kami berangkat di akhir malam dari Muzdalifah.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ ح و حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَالِمِ بْنِ شَوَّالٍ عَنْ أُمِّ حَبِيبَةَ قَالَتْ
كُنَّا نَفْعَلُهُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُغَلِّسُ مِنْ جَمْعٍ إِلَى مِنًى
وَفِي رِوَايَةِ النَّاقِدِ نُغَلِّسُ مِنْ مُزْدَلِفَةَ",49
2311,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, Telah menceritakan kepada kami [Abdullah bin Numair] Telah menceritakan kepada kami [Hisyam] dari [bapaknya] dari [Aisyah] ia berkata; Singgah di Abthah, bukanlah sunnah. Rasulullah shallallahu 'alaihi wasallam singgah di tempat itu, hanya karena memang beliau bersikap lebih murah hati apabila keluar. Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Hafsh bin Ghiyats] -dalam riwayat lain- Dan telah menceritakan kepadaku [Abu Rabi' Az Zahrani] Telah menceritakan kepada kami [Hammad bin Zaid] -dalam riwayat lain- Dan Telah menceritakannya kepada kami [Abu Kamil] Telah menceritakan kepada kami [Yazid bin Zurai'] Telah menceritakan kepada kami [Habib Al Mu'allim] semuanya dari [Hisyam] dengan isnad ini, semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
نُزُولُ الْأَبْطَحِ لَيْسَ بِسُنَّةٍ إِنَّمَا نَزَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَنَّهُ كَانَ أَسْمَحَ لِخُرُوجِهِ إِذَا خَرَجَ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ ح و حَدَّثَنِيهِ أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ ح و حَدَّثَنَاه أَبُو كَامِلٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حَبِيبٌ الْمُعَلِّمُ كُلُّهُمْ عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",49
2313,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ishaq bin Ibrahim] dan [Ibnu Abu Umar] dan [Ahmad bin Abdah] -lafazhnya dari Abu Bakr- Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru] dari [Atha`] dari [Ibnu Abbas] ia berkata; ""Berhenti di Hashbah bukanlah sesuatu yang diperintahkan, dan itu hanyalah sebuah tempat peristirahatan (persinggahan) Rasulullah shallallahu 'alaihi wasallam saja.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَابْنُ أَبِي عُمَرَ وَأَحْمَدُ بْنُ عَبْدَةَ وَاللَّفْظُ لِأَبِي بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَيْسَ التَّحْصِيبُ بِشَيْءٍ إِنَّمَا هُوَ مَنْزِلٌ نَزَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
2397,16,"Dan telah menceritakan kepadaku [Muhammad bin Rumh bin Al Muhajir Al Mishri] telah mengabarkan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Qutaibah] -lafazh miliknya- ia berkata, Telah menceritakan kepada kami [Laits] dari [Nafi'] ia berkata; [Ibnu Umar] selalu menambatkan kendaraannya di Bahtha` yang bertempat di Dzulhulaifah, yang demikian karena Rasulullah shallallahu 'alaihi wasallam biasa menambatkan kendaraannya di situ dan shalat.","و حَدَّثَنِي مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ الْمِصْرِيُّ أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ قَالَ
كَانَ ابْنُ عُمَرَ يُنِيخُ بِالْبَطْحَاءِ الَّتِي بِذِي الْحُلَيْفَةِ الَّتِي كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنِيخُ بِهَا وَيُصَلِّي بِهَا",49
2426,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Utsman bin Hakim] telah menceritakan kepadaku [Amir bin Sa'dari] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku menjadikan kota Madinah sebagai tanah haram, yaitu antara kedua bukitnya yang berbatu-batu hitam. Jangan ditebang pepohonannya, dan jangan pula dibunuh hewan buruannya."" Dan beliau juga bersabda: ""Kota Madinah lebih baik bagi mereka jika sekiranya mereka mengetahuinya. Orang yang meninggalkan kota itu karena tidak senang kepadanya, maka Allah akan menggantinya dengan orang yang lebih baik daripadanya. Seorang yang betah tinggal di kota itu dalam kesusahan dan kesulitan hidup, maka aku akan memberinya syafa'atku atau menjadi saksi baginya di hari kiamat nanti."" Dan Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Marwan bin Mu'awiyah] telah menceritakan kepada kami [Utsman bin Hakim Al Anshari] telah mengabarkan kepadaku [Amir bin Sa'id bin Abu Waqash] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda. Lalu ia pun menyebutkan hadits yang serupa dengan haditsnya Ibnu Numair. Dan ia menambahkan di dalam hadits itu; ""Tidaklah salah seorang penduduk Madinah menginginkan keburukan, kecuali Allah akan menyiksanya di dalam neraka, yaitu dengan lelehan timah atau lelehan garam di dalam air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ حَدَّثَنِي عَامِرُ بْنُ سَعْدٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أُحَرِّمُ مَا بَيْنَ لَابَتَيْ الْمَدِينَةِ أَنْ يُقْطَعَ عِضَاهُهَا أَوْ يُقْتَلَ صَيْدُهَا وَقَالَ الْمَدِينَةُ خَيْرٌ لَهُمْ لَوْ كَانُوا يَعْلَمُونَ لَا يَدَعُهَا أَحَدٌ رَغْبَةً عَنْهَا إِلَّا أَبْدَلَ اللَّهُ فِيهَا مَنْ هُوَ خَيْرٌ مِنْهُ وَلَا يَثْبُتُ أَحَدٌ عَلَى لَأْوَائِهَا وَجَهْدِهَا إِلَّا كُنْتُ لَهُ شَفِيعًا أَوْ شَهِيدًا يَوْمَ الْقِيَامَةِ
و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ الْأَنْصَارِيُّ أَخْبَرَنِي عَامِرُ بْنُ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثُمَّ ذَكَرَ مِثْلَ حَدِيثِ ابْنِ نُمَيْرٍ وَزَادَ فِي الْحَدِيثِ وَلَا يُرِيدُ أَحَدٌ أَهْلَ الْمَدِينَةِ بِسُوءٍ إِلَّا أَذَابَهُ اللَّهُ فِي النَّارِ ذَوْبَ الرَّصَاصِ أَوْ ذَوْبَ الْمِلْحِ فِي الْمَاءِ",49
2432,16,"Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Ibrahim bin Muhammad As Sami] keduanya berkata, Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [bapakku] ia berkata, saya mendengar [Yunus] menceritakan dari [Az Zuhri] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam berdo'a: ""Ya, Allah berikanlah keberkahan di Madinah dua kali lipat keberkahan di Ka'bah.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَإِبْرَاهِيمُ بْنُ مُحَمَّدٍ السَّامِيُّ قَالَا حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ يُونُسَ يُحَدِّثُ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ اجْعَلْ بِالْمَدِينَةِ ضِعْفَيْ مَا بِمَكَّةَ مِنْ الْبَرَكَةِ",49
2468,16,"Dan telah menceritakannya kepadaku [Ubaidullah bin Umar Al Qawariri] telah menceritakan kepadaku [Harami bin Umarah] telah menceritakan kepada kami [Qurrah] dari [Qatadah] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam memandang gunung Uhud kemudian bersabda: ""Sesungguhnya Uhud adalah bukit yang mencintai kita dan kita pun mencintainya.""","و حَدَّثَنِيهِ عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنِي حَرَمِيُّ بْنُ عُمَارَةَ حَدَّثَنَا قُرَّةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
نَظَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أُحُدٍ فَقَالَ إِنَّ أُحُدًا جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ",49
2474,16,"Dan Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin Rumh] semuanya dari [Laits bin Sa'd] - [Qutaibah] berkata- Telah menceritakan kepada kami [Laits] dari [Nafi'] dari [Ibrahim bin Abdullah bin Ma'bad] dari [Ibnu Abbas] bahwa ia berkata; Ada seorang wanita menderita sakit, lalu ia berkata, ""Kalau Allah memberikan kesembuhan padaku, aku benar-benar akan keluar menuju Baitul Maqdis dan shalat di sana."" Lalu wanita itu pun sembuh dari penyakitnya, maka ia pun segera mempersiapkan perjalanan. Kemudian ia mendatangi [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, ia mengucapkan salam atasnya dan mengabarkan tentang perjalanan yang akan ia lakukan. Maka Maimunah pun berkata, ""Duduk dan makanlah apa yang kamu inginkan. Lalu shalatlah di Masjid Rasulullah shallallahu 'alaihi wasallam, karena saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Satu Shalat di dalamnya lebih utama daripada seribu shalat di masjid lain selain Masjid Ka'bah.'""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ رُمْحٍ جَمِيعًا عَنْ اللَّيْثِ بْنِ سَعْدٍ قَالَ قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ مَعْبَدٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ
إِنَّ امْرَأَةً اشْتَكَتْ شَكْوَى فَقَالَتْ إِنْ شَفَانِي اللَّهُ لَأَخْرُجَنَّ فَلَأُصَلِّيَنَّ فِي بَيْتِ الْمَقْدِسِ فَبَرَأَتْ ثُمَّ تَجَهَّزَتْ تُرِيدُ الْخُرُوجَ فَجَاءَتْ مَيْمُونَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُسَلِّمُ عَلَيْهَا فَأَخْبَرَتْهَا ذَلِكَ فَقَالَتْ اجْلِسِي فَكُلِي مَا صَنَعْتِ وَصَلِّي فِي مَسْجِدِ الرَّسُولِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ صَلَاةٌ فِيهِ أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ مِنْ الْمَسَاجِدِ إِلَّا مَسْجِدَ الْكَعْبَةِ",49
