haditsId,kitabId,indo,arab,label
97,2,"Telah mengabarkan kepada kami [Muhammad bin Bakkar bin ar-Rayyan] dan [Aun bin Sallam] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Thalhah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] setiap mereka berasal dari [Zubaid] dari [Abu Wa'il] dari [Abdullah bin Mas'ud] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela seorang muslim adalah kefasikan, dan membunuhnya adalah kekufuan."" Zubaid berkata, ""Aku lalu berkata kepada Abu Wail, ""Apakah kamu mendengarnya dari Abdullah, yang ia meriwayatkannya dari Rasulullah shallallahu 'alaihi wasallam?"" Abu Wail menjawab, ""Ya, "" padahal tidak ada dalam hadits Syu'bah perkataan Zubaid kepada Abu Wail."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibnu al-Mutsanna] dari [Muhammad bin Ja'far] dari [Syu'bah] dari [Manshur]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Affan] telah menceritakan kepada kami [Syu'bah] dari [al-A'masy] keduanya berasal dari [Abu Wail] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, seperti hadits tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارِ بْنِ الرَّيَّانِ وَعَوْنُ بْنُ سَلَّامٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ كُلُّهُمْ عَنْ زُبَيْدٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ
قَالَ زُبَيْدٌ فَقُلْتُ لِأَبِي وَائِلٍ أَنْتَ سَمِعْتَهُ مِنْ عَبْدِ اللَّهِ يَرْوِيهِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ وَلَيْسَ فِي حَدِيثِ شُعْبَةَ قَوْلُ زُبَيْدٍ لِأَبِي وَائِلٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ الْمُثَنَّى عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا عَفَّانُ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ كِلَاهُمَا عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",47
457,4,"Dan telah menceritakan kepada kami [Yahya bin Habib al-Haritsi] telah menceritakan kepada kami [Khalid, yaitu bin Harits] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Sulaiman] dia berkata, Saya mendengar [Mundzir] dari [Muhammad bin Ali] dari [Ali] bahwa dia berkata, ""Saya malu untuk bertanya Nabi shallallahu 'alaihi wasallam tentang madzi karena (posisiku sebagai suami) Fathimah. Maka saya perintahkan al-Miqdad, lalu dia bertanya kepada beliau. Maka beliau bersabda, 'Karena madzi, juga harus berwudhu'.""","و حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي سُلَيْمَانُ قَالَ سَمِعْتُ مُنْذِرًا عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ عَلِيٍّ أَنَّهُ قَالَ
اسْتَحْيَيْتُ أَنْ أَسْأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَذْيِ مِنْ أَجْلِ فَاطِمَةَ فَأَمَرْتُ الْمِقْدَادَ فَسَأَلَهُ فَقَالَ مِنْهُ الْوُضُوءُ",47
522,4,"Telah menceritakan kepada kami [Abu ar-Rabi' az-Zahrani] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Hisyam bin Urwah] --lewat jalur periwayatan lain--, dan telah menceritakan kepada kami [Abu Kuraib Muhammad bin al-Ala'] dan lafazh tersebut miliknya, telah menceritakan kepada kami [Abu Muawiyah] telah menceritakan kepada kami [Hisyam] dari [bapaknya] dari [Abu Ayyub] dari [Ubaiy bin Ka'ab] dia berkata, ""Saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang laki-laki yang mencumbu istrinya, kemudian dia tidak keluar air mani."" Maka beliau menjawab, ""Hendaklah dia mandi disebabkan menyenggamai istrinya, kemudian berwudhu dan shalat.""","حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ ح و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ أَبِي أَيُّوبَ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يُصِيبُ مِنْ الْمَرْأَةِ ثُمَّ يُكْسِلُ فَقَالَ يَغْسِلُ مَا أَصَابَهُ مِنْ الْمَرْأَةِ ثُمَّ يَتَوَضَّأُ وَيُصَلِّي",47
1096,6,"Dan telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr]. kata [Ibn Ayyub]; telah menceritakan kepada kami [Ismail], katanya; telah mengabarkan kepadaku [Muhammad yaitu Ibnu 'Amru] dari [Khalid bin Abdullah bin Harmalah] dari [Al Harits bin Khifaf], ia berkata; [Khufaf bin Ima'] mengtaakan; Rasulullah shallallahu 'alaihi wasallam melakukan ruku', kemudian mengangkat kepalanya, lalu beliau mengucapkan; ""Ghifar, semoga Allah mengampuninya, Aslam, semoga Allah menyelamatkannya, 'Ushayyah, mereka telah membangkang Allah dan Rasul-Nya. Ya Allah, laknatilah Bani Lihyan, dan laknatilah Ri'il, dan Dzakwan, "" Kemudian beliau turun sujud."" [Khufaf] mengatakan; ""Di jadikannya laknat terhadap orang-orang kafir karena hal itu."" Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Ismail] katanya; dan telah mengabarkan kepadaku [Abdurrahman bin Harmalah] mengenai hadits tersebut dari [Hanzhalah bin Ali bin Al Asqa`] dari [Khufaf bin Ima'] seperti hadits di atas, hanya ia tidak mengatakan; ""Kemudian dijadikan laknat untuk orang-orang kafir karena hal itu.""","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ قَالَ أَخْبَرَنِي مُحَمَّدٌ وَهُوَ ابْنُ عَمْرٍو عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ بْنِ حَرْمَلَةَ عَنْ الْحَارِثِ بْنِ خُفَافٍ أَنَّهُ قَالَ قَالَ خُفَافُ بْنُ إِيمَاءٍ
رَكَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ رَفَعَ رَأْسَهُ فَقَالَ غِفَارُ غَفَرَ اللَّهُ لَهَا وَأَسْلَمُ سَالَمَهَا اللَّهُ وَعُصَيَّةُ عَصَتْ اللَّهَ وَرَسُولَهُ اللَّهُمَّ الْعَنْ بَنِي لِحْيَانَ وَالْعَنْ رِعْلًا وَذَكْوَانَ ثُمَّ وَقَعَ سَاجِدًا
قَالَ خُفَافٌ فَجُعِلَتْ لَعْنَةُ الْكَفَرَةِ مِنْ أَجْلِ ذَلِكَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ قَالَ وَأَخْبَرَنِيهِ عَبْدُ الرَّحْمَنِ بْنُ حَرْمَلَةَ عَنْ حَنْظَلَةَ بْنِ عَلِيِّ بْنِ الْأَسْقَعِ عَنْ خُفَافِ بْنِ إِيمَاءٍ بِمِثْلِهِ إِلَّا أَنَّهُ لَمْ يَقُلْ فَجُعِلَتْ لَعْنَةُ الْكَفَرَةِ مِنْ أَجْلِ ذَلِكَ",47
1267,7,"Telah menceritakan kepada kami ['Abdu bin Humaid] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam memberikan motivasi untuk mengerjakan (shalat pada malam) Ramadlan dengan tidak mewajibkannya. Beliau bersabda: ""Barangsiapa yang menunaikan (shalat pada malam) Ramadlan dengan penuh keimanan dan mengharap (pahala dari Allah), maka dosa-dosanya yang telah berlalu akan diampuni."" Kemudian Rasulullah shallallahu 'alaihi wasallam wafat, sementara perkara itu tetap seperti itu. Demikian pula pada kekhilafahan Abu Bakar hingga permulaan kekhilafahan Umar.","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُرَغِّبُ فِي قِيَامِ رَمَضَانَ مِنْ غَيْرِ أَنْ يَأْمُرَهُمْ فِيهِ بِعَزِيمَةٍ فَيَقُولُ مَنْ قَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ
فَتُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْأَمْرُ عَلَى ذَلِكَ ثُمَّ كَانَ الْأَمْرُ عَلَى ذَلِكَ فِي خِلَافَةِ أَبِي بَكْرٍ وَصَدْرًا مِنْ خِلَافَةِ عُمَرَ عَلَى ذَلِكَ",47
1438,8,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammd bin Abdullah bin Numair] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdul Aziz bin Rufai'] dari [Tamim bin Tharafah] dari [Adi bin Hatim] bahwa seorang laki-laki berkhutbah di sisi Nabi shallallahu 'alaihi wasallam seraya berkata, ""Barangsiapa yang taat kepada Allah dan Rasul-Nya, maka ia telah mendapat petunjuk, dan siapa yang bermaksiat kepada keduanya, maka ia telah tersesat."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seburuk-buruk Khathib adalah kamu. Maka katakanlah, 'Dan barangsiapa yang bermaksiat kepada Allah dan Rasul-Nya."" Ibnu Numair mengatakan; ""Maka ia telah tersesat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّ رَجُلًا خَطَبَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ يُطِعْ اللَّهَ وَرَسُولَهُ فَقَدْ رَشَدَ وَمَنْ يَعْصِهِمَا فَقَدْ غَوَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ الْخَطِيبُ أَنْتَ قُلْ وَمَنْ يَعْصِ اللَّهَ وَرَسُولَهُ قَالَ ابْنُ نُمَيْرٍ فَقَدْ غَوِيَ",47
1540,12,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Ali bin Mushir] dari [Asy Syaibani] dari [Abu Burdah] dari [bapaknya] ia berkata; Ketika Umar ditikam, Shuhaib berkata (sambil meratap), ""Duhai sahabatku."" Maka [Umar] pun berkata kepadanya, ""Wahai Shuhaib, tidakkah kamu tahu bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda: 'Sesungguhnya mayit itu benar-benar akan disiksa lantaran tangisan orang yang masih hidup.'""","حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ قَالَ لَمَّا أُصِيبَ عُمَرُ جَعَلَ صُهَيْبٌ يَقُولُ وَا أَخَاهْ فَقَالَ لَهُ عُمَرُ يَا صُهَيْبُ أَمَا عَلِمْتَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ الْحَيِّ",47
1549,12,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Sa'id bin Ubaid Ath Tha`i] dan [Muhammad bin Qais] dari [Ali bin Rabi'ah] ia berkata; Orang yang pertama kali diratapi di Kufah adalah Qarazhah bin Ka'ab, maka [Al Mughirah bin Syu'bah] berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang meratapi mayit, maka mayit akan disiksa pada hari kiamat karena ratapan itu."" Dan telah menceritakan kepadaku [Ali bin Hujr As Sa'di] telah menceritakan kepada kami [Ali bin Mushir] telah mengabarkan kepada kami [Muhammad bin Qais Al Asdi] dari [Ali bin Rabi'ah Al Asdi] dari [Al Mughirah bin Syu'bah] dari Nabi shallallahu 'alaihi wasallam semisalnya. Dan telah menceritakannya kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Marwan Al Fazari] telah menceritakan kepada kami [Sa'id bin Ubaid Ath Tha`i] dari [Ali bin Rabi'ah] dari [Al Mughirah bin Syu'bah] dari Nabi shallallahu 'alaihi wasallam semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سَعِيدِ بْنِ عُبَيْدٍ الطَّائِيِّ وَمُحَمَّدِ بْنِ قَيْسٍ عَنْ عَلِيِّ بْنِ رَبِيعَةَ قَالَ أَوَّلُ مَنْ نِيحَ عَلَيْهِ بِالْكُوفَةِ قَرَظَةُ بْنُ كَعْبٍ فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ نِيحَ عَلَيْهِ فَإِنَّهُ يُعَذَّبُ بِمَا نِيحَ عَلَيْهِ يَوْمَ الْقِيَامَةِ
و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ أَخْبَرَنَا مُحَمَّدُ بْنُ قَيْسٍ الْأَسْدِيُّ عَنْ عَلِيِّ بْنِ رَبِيعَةَ الْأَسْدِيِّ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ يَعْنِي الْفَزَارِيَّ حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدٍ الطَّائِيُّ عَنْ عَلِيِّ بْنِ رَبِيعَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",47
1550,12,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Aban bin Yazid] -dalam jalur lain- Dan telah menceritakan kepadaku [Ishaq bin Manshur] -dan lafazh juga miliknya- telah mengabarkan kepada kami [Habban bin Hilal] telah menceritakan kepada kami [Aban] telah menceritakan kepada kami [Yahya] bahwa [Zaid] telah menceritakan kepadanya bawah [Abu Sallam] telah menceritakan kepadanya bahwa [Abu Malik Al Asy'ari] telah menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Ada empat perkara jahiliyah yang masih melekat pada umatku dan mereka belum meninggalkannya: Membanggakan kedudukan, mencela nasab (garis keturunan), meminta hujan dengan bintang-bintang, dan niyahah (meratapi mayit)."" Dan beliau bersabda: ""Orang yang meratapi mayit, jika ia belum bertaubat sebelum ajalnya tiba maka pada hari kiamat ia akan dibangkitkan dengan memakai baju panjang yang berwarna hitam dan memakai tameng dari pedang yang sudah karatan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ ح و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ وَاللَّفْظُ لَهُ أَخْبَرَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا أَبَانُ حَدَّثَنَا يَحْيَى أَنَّ زَيْدًا حَدَّثَهُ أَنَّ أَبَا سَلَّامٍ حَدَّثَهُ أَنَّ أَبَا مَالِكٍ الْأَشْعَرِيَّ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرْبَعٌ فِي أُمَّتِي مِنْ أَمْرِ الْجَاهِلِيَّةِ لَا يَتْرُكُونَهُنَّ الْفَخْرُ فِي الْأَحْسَابِ وَالطَّعْنُ فِي الْأَنْسَابِ وَالْاسْتِسْقَاءُ بِالنُّجُومِ وَالنِّيَاحَةُ وَقَالَ النَّائِحَةُ إِذَا لَمْ تَتُبْ قَبْلَ مَوْتِهَا تُقَامُ يَوْمَ الْقِيَامَةِ وَعَلَيْهَا سِرْبَالٌ مِنْ قَطِرَانٍ وَدِرْعٌ مِنْ جَرَبٍ",47
1551,12,"Telah menceritakan kepada kami [Ibnul Mutsanna] dan [Ibnu Abu Umar] - [Ibnul Mutsanna] berkata- telah menceritakan kepada kami [Abdul Wahhab] ia berkata, saya mendengar [Yahya bin Sa'id] berkata, telah mengabarkan kepadaku [Amrah] bahwa ia telah mendengar [Aisyah] berkata; Ketika berita mengenai tewasnya Ibnu Haritsah dan Ja'far bin Abi Thalib, dan Abdullah bin Rawahah sampai kepada Rasulullah shallallahu 'alaihi wasallam, beliau duduk dan terlihat tanda kesedihan di wajah beliau. Kata 'Aisyah selanjutnya; Aku melihat dari celah-celah pintu, seorang laki-laki datang kepada beliau seraya berkata, ""Wahai Rasulullah, isteri Ja'far menangis."" Rasulullah shallallahu 'alaihi wasallam menyuruh orang itu agar mendiamkannya. Lalu orang itu pergi. Tidak berapa lama kemudian orang itu datang kembali dan mengatakan kepada beliau, bahwa mereka tidak mau didiamkan. Nabi shallallahu 'alaihi wasallam menyuruhnya pula kembali, namun tidak berapa lama, ia kembali lagi dan berkata, ""Demi Allah, mereka tidak mau didiamkan dan tidak mengindahkanku wahai Rasulullah."" Aisyah mengira bahwa Rasulullah shallallahu 'alaihi wasallam menyuruh orang itu pergi dengan mengatakan: ""Pergilah! Dan sumpalkan tanah ke dalam mulutnya!"" Dan Aisyah pun berkata, ""Celaka kamu, Demi Allah, kamu belum melaksanakan dengan baik apa yang diperintahkan Rasulullah shallallahu 'alaihi wasallam kepadamu, sehingga kamu biarkan Rasulullah shallallahu 'alaihi wasallam dalam kesulitan."" Dan telah menceritakannya kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] -dalam jalur lain- Dan telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Abdullah bin Wahb] dari [Mu'awiyah bin Shalih] -dalam jalur lain- telah menceritakan kepadaku [Ahmad bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Abdush Shamad] Telah menceritakan kepada kami [Abdul Aziz bin Muslim] dari [Yahya bin Sa'id] dengan isnad ini semisalnya. Dan di dalam hadits Abdul Aziz; ""Dan kamu telah meninggalkan keletihan bagi Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ أَبِي عُمَرَ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ يَقُولُ أَخْبَرَتْنِي عَمْرَةُ أَنَّهَا سَمِعَتْ عَائِشَةَ تَقُولُ
لَمَّا جَاءَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَتْلُ ابْنِ حَارِثَةَ وَجَعْفَرِ بْنِ أَبِي طَالِبٍ وَعَبْدِ اللَّهِ بْنِ رَوَاحَةَ جَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْرَفُ فِيهِ الْحُزْنُ قَالَتْ وَأَنَا أَنْظُرُ مِنْ صَائِرِ الْبَابِ شَقِّ الْبَابِ فَأَتَاهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ نِسَاءَ جَعْفَرٍ وَذَكَرَ بُكَاءَهُنَّ فَأَمَرَهُ أَنْ يَذْهَبَ فَيَنْهَاهُنَّ فَذَهَبَ فَأَتَاهُ فَذَكَرَ أَنَّهُنَّ لَمْ يُطِعْنَهُ فَأَمَرَهُ الثَّانِيَةَ أَنْ يَذْهَبَ فَيَنْهَاهُنَّ فَذَهَبَ ثُمَّ أَتَاهُ فَقَالَ وَاللَّهِ لَقَدْ غَلَبْنَنَا يَا رَسُولَ اللَّهِ قَالَتْ فَزَعَمَتْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اذْهَبْ فَاحْثُ فِي أَفْوَاهِهِنَّ مِنْ التُّرَابِ قَالَتْ عَائِشَةُ فَقُلْتُ أَرْغَمَ اللَّهُ أَنْفَكَ وَاللَّهِ مَا تَفْعَلُ مَا أَمَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا تَرَكْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْعَنَاءِ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ ح و حَدَّثَنِي أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُسْلِمٍ كُلُّهُمْ عَنْ يَحْيَى بْنِ سَعِيدٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ وَفِي حَدِيثِ عَبْدِ الْعَزِيزِ وَمَا تَرَكْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْعِيِّ",47
