haditsId,kitabId,indo,arab,label
2593,17,"Telah menceritakan kepada kami [Muhammad bin Rumh bin Al Muhajir] telah mengabarkan kepada kami [Al Laits] dari [Ibnu Al Hadi] dari [Abu Hazim] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] bahwa orang-orang yahudi mengatakan; Jika seorang wanita digauli pada kemaluannya dari arah belakang, kemudian ia hamil, maka anaknya (terlahir) juling. (Jabir) berkata; Maka turunlah ayat; ""Isteri-isteri kalian adalah tempat bercocok tanam bagi kalian, maka datangilah tempat bercocok tanam kalian dari mana saja kalian kehendaki."" Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abu 'Awanah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abdul Warits bin Abdush Shamad] telah menceritakan kepadaku [ayahku] dari [kakekku] dari [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepadaku [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku ['Ubaidullah bin Sa'id] dan [Harun bin Abdullah] serta [Abu Ma'n Ar Raqasyi] mereka berkata; Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dia berkata; Saya mendengar [Nu'man bin Rasyid] telah menceritakan dari [Az Zuhri]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Sulaiman bin Ma'bad] telah menceritakan kepada kami [Mu'alla bin Asad] telah menceritakan kepada kami [Abdul Aziz] dia adalah Ibnu Muhtar, dari [Suhail bin Abi Shalih] mereka semua dari [Muhammad bin Al Munkadir] dari [Jabir] dengan hadits ini, dan dalam haditsnya Nu'man ditambahkan dari Az Zuhri; ""Jika ia menghendaki, ia (boleh menggauli istrinya) dari belakang, dan jika ia menghendaki ia boleh menggaulinya dari arah depan asalkan dari satu lubang.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ أَبِي حَازِمٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ يَهُودَ كَانَتْ تَقُولُ إِذَا أُتِيَتْ الْمَرْأَةُ مِنْ دُبُرِهَا فِي قُبُلِهَا ثُمَّ حَمَلَتْ كَانَ وَلَدُهَا أَحْوَلَ قَالَ فَأُنْزِلَتْ
{ نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ }
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو عَوَانَةَ ح و حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ أَيُّوبَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ وَهَارُونُ بْنُ عَبْدِ اللَّهِ وَأَبُو مَعْنٍ الرَّقَاشِيُّ قَالُوا حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ النُّعْمَانَ بْنَ رَاشِدٍ يُحَدِّثُ عَنْ الزُّهْرِيِّ ح و حَدَّثَنِي سُلَيْمَانُ بْنُ مَعْبَدٍ حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ وَهُوَ ابْنُ الْمُخْتَارِ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ كُلُّ هَؤُلَاءِ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ بِهَذَا الْحَدِيثِ وَزَادَ فِي حَدِيثِ النُّعْمَانِ عَنْ الزُّهْرِيِّ إِنْ شَاءَ مُجَبِّيَةً وَإِنْ شَاءَ غَيْرَ مُجَبِّيَةٍ غَيْرَ أَنَّ ذَلِكَ فِي صِمَامٍ وَاحِدٍ",23
2860,22,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Rabah bin Ma'ruf] dia berkata; Saya mendengar ['Atha`] dari [Jabir bin Abdullah] dia berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah dan mengontrakkannya hanya beberapa tahun dan melarang menjual buah-buahan hingga nyata benar baiknya.""","و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا رَبَاحُ بْنُ أَبِي مَعْرُوفٍ قَالَ سَمِعْتُ عَطَاءً عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كِرَاءِ الْأَرْضِ وَعَنْ بَيْعِهَا السِّنِينَ وَعَنْ بَيْعِ الثَّمَرِ حَتَّى يَطِيبَ",23
2861,22,Dan telah menceritakan kepadaku [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Hammad yaitu Ibnu Zaid] dari [Mathar Al Warraq] dari ['Atha`] dari [Jabir bin Abdullah] bahwasanya Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah (Kira` al-Ardli).,"و حَدَّثَنِي أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ",23
2862,22,"Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Muhammad bin Fadll] yang berlaqabkan 'Arim, dia adalah Abu An Nu'man As Sadusi, telah menceritakan kepada kami [Mahdi bin Maimun] telah menceritakan kepada kami [Mathar Al Warraq] dari ['Atha`] dari [Jabir bin Abdullah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah, hendaknya ditanaminya, jika dia tidak sanggup menanaminya dengan sendiri, hendaknya saudaranya yang menanaminya."" ","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْفَضْلِ لَقَبُهُ عَارِمٌ وَهُوَ أَبُو النُّعْمَانِ السَّدُوسِيُّ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ حَدَّثَنَا مَطَرٌ الْوَرَّاقُ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ لَمْ يَزْرَعْهَا فَلْيُزْرِعْهَا أَخَاهُ",23
2863,22,"Telah menceritakan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Hiql yaitu Ibnu Ziyad] dari [Al Auza'i] dari ['Atha`] dari [Jabir bin Abdullah] dia berkata; Beberapa orang sahabat Rasulullah Shallallu 'alaihi wa sallam memiliki kelebihan tanah, maka Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki kelebihan tanah, hendaklah ditanaminya atau diberikan kepada saudaranya, jika dia enggan (menanaminya atau memberikannya), hendaknya membiarkan tanah tersebut."" ","حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا هِقْلٌ يَعْنِي ابْنَ زِيَادٍ عَنْ الْأَوْزَاعِيِّ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ لِرِجَالٍ فُضُولُ أَرَضِينَ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ فَضْلُ أَرْضٍ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ",23
2865,22,"Telah menceritakan kepada kami [Ibnu Numamir] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Jabir] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah, hendaklah dia menanaminya, jika dia tidak mampu menanaminya sendiri, hendaklah diberikan kepada saudaranya sesama muslim, tanpa menyewakan kepadanya."" ","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ لَمْ يَسْتَطِعْ أَنْ يَزْرَعَهَا وَعَجَزَ عَنْهَا فَلْيَمْنَحْهَا أَخَاهُ الْمُسْلِمَ وَلَا يُؤَاجِرْهَا إِيَّاهُ",23
2866,22,"Dan telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Hammam] dia berkata; Sulaiman bin Musa bertanya kepada ['Atha`] dia bekata; Apakah [Jabir bin Abdullah] pernah menceritakan kepadamu bahwa Nabi Shallallu 'alaihi wa sallam telah bersabda: ""Barangsiapa yang memiliki tanah, hendaklah dia menanaminya atau meminjamkan saudaranya untuk ditanami dan janganlah menyewakannya.""? Dia menjawab; ""Ya, pernah."" ","و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا هَمَّامٌ قَالَ سَأَلَ سُلَيْمَانُ بْنُ مُوسَى عَطَاءً فَقَالَ أَحَدَّثَكَ جَابِرُ بْنُ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ وَلَا يُكْرِهَا قَالَ نَعَمْ",23
2869,22,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] dia berkata; ""Di zaman Rasulullah Shallallu 'alaihi wa sallam kami terbiasa menyewakan tanah kemudian kami memungut dari hasil tanamannya. Maka Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah hendaklah dia menanaminya atau meminjamkan kepada saudaranya supaya ditanaminya, jika dia enggan, hendaknya membiarkan tanah tersebut.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
كُنَّا نُخَابِرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُصِيبُ مِنْ الْقِصْرِيِّ وَمِنْ كَذَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ فَلْيُحْرِثْهَا أَخَاهُ وَإِلَّا فَلْيَدَعْهَا",23
2870,22,"Telah menceritakan kepadaku [Abu Thahir] dan [Ahmad bin Isa] semuanya dari [Ibnu Wahb]. [Ibnu Isa] mengatakan; Telah menceritakan kepada kami [Abdullah bin Wahb] telah menceritakan kepadaku [Hisyam bin Sa'ad] bahwa [Abu Zubair Al Makki] telah menceritakan kepadanya, dia berkata; Saya mendengar [Jabir bin Abdullah] berkata; ""Di zaman Rasulullah Shallallu 'alaihi wa sallam kami terbiasa menyewakan tanah dengan bayaran sepertiga atau seperempat (dari hasil panen) yang disepanjang saluran air (parit), maka Rasulullah Shallallu 'alaihi wa sallam bersabda dalam kasus ini: ""Barangsiapa yang memiliki tanah, hendaklah ditanaminya sendiri, jika dia tidak sanggup menanaminya sendiri hendaklah dipinjamkan kepada saudaranya (supaya ditanaminya), jika tidak hendaknya dibiarkan.""","حَدَّثَنِي أَبُو الطَّاهِرِ وَأَحْمَدُ بْنُ عِيسَى جَمِيعًا عَنْ ابْنِ وَهْبٍ قَالَ ابْنُ عِيسَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي هِشَامُ بْنُ سَعْدٍ أَنَّ أَبَا الزُّبَيْرِ الْمَكِّيَّ حَدَّثَهُ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
كُنَّا فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَأْخُذُ الْأَرْضَ بِالثُّلُثِ أَوْ الرُّبُعِ بِالْمَاذِيَانَاتِ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ فَقَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ لَمْ يَزْرَعْهَا فَلْيَمْنَحْهَا أَخَاهُ فَإِنْ لَمْ يَمْنَحْهَا أَخَاهُ فَلْيُمْسِكْهَا",23
2871,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Sulaiman] telah menceritakan kepada kami [Abu Sufyan] dari [Jabir] dia berkata; Saya mendengar Nabi Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah hendaknya dia memberikannya atau meminjamkan (kepada seseorang supaya ditanami)."" Dan telah menceritakan kepadaku [Hajjaj bin Asy Sya'ir] telah menceritakan kepada kami [Abu Al Jawwab] telah menceritakan kepada kami ['Ammar bin Ruzaiq] dari [A'masy] dengan isnad ini, namun dia tidak menyebutkan; Hendaknya dia menanaminya atau menyerahkan seseorang supaya ditanami. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سُلَيْمَانَ حَدَّثَنَا أَبُو سُفْيَانَ عَنْ جَابِرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَهَبْهَا أَوْ لِيُعِرْهَا
و حَدَّثَنِيهِ حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا أَبُو الْجَوَّابِ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ فَلْيَزْرَعْهَا أَوْ فَلْيُزْرِعْهَا رَجُلًا",23
2872,22,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku ['Amru dia adalah Ibnul Harits] bahwa [Bukair] telah bercerita bahwa [Abdullah bin Abi Salamah] telah menceritakan kepadanya dari [Nu'man bin Abi 'Ayyasy] dari [Jabir bin Abdullah] bahwa Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah. [Bukair] berkata; Telah menceritakan kepadaku [Nafi'] bahwa dia mendengar [Ibnu Umar] berkata; ""Kami biasa melakukan sewa menyewa tanah, setelah kami mendengar hadits [Rafi' bin Khudaij], kami meninggalkan hal itu.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو وَهُوَ ابْنُ الْحَارِثِ أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ أَبِي سَلَمَةَ حَدَّثَهُ عَنْ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ
قَالَ بُكَيْرٌ وَحَدَّثَنِي نَافِعٌ أَنَّهُ سَمِعَ ابْنَ عُمَرَ يَقُولُا كُنَّا نُكْرِي أَرْضَنَا ثُمَّ تَرَكْنَا ذَلِكَ حِينَ سَمِعْنَا حَدِيثَ رَافِعِ بْنِ خَدِيجٍ",23
2873,22,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang mengadakan kontrak tanah gersang dua atau tiga tahun.""","و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْأَرْضِ الْبَيْضَاءِ سَنَتَيْنِ أَوْ ثَلَاثًا",23
2879,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Rabi' Al 'Ataki]. Abu Rabi' mengatakan; Telah menceritakan kepada kami, sedangkan Yahya mengatakan; Telah mengabarkan kepada kami [Hammad bin Zaid] dari ['Amru] dia berkata; Saya mendengar [Ibnu Umar] berkata; ""Pada mulanya kami berpendapat bahwa mukhabarah (menyewakan tanah dengan memungut hasil tanaman) itu diperbolehkan, setelah setahun kemudian [Rafi'] mengira bahwa Nabi Shallallu 'alaihi wa sallam telah melarang hal itu. Dan telah menceritakan kepadaku [Abu Bakar bin Abu Syaibah] telah menceritakan kepadaku [Sufyan]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Ali bin Hujr] dan [Ibrahim bin Dinar] keduanya berkata; Telah menceritakan kepadaku [Isma'il] dia adalah Ibnu Abi 'Ulayyah dari [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] semuanya dari ['Amru bin Dinar] dengan isnad seperti ini, dan dalam hadits Ibnu 'Uyainah disebutkan; ""Oleh karena itu kami meninggalkannya."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو الرَّبِيعِ الْعَتَكِيُّ قَالَ أَبُو الرَّبِيعِ حَدَّثَنَا و قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرٍو قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُا
كُنَّا لَا نَرَى بِالْخِبْرِ بَأْسًا حَتَّى كَانَ عَامُ أَوَّلَ فَزَعَمَ رَافِعٌ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ وَإِبْرَاهِيمُ بْنُ دِينَارٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ كُلُّهُمْ عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَزَادَ فِي حَدِيثِ ابْنِ عُيَيْنَةَ فَتَرَكْنَاهُ مِنْ أَجْلِهِ",23
2880,22,"Dan telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Abu Al Khalil] dari [Mujahid] dia berkata; [Ibnu Umar] berkata; ""Rafi' telah melarang kami untuk sewa menyewa tanah.""","و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ أَبِي الْخَلِيلِ عَنْ مُجَاهِدٍ قَالَ قَالَ ابْنُ عُمَرَ
لَقَدْ مَنَعَنَا رَافِعٌ نَفْعَ أَرْضِنَا",23
2881,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [Ayyub] dari [Nafi'] bahwa pada masa Rasulullah Shallallu 'alaihi wa sallam, [Ibnu Umar] biasa menyewakan tanah ladangnya, dan di masa pemerintahan Abu Bakar, Umar, Utsman sampai awal pemerintahan Mu'awiyah, dan di akhir pemerintahan Mu'awiyah, [Rafi' bin Khadij] mengabarkan larangan Rasulullah Shallallu 'alaihi wa sallam akan perbuatan seperti itu, maka Ibnu Umar pergi bersamaku menemui Rafi' untuk mengecek kebenaran perkataannya. Rafi' menjawab; ""Memang, Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah perkebunan."" Semenjak mendengar penuturan Rafi', akhirnya Ibnu Umar menghentikan usahanya menyewakan tanah perkebunannya. Dan apabila dia ditanya orang; kenapa dia berhanti? dia menjawab; ""Rafi' bin Khadij mengatakan bahwa Rasulullah shallallahu 'alaihi wasallam melarang perbuatan seperti itu."" Dan telah menceritakan kepada kami [Abu Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Isma'il] keduanya dari [Ayyub] dengan isnad seperti ini, dan dalam hadits Ibnu Ulayyah ada tambahan, dia berkata; ""Setelah itu Ibnu Umar meninggalkan sewa menyewa tanah.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ كَانَ يُكْرِي مَزَارِعَهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي إِمَارَةِ أَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ وَصَدْرًا مِنْ خِلَافَةِ مُعَاوِيَةَ حَتَّى بَلَغَهُ فِي آخِرِ خِلَافَةِ مُعَاوِيَةَ أَنَّ رَافِعَ بْنَ خَدِيجٍ يُحَدِّثُ فِيهَا بِنَهْيٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ عَلَيْهِ وَأَنَا مَعَهُ فَسَأَلَهُ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ كِرَاءِ الْمَزَارِعِ فَتَرَكَهَا ابْنُ عُمَرَ بَعْدُ وَكَانَ إِذَا سُئِلَ عَنْهَا بَعْدُ قَالَ زَعَمَ رَافِعُ بْنُ خَدِيجٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا
و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ كِلَاهُمَا عَنْ أَيُّوبَ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَزَادَ فِي حَدِيثِ ابْنِ عُلَيَّةَ قَالَ فَتَرَكَهَا ابْنُ عُمَرَ بَعْدَ ذَلِكَ فَكَانَ لَا يُكْرِيهَا",23
2882,22,"Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dia berkata; ""Saya bersama [Ibnu Umar] pergi menemui [Rafi' bin Khadi] hingga kami menemukannya sedang berada di lantai. Maka dia mengabarkan kepada Ibnu Umar bahwa Rasulullah Shallallu 'alaihi wa sallam melarang sewa menyewakan tanah perkebunan."" Dan telah menceritakan kepadaku [Ibnu Abi Khalaf] dan [Hajjaj bin Asy Sya'ir] keduanya berkata; Telah menceritakan kepada kami [Zakariyya` bin 'Adi] telah mengabarkan kepada kami ['Ubaidulalh bin 'Amru] dari [Zaid] dari [Al Hakam] dari [Nafi'] dari [Ibnu Umar] bahwa dia menemui [Rafi'], lalu dia menyebutkan hadits tersebut dari Rasulullah Shallallu 'alaihi wa sallam.","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ قَالَ
ذَهَبْتُ مَعَ ابْنِ عُمَرَ إِلَى رَافِعِ بْنِ خَدِيجٍ حَتَّى أَتَاهُ بِالْبَلَاطِ فَأَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْمَزَارِعِ
و حَدَّثَنِي ابْنُ أَبِي خَلَفٍ وَحَجَّاجُ بْنُ الشَّاعِرِ قَالَا حَدَّثَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدٍ عَنْ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ أَتَى رَافِعًا فَذَكَرَ هَذَا الْحَدِيثَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",23
