haditsId,kitabId,indo,arab,label
58,2,"Telah menceritakan kepada kami [Hasan al-Hulwani] dan [Abd bin Humaid] semuanya dari [Abu Ashim], [Abd] berkata, telah memberitakan kepada kami [Abu Ashim] dari [Ibnu Juraij] bahwa dia mendengar [Abu az-Zubair] dia berkata, ""Saya mendengar [Jabir] berkata, 'Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang muslim (yang sejati) adalah orang yang mana kaum muslimin lainnya selamat dari (bahaya) lisan dan tangannya.""","حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ أَبِي عَاصِمٍ قَالَ عَبْدٌ أَنْبَأَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ أَنَّهُ سَمِعَ أَبَا الزُّبَيْرِ يَقُولُ سَمِعْتُ جَابِرًا يَقُولُا
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمُسْلِمُ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ",1
60,2,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Yahya bin Abu Umar] serta [Muhammad bin Basysyar] semuanya dari [ats-Tsaqafi] berkata [Ibnu Abu Umar] telah menceritakan kepada kami [Abdul Wahhab] dari [Ayyub] dari [Abu Qilabah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, dia berkata, ""Tiga perkara jika itu ada pada seseorang maka ia akan merasakan manisnya iman; orang yang mana Allah dan Rasul-Nya lebih dia cintai daripada selain keduanya, mencintai seseorang yang ia tidak mencintainya kecuali karena Allah, dan benci untuk kembali kepada kekafiran setelah Allah menyelamatkannya dari kekafiran tersebut sebagaimana ia benci untuk masuk neraka.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ يَحْيَى بْنِ أَبِي عُمَرَ وَمُحَمَّدُ بْنُ بَشَّارٍ جَمِيعًا عَنْ الثَّقَفِيِّ قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثٌ مَنْ كُنَّ فِيهِ وَجَدَ بِهِنَّ حَلَاوَةَ الْإِيمَانِ مَنْ كَانَ اللَّهُ وَرَسُولُهُ أَحَبَّ إِلَيْهِ مِمَّا سِوَاهُمَا وَأَنْ يُحِبَّ الْمَرْءَ لَا يُحِبُّهُ إِلَّا لِلَّهِ وَأَنْ يَكْرَهَ أَنْ يَعُودَ فِي الْكُفْرِ بَعْدَ أَنْ أَنْقَذَهُ اللَّهُ مِنْهُ كَمَا يَكْرَهُ أَنْ يُقْذَفَ فِي النَّارِ",1
63,2,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata, saya mendengar [Qatadah] menceritakan hadits dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah salah seorang dari kalian beriman hingga aku lebih dia cintai daripada anaknya, orang tuanya dan manusia semuanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى أَكُونَ أَحَبَّ إِلَيْهِ مِنْ وَلَدِهِ وَوَالِدِهِ وَالنَّاسِ أَجْمَعِينَ",1
64,2,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata, aku mendengar [Qatadah] menceritakan dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah salah seorang dari kalian beriman hingga dia mencintai untuk saudaranya, atau dia mengatakan, 'untuk tetangganya sebagaimana yang ia cintai untuk dirinya sendiri.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى يُحِبَّ لِأَخِيهِ أَوْ قَالَ لِجَارِهِ مَا يُحِبُّ لِنَفْسِهِ",1
72,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Ibnu Idris] semuanya dari [Ismail bin Abu Khalid]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Yahya bin Habib al-Haritsi] dan lafazh tersebut miliknya, telah menceritakan kepada kami [Mu'tamir] dari [Ismail] dia berkata, saya mendengar [Qais] meriwayatkan dari [Abu Mas'ud] dia berkata, ""Nabi shallallahu 'alaihi wasallam memberi isyarat dengan tangan ke arah Yaman, seraya bersabda: ""Ingatlah, sesungguhnya iman ada di sini (Yaman), sedangkan kekerasan dan kekakuan hati ada pada penggembala yang bersuara keras di dekat pangkal ekor unta ketika muncul sepasang tanduk setan pada Bani Rabi'ah dan Bani Mudlar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ إِدْرِيسَ كُلُّهُمْ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ ح و حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ وَاللَّفْظُ لَهُ حَدَّثَنَا مُعْتَمِرٌ عَنْ إِسْمَعِيلَ قَالَ سَمِعْتُ قَيْسًا يَرْوِي عَنْ أَبِي مَسْعُودٍ قَالَ
أَشَارَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ نَحْوَ الْيَمَنِ فَقَالَ أَلَا إِنَّ الْإِيمَانَ هَهُنَا وَإِنَّ الْقَسْوَةَ وَغِلَظَ الْقُلُوبِ فِي الْفَدَّادِينَ عِنْدَ أُصُولِ أَذْنَابِ الْإِبِلِ حَيْثُ يَطْلُعُ قَرْنَا الشَّيْطَانِ فِي رَبِيعَةَ وَمُضَرَ",1
76,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] dari [Ismail bin Ja'far] berkata [Ibnu Ayyub] telah menceritakan kepada kami [Ismail] dia berkata, telah mengabarkan kepadaku [al-Ala'] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Iman itu ada pada Yaman, kekufuran itu ada pada arah timur (maksudnya kaum Majusi), ketenangan ada pada penggembala kambing (maksudnya penduduk Yaman), dan kesombongan dan riya' itu ada pada orang-orang yang bersuara keras; pengembala kuda dan unta (orang badui).""","و حَدَّثَنِي يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ قَالَ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِيمَانُ يَمَانٍ وَالْكُفْرُ قِبَلَ الْمَشْرِقِ وَالسَّكِينَةُ فِي أَهْلِ الْغَنَمِ وَالْفَخْرُ وَالرِّيَاءُ فِي الْفَدَّادِينَ أَهْلِ الْخَيْلِ وَالْوَبَرِ",1
78,2,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Abu al-Yaman] dari [Syu'aib] dari [az-Zuhri] telah menceritakan kepada kami [Sa'id bin al-Musayyab] bahwa [Abu Hurairah] berkata, ""Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Telah datang penduduk Yaman, mereka adalah kaum yang paling lembut hatinya, dan paling lemah hatinya. Iman itu ada pada orang Yaman, hikmah pada orang Yaman dan ketenangan ada pada orang Yaman. Sedangkan kebanggaan dan kesombongan ada pada penggembala, kaum Badui, yaitu arah terbitnya matahari.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا أَبُو الْيَمَانِ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ
قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ جَاءَ أَهْلُ الْيَمَنِ هُمْ أَرَقُّ أَفْئِدَةً وَأَضْعَفُ قُلُوبًا الْإِيمَانُ يَمَانٍ وَالْحِكْمَةُ يَمَانِيَةٌ السَّكِينَةُ فِي أَهْلِ الْيَمَنِ وَالْفَخْرُ وَالْخُيَلَاءُ فِي الْفَدَّادِينَ أَهْلِ الْوَبَرِ قِبَلَ مَطْلِعِ الشَّمْسِ",1
80,2,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Abdullah bin al-Harits al-Makhzumi] dari [Ibnu Juraij] dia berkata, telah mengabarkan kepada kami [Abu az-Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keras dan keringnya hati berada pada orang Timur, sedangkan iman berada pada ahli Hijaz.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ الْمَخْزُومِيُّ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غِلَظُ الْقُلُوبِ وَالْجَفَاءُ فِي الْمَشْرِقِ وَالْإِيمَانُ فِي أَهْلِ الْحِجَازِ",1
92,2,"Dan telah menceritakan kepada kami [Yahya bin Yahya at-Tamimi] dan [Yahya bin Ayyub] dan [Qutaibah bin Said] serta [Ali bin Hujr] semuanya dari [Ismail bin Ja'far], [Yahya bin Yahya] berkata, telah mengabarkan kepada kami [Ismail bin Ja'far] dari [Abdullah bin Dinar] bahwa dia mendengar [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa pun orang yang berkata kepada saudaranya, 'Wahai kafir' maka sungguh salah seorang dari keduanya telah kembali dengan kekufuran tersebut, apabila sebagaimana yang dia ucapkan. Namun apabila tidak maka ucapan tersebut akan kembali kepada orang yang mengucapkannya.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَيَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ سَمِعَ ابْنَ عُمَرَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا امْرِئٍ قَالَ لِأَخِيهِ يَا كَافِرُ فَقَدْ بَاءَ بِهَا أَحَدُهُمَا إِنْ كَانَ كَمَا قَالَ وَإِلَّا رَجَعَتْ عَلَيْهِ",1
132,2,"Telah menceritakan kepada kami [Minjab bin al-Harits at-Tamimi] dan [Suwaid bin Sa'id] keduanya dari [Ali bin Mushir], [Minjab] berkata, telah mengabarkan kepada kami [Ibnu Mushir] dari [al-A'masy] dari [Ibrahim] dari [Alqamah] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan masuk neraka, seseorang yang mana dalam hatinya terdapat seberat biji sawi dari iman, dan tidak akan masuk surga seseorang yang mana dalam hatinya terdapat seberat biji sawi dari kesombongan.""","حَدَّثَنَا مِنْجَابُ بْنُ الْحَارِثِ التَّمِيمِيُّ وَسُوَيْدُ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ عَلِيِّ بْنِ مُسْهِرٍ قَالَ مِنْجَابٌ أَخْبَرَنَا ابْنُ مُسْهِرٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلُ النَّارَ أَحَدٌ فِي قَلْبِهِ مِثْقَالُ حَبَّةِ خَرْدَلٍ مِنْ إِيمَانٍ وَلَا يَدْخُلُ الْجَنَّةَ أَحَدٌ فِي قَلْبِهِ مِثْقَالُ حَبَّةِ خَرْدَلٍ مِنْ كِبْرِيَاءَ",1
169,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] semuanya dari [Ismail bin Ja'far] berkata [Ibnu Ayyub] telah menceritakan kepada kami [Ismail] dia berkata, telah mengabarkan kepadaku [al-Ala'] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Segeralah beramal sebelum datangnya fitnah seperti malam yang gelap gulita. Di pagi hari seorang laki-laki dalam keadaan mukmin, lalu kafir di sore harinya. Di sore hari seorang laki-laki dalam keadaan mukmin, lalu kafir dipagi harinya. Dia menjual agamanya dengan barang kenikmatan dunia.""","حَدَّثَنِي يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ قَالَ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَادِرُوا بِالْأَعْمَالِ فِتَنًا كَقِطَعِ اللَّيْلِ الْمُظْلِمِ يُصْبِحُ الرَّجُلُ مُؤْمِنًا وَيُمْسِي كَافِرًا أَوْ يُمْسِي مُؤْمِنًا وَيُصْبِحُ كَافِرًا يَبِيعُ دِينَهُ بِعَرَضٍ مِنْ الدُّنْيَا",1
182,2,"Telah menceritakan kepada kami [Amru an-Naqid] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Ismail bin Ibrahim]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dan [Abdah bin Sulaiman]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Ibnu Abu Adi] setiap mereka berasal dari [Sa'id bin Abu Arubah] dari [Qatadah] dari [Zurarah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mengampuni untuk umatku atas sesuatu yang terdetik dalam hatinya, selama tidak ia wujudkan dalam amalan atau ia bicarakan."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Mis'ar] dan [Hisyam]. (dalam riwayat lain disebutkan) Dan telah mengabarkan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [al-Husain bin Ali] dari [Zaidah] dari [Syaiban] semuanya dari [Qatadah] dengan sanad semisalnya.""","حَدَّثَنَا عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَعَبْدَةُ بْنُ سُلَيْمَانَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ كُلُّهُمْ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ عَزَّ وَجَلَّ تَجَاوَزَ لِأُمَّتِي عَمَّا حَدَّثَتْ بِهِ أَنْفُسَهَا مَا لَمْ تَعْمَلْ أَوْ تَكَلَّمْ بِهِ
و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا مِسْعَرٌ وَهِشَامٌ ح و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ شَيْبَانَ جَمِيعًا عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",1
188,2,"Telah meriwayatkan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari [Suhail] dari [bapaknya] dari [Abu Hurairah] dia berkata, ""Sekelompok manusia dari kalangan sahabat Nabi shallallahu 'alaihi wasallam datang, maka mereka bertanya kepada beliau, 'Sesungguhnya kami mendapatkan dalam diri kami sesuatu yang salah seorang dari kami merasa besar (khawatir) untuk membicarakannya? ' Beliau menjawab: 'Benarkah kalian telah mendapatkannya? ' Mereka menjawab, 'Ya.' Beliau bersabda: ""Itu adalah tanda bersihnya iman."" Dan telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Syu'bah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepadaku [Muhammad bin Amru bin Jabalah bin Abu Rawwad] dan [Abu Bakar bin Ishaq] keduanya berkata, telah menceritakan kepada kami [Abu al-Jawwab] dari [Ammar bin Ruzaiq] keduanya dari [al-A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, seperti hadits ini.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ نَاسٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلُوهُ إِنَّا نَجِدُ فِي أَنْفُسِنَا مَا يَتَعَاظَمُ أَحَدُنَا أَنْ يَتَكَلَّمَ بِهِ قَالَ وَقَدْ وَجَدْتُمُوهُ قَالُوا نَعَمْ قَالَ ذَاكَ صَرِيحُ الْإِيمَانِ
و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ ح و حَدَّثَنِي مُحَمَّدُ بْنُ عَمْرِو بْنِ جَبَلَةَ بْنِ أَبِي رَوَّادٍ وَأَبُو بَكْرِ بْنُ إِسْحَقَ قَالَا حَدَّثَنَا أَبُو الْجَوَّابِ عَنْ عَمَّارِ بْنِ رُزَيْقٍ كِلَاهُمَا عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ",1
208,2,"Telah menceritakan kepada kami [Muhammad bin Abbad] dan [Ibnu Abu Umar] semuanya dari [Marwan al-Fazari], [Ibnu Abbad] berkata, telah menceritakan kepada kami [Marwan] dari [Yazid] -yaitu Ibnu Kaisan- dari [Abu Hazim] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Islam muncul dalam keadaan asing, dan ia akan kembali dalam keadaan asing, maka beruntunglah orang-orang yang terasing.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ جَمِيعًا عَنْ مَرْوَانَ الْفَزَارِيِّ قَالَ ابْنُ عَبَّادٍ حَدَّثَنَا مَرْوَانُ عَنْ يَزِيدَ يَعْنِي ابْنَ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَدَأَ الْإِسْلَامُ غَرِيبًا وَسَيَعُودُ كَمَا بَدَأَ غَرِيبًا فَطُوبَى لِلْغُرَبَاءِ",1
209,2,"Telah menceritakan kepada kami [Muhammad bin Rafi'] dan [al-Fadll bin Sahl al-A'raj] keduanya berkata, telah menceritakan kepada kami [Syababah bin Sawwar] telah menceritakan kepada kami [Ashim] -yaitu Ibnu Muhammad al-Umari- dari [bapaknya] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Islam muncul dalam keadaan asing, dan ia akan kembali dalam keadaan asing seperti semula, ia akan masuk di antara dua masjid sebagaimana ular yang masuk ke dalam lubangnya.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَالْفَضْلُ بْنُ سَهْلٍ الْأَعْرَجُ قَالَا حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ حَدَّثَنَا عَاصِمٌ وَهُوَ ابْنُ مُحَمَّدٍ الْعُمَرِيُّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْإِسْلَامَ بَدَأَ غَرِيبًا وَسَيَعُودُ غَرِيبًا كَمَا بَدَأَ وَهُوَ يَأْرِزُ بَيْنَ الْمَسْجِدَيْنِ كَمَا تَأْرِزُ الْحَيَّةُ فِي جُحْرِهَا",1
210,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari [Ubaidullah bin Umar]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Ubaidullah] dari [Khubaib bin Abdirrahman] dari [Hafsh bin Ashim] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya iman itu masuk pada Madinah, sebagaimana ular masuk di dalam sarangnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْإِيمَانَ لَيَأْرِزُ إِلَى الْمَدِينَةِ كَمَا تَأْرِزُ الْحَيَّةُ إِلَى جُحْرِهَا",1
