haditsId,kitabId,indo,arab,label
4196,43,"Telah menceritakan kepada kami ['Abdullah bin Maslamah bin Qa'nab]; Telah menceritakan kepada kami [Sulaiman] yaitu Ibnu Bilal dari [Yahya bin Sa'id] dia berkata; Aku mendengar [Abu Salamah bin Abdurrahman] berkata; 'Aku mendengar [Abu Qatadah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi yang baik datang dari Allah dan mimpi yang buruk datang dari setan. Maka apabila kamu bermimpi sesuatu yang kalian benci, meludahlah ke kiri tiga kali, kemudian berlindung kepada Allah dari bahaya kejahatannya, niscaya dia tidak akan membahayakan."" Abu Qatadah berkata; 'Jika Aku bermimpi buruk yang lebih berat dari memikul gunung, maka aku tidak peduli dengannya setelah aku mendengar Hadits ini.' Dan telah menceritakannya kepada kami [Qutaibah] dan [Muhammad bin Rumh] dari [Al Laits bin Sa'd]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami ['Abdul Wahhab] yaitu Ats Tsaqafi; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdullah bin Numair] seluruhnya dari [Yahya bin Sa'id] melalui jalur ini. Dan di dalam Hadits Ats Tsaqafi juga, ada perkataan Abu Salamah; 'Jika aku bermimpi…' sedangkan di dalam Hadits Laits dan Ibnu Numair tidak ada perkataan tersebut. Dan Ibnu Rumh menambahkan dalam riwayatnya dengan lafazh; 'dan hendaklah merubah tidurnya dari posisi semula.'","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ سَمِعْتُ أَبَا قَتَادَةَ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا مِنْ اللَّهِ وَالْحُلْمُ مِنْ الشَّيْطَانِ فَإِذَا رَأَى أَحَدُكُمْ شَيْئًا يَكْرَهُهُ فَلْيَنْفُثْ عَنْ يَسَارِهِ ثَلَاثَ مَرَّاتٍ وَلْيَتَعَوَّذْ بِاللَّهِ مِنْ شَرِّهَا فَإِنَّهَا لَنْ تَضُرَّهُ
فَقَالَ إِنْ كُنْتُ لَأَرَى الرُّؤْيَا أَثْقَلَ عَلَيَّ مِنْ جَبَلٍ فَمَا هُوَ إِلَّا أَنْ سَمِعْتُ بِهَذَا الْحَدِيثِ فَمَا أُبَالِيهَا و حَدَّثَنَاه قُتَيْبَةُ وَمُحَمَّدُ بْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ يَعْنِي الثَّقَفِيَّ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ كُلُّهُمْ عَنْ يَحْيَى بْنِ سَعِيدٍ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ الثَّقَفِيِّ قَالَ أَبُو سَلَمَةَ فَإِنْ كُنْتُ لَأَرَى الرُّؤْيَا وَلَيْسَ فِي حَدِيثِ اللَّيْثِ وَابْنِ نُمَيْرٍ قَوْلُ أَبِي سَلَمَةَ إِلَى آخِرِ الْحَدِيثِ وَزَادَ ابْنُ رُمْحٍ فِي رِوَايَةِ هَذَا الْحَدِيثِ وَلْيَتَحَوَّلْ عَنْ جَنْبِهِ الَّذِي كَانَ عَلَيْهِ",70
4197,43,"Dan telah menceritakan kepadaku [Abu Ath Thahir]; Telah mengabarkan kepada kami ['Abdullah bin Wahb]; Telah mengabarkan kepadaku ['Amru bin Al Harits] dari ['Abdu Rabbih bin Sa'id] dari [Abu Salamah bin 'Abdur Rahman] dari [Abu Qatadah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Mimpi yang baik datang dari Allah dan mimpi yang buruk datang dari setan, barang siapa yang bermimpi buruk maka hendaklah ia meludah ke sebelah kirinya dan meminta perlindungan kepada Allah dari godaan syetan niscaya tidak akan membahayakannya. Dan jangan menceritakan mimpi itu kepada siapapun. Dan jika dia bermimpi baik maka bergembiralah dan jangan menceritakannya kecuali kepada orang yang dikasihi.""","و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي قَتَادَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الرُّؤْيَا الصَّالِحَةُ مِنْ اللَّهِ وَالرُّؤْيَا السَّوْءُ مِنْ الشَّيْطَانِ فَمَنْ رَأَى رُؤْيَا فَكَرِهَ مِنْهَا شَيْئًا فَلْيَنْفُثْ عَنْ يَسَارِهِ وَلْيَتَعَوَّذْ بِاللَّهِ مِنْ الشَّيْطَانِ لَا تَضُرُّهُ وَلَا يُخْبِرْ بِهَا أَحَدًا فَإِنْ رَأَى رُؤْيَا حَسَنَةً فَلْيُبْشِرْ وَلَا يُخْبِرْ إِلَّا مَنْ يُحِبُّ",70
4198,43,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] dan [Ahmad bin 'Abdullah bin Al Hakam] mereka berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] dari ['Abdu Rabbih bin Sa'id] dari [Abu Salamah] dia berkata; Bagaimana jika aku bermimpi yang menyakitkanku? Lalu dia berkata; Kemudian aku bertemu dengan [Abu Qatadah] dan dia berkata; Dan aku juga pernah bermimpi yang menyakitkanku hingga aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Mimpi yang baik datang dari Allah. Barang siapa yang bermimpi baik maka janganlah menceritakannya kecuali kepada orang yang dia cintai. Dan jika dia bermimpi buruk maka hendaklah ia meludah ke sebelah kirinya tiga kali kemudian meminta perlindungan kepada Allah dari kejahatan syetan dan godaannya, dan janganlah dia menceritakannya kepada siapapun niscaya mimpi itu tidak akan membahayakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ وَأَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ قَالَ
إِنْ كُنْتُ لَأَرَى الرُّؤْيَا تُمْرِضُنِي قَالَ فَلَقِيتُ أَبَا قَتَادَةَ فَقَالَ وَأَنَا كُنْتُ لَأَرَى الرُّؤْيَا فَتُمْرِضُنِي حَتَّى سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا الصَّالِحَةُ مِنْ اللَّهِ فَإِذَا رَأَى أَحَدُكُمْ مَا يُحِبُّ فَلَا يُحَدِّثْ بِهَا إِلَّا مَنْ يُحِبُّ وَإِنْ رَأَى مَا يَكْرَهُ فَلْيَتْفُلْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَتَعَوَّذْ بِاللَّهِ مِنْ شَرِّ الشَّيْطَانِ وَشَرِّهَا وَلَا يُحَدِّثْ بِهَا أَحَدًا فَإِنَّهَا لَنْ تَضُرَّهُ",70
4199,43,"Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Rumh]; Telah mengabarkan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Apabila salah seorang kamu bermimpi dengan mimpi yang tidak disenanginya, maka hendaklah ia meludah ke kiri tiga kali, kemudian berlindunglah kepada Allah dari gangguan syetan tiga kali, sesudah itu merubah tidurnya dari posisi semula.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا رَأَى أَحَدُكُمْ الرُّؤْيَا يَكْرَهُهَا فَلْيَبْصُقْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَسْتَعِذْ بِاللَّهِ مِنْ الشَّيْطَانِ ثَلَاثًا وَلْيَتَحَوَّلْ عَنْ جَنْبِهِ الَّذِي كَانَ عَلَيْهِ",70
4200,43,"Telah menceritakan kepada kami [Muhammad bin Abu 'Umar Al Makki]; Telah menceritakan kepada kami ['Abdul Wahhab Ats Tsaqafi] dari [Ayyub As Sakhtiyani] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila hari kiamat telah dekat, maka jarang sekali mimpi seorang Muslim yang tidak benar. Dan mimpi yang paling paling benar adalah mimpi yang selalu bicara benar. Mimpi seorang muslim adalah sebagian dari empat puluh lima macam Nubuwwah (wahyu). Mimpi itu ada tiga macam: (1) Mimpi yang baik sebagai kabar gembira dari Allah. (2) mimpi yang menakutkan atau menyedihkan, datangnya dari syetan. (3) dan mimpi yang timbul karena ilusi angan-angan, atau khayal seseorang. Karena itu, jika kamu bermimpi yang tidak kamu senangi, bangunlah, kemudian Shalatlah, dan jangan menceritakannya kepada orang lain."" Ibnu Sirin berkata; 'Aku lebih suka ikatan di kaki, dari pada ikatan di leher.' Karena ikatan di kaki menunjukan keteguhan seseorang di dalam agamanya.' Perawi lain mengatakan; 'Aku tidak tahu apakah perkataan itu termasuk dalam Hadits tersebut atau hanya perkataannya Ibnu Sirin. Dan telah menceritakan kepadaku [Muhammad bin Rafi']; Telah menceritakan kepada kami ['Abdur Razzaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Ayyub] melalui jalur ini, dan dia berkata di dalam Hadits tersebut; Abu Hurairah berkata; Aku mengagumi ikatan di kaki, dan membenci ikatan di leher.' Karena ikatan di kaki menunjukan keteguhan seseorang di dalam agamanya.' Dan Nabi shallallahu 'alaihi wasallam shallallahu 'alaihi wasallam bersabda: 'Mimpinya orang beriman adalah bagian dari empat puluh enam kenabian.' Telah menceritakan kepadaku [Abu Ar Rabi']; Telah menceritakan kepada kami [Hammad] yaitu Ibnu Zaid; Telah menceritakan kepada kami [Ayyub] dan [Hisyam] dari [Muhammad] dari [Abu Hurairah] berkata; 'Apabila hari kiamat sudah dekat……(dan seterusnya). -dia tidak menyebutkan Hadits tersebut dari Nabi shallallahu 'alaihi wasallam.- Dan telah menceritakannya kepada kami [Ishaq bin Ibrahim]; Telah mengabarkan kepada kami [Mu'adz bin Hisyam]; Telah menceritakan kepada kami [Bapakku] dari [Qatadah] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam. Dan Abu Hurairah menambahkan di dalam Hadits tersebut perkataaan; 'Dan Aku membenci 'Al Ghull' (ikatan di kaki) … -dan seterusnya-. Tanpa menyebutkan kalimat; 'Mimpi adalah bagian dari empat puluh enam kenabian.'","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْمَكِّيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اقْتَرَبَ الزَّمَانُ لَمْ تَكَدْ رُؤْيَا الْمُسْلِمِ تَكْذِبُ وَأَصْدَقُكُمْ رُؤْيَا أَصْدَقُكُمْ حَدِيثًا وَرُؤْيَا الْمُسْلِمِ جُزْءٌ مِنْ خَمْسٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ وَالرُّؤْيَا ثَلَاثَةٌ فَرُؤْيَا الصَّالِحَةِ بُشْرَى مِنْ اللَّهِ وَرُؤْيَا تَحْزِينٌ مِنْ الشَّيْطَانِ وَرُؤْيَا مِمَّا يُحَدِّثُ الْمَرْءُ نَفْسَهُ فَإِنْ رَأَى أَحَدُكُمْ مَا يَكْرَهُ فَلْيَقُمْ فَلْيُصَلِّ وَلَا يُحَدِّثْ بِهَا النَّاسَ قَالَ وَأُحِبُّ الْقَيْدَ وَأَكْرَهُ الْغُلَّ وَالْقَيْدُ ثَبَاتٌ فِي الدِّينِ فَلَا أَدْرِي هُوَ فِي الْحَدِيثِ أَمْ قَالَهُ ابْنُ سِيرِينَ
و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ أَيُّوبَ بِهَذَا الْإِسْنَادِ وَقَالَ فِي الْحَدِيثِ قَالَ أَبُو هُرَيْرَةَ فَيُعْجِبُنِي الْقَيْدُ وَأَكْرَهُ الْغُلَّ وَالْقَيْدُ ثَبَاتٌ فِي الدِّينِ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُؤْيَا الْمُؤْمِنِ جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ حَدَّثَنِي أَبُو الرَّبِيعِ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ حَدَّثَنَا أَيُّوبُ وَهِشَامٌ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ إِذَا اقْتَرَبَ الزَّمَانُ وَسَاقَ الْحَدِيثَ وَلَمْ يَذْكُرْ فِيهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَدْرَجَ فِي الْحَدِيثِ قَوْلَهُ وَأَكْرَهُ الْغُلَّ إِلَى تَمَامِ الْكَلَامِ وَلَمْ يَذْكُرْ الرُّؤْيَا جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
4203,43,"Dan telah menceritakan kepada kami [Isma'il bin Al Khalil]; Telah mengabarkan kepada kami ['Ali bin Mushir] dari [Al A'masy]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Numair]; Telah menceritakan kepada kami [Bapakku] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpinya orang muslim adalah yang dia lihat, atau yang diperlihatkan kepadanya. Dan di dalam Hadits Ibnu Mushir; ""Mimpi yang baik adalah bagian dari empat puluh enam kenabian.""","و حَدَّثَنَا إِسْمَعِيلُ بْنُ الْخَلِيلِ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُؤْيَا الْمُسْلِمِ يَرَاهَا أَوْ تُرَى لَهُ وَفِي حَدِيثِ ابْنِ مُسْهِرٍ الرُّؤْيَا الصَّالِحَةُ جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
4205,43,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Abu Usamah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Numair]; Telah menceritakan kepada kami [Bapakku] dia berkata; seluruhnya. Telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpinya yang baik adalah bagian dari empat puluh enam kenabian."" Dan telah menceritakannya kepada kami [Ibnu Al Mutsanna] dan ['Ubaidullah bin Sa'id] keduanya berkata; Telah menceritakan kepada kami [Yahya] dari ['Ubaidillah] melalui jalur ini; Dan telah menceritakannya kepada kami [Qutaibah] dan [Ibnu Rumh] dari [Al Laits bin Sa'd]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Rafi']; Telah menceritakan kepada kami [Ibnu Abu Fudaik]; Telah mengabarkan kepada kami [Adh Dhahhak] yaitu Ibnu 'Utsman keduanya dari [Nafi'] melalui jalur ini. Dan di dalam Hadits Laits disebutkan; Nafi' berkata; 'Aku mengira Ibnu Umar berkata; 'Adalah bagian dari tujuh puluh kenabian.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي قَالَا جَمِيعًا حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرُّؤْيَا الصَّالِحَةُ جُزْءٌ مِنْ سَبْعِينَ جُزْءًا مِنْ النُّبُوَّةِ
و حَدَّثَنَاه ابْنُ الْمُثَنَّى وَعُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ و حَدَّثَنَاه قُتَيْبَةُ وَابْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا ابْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ يَعْنِي ابْنَ عُثْمَانَ كِلَاهُمَا عَنْ نَافِعٍ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ اللَّيْثِ قَالَ نَافِعٌ حَسِبْتُ أَنَّ ابْنَ عُمَرَ قَالَ جُزْءٌ مِنْ سَبْعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
4206,43,"Telah menceritakan kepada kami [Abu Ar Rabi' Sulaiman bin Dawud Al 'Ataki]; Telah menceritakan kepada kami [Hammad] yaitu Ibnu Zaid; Telah menceritakan kepada kami [Ayyub] dan [Hisyam] dari [Muhammad] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa bermimpi melihatku dalam tidurnya, maka sesungguhnya dia benar-benar melihatku; karena setan itu tidak dapat menyerupai bentukku.""","حَدَّثَنَا أَبُو الرَّبِيعِ سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ حَدَّثَنَا أَيُّوبُ وَهِشَامٌ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ بِي",70
4207,43,"Dan telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah] keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Abu Syihab]; Telah menceritakan kepadaku [Abu Salamah bin 'Abdur Rahman] bahwa [Abu Hurairah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa bermimpi melihatku dalam tidurnya, maka sesungguhnya dia akan melihatku ketika dia bangun, atau seakan-akan dia melihatku ketika dia bangun. Karena setan itu tidak dapat menyerupai bentukku.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَآنِي فِي الْمَنَامِ فَسَيَرَانِي فِي الْيَقَظَةِ أَوْ لَكَأَنَّمَا رَآنِي فِي الْيَقَظَةِ لَا يَتَمَثَّلُ الشَّيْطَانُ بِي",70
4209,43,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Rumh]; Telah mengabarkan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa bermimpi melihatku dalam tidurnya, maka sesungguhnya dia benar-benar melihatku; karena setan itu tidak dapat merubah bentuk seperti bentukku."" Dan beliau juga bersabda: 'Apabila seseorang dari kalian bermimpi buruk maka janganlah ia menceritakan permainan syetan dengannya ketika tidur itu kepada siapa pun.'","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَآنِي فِي النَّوْمِ فَقَدْ رَآنِي إِنَّهُ لَا يَنْبَغِي لِلشَّيْطَانِ أَنْ يَتَمَثَّلَ فِي صُورَتِي وَقَالَ إِذَا حَلَمَ أَحَدُكُمْ فَلَا يُخْبِرْ أَحَدًا بِتَلَعُّبِ الشَّيْطَانِ بِهِ فِي الْمَنَامِ",70
4210,43,"Dan telah menceritakan kepadaku [Muhammad bin Hatim]; Telah menceritakan kepada kami [Rauh]; Telah menceritakan kepada kami [Zakaria bin Ishaq]; Telah menceritakan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin 'Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa bermimpi melihatku dalam tidurnya, maka sesungguhnya dia benar-benar melihatku; karena setan itu tidak dapat menyerupai bentukku.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا رَوْحٌ حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَقَ حَدَّثَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَآنِي فِي النَّوْمِ فَقَدْ رَآنِي فَإِنَّهُ لَا يَنْبَغِي لِلشَّيْطَانِ أَنْ يَتَشَبَّهَ بِي",70
4211,43,"Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Rumh]; Telah mengabarkan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam bahwa seorang Arab dusun datang bertanya kepada Nabi shallallahu 'alaihi wasallam: ""Ya Rasulullah! Aku bermimpi dalam tidurku, kepalaku di penggal lalu aku mengikutinya."" Rasulullah shallallahu 'alaihi wasallam lalu memperingatkan kepadanya: ""Janganlah kamu menceritakan kepada orang lain permainan setan denganmu ketika kamu tidur.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لِأَعْرَابِيٍّ جَاءَهُ فَقَالَ إِنِّي حَلَمْتُ أَنَّ رَأْسِي قُطِعَ فَأَنَا أَتَّبِعُهُ فَزَجَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ لَا تُخْبِرْ بِتَلَعُّبِ الشَّيْطَانِ بِكَ فِي الْمَنَامِ",70
