haditsId,kitabId,indo,arab,label
4747,46,"Telah menceritakan kepadaku [Zuhair bin Harb]; Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Aban bin Sham'ah]; Telah menceritakan kepadaku [Abu Al Wazi']; Telah menceritakan kepadaku [Abu Barzah] dia berkata; ""Saya pernah bertanya; 'Ya Rasulullah, ajarkanlah kepada saya sesuatu yang dapat saya ambil manfaatnya! ' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Singkirkanlah gangguan dari jalan kaum muslimin! '""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ أَبَانَ بْنِ صَمْعَةَ حَدَّثَنِي أَبُو الْوَازِعِ حَدَّثَنِي أَبُو بَرْزَةَ قَالَ
قُلْتُ يَا نَبِيَّ اللَّهِ عَلِّمْنِي شَيْئًا أَنْتَفِعُ بِهِ قَالَ اعْزِلْ الْأَذَى عَنْ طَرِيقِ الْمُسْلِمِينَ",71
5127,53,"Telah menceritakan kepadaku [Harmalah bin Yahya At Tujini] telah mengkhabarkan kepada kami [Ibnu Wahb] telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengkhabarkan kepadaku [Hamzah bin Abdullah bin Umar] bahwa [Abdullah bin Umar] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Bila Allah hendak mengadzab suatu kaum, adzab menimpa orang yang ada ditengah-tengah mereka lalu mereka dibangkitkan berdasarkan amal-amal mereka.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي حَمْزَةُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَرَادَ اللَّهُ بِقَوْمٍ عَذَابًا أَصَابَ الْعَذَابُ مَنْ كَانَ فِيهِمْ ثُمَّ بُعِثُوا عَلَى أَعْمَالِهِمْ",71
5159,54,"Telah menceritakan kepadaku [Harmalah bin Yahya At Tujibi] telah menceritakan kepada kami [Abdullah bin Wahab] telah menceritakan kepadaku [Abu Syuraih] bahwa [Abdulkarim bin Al Harits] menceritakan padanya bahwa [Al Mustaurid Al Qurasy] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat terjadi dan Romawi adalah manusia yang paling banyak."" Kata-kata ini terdengar oleh Amru bin Al Ash, ia berkata: Ucapan-ucapan apa yang disebut darimu bahwa kau mengatakannya dari Rasulullah Shallallahu 'alaihi wa Salam? Al Mustaurid berkata padanya: Aku katakan yang aku dengar dari Rasulullah Shallallahu 'alaihi wa Salam. Amru berkata: Bila kau katakan demikian, mereka adalah orang-orang paling sabar saat terjadi fitnah, paling kuat saat terjadi musibah dan yang terbaik terhadap orang-orang miskin dan orang-orang lemah.","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي أَبُو شُرَيْحٍ أَنَّ عَبْدَ الْكَرِيمِ بْنَ الْحَارِثِ حَدَّثَهُ أَنَّ الْمُسْتَوْرِدَ الْقُرَشِيَّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَقُومُ السَّاعَةُ وَالرُّومُ أَكْثَرُ النَّاسِ قَالَ فَبَلَغَ ذَلِكَ عَمْرَو بْنَ الْعَاصِ فَقَالَ مَا هَذِهِ الْأَحَادِيثُ الَّتِي تُذْكَرُ عَنْكَ أَنَّكَ تَقُولُهَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ الْمُسْتَوْرِدُ قُلْتُ الَّذِي سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَقَالَ عَمْرٌو لَئِنْ قُلْتَ ذَلِكَ إِنَّهُمْ لَأَحْلَمُ النَّاسِ عِنْدَ فِتْنَةٍ وَأَجْبَرُ النَّاسِ عِنْدَ مُصِيبَةٍ وَخَيْرُ النَّاسِ لِمَسَاكِينِهِمْ وَضُعَفَائِهِمْ",71
5162,54,"Telah menceritakan kepada kami [Abu Khaitsamah Zuhair bin Harb], [Ishaq bin Ibrahim] dan [Ibnu Abi Umar Al Makki] teks milik Zuhair, berkata Ishaq: telah mengkhabarkan kepada kami, sedangkan yang lain berkata: Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Furat Al Qazzaz] dari [Abu Ath Thufail] dari [Hudzaifah bin Asid Al Ghifari] berkata: Rasulullah Shallallahu 'alaihi wa Salam menghampiri kami saat kami tengah membicarakan sesuatu, beliau bertanya: ""Apa yang kalian bicarakan?"" Kami menjawab: Kami membicarakan kiamat. Beliau bersabda: ""Kiamat tidaklah terjadi hingga kalian melihat sepuluh tanda-tanda sebelumnya."" Beliau menyebut kabut, Dajjal, binatang, terbitnya matahari dari barat, turunnya Isa bin Maryam Shallallahu 'alaihi wa Salam, ya'juj dan ma'juj, tiga longsor; longsor di timur, longsor di barat dan longsor di jazirah arab dan yang terakhir adalah api muncul dari Yaman menggiring manusia menuju tempat perkumpulan mereka.","حَدَّثَنَا أَبُو خَيْثَمَةَ زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَابْنُ أَبِي عُمَرَ الْمَكِّيُّ وَاللَّفْظُ لِزُهَيْرٍ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ فُرَاتٍ الْقَزَّازِ عَنْ أَبِي الطُّفَيْلِ عَنْ حُذَيْفَةَ بْنِ أَسِيدٍ الْغِفَارِيِّ قَالَ
اطَّلَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْنَا وَنَحْنُ نَتَذَاكَرُ فَقَالَ مَا تَذَاكَرُونَ قَالُوا نَذْكُرُ السَّاعَةَ قَالَ إِنَّهَا لَنْ تَقُومَ حَتَّى تَرَوْنَ قَبْلَهَا عَشْرَ آيَاتٍ فَذَكَرَ الدُّخَانَ وَالدَّجَّالَ وَالدَّابَّةَ وَطُلُوعَ الشَّمْسِ مِنْ مَغْرِبِهَا وَنُزُولَ عِيسَى ابْنِ مَرْيَمَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيَأَجُوجَ وَمَأْجُوجَ وَثَلَاثَةَ خُسُوفٍ خَسْفٌ بِالْمَشْرِقِ وَخَسْفٌ بِالْمَغْرِبِ وَخَسْفٌ بِجَزِيرَةِ الْعَرَبِ وَآخِرُ ذَلِكَ نَارٌ تَخْرُجُ مِنْ الْيَمَنِ تَطْرُدُ النَّاسَ إِلَى مَحْشَرِهِمْ",71
5167,54,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. Telah menceritakan kepadaku [Muhammad bin Rumh] telah mengkhabarkan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] ia mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda sementara beliau menghadap timur: ""Ingat, sesungguhnya fitnah itu disini, sesungguhnya fitnah itu disini dari arah terbitnya tanduk setan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُسْتَقْبِلُ الْمَشْرِقِ يَقُولُ أَلَا إِنَّ الْفِتْنَةَ هَاهُنَا أَلَا إِنَّ الْفِتْنَةَ هَاهُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ",71
5169,54,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengkhabarkan kepada kami [Ibnu Wahab] telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [ayahnya] Rasulullah Shallallahu 'alaihi wa Salam bersabda dan beliau menghadap ke timur: ""Ingat, sesungguhnya fitnah itu disini, Ingat, sesungguhnya fitnah itu disini, Ingat, sesungguhnya fitnah itu disini, dari arah terbitnya tanduk setan.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَهُوَ مُسْتَقْبِلُ الْمَشْرِقِ هَا إِنَّ الْفِتْنَةَ هَاهُنَا هَا إِنَّ الْفِتْنَةَ هَاهُنَا هَا إِنَّ الْفِتْنَةَ هَاهُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ",71
5182,54,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah mengkhabarkan kepada kami [Abdulaziz bin Muhammad] dari [Tsaur bin Zaid] dari [Abu Al Ghaits] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak terjadi hingga seseorang muncul dari Qahtan menggiring manusia dengan tongkatnya.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ أَخْبَرَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ ثَوْرِ بْنِ زَيْدٍ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَخْرُجَ رَجُلٌ مِنْ قَحْطَانَ يَسُوقُ النَّاسَ بِعَصَاهُ",71
5187,54,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub bin Abdurrahman] dari [Suhail] dari [ayahnya] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak terjadi hingga kaum muslimin memerangi Turki, kaum dengan wajah seperti perisai ditambal, mereka berbaju rambut dan berjalan mengenakan rambut.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يُقَاتِلَ الْمُسْلِمُونَ التُّرْكَ قَوْمًا وُجُوهُهُمْ كَالْمَجَانِّ الْمُطْرَقَةِ يَلْبَسُونَ الشَّعَرَ وَيَمْشُونَ فِي الشَّعَرِ",71
5188,54,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dan [Abu Usamah] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dihadapan kiamat, kalian memerangi suatu kaum, sandal mereka rambut, wajah mereka seperti perisai ditambal, berwajah merah dan bermata sipit.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ وَأَبُو أُسَامَةَ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُقَاتِلُونَ بَيْنَ يَدَيْ السَّاعَةِ قَوْمًا نِعَالُهُمْ الشَّعَرُ كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ حُمْرُ الْوُجُوهِ صِغَارُ الْأَعْيُنِ",71
5202,54,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengkhabarkan kepada kami [Ibnu Wahab] telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] telah menceritakan kepadanya bahwa Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Yahudi akan memerangi kalian lalu kalian menguasai mereka hingga batu berkata, 'Hai Muslim, ini orang Yahudi dibelakangku, bunuhlah'.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقَاتِلُكُمْ الْيَهُودُ فَتُسَلَّطُونَ عَلَيْهِمْ حَتَّى يَقُولَ الْحَجَرُ يَا مُسْلِمُ هَذَا يَهُودِيٌّ وَرَائِي فَاقْتُلْهُ",71
5209,54,"Telah menceritakan kepadaku [Ubaidullah bin Umar Al Qawariri] dan [Muhammad bin Al Mutsanna], keduanya berkata: Telah menceritakan kepada kami [Abdula'la] telah menceritakan kepada kami [Dawud] dari [Abu An Nadhrah] dari [Abu Sa'id Al Khudri] berkata: Aku menemani Ibnu Shayyad ke Makkah, ia berkata padaku: Aku bertemu dengan sebagaian orang, mereka mengiraku Dajjal. Bukankah kau pernah mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda bahwa ia tidak punya anak? Abu Sa'id berkata: Aku menjawab: Benar. Ibnu Shayyad berkata: Sedangkan aku punya anak. Dan bukankah kau pernah mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dajjal tidak bisa memasuki Madinah dan Makkah, Abu Sa'id berkata: Aku menjawab: Benar. Ibnu Shayyad berkata: Sementara aku dilahirkan di Madinah dan sekarang ini aku hendak ke Makkah. Abu Sa'id berkata: Setelah itu ia berkata padaku diakhir perkataannya: Ingat, demi Allah aku mengetahui kelahiran, tempat dan dimana ia (Dajjal) berada. Abu Sa'id berkata: Ia mengacaukanku.","حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
صَحِبْتُ ابْنَ صَائِدٍ إِلَى مَكَّةَ فَقَالَ لِي أَمَا قَدْ لَقِيتُ مِنْ النَّاسِ يَزْعُمُونَ أَنِّي الدَّجَّالُ أَلَسْتَ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّهُ لَا يُولَدُ لَهُ قَالَ قُلْتُ بَلَى قَالَ فَقَدْ وُلِدَ لِي أَوَلَيْسَ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَدْخُلُ الْمَدِينَةَ وَلَا مَكَّةَ قُلْتُ بَلَى قَالَ فَقَدْ وُلِدْتُ بِالْمَدِينَةِ وَهَذَا أَنَا أُرِيدُ مَكَّةَ قَالَ ثُمَّ قَالَ لِي فِي آخِرِ قَوْلِهِ أَمَا وَاللَّهِ إِنِّي لَأَعْلَمُ مَوْلِدَهُ وَمَكَانَهُ وَأَيْنَ هُوَ قَالَ فَلَبَسَنِي",71
5218,54,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dan [Muhammad bin Bisyr] keduanya berkata: Telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar]. Telah menceritakan kepada kami [Ibnu Numair], teks miliknya, telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] Rasulullah Shallallahu 'alaihi wa Salam menyebut Dajjal dihadapan orang-orang, beliau bersabda: ""Sesungguhnya Allah Ta'ala tidak buta sebelah mata dan sesungguhnya Al Masih Dajjal buta matanya yang kanan, matanya seperti anggur mencuat."" Telah menceritakan kepadaku [Abu Ar Rabi'] dan [Abu Kamil] keduanya berkata: Telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub]. Telah menceritakan kepada kami [Muhammad bin Abbad] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Musa bin Uqbah], keduanya dari [Nafi'] dari [Ibnu Umar] dari nabi Shallallahu 'alaihi wa Salam sepertinya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ وَمُحَمَّدُ بْنُ بِشْرٍ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ الدَّجَّالَ بَيْنَ ظَهْرَانَيْ النَّاسِ فَقَالَ إِنَّ اللَّهَ تَعَالَى لَيْسَ بِأَعْوَرَ أَلَا وَإِنَّ الْمَسِيحَ الدَّجَّالَ أَعْوَرُ الْعَيْنِ الْيُمْنَى كَأَنَّ عَيْنَهُ عِنَبَةٌ طَافِئَةٌ
حَدَّثَنِي أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ زَيْدٍ عَنْ أَيُّوبَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ عَنْ مُوسَى بْنِ عُقْبَةَ كِلَاهُمَا عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",71
5220,54,"Telah menceritakan kepada kami [Ibnu Al Mutsanna] dan [Ibnu Basyar], teks milik Ibnu Al Mutsanna, keduanya berkata: Telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [ayahku] dari [Qatadah] telah menceritakan kepada kami [Anas bin Malik] nabi Allah Shallallahu 'alaihi wa Salam bersabda: ""Dajjal, diantara kedua matanya tertulis K A F I R, yaitu kafir.""","حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الدَّجَّالُ مَكْتُوبٌ بَيْنَ عَيْنَيْهِ ك ف ر أَيْ كَافِرٌ",71
5221,54,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Affan] telah menceritakan kepada kami [Abdulwarits] dari [Syu'aib bin Al Habhab] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dajjal, matanya buta, diantara kedua matanya tertulis 'Kafir' -beliau mengeja K A F I R- setiap muslim bisa membacanya.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَفَّانُ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ شُعَيْبِ بْنِ الْحَبْحَابِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدَّجَّالُ مَمْسُوحُ الْعَيْنِ مَكْتُوبٌ بَيْنَ عَيْنَيْهِ كَافِرٌ ثُمَّ تَهَجَّاهَا ك ف ر يَقْرَؤُهُ كُلُّ مُسْلِمٍ",71
5222,54,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair], [Muhammad bin Al Ala`] dan [Ishaq bin Ibrahim], berkata Ishaq: Telah mengkhabarkan kepada kami, sementara yang lain berkata: Telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Hudzaifah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dajjal, buta mata sebelah kanan, berambut ikal, bersamanya ada surga dan neraka, nerakanya adalah surga dan surganya adalah neraka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَمُحَمَّدُ بْنُ الْعَلَاءِ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ حُذَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدَّجَّالُ أَعْوَرُ الْعَيْنِ الْيُسْرَى جُفَالُ الشَّعَرِ مَعَهُ جَنَّةٌ وَنَارٌ فَنَارُهُ جَنَّةٌ وَجَنَّتُهُ نَارٌ",71
5223,54,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] dari [Abu Malik Al Asyja'i] dari [Rib'I bin Hirasy] dari [Hudzaifah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sungguh aku tahu apa yang ada bersama Dajjal, bersamanya ada dua sungai mengalir. Salah satunya secara kasat mata berupa air putih dan yang lainnya secara kasat mata berupa api yang bergejolak. Bila ada yang menjumpainya, hendaklah mendatangi surga yang ia lihat berupa api dan hendaklah menutup mata, kemudian hendaklah menundukkan kepala lalu meminumnya karena sesungguhnya itu adalah air dingin. Sesungguhnya Dajjal buta matanya, di atas matanya ada kulit tebal, diantara kedua matanya tertulis KAFIR yang bisa dibaca oleh setiap mu`min yang bisa baca tulis atau pun tidak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنَا أَعْلَمُ بِمَا مَعَ الدَّجَّالِ مِنْهُ مَعَهُ نَهْرَانِ يَجْرِيَانِ أَحَدُهُمَا رَأْيَ الْعَيْنِ مَاءٌ أَبْيَضُ وَالْآخَرُ رَأْيَ الْعَيْنِ نَارٌ تَأَجَّجُ فَإِمَّا أَدْرَكَنَّ أَحَدٌ فَلْيَأْتِ النَّهْرَ الَّذِي يَرَاهُ نَارًا وَلْيُغَمِّضْ ثُمَّ لْيُطَأْطِئْ رَأْسَهُ فَيَشْرَبَ مِنْهُ فَإِنَّهُ مَاءٌ بَارِدٌ وَإِنَّ الدَّجَّالَ مَمْسُوحُ الْعَيْنِ عَلَيْهَا ظَفَرَةٌ غَلِيظَةٌ مَكْتُوبٌ بَيْنَ عَيْنَيْهِ كَافِرٌ يَقْرَؤُهُ كُلُّ مُؤْمِنٍ كَاتِبٍ وَغَيْرِ كَاتِبٍ",71
5224,54,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah]. Telah menceritakan kepada kami [Muhammad bin Al Mutsanna], teks miliknya, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abdulmalik bin Umair] dari [Rib'I bin Hirasy] dari [Hudzaifah] dari nabi Shallallahu 'alaihi wa Salam bersabda tentang Dajjal: ""Sesungguhnya bersamanya ada air dan api, apanya adalah air dingin dan airnya adalah api, karena itu janganlah kalian binasa."" [Abu Mas'ud] berkata: Aku mendengarnya dari Rasulullah Shallallahu 'alaihi wa Salam.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَاللَّفْظُ لَهُ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ فِي الدَّجَّالِ إِنَّ مَعَهُ مَاءً وَنَارًا فَنَارُهُ مَاءٌ بَارِدٌ وَمَاؤُهُ نَارٌ فَلَا تَهْلِكُوا
قَالَ أَبُو مَسْعُودٍ وَأَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",71
