haditsId,kitabId,indo,arab,label
1726,13,"Telah menceritakan kepada kami [Abu Kuraib] dan [Washil bin Abdul A'la] keduanya berkata, telah menceritakan kepada kami [Ibnu Fudlail] dari [Umarah bin Al Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang meminta-minta kepada orang banyak untuk menumpuk harta kekayaan, berarti dia hanya meminta bara api. Sama saja halnya, apakah yang diterimanya sedikit atau banyak.""","حَدَّثَنَا أَبُو كُرَيْبٍ وَوَاصِلُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ النَّاسَ أَمْوَالَهُمْ تَكَثُّرًا فَإِنَّمَا يَسْأَلُ جَمْرًا فَلْيَسْتَقِلَّ أَوْ لِيَسْتَكْثِرْ",32
1759,13,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Utsman bin Abu Syaibah] dan [Ishaq bin Ibrahim] -Ishaq berkata- telah mengabarkan kepada kami -sementara dua orang yang lain berkata- Telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Abu Wa`il] dari [Abdullah] ia berkata; Pada perang Hunain, Rasulullah shallallahu 'alaihi wasallam lebih berpihak kepada sebagian orang dalam pembagiannya. Beliau memberikan Al Aqra' bin Habis sebanyak seratus ekor unta, dan memberikan Uyainah juga sebanyak itu. Lalu beliau membagikan kepada para pembesar Arab dan melebihkan bagian mereka. Maka berkatalah seorang laki-laki, ""Demi Allah, ini adalah pembagian yang tidak adil dan tidak mengharapkan wajah Allah."" Maka aku pun berkata, ""Demi Allah, aku benar-benar akan menyampaikannya kepada Rasulullah shallallahu 'alaihi wasallam."" Kemudian aku segera mendatangi beliau dan mengabarkan apa yang telah dikatakan orang itu, maka berubahlah raut wajah beliau hingga seperti cat merah. Setelah itu, beliau bersabda: ""Kalau begitu, lantas siapa lagi yang akan berlaku adil, jika Allah dan Rasul-Nya saja (dikatakan) tidak berlaku adil?"" Kemudian beliau bersabda lagi: ""Semoga Allah merahmati Musa, sungguh, ia telah disakiti lebih dari ini lalu ia bersabar."" Aku berkata; ""Tidak ada dosa, jika setelahnya aku tidak lagi memberitakan sesuatu (yang membuatnya) marah.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
لَمَّا كَانَ يَوْمُ حُنَيْنٍ آثَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاسًا فِي الْقِسْمَةِ فَأَعْطَى الْأَقْرَعَ بْنَ حَابِسٍ مِائَةً مِنْ الْإِبِلِ وَأَعْطَى عُيَيْنَةَ مِثْلَ ذَلِكَ وَأَعْطَى أُنَاسًا مِنْ أَشْرَافِ الْعَرَبِ وَآثَرَهُمْ يَوْمَئِذٍ فِي الْقِسْمَةِ فَقَالَ رَجُلٌ وَاللَّهِ إِنَّ هَذِهِ لَقِسْمَةٌ مَا عُدِلَ فِيهَا وَمَا أُرِيدَ فِيهَا وَجْهُ اللَّهِ قَالَ فَقُلْتُ وَاللَّهِ لَأُخْبِرَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَتَيْتُهُ فَأَخْبَرْتُهُ بِمَا قَالَ قَالَ فَتَغَيَّرَ وَجْهُهُ حَتَّى كَانَ كَالصِّرْفِ ثُمَّ قَالَ فَمَنْ يَعْدِلُ إِنْ لَمْ يَعْدِلْ اللَّهُ وَرَسُولُهُ قَالَ ثُمَّ قَالَ يَرْحَمُ اللَّهُ مُوسَى قَدْ أُوذِيَ بِأَكْثَرَ مِنْ هَذَا فَصَبَرَ قَالَ قُلْتُ لَا جَرَمَ لَا أَرْفَعُ إِلَيْهِ بَعْدَهَا حَدِيثًا",32
1785,13,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] -dalam jalur lain- Dan Telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Laits] dari [Ibnu Syihab] dari [Ubaid bin As Sabbaq] bahwa [Juwairiyah] isteri Nabi shallallahu 'alaihi wasallam telah mengabarkan kepadanya bahwa suatu ketika Rasulullah shallallahu 'alaihi wasallam masuk ke dalam rumahnya dan bertanya: ""Apakah ada makanan?"" ia menjawab, ""Tidak ada, demi Allah wahai Rasulullah, kami tidak memiliki makanan kecuali tulang kambing yang disedekahkan orang kepada maulaku."" Beliau bersabda: ""Bawalah kemari, bukankah sedekah itu sudah sampai ke tujuannya."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Amru An Naqid] dan [Ishaq bin Ibrahim] semuanya dari [Ibnu Uyainah] dari [Az Zuhri] dengan isnad ini semisalnya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ أَنَّ عُبَيْدَ بْنَ السَّبَّاقِ قَالَ إِنَّ جُوَيْرِيَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا فَقَالَ هَلْ مِنْ طَعَامٍ قَالَتْ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ مَا عِنْدَنَا طَعَامٌ إِلَّا عَظْمٌ مِنْ شَاةٍ أُعْطِيَتْهُ مَوْلَاتِي مِنْ الصَّدَقَةِ فَقَالَ قَرِّبِيهِ فَقَدْ بَلَغَتْ مَحِلَّهَا
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ نَحْوَهُ",32
1786,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, Telah menceritakan kepada kami [Waki'] -dalam jalur lain- Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata, Telah menceritakan kepada kami [Muhammad bin Ja'far] keduanya dari [Syu'bah] dari [Qatadah] dari [Anas] -dalam jalur lain- Dan Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] -lafazh juga miliknya- Telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] ia mendengar [Anas bin Malik] ia berkata; Barirah memberi hadiah kepada Nabi shallallahu 'alaihi wasallam berupa daging yang telah disedekahkan kepadanya, maka beliau pun bersabda: ""Daging itu baginya adalah sedekah, tetapi bagi kita adalah hadiah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ كِلَاهُمَا عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ سَمِعَ أَنَسَ بْنَ مَالِكٍ قَالَ
أَهْدَتْ بَرِيرَةُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَحْمًا تُصُدِّقَ بِهِ عَلَيْهَا فَقَال هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ",32
1787,13,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] -dalam jalur lain- Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] -lafazhnya dari Ibnul Mutsanna- keduanya berkata; [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] katanya; Nabi shallallahu 'alaihi wasallam diberi daging sapi. Kemudian dikatakan kepada beliau, ""Daging ini adalah sedekah untuk Barirah."" Maka beliau pun bersabda: ""Untuk Barirah adalah sedekah, namun bagi kami adalah hadiah.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
وَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمِ بَقَرٍ فَقِيلَ هَذَا مَا تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ",32
1790,13,"Telah menceritakan kepada kami [Abdurrahman bin Sallam Al Jumahi] telah menceritakan kepada kami [Ar Rabi' bin Muslim] dari [Muhammad bin Ziyad] dari [Abu Hurairah] bahwasanya; ""Apabila Nabi shallallahu 'alaihi wasallam diberi makanan, maka beliau pasti menanyakannya. Bila dikatakan bahwa itu adalah hadiah, maka beliau memakannya, dan bila dikatakan bahwa itu adalah sedekah, maka beliau tidak memakannya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَلَّامٍ الْجُمَحِيُّ حَدَّثَنَا الرَّبِيعُ يَعْنِي ابْنَ مُسْلِمٍ عَنْ مُحَمَّدٍ وَهُوَ ابْنُ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أُتِيَ بِطَعَامٍ سَأَلَ عَنْهُ فَإِنْ قِيلَ هَدِيَّةٌ أَكَلَ مِنْهَا وَإِنْ قِيلَ صَدَقَةٌ لَمْ يَأْكُلْ مِنْهَا",32
2059,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Ash Sha'b bin Jatsamah Al Laitsi] bahwa ia pernah memberi hadiah kepada Rasulullah shallallahu 'alaihi wasallam berupa daging Himar liar yang pada saat itu beliau berada di Abwa` atau di Waddan. Namun Rasulullah shallallahu 'alaihi wasallam mengembalikannya. Ash Sha'b berkata; Maka ketika Rasulullah shallallahu 'alaihi wasallam melihat kekecewaan pada wajahku beliau bersabda: ""Sebenarnya kami tidaklah mengembalikannya padamu, hanya saja kami sedang melakukan Ihram."" Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] dan [Qutaibah bin Sa'id] semuanya dari [Al Laits bin Sa'd] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] -dalam riwayat lain- Telah menceritakan kepada kami [Hasan Al Hulwani] telah menceritakan kepada kami [Ya'qub] telah menceritakan kepada kami [bapakku] dari [Shalih] semuanya dari [Az Zuhri] dengan isnad ini; ""Aku pernah menghadiahkan kepada beliau berupa daging Himar Liar."" Yakni sebagaimana yang dikatakan Malik. Dan di dalam haditsnya Laits dan Shalih bahwa Ash Sha'b bin Jatsamah telah mengabarkan kepadanya. Dan Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakr bin Abu Syaibah] dan [Amru An Naqid] mereka berkata Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dengan isnad ini, dan mengatakan; ""Saya pernah menghadiahkan kepada beliau berupa daging Himar Liar.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ الصَّعْبِ بْنِ جَثَّامَةَ اللَّيْثِيِّ
أَنَّهُ أَهْدَى لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِمَارًا وَحْشِيًّا وَهُوَ بِالْأَبْوَاءِ أَوْ بِوَدَّانَ فَرَدَّهُ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَلَمَّا أَنْ رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا فِي وَجْهِي قَالَ إِنَّا لَمْ نَرُدَّهُ عَلَيْكَ إِلَّا أَنَّا حُرُمٌ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ وَقُتَيْبَةُ جَمِيعًا عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ ح و حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ حَدَّثَنَا يَعْقُوبُ حَدَّثَنَا أَبِي عَنْ صَالِحٍ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ أَهْدَيْتُ لَهُ حِمَارَ وَحْشٍ كَمَا قَالَ مَالِكٌ وَفِي حَدِيثِ اللَّيْثِ وَصَالِحٍ أَنَّ الصَّعْبَ بْنَ جَثَّامَةَ أَخْبَرَهُ و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ وَقَالَ أَهْدَيْتُ لَهُ مِنْ لَحْمِ حِمَارِ وَحْشٍ",32
2060,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, Telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Habib bin Abu Tsabit] dari [Sa'd bin Jubair] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Ash Sha'b bin Jutsamah pernah menghadiahkan seekor keledai liar kepada Nabi shallallahu 'alaihi wasallam yang ketika itu sedang berihram, maka beliaupun mengembalikannya kepadanya seraya bersabda: ""Kalaulah bukan karena kami sedang Ihram, niscaya kami akan menerimanya darimu."" Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Al Mu'tamir bin Sulaiman] ia berkata, saya mendengar [Manshur] menceritakan dari [Al Hakam] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] keduanya berkata, Telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [bapakku] dari [Syu'bah] semuanya dari [Habib] dari [Sa'd bin Jubair] dari [Ibnu Abbas] radliallahu 'anhuma. Dalam riwayat Manshur, dari Al Hakam; Ash Sha'b bin Jatstsamah menghadiahkan sebuah kaki keledai liar kepada Nabi shallallahu 'alaihi wasallam. Dan dalam riwayat Syu'bah dari Al Hakam disebutkan: Ash Sha'b bin Jatstsamah menghadiahkan sempol/pantat keledai liar yang masih meneteskan darah segar. Dan dalam riwayat Syu'bah, dari Habib disebutkan; Ia menghadiahkan setengah tubuh keledai liar kepada Nabi shallallahu 'alaihi wasallam lalu beliau mengembalikannya kepadanya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَهْدَى الصَّعْبُ بْنُ جَثَّامَةَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِمَارَ وَحْشٍ وَهُوَ مُحْرِمٌ فَرَدَّهُ عَلَيْهِ وَقَالَ لَوْلَا أَنَّا مُحْرِمُونَ لَقَبِلْنَاهُ مِنْكَ
و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ سَمِعْتُ مَنْصُورًا يُحَدِّثُ عَنْ الْحَكَمِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ جَمِيعًا عَنْ حَبِيبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا فِي رِوَايَةِ مَنْصُورٍ عَنْ الْحَكَمِ أَهْدَى الصَّعْبُ بْنُ جَثَّامَةَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رِجْلَ حِمَارِ وَحْشٍ وَفِي رِوَايَةِ شُعْبَةَ عَنْ الْحَكَمِ عَجُزَ حِمَارِ وَحْشٍ يَقْطُرُ دَمًا وَفِي رِوَايَةِ شُعْبَةَ عَنْ حَبِيبٍ أُهْدِيَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شِقُّ حِمَارِ وَحْشٍ فَرَدَّهُ",32
2061,16,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] ia berkata, telah mengabarkan kepadaku [Al Hasan bin Muslim] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Ketika [Zaid bin Arqam] datang, Abdullah bin Abbas berkata kepadanya minta diingatkan, ""Bagaimana dengan hadits yang telah Anda kabarkan kepadaku terkait dengan daging hewan buruan yang dihadiahkan kepada Rasulullah shallallahu 'alaihi wasallam saat beliau ihram?"" Zaid berkata; Beliau diberi hadiah sepotong daging buruan, namun beliau mengembalikannya seraya bersabda: ""Kami tidak memakannya, karena kami sedang ihram.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي الْحَسَنُ بْنُ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَدِمَ زَيْدُ بْنُ أَرْقَمَ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ يَسْتَذْكِرُهُ كَيْفَ أَخْبَرْتَنِي عَنْ لَحْمِ صَيْدٍ أُهْدِيَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ حَرَامٌ قَالَ قَالَ أُهْدِيَ لَهُ عُضْوٌ مِنْ لَحْمِ صَيْدٍ فَرَدَّهُ فَقَالَ إِنَّا لَا نَأْكُلُهُ إِنَّا حُرُمٌ",32
2555,17,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Abdul Aziz bin Muhammad] telah menceritakan kepadaku [Yazid bin Abdullah bin Usamah bin Mahdi]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Muhammad bin Abi Umar Al Makki] sedangkan lafazhnya dari dia, telah menceritakan kepada kami [Abdul Aziz] dari [Yazid] dari [Muhammad bin Ibrahim] dari [Abu Salamah bin Abdurrahman] bahwa dia berkata; Saya pernah bertanya kepada ['Aisyah], istri Nabi shallallahu 'alaihi wasallam; ""Berapakah maskawin Rasulullah shallallahu 'alaihi wasallam?"" Dia menjawab; ""Mahar beliau terhadap para istrinya adalah dua belas uqiyah dan satu nasy. Tahukah kamu, berapakah satu nasy itu?"" Abu Salamah berkata; Saya menjawab; ""Tidak."" 'Aisyah berkata; ""Setengah uqiyah, jumlahnya sama dengan lima ratus dirham. Demikianlah maskawin Rasulullah shallallahu 'alaihi wasallam untuk masing-masing istri beliau."" ","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ بْنِ أُسَامَةَ بْنِ الْهَادِ ح و حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي عُمَرَ الْمَكِّيُّ وَاللَّفْظُ لَهُ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ يَزِيدَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ
سَأَلْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمْ كَانَ صَدَاقُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَ صَدَاقُهُ لِأَزْوَاجِهِ ثِنْتَيْ عَشْرَةَ أُوقِيَّةً وَنَشًّا قَالَتْ أَتَدْرِي مَا النَّشُّ قَالَ قُلْتُ لَا قَالَتْ نِصْفُ أُوقِيَّةٍ فَتِلْكَ خَمْسُ مِائَةِ دِرْهَمٍ فَهَذَا صَدَاقُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَزْوَاجِهِ",32
2764,21,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al 'Ala`] sedangkan lafazhnya dari Zuhair, keduanya berkata; Telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Hisyam bin Urwah] dari [Abdurrahman bin Qasim] dari [ayahnya] dari ['Aisyah] dia berkata; Barirah memiliki tiga perkata, yaitu tuannya menginginkan untuk menjualnya dengan syarat perwaliannya untuk mereka, lantas hal itu saya sampaikan kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Belilah dan bebaskanlah dia, karena sesungguhnya perwalian itu bagi orang yang memerdekakannya."" Aisyah melanjutkan; Kemudian dia dibebaskan, setelah itu Rasulullah shallallahu 'alaihi wasallam memberikan pilihan (antara dirinya atau tetap bersama suaminya yang masih budak), namun dia memilih dirinya. Aisyah melanjutkan; Suatu ketika orang-orang bersedekah kepadanya, dan dia menghadiahkannya kepada kami, lalu saya memberitahukan hal itu kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Hal itu buatnya adalah sedekah, namun buat kalian adalah hadiah darinya, maka makanlah."" ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْعَلَاءِ وَاللَّفْظُ لِزُهَيْرٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ فِي بَرِيرَةَ ثَلَاثُ قَضِيَّاتٍ أَرَادَ أَهْلُهَا أَنْ يَبِيعُوهَا وَيَشْتَرِطُوا وَلَاءَهَا فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَرِيهَا وَأَعْتِقِيهَا فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ قَالَتْ وَعَتَقَتْ فَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَارَتْ نَفْسَهَا قَالَتْ وَكَانَ النَّاسُ يَتَصَدَّقُونَ عَلَيْهَا وَتُهْدِي لَنَا فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَكُمْ هَدِيَّةٌ فَكُلُوهُ",32
