haditsId,kitabId,indo,arab,label
1181,7,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma` Adl Dluba`i] telah menceritakan kepada kami [Mahdi yaitu Ibnu Maimun] telah menceritakan kepada kami [Washil] mantan budak Abu 'Uyainah dari [Yahya bin 'Uqail] dari [Yahya bin Ya'mar] dari [Abul Aswad Ad Du`ali] dari [Abu Dzarr] dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Setiap pagi dari persendian masing-masing kalian ada sedekahnya, setiap tasbih adalah sedekah, setiap tahmid adalah sedekah, dan setiap tahlil adalah sedekah, setiap takbir sedekah, setiap amar ma'ruf nahyi mungkar sedekah, dan semuanya itu tercukupi dengan dua rakaat dhuha.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ الضُّبَعِيُّ حَدَّثَنَا مَهْدِيٌّ وَهُوَ ابْنُ مَيْمُونٍ حَدَّثَنَا وَاصِلٌ مَوْلَى أَبِي عُيَيْنَةَ عَنْ يَحْيَى بْنِ عُقَيْلٍ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ أَبِي الْأَسْوَدِ الدُّؤَلِيِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ يُصْبِحُ عَلَى كُلِّ سُلَامَى مِنْ أَحَدِكُمْ صَدَقَةٌ فَكُلُّ تَسْبِيحَةٍ صَدَقَةٌ وَكُلُّ تَحْمِيدَةٍ صَدَقَةٌ وَكُلُّ تَهْلِيلَةٍ صَدَقَةٌ وَكُلُّ تَكْبِيرَةٍ صَدَقَةٌ وَأَمْرٌ بِالْمَعْرُوفِ صَدَقَةٌ وَنَهْيٌ عَنْ الْمُنْكَرِ صَدَقَةٌ وَيُجْزِئُ مِنْ ذَلِكَ رَكْعَتَانِ يَرْكَعُهُمَا مِنْ الضُّحَى",75
1236,7,"Telah menceritakan kepada kami [Harun bin Ma'ruf] telah menceritakan kepada kami [Abdullah bin Wahb], (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Abu Thahir] dan [Harmalah], keduanya berkata; telah mengabarkan kepada kami [Ibnu Wahab] dari [Yunus bin Yazid] dari [Ibnu Syihab] dari [Sa'ib bin Yazid] dan ['Ubaidullah bin Abdillah], keduanya mengebarkan kepadanya, dari [Abdurrahman bin Abdul Qari`], katanya; aku mendengar [Umar bin Khattab] mengatakan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang ketiduran dari hizib (bacaan alquran) atau sesuatu daripadanya, lantas ia membacanya ketika diantara shalat fajar (subuh) dan shalat zhuhur, maka akan dicatat baginya sebagaimana ia membacanya ketika malam hari.""","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ ح و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ السَّائِبِ بْنِ يَزِيدَ وَعُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَخْبَرَاهُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَامَ عَنْ حِزْبِهِ أَوْ عَنْ شَيْءٍ مِنْهُ فَقَرَأَهُ فِيمَا بَيْنَ صَلَاةِ الْفَجْرِ وَصَلَاةِ الظُّهْرِ كُتِبَ لَهُ كَأَنَّمَا قَرَأَهُ مِنْ اللَّيْلِ",75
1263,7,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abul Mughirah] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika pertengahan malam atau sepertiga malam telah berlalu, Allah Tabaraka wa Ta'ala turun ke langit dunia dan berfirman, 'Adakah orang yang meminta hingga diberi, adakah orang yang berdo'a hingga dikabulkan, dan adakah orang yang memohon ampun hingga dosanya diampuni.' Demikian itu terjadi hingga waktu Shubuh datang.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا يَحْيَى حَدَّثَنَا أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَضَى شَطْرُ اللَّيْلِ أَوْ ثُلُثَاهُ يَنْزِلُ اللَّهُ تَبَارَكَ وَتَعَالَى إِلَى السَّمَاءِ الدُّنْيَا فَيَقُولُ هَلْ مِنْ سَائِلٍ يُعْطَى هَلْ مِنْ دَاعٍ يُسْتَجَابُ لَهُ هَلْ مِنْ مُسْتَغْفِرٍ يُغْفَرُ لَهُ حَتَّى يَنْفَجِرَ الصُّبْحُ",75
1302,7,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] yakni Ats Tsaqafi, telah menceritakan kepada kami [Ubaidullah] dari [Sa'id bin Abu Sa'id] dari [Abu Salamah] dari [Aisyah] bahwa ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mempunyai sehelai tikar yang dibentangkannya pada malam hari, sehingga merupakan tabir sebuah kamar tempat beliau shalat. Lalu orang-orang pun shalat pula bersama beliau. Dan dibentangkannya di siang hari. Pada suatu malam mereka kembali berkumpul mengikuti beliau. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: 'Wahai sekalian manusia, hendaklah kalian beramal menurut kemampuan kalian, sebab Allah tidak akan pernah bosan hingga kalian bosan sendiri. Sesungguhnya amalan yang paling disukai Allah, adalah amalan yang dikerjakan secara terus menerus meskipun sedikit. Dan bila keluarga Muhammad shallallahu 'alaihi wasallam melakukan suatu amalan, maka mereka akan menekuninya.'""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ يَعْنِي الثَّقَفِيَّ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَصِيرٌ وَكَانَ يُحَجِّرُهُ مِنْ اللَّيْلِ فَيُصَلِّي فِيهِ فَجَعَلَ النَّاسُ يُصَلُّونَ بِصَلَاتِهِ وَيَبْسُطُهُ بِالنَّهَارِ فَثَابُوا ذَاتَ لَيْلَةٍ فَقَالَ يَا أَيُّهَا النَّاسُ عَلَيْكُمْ مِنْ الْأَعْمَالِ مَا تُطِيقُونَ فَإِنَّ اللَّهَ لَا يَمَلُّ حَتَّى تَمَلُّوا وَإِنَّ أَحَبَّ الْأَعْمَالِ إِلَى اللَّهِ مَا دُووِمَ عَلَيْهِ وَإِنْ قَلَّ وَكَانَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا عَمِلُوا عَمَلًا أَثْبَتُوهُ",75
1353,7,"Dan telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepadaku [bapakku] dari [Ibnu Syihab] dari [Amir bin Watsilah] bahwasanya; Nafi' bin Abdul Harits, pada suatu ketika bertemu dengan Khalifah [Umar] di 'Usfan. Ketika itu, Nafi' bertugas sebagai pejabat di kota Makkah. Umar bertanya kepada Nafi', ""Siapa yang Anda angkat sebagai kepala bagi penduduk Wadli?"" Nafi' menjawab, ""Ibnu Abza."" Umar bertanya lagi, ""Siapakah itu Ibnu Abza?"" Nafi' menjawab, ""Salah seorang Maula (budak yang telah dimerdekakan) di antara beberapa Maula kami."" Umar bertanya, ""Kenapa Maula yang diangkat?"" Nafi' menjawab, ""Karena ia adalah seorang yang pintar tentang Kitabullah dan pandai tentang ilmu fara`idl (ilmu tentang pembagian harta warisan)."" Umar berkata, ""Benar, Nabi kalian shallallahu 'alaihi wasallam telah bersabda: 'Sesungguhnya Allah akan memuliakan suatu kaum dengan kitab ini (Al Qur`an) dan menghinakan yang lain.'"" Dan telah menceritakan kepadaku [Abdullah bin Abdurrahman Ad Darimi] dan [Abu Bakar bin Ishaq] keduanya berkata, telah mengabarkan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata, telah menceritakan kepadaku [Amir bin Watsilah Al Laitsi] bahwa Nafi' bin Abdul Harits Al Khuza'i menjumpai [Umar bin Al Khaththab] di 'Usfan. Yakni serupa dengan hadits Ibrahim bin Sa'd dari Az Zuhri.","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنِي أَبِي عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ وَاثِلَةَ أَنَّ نَافِعَ بْنَ عَبْدِ الْحَارِثِ لَقِيَ عُمَرَ بِعُسْفَانَ وَكَانَ عُمَرُ يَسْتَعْمِلُهُ عَلَى مَكَّةَ فَقَالَ مَنْ اسْتَعْمَلْتَ عَلَى أَهْلِ الْوَادِي فَقَالَ ابْنَ أَبْزَى قَالَ وَمَنْ ابْنُ أَبْزَى قَالَ مَوْلًى مِنْ مَوَالِينَا قَالَ فَاسْتَخْلَفْتَ عَلَيْهِمْ مَوْلًى قَالَ إِنَّهُ قَارِئٌ لِكِتَابِ اللَّهِ عَزَّ وَجَلَّ وَإِنَّهُ عَالِمٌ بِالْفَرَائِضِ
قَالَ عُمَرُ أَمَا إِنَّ نَبِيَّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ قَالَ إِنَّ اللَّهَ يَرْفَعُ بِهَذَا الْكِتَابِ أَقْوَامًا وَيَضَعُ بِهِ آخَرِينَ
و حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ وَأَبُو بَكْرِ بْنُ إِسْحَقَ قَالَا أَخْبَرَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي عَامِرُ بْنُ وَاثِلَةَ اللَّيْثِيُّ أَنَّ نَافِعَ بْنَ عَبْدِ الْحَارِثِ الْخُزَاعِيَّ لَقِيَ عُمَرَ بْنَ الْخَطَّابِ بِعُسْفَانَ بِمِثْلِ حَدِيثِ إِبْرَاهِيمَ بْنِ سَعْدٍ عَنْ الزُّهْرِيِّ",75
1719,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Zaid bin Al Hubab] telah mengabarkan kepadaku [Mu'awiyah bin Shalih] telah menceritakan kepadaku [Rabi'ah bin Yazid Ad Dimasyqi] dari [Abdullah bin Amir Al Yahshabi] ia berkata, saya mendengar [Mu'awiyah] berkata; Hati-hatilah kalian dari hadits-hadits (palsu), kecuali hadits-hadits pada masa Umar bin Al Khaththab. Sesungguhnya Umar sangat ditakuti orang mengenai hukum-hukum Allah. Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang dikehendaki Allah menjadi baik, maka akan dipahamkan-Nya dengan kepahaman yang dalam tentang agama."" Dan saya juga mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku ini adalah seorang bendahara. Maka siapa yang kuberi sedekah dan diterimanya dengan hati yang bersih, maka dia akan beroleh berkah dari harta itu. Tetapi siapa yang kuberi karena meminta-minta dan rakus, maka dia seperti orang yang makan yang tak pernah kenyang.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ أَخْبَرَنِي مُعَاوِيَةُ بْنُ صَالِحٍ حَدَّثَنِي رَبِيعَةُ بْنُ يَزِيدَ الدِّمَشْقِيُّ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرٍ الْيَحْصَبِيِّ قَالَ سَمِعْتُ مُعَاوِيَةَ يَقُولُا إِيَّاكُمْ وَأَحَادِيثَ إِلَّا حَدِيثًا كَانَ فِي عَهْدِ عُمَرَ فَإِنَّ عُمَرَ كَانَ يُخِيفُ النَّاسَ فِي اللَّهِ عَزَّ وَجَلَّ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَقُولُ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ
وَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّمَا أَنَا خَازِنٌ فَمَنْ أَعْطَيْتُهُ عَنْ طِيبِ نَفْسٍ فَيُبَارَكُ لَهُ فِيهِ وَمَنْ أَعْطَيْتُهُ عَنْ مَسْأَلَةٍ وَشَرَهٍ كَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ",75
1769,13,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Dawud] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan keluar sekelompok kaum dari manusia, dan yang akan memerangi mereka adalah salah satu dari dua kelompok yang paling dekat dari kebenaran.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَمْرُقُ مَارِقَةٌ فِي فُرْقَةٍ مِنْ النَّاسِ فَيَلِي قَتْلَهُمْ أَوْلَى الطَّائِفَتَيْنِ بِالْحَقِّ",75
2441,16,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Sa'id bin Abu Sa'id] dari [Abu Sa'id] Maula Al Mahri bahwa ia menjumpai [Abu Sa'id Al Khudri] pada malam-malam yang panas, dan meminta petunjuk dalam menghadapi kesulitan hidup di Madinah, juga mengadukan padanya tentang mahalnya biaya hidup dan banyaknya keluarga yang ditanggung, serta memberitahukan bahwa dia tidak mampu bersabar lagi menghadapi kesulitan hidup di Madinah. Jadi Abu Sa'id Al Khudri berkata kepada Abu Sa'id (mantan budak Al Mahri itu), ""Sungguh rugi kamu, aku tidak menyuruhmu begitu. Sungguhnya aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidaklah seseorang bersabar terhadap kesulitan hidup di Madinah lalu dia mati, melainkan aku akan menjadi penolongnya (atau saksinya) kelak pada hari kiamat, jika orang tersebut adalah seorang muslim.'""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي سَعِيدٍ مَوْلَى الْمَهْرِيِّ أَنَّهُ
جَاءَ أَبَا سَعِيدٍ الْخُدْرِيَّ لَيَالِي الْحَرَّةِ فَاسْتَشَارَهُ فِي الْجَلَاءِ مِنْ الْمَدِينَةِ وَشَكَا إِلَيْهِ أَسْعَارَهَا وَكَثْرَةَ عِيَالِهِ وَأَخْبَرَهُ أَنْ لَا صَبْرَ لَهُ عَلَى جَهْدِ الْمَدِينَةِ وَلَأْوَائِهَا فَقَالَ لَهُ وَيْحَكَ لَا آمُرُكَ بِذَلِكَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَصْبِرُ أَحَدٌ عَلَى لَأْوَائِهَا فَيَمُوتَ إِلَّا كُنْتُ لَهُ شَفِيعًا أَوْ شَهِيدًا يَوْمَ الْقِيَامَةِ إِذَا كَانَ مُسْلِمًا",75
2445,16,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Utsman bin Umar]      telah mengabarkan kepada kami [Isa bin Hafsh bin Ashim] telah menceritakan kepada kami [Nafi'] dari [Ibnu Umar] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang sabar menahan kesusahan dan kesulitan yang dideritanya di kota ini (Madinah), maka aku akan menjadi saksi atau pembelanya kelak pada hari kiamat.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا عِيسَى بْنُ حَفْصِ بْنِ عَاصِمٍ حَدَّثَنَا نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَبَرَ عَلَى لَأْوَائِهَا كُنْتُ لَهُ شَفِيعًا أَوْ شَهِيدًا يَوْمَ الْقِيَامَةِ",75
2446,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Qathn bin Wahb bin Uwaimir bin Al Ajda'] dari [Yuhannas] Maula Az Zubair, ia telah mengabarkan kepadanya bahwasanya; Dia pernah duduk dekat [Abdullah bin Umar] pada masa kacau, lalu datang Maulanya yang perempuan ke arahnya. Setelah memberi salam, perempuan itu berkata, ""Aku ingin pergi dari kota ini, hai Abu Abdurrahman, karena keadaan terasa semakin sulit."" Abdullah pun menjawab, ""Bodoh kamu, sesungguhnya aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Siapa yang sabar menahan kesusahan dan kesulitan yang dideritanya di kota ini, maka aku akan menjadi saksi atau pembelanya kelak pada hari kiamat.'""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ قَطَنِ بْنِ وَهْبِ بْنِ عُوَيْمِرِ بْنِ الْأَجْدَعِ عَنْ يُحَنَّسَ مَوْلَى الزُّبَيْرِ أَخْبَرَهُ
أَنَّهُ كَانَ جَالِسًا عِنْدَ عَبْدِ اللَّهِ بْنِ عُمَرَ فِي الْفِتْنَةِ فَأَتَتْهُ مَوْلَاةٌ لَهُ تُسَلِّمُ عَلَيْهِ فَقَالَتْ إِنِّي أَرَدْتُ الْخُرُوجَ يَا أَبَا عَبْدِ الرَّحْمَنِ اشْتَدَّ عَلَيْنَا الزَّمَانُ فَقَالَ لَهَا عَبْدُ اللَّهِ اقْعُدِي لَكَاعِ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَصْبِرُ عَلَى لَأْوَائِهَا وَشِدَّتِهَا أَحَدٌ إِلَّا كُنْتُ لَهُ شَهِيدًا أَوْ شَفِيعًا يَوْمَ الْقِيَامَةِ",75
2447,16,"Dan Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abu Fudaik] telah mengabarkan kepada kami [Adl Dlahak] dari [Qathn Al Khuza'i] dari [Yuhannas] Maula Mush'ab, dari [Abdullah bin Umar] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang sabar menahan kesusahan dan kesulitan yang dideritanya di kota ini, maka aku akan menjadi saksi atau pembelanya kelak pada hari kiamat."" Maksudnya adalah kota Madinah.","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ عَنْ قَطَنٍ الْخُزَاعِيِّ عَنْ يُحَنَّسَ مَوْلَى مُصْعَبٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَبَرَ عَلَى لَأْوَائِهَا وَشِدَّتِهَا كُنْتُ لَهُ شَهِيدًا أَوْ شَفِيعًا يَوْمَ الْقِيَامَةِ يَعْنِي الْمَدِينَةَ",75
2449,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Nu'aim bin Abdullah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Di jalan-jalan masuk ke kota Madinah ada Malaikat pengawal, sehingga bahaya wabah dan bahaya Dajjal, tidak dapat masuk ke kota itu.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَنْقَابِ الْمَدِينَةِ مَلَائِكَةٌ لَا يَدْخُلُهَا الطَّاعُونُ وَلَا الدَّجَّالُ",75
2451,16,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Aziz Ad Darawardi] dari [Al 'Ala] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan datang suatu masa yang ketika itu seseorang mengajak keponakannya dan kerabatnya untuk meninggalkan Madinah dengan berkata, 'Marilah kita mencari kemakmuran hidup, marilah kita mencari kemakmuran hidup.' Padahal Madinah lebih baik bagi mereka kalau mereka mengetahuinya. Demi Dzat yang jiwaku berada di tangan-Nya, tidaklah seseorang keluar dari Madinah karena tidak senang melainkan Allah akan memberikan pengganti dengan orang yang lebih baik darinya. Ketahuilah bahwa Madinah itu bagaikan tukang pandai besi yang mengeluarkan kotoran. Kiamat tidak akan terjadi sehingga Madinah menghilangkan para penjahatnya, sebagaimana tukang pandai besi menghilangkan kotoran besi.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَأْتِي عَلَى النَّاسِ زَمَانٌ يَدْعُو الرَّجُلُ ابْنَ عَمِّهِ وَقَرِيبَهُ هَلُمَّ إِلَى الرَّخَاءِ هَلُمَّ إِلَى الرَّخَاءِ وَالْمَدِينَةُ خَيْرٌ لَهُمْ لَوْ كَانُوا يَعْلَمُونَ وَالَّذِي نَفْسِي بِيَدِهِ لَا يَخْرُجُ مِنْهُمْ أَحَدٌ رَغْبَةً عَنْهَا إِلَّا أَخْلَفَ اللَّهُ فِيهَا خَيْرًا مِنْهُ أَلَا إِنَّ الْمَدِينَةَ كَالْكِيرِ تُخْرِجُ الْخَبِيثَ لَا تَقُومُ السَّاعَةُ حَتَّى تَنْفِيَ الْمَدِينَةُ شِرَارَهَا كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ",75
2454,16,"Dan Telah menceritakan kepada kami [Ubaidullah bin Mu'adz Al Anbari] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Adi bin Tsabit] ia mendengar [Abdullah bin Yazid] dari [Zaid bin Tsabit] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Madinah itu adalah negeri yang baik. Dan ia akan menyingkirkan para penjahatnya sebagaimana api yang menyingkirkan kotoran perak.""","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ وَهُوَ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَدِيٍّ وَهُوَ ابْنُ ثَابِتٍ سَمِعَ عَبْدَ اللَّهِ بْنَ يَزِيدَ عَنْ زَيْدِ بْنِ ثَابِتٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا طَيْبَةُ يَعْنِي الْمَدِينَةَ وَإِنَّهَا تَنْفِي الْخَبَثَ كَمَا تَنْفِي النَّارُ خَبَثَ الْفِضَّةِ",75
2464,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abdul Aziz bin Muhammad Al Madani] dari [Zaid bin Al Hadi] dari [Abu Bakr] dari [Abbad bin Tamim] dari [Abdullah bin Zaid Al Anshari] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tempat antara mimbarku dan rumahku adalah satu taman dari taman-taman surga.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الْمَدَنِيُّ عَنْ يَزِيدَ بْنِ الْهَادِ عَنْ أَبِي بَكْرٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ الْأَنْصَارِيِّ أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا بَيْنَ مِنْبَرِي وَبَيْتِي رَوْضَةٌ مِنْ رِيَاضِ الْجَنَّةِ",75
2478,16,"Telah menceritakan kepada kami [Abu Ja'far Ahmad bin Mani'] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwasanya; ""Rasulullah shallallahu 'alaihi wasallam pernah mengunjungi Masjid Quba` baik dengan berkendaraan maupun berjalan kaki.""","حَدَّثَنَا أَبُو جَعْفَرٍ أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَزُورُ قُبَاءً رَاكِبًا وَمَاشِيًا",75
