haditsId,kitabId,indo,arab,label
438,3,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Hisyam bin Urwah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin Hatim] dan lafazh tersebut miliknya, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Hisyam bin Urwah] dia berkata, telah menceritakan kepada kami [Fatimah] dari [Asma'] dia berkata, ""Seorang perempuan datang menemui Nabi shallallahu 'alaihi wasallam seraya berkata, 'Pakaian salah seorang dari kalangan kami terkena darah haid. Apa yang harus dia lakukan? ' Beliau bersabda: ""Keriklah darah itu (terlebih dahulu), kemudian bilaslah ia dengan air, kemudian siramlah ia. Setelah itu (kamu boleh) menggunakannya untuk mendirikan shalat."" Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Ibnu Numair]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu ath-Thahir] telah mengabarkan kepada kami [Ibnu Wahab] telah mengabarkan kepada kami [Yahya bin Abdullah bin Salim] dan [Malik bin Anas] serta [Amru bin al-Harits] semuanya dari [Hisyam bin Urwah] dengan sanad ini seperti hadits Yahya bin Sa'id.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ ح و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَاللَّفْظُ لَهُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ هِشَامِ بْنِ عُرْوَةَ قَالَ حَدَّثَتْنِي فَاطِمَةُ عَنْ أَسْمَاءَ قَالَتْ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِحْدَانَا يُصِيبُ ثَوْبَهَا مِنْ دَمِ الْحَيْضَةِ كَيْفَ تَصْنَعُ بِهِ قَالَ تَحُتُّهُ ثُمَّ تَقْرُصُهُ بِالْمَاءِ ثُمَّ تَنْضَحُهُ ثُمَّ تُصَلِّي فِيهِ
و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ نُمَيْرٍ ح و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنِي ابْنُ وَهْبٍ أَخْبَرَنِي يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ سَالِمٍ وَمَالِكُ بْنُ أَنَسٍ وَعَمْرُو بْنُ الْحَارِثِ كُلُّهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ يَحْيَى بْنِ سَعِيدٍ",5
440,4,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] serta [Ishaq bin Ibrahim], Ishaq berkata, telah mengabarkan kepada kami, sedangkan dua orang lainnya berkata, telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [al-Aswad] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan salah seorang di antara kami yang sedang haid supaya memakai sarung sebagai pelapis, kemudian beliau mencumbunya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ إِحْدَانَا إِذَا كَانَتْ حَائِضًا أَمَرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَأْتَزِرُ بِإِزَارٍ ثُمَّ يُبَاشِرُهَا",5
441,4,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [asy-Syaibani]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ali bin Hujr as-Sa'di] dan lafazh tersebut miliknya, telah mengabarkan kepada kami [Ali bin Mushir] telah mengabarkan kepada kami [Abu Ishaq] dari [Abdurrahman bin al-Aswad] dari [bapaknya] dari [Aisyah] dia berkata, ""Dahulu apabila salah seorang dari kami haid, maka Rasulullah shallallahu 'alaihi wasallam memerintahkan kepadanya untuk memakai sarung, kemudian beliau mencumbunya."" Aisyah berkata lagi, ""Siapakah di antara kalian yang mampu menahan syahwatnya sebagaimana Rasulullah shallallahu 'alaihi wasallam menahan syahwatnya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ وَاللَّفْظُ لَهُ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ أَخْبَرَنَا أَبُو إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ إِحْدَانَا إِذَا كَانَتْ حَائِضًا أَمَرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَأْتَزِرَ فِي فَوْرِ حَيْضَتِهَا ثُمَّ يُبَاشِرُهَا قَالَتْ وَأَيُّكُمْ يَمْلِكُ إِرْبَهُ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْلِكُ إِرْبَهُ",5
442,4,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Khalid bin Abdullah] dari [asy-Syaibani] dari [Abdullah bin Syaddad] dari [Maimunah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam mencumbu isteri-isterinya di atas (berlapiskan) sarung, sedangkan mereka dalam keadaan haid.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ عَنْ مَيْمُونَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَاشِرُ نِسَاءَهُ فَوْقَ الْإِزَارِ وَهُنَّ حُيَّضٌ",5
443,4,"Telah menceritakan kepada kami [Abu ath-Thahir] telah mengabarkan kepada kami [Ibnu Wahab] dari [Makhramah]. (dalam riwayat lain disebutkan) telah menceritakan kepada kami [Harun bin Sa'id al-Aili] dan [Ahmad bin Isa] keduanya berkata, telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku [Makhramah] dari [bapaknya] dari [Kuraib] mantan budak Ibnu Abbas, dia berkata, saya mendengar [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, berkata, ""Rasulullah shallallahu 'alaihi wasallam berbaring bersamaku sedangkan aku dalam keadaan haid, dan antara aku dan dia ada kain.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ مَخْرَمَةَ ح و حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَحْمَدُ بْنُ عِيسَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ عَنْ أَبِيهِ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ قَالَ سَمِعْتُ مَيْمُونَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضْطَجِعُ مَعِي وَأَنَا حَائِضٌ وَبَيْنِي وَبَيْنَهُ ثَوْبٌ",5
444,4,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Muadz bin Hisyam] telah menceritakan kepadaku [Bapakku] dari [Yahya bin Abu Katsir] telah menceritakan kepada kami [Abu Salamah bin Abdurrahman] bahwa [Zainab binti Ummu Salamah] telah menceritakan kepadanya, bahwa [Ummu Salamah] telah menceritakan kepadanya, dia berkata, ""Ketika aku berbaring bersama Rasulullah shallallahu 'alaihi wasallam dalam satu selimut, tiba-tiba aku haid, lantas aku keluar secara perlahan-lahan untuk mengambil pakaian khas untuk masa haid. Maka Rasulullah shallallahu 'alaihi wasallam bertanya kepadaku: 'Apakah kamu sedang haid? ' Aku menjawab, 'Ya'. Lalu beliau memanggilku, lalu aku berbaring lagi bersama beliau dalam satu selimut."" Zainab berkata, ""Ummu Salamah dan Rasulullah shallallahu 'alaihi wasallam mandi besar dengan menggunakan satu wadah air.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ حَدَّثَنَا أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ زَيْنَبَ بِنْتَ أُمِّ سَلَمَةَ حَدَّثَتْهُ أَنَّ أُمَّ سَلَمَةَ حَدَّثَتْهَا قَالَتْ
بَيْنَمَا أَنَا مُضْطَجِعَةٌ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْخَمِيلَةِ إِذْ حِضْتُ فَانْسَلَلْتُ فَأَخَذْتُ ثِيَابَ حِيضَتِي فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَفِسْتِ قُلْتُ نَعَمْ فَدَعَانِي فَاضْطَجَعْتُ مَعَهُ فِي الْخَمِيلَةِ قَالَتْ وَكَانَتْ هِيَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلَانِ فِي الْإِنَاءِ الْوَاحِدِ مِنْ الْجَنَابَةِ",5
447,4,"Dan telah menceritakan kepadaku [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku [Amru bin al-Harits] dari [Muhammad bin Abdurrahman bin Naufal] dari [Urwah bin az-Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa dia berkata, ""Rasulullah pernah mengeluarkan kepalanya dari sisi masjid ke arahku, kemudian aku mencucinya (keramas) sedangkan aku dalam keadaan haid.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخْرِجُ إِلَيَّ رَأْسَهُ مِنْ الْمَسْجِدِ وَهُوَ مُجَاوِرٌ فَأَغْسِلُهُ وَأَنَا حَائِضٌ",5
448,4,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Hisyam] telah mengabarkan kepada kami [Urwah] dari [Aisyah] bahwa dia berkata, ""Rasulullah shallallahu 'alaihi wasallam mendekatkan kepalanya kepadaku yang saat itu aku berada di kamarku, lalu aku menyisir rambutnya mekipun dalam keadaan haid.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ هِشَامٍ أَخْبَرَنَا عُرْوَةُ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُدْنِي إِلَيَّ رَأْسَهُ وَأَنَا فِي حُجْرَتِي فَأُرَجِّلُ رَأْسَهُ وَأَنَا حَائِضٌ",5
449,4,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Husain bin Ali] dari [Zaidah] dari [Manshur] dari [Ibrahim] dari [al-Aswad] dari [Aisyah] dia berkata, ""Saya mencuci kepala Rasulullah shallallahu 'alaihi wasallam, sedangkan aku dalam keadaan haid.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْسِلُ رَأْسَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا حَائِضٌ",5
450,4,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] serta [Abu Kuraib], Yahya berkata, telah mengabarkan kepada kami, sedangkan dua orang lainnya berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [al-A'masy] dari [Tsabit bin Ubaid] dari [al-Qasim bin Muhammad] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata kepadaku: ""Ambillah untukku minyak wangi dari masjid."" Aisyah lalu menjawab, ""Sesungguhnya aku sedang haid!"" Beliau pun bersabda: ""Sesungguhnya haidmu tidak terletak pada tanganmu (maksudnya tidak akan mengotori).""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ ثَابِتِ بْنِ عُبَيْدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاوِلِينِي الْخُمْرَةَ مِنْ الْمَسْجِدِ قَالَتْ فَقُلْتُ إِنِّي حَائِضٌ فَقَالَ إِنَّ حَيْضَتَكِ لَيْسَتْ فِي يَدِكِ",5
