haditsId,kitabId,indo,arab,label
3665,37,"Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Ibnu 'Ulayyah], dia berkata; dan telah mengabarkan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Anas bin Malik] dia berkata, ""Aku pernah menuangkan (minuman) untuk Abu Thalhah, Abu Dujanah dan Mu'adz bin Jabal disekumpulan orang-orang Anshar, tiba-tiba seseorang masuk menemui kami sambil berseru, ""Ada kabar baru! khamer telah diharamkan."" Seketika itu kami langsung menumpahkannya, sedangkan khamer waktu itu terbuat dari campuran busr (kurma muda) dan tamr (kurma kering)."" [Qatadah] berkata, "" [Anas bin Malik] berkata, ""Sungguh, khamer telah diharamkan, sedangkan pada umumnya khamer waktu itu terbuat dari campuran busr dan tamr."" Dan telah menceritakan kepada kami [Abu Ghassan Al Misma'i] dan [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] mereka berkata; telah mengabarkan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [Ayahku] dari [Qatadah] dari [Anas bin Malik] dia berkata, ""Sungguh, saya pernah menuangkan (minuman) campuran busr dan tamr kepada Abu Thalhah, Abu Dujanah dan Suhail bin Baidla` dari geriba besar....sebaimana haditsnya Sa'id.""","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ وَأَخْبَرَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنْتُ أَسْقِي أَبَا طَلْحَةَ وَأَبَا دُجَانَةَ وَمُعَاذَ بْنَ جَبَلٍ فِي رَهْطٍ مِنْ الْأَنْصَارِ فَدَخَلَ عَلَيْنَا دَاخِلٌ فَقَالَ حَدَثَ خَبَرٌ نَزَلَ تَحْرِيمُ الْخَمْرِ فَأَكْفَأْنَاهَا يَوْمَئِذٍ وَإِنَّهَا لَخَلِيطُ الْبُسْرِ وَالتَّمْرِ
قَالَ قَتَادَةُ وَقَالَ أَنَسُ بْنُ مَالِكٍ لَقَدْ حُرِّمَتْ الْخَمْرُ وَكَانَتْ عَامَّةُ خُمُورِهِمْ يَوْمَئِذٍ خَلِيطَ الْبُسْرِ وَالتَّمْرِ و حَدَّثَنَا أَبُو غَسَّانَ الْمِسْمَعِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالُوا أَخْبَرَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ إِنِّي لَأَسْقِي أَبَا طَلْحَةَ وَأَبَا دُجَانَةَ وَسُهَيْلَ بْنَ بَيْضَاءَ مِنْ مَزَادَةٍ فِيهَا خَلِيطُ بُسْرٍ وَتَمْرٍ بِنَحْوِ حَدِيثِ سَعِيدٍ",53
3666,37,"Dan telah menceritakan kepadaku [Abu Thahir Ahmad bin 'Amru bin Sarh] telah mengabarkan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku ['Amru bin Al Harits] bahwa [Qatadah bin Di'amah] telah menceritakan kepadanya, bahwa dia pernah mendengar [Anas bin Malik] berkata, ""Sesugguhnya Rasulullah shallallahu 'alaihi wasallam melarang minuman dengan mencapur antara kurma masak dengan kurma muda, sebab hal itu adalah awal kali khamer diharamkan.""","و حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ قَتَادَةَ بْنَ دِعَامَةَ حَدَّثَهُ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُا
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُخْلَطَ التَّمْرُ وَالزَّهْوُ ثُمَّ يُشْرَبَ وَإِنَّ ذَلِكَ كَانَ عَامَّةَ خُمُورِهِمْ يَوْمَ حُرِّمَتْ الْخَمْرُ",53
3668,37,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abu Bakar] -yaitu Al Hanafi- telah menceritakan kepada kami [Abdul Hamid bin Ja'far] telah menceritakan kepadaku [ayahku] bahwa dia pernah mendengar [Anas bin Malik] berkata, ""Sesungguhnya Allah telah menurunkan ayat tentang pengharaman khamer, ketika itu di Madinah tidak ada khamer kecuali yang terbuat dari tamr (kurma).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو بَكْرٍ يَعْنِي الْحَنَفِيَّ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ حَدَّثَنِي أَبِي أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُا
لَقَدْ أَنْزَلَ اللَّهُ الْآيَةَ الَّتِي حَرَّمَ اللَّهُ فِيهَا الْخَمْرَ وَمَا بِالْمَدِينَةِ شَرَابٌ يُشْرَبُ إِلَّا مِنْ تَمْرٍ",53
3669,37,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abdurrahman bin Mahdi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [As Suddi] dari [Yahya bin 'Abbad] dari [Anas], bahwa Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai khamer yang dibuat cuka, maka beliau bersabda: ""Jangan.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ ح و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ السُّدِّيِّ عَنْ يَحْيَى بْنِ عَبَّادٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْخَمْرِ تُتَّخَذُ خَلًّا فَقَالَ لَا",53
3670,37,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] dan ini adalah lafadz Ibnu Al Mutsanna, keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari ['Alqamah bin Wa`il] dari ayahnya [Wa`il Al Hadlrami] bahwa Thariq bin Suwaid Al Ju'fi pernah bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai khamer, maka beliau pun melarangnya atau benci membuatnya."" Lalu dia berkata, ""Saya membuatnya hanya untuk obat."" Maka beliau bersabda: ""Khamer itu bukanlah obat, akan tetapi ia adalah penyakit.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ وَائِلٍ الْحَضْرَمِيِّ أَنَّ طَارِقَ بْنَ سُوَيْدٍ الْجُعْفِيَّ
سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَمْرِ فَنَهَاهُ أَوْ كَرِهَ أَنْ يَصْنَعَهَا فَقَالَ إِنَّمَا أَصْنَعُهَا لِلدَّوَاءِ فَقَالَ إِنَّهُ لَيْسَ بِدَوَاءٍ وَلَكِنَّهُ دَاءٌ",53
3671,37,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah mengabarkan kepada kami [Al Hajjaj bin Abu Utsman] telah menceritakan kepadaku [Yahya bin Abu Katsir] bahwa [Abu Katsir] telah menceritakan kepadanya dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer itu bisa terbuat dari dua macam pohon ini; kurma dan anggur.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْحَجَّاجُ بْنُ أَبِي عُثْمَانَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ أَنَّ أَبَا كَثِيرٍ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ",53
3672,37,"Dan telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepada kami [Abu Katsir] dia berkata; saya mendengar [Abu Hurairah] berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer itu bisa terbuat dari dua macam pohon ini; kurma dan anggur.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا أَبُو كَثِيرٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ",53
3673,37,"Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Al Auza'i] dan [Ikrimah bin 'Ammar] dan ['Uqbah bi At Tau`am] dari [Abu Katsir] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: Khamer itu bisa terbuat dari dua jenis pohon ini; anggur dan kurma."" Dan dalam riwayatnya Abu Kuraib juga menyebutkan, ""Pohon anggur dan pohon kurma.""","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَوْزَاعِيِّ وَعِكْرِمَةَ بْنِ عَمَّارٍ وَعُقْبَةَ بْنِ التَّوْأَمِ عَنْ أَبِي كَثِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ الْكَرْمَةِ وَالنَّخْلَةِ
وَفِي رِوَايَةِ أَبِي كُرَيْبٍ الْكَرْمِ وَالنَّخْلِ",53
3674,37,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Jarir bin Hazim] saya mendengar ['Atha bin Abu Rabah] telah menceritakan kepada kami [Jabir bin Abdullah Al Anshari], bahwa Nabi shallallahu 'alaihi wasallam melarang mencampur antara anggur dengan kurma masak, kurma muda dengan kurma masak (untuk dibuat perasan).""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ سَمِعْتُ عَطَاءَ بْنَ أَبِي رَبَاحٍ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُخْلَطَ الزَّبِيبُ وَالتَّمْرُ وَالْبُسْرُ وَالتَّمْرُ",53
3675,37,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari ['Atha bin Abu Rabah] dari [Jabir bin Abdullah Al Anshari] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau melarang membuat perasan kurma dengan anggur menjadi satu, dan melarang membuat perasan kurma segar (matang) dengan kurma muda menjadi satu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ يُنْبَذَ التَّمْرُ وَالزَّبِيبُ جَمِيعًا وَنَهَى أَنْ يُنْبَذَ الرُّطَبُ وَالْبُسْرُ جَمِيعًا",53
3676,37,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Rafi'] dan ini adalah lafadz Ibnu Rafi', keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] dia berkata; ['Atha] pernah berkata; saya pernah mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencampur antara perasan ruthab (kurma segar) dengan busr (kurma muda) dan antara perasan anggur dengan tamr (kurma masak).""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ رَافِعٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ قَالَ لِي عَطَاءٌ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْمَعُوا بَيْنَ الرُّطَبِ وَالْبُسْرِ وَبَيْنَ الزَّبِيبِ وَالتَّمْرِ نَبِيذًا",53
3677,37,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Laits] dari [Abu Az Zubair Al Makki Al Makki] bekas budak Hakim bin Hizam, dari [Jabir bin Abdullah Al Anshari] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau melarang membuat perasan anggur dengan tamr (kurma masak) menjadi satu, dan melarang membuat perasan busr (kurma muda) dengan ruthab (kurma segar) menjadi satu.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ مَوْلَى حَكِيمِ بْنِ حِزَامٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ يُنْبَذَ الزَّبِيبُ وَالتَّمْرُ جَمِيعًا وَنَهَى أَنْ يُنْبَذَ الْبُسْرُ وَالرُّطَبُ جَمِيعًا",53
3678,37,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [At Taimi] dari [Abu An Nadlrah] dari [Abu Sa'id], bahwa Nabi shallallahu 'alaihi wasallam melarang mencampurkan antara kurma dengan anggur dan antara tamr (kurma masak) dan busr (kurma muda) untuk dibuat perasan.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ التَّيْمِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ التَّمْرِ وَالزَّبِيبِ أَنْ يُخْلَطَ بَيْنَهُمَا وَعَنْ التَّمْرِ وَالْبُسْرِ أَنْ يُخْلَطَ بَيْنَهُمَا",53
3679,37,"Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Ibnu Ulayyah] telah menceritakan kepada kami [Sa'id bin Zaid Abu Maslamah] dari [Abu Nadlrah] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang kami membuat perasan dengan mencampurkan antara anggur dan kurma, antara kurma muda dan kurma masak."" Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] telah menceritakan kepada kami [Bisyr] -yaitu Ibnu Mufadlal- dari [Abu Maslamah] dengan sanad seperti ini.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا ابْنُ عُلَيَّةَ حَدَّثَنَا سَعِيدُ بْنُ يَزِيدَ أَبُو مَسْلَمَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَخْلِطَ بَيْنَ الزَّبِيبِ وَالتَّمْرِ وَأَنْ نَخْلِطَ الْبُسْرَ وَالتَّمْرَ
و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ مُفَضَّلٍ عَنْ أَبِي مَسْلَمَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",53
3680,37,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Waki'] dari [Isma'il bin Muslim Al 'Abdi] dari [Abu Al Mutawakkal An Naji] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di antara kalian meminum perasan nabidz hendaklah ia minum perasan anggur saja, atau kurma masak saja, atau kurma muda saja (jangan mencampurnya saat membuat perasan)."" Dan telah menceritakan kepadaku [Abu Bakar bin Ishaq] telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Isma'il bin Muslim Al 'Abdi] dengan isnad ini, ia menyebutkan, ""Rasulullah shallallahu 'alaihi wasallam melarang membuat perasan dengan mencampur kurma muda dengan kurma masak, atau anggur dengan kurma masak, atau anggur dengan kurma muda."" Beliau bersabda: ""Barangsiapa di antara kalian …kemudian ia menyebutkan seperti hadits Waki'.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ الْعَبْدِيِّ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَرِبَ النَّبِيذَ مِنْكُمْ فَلْيَشْرَبْهُ زَبِيبًا فَرْدًا أَوْ تَمْرًا فَرْدًا أَوْ بُسْرًا فَرْدًا
و حَدَّثَنِيهِ أَبُو بَكْرِ بْنُ إِسْحَقَ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ الْعَبْدِيُّ بِهَذَا الْإِسْنَادِ قَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَخْلِطَ بُسْرًا بِتَمْرٍ أَوْ زَبِيبًا بِتَمْرٍ أَوْ زَبِيبًا بِبُسْرٍ وَقَالَ مَنْ شَرِبَهُ مِنْكُمْ فَذَكَرَ بِمِثْلِ حَدِيثِ وَكِيعٍ",53
3681,37,"Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Ibnu Ulayyah] telah mengabarkan kepada kami [Hisyam Ad Dastawa`i] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [ayahnya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian membuat perasan nabidz dengan mencampur antara kurma muda dengan kurma segar (sudah masak), atau antara anggur dengan kurma masak, tetapi hendaklah kalian buat dengan sendiri-sendiri (tidak dengan mencampurnya)."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr Al 'Abdi] dari [Hajjaj bin Abu 'Utsman] dari [Yahya bin Abu Katsir] dengan sanad seperti ini.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا ابْنُ عُلَيَّةَ أَخْبَرَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَنْتَبِذُوا الزَّهْوَ وَالرُّطَبَ جَمِيعًا وَلَا تَنْتَبِذُوا الزَّبِيبَ وَالتَّمْرَ جَمِيعًا وَانْتَبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ الْعَبْدِيُّ عَنْ حَجَّاجِ بْنِ أَبِي عُثْمَانَ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",53
3682,37,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Ali yaitu Ibnu Mubarak] dari [Yahya] dari [Abu Salamah] dari [Abu Qatadah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian membuat perasan kurma muda dengan kurma segar (sudah masak) menjadi satu, atau kurma segar dengan anggur, akan tetapi sendirikanlah setiap perasannya sesuai dengan takarannya masing-masing."" [Yahya] menyakini bahwa ia pernah bertemu dengan [Abdullah bin Abu Qatadah] kemudian dia menceritakan kepadanya dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti hadits ini."" Dan telah menceritakan kepadaku [Abu Bakar bin Ishaq] telah menceritakan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Husain Al Mu'allim] telah menceritakan kepada kami [Yahya bin Abu Katsir] dengan kedua isnad ini, namun dia menyebutkan, ""Antara kurma segar dengan kurma muda, atau kurma masak dengan anggur.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا عَلِيٌّ وَهُوَ ابْنُ الْمُبَارَكِ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أِبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْتَبِذُوا الزَّهْوَ وَالرُّطَبَ جَمِيعًا وَلَا تَنْتَبِذُوا الرُّطَبَ وَالزَّبِيبَ جَمِيعًا وَلَكِنْ انْتَبِذُوا كُلَّ وَاحِدٍ عَلَى حِدَتِهِ
وَزَعَمَ يَحْيَى أَنَّهُ لَقِيَ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ فَحَدَّثَهُ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ هَذَا و حَدَّثَنِيهِ أَبُو بَكْرِ بْنُ إِسْحَقَ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ بِهَذَيْنِ الْإِسْنَادَيْنِ غَيْرَ أَنَّهُ قَالَ الرُّطَبَ وَالزَّهْوَ وَالتَّمْرَ وَالزَّبِيبَ",53
3683,37,"Dan telah menceritakan kepadaku [Abu Bakar bin Ishaq] telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Aban Al 'Athar] telah menceritakan kepada kami [Yahya bin Abu Katisr] telah menceritakan kepadaku [Abdullah bin Abu Qatadah] dari [ayahnya], bahwa Nabi Allah shallallahu 'alaihi wasallam melarang mencampurkan antara kurma masak dengan kurma muda, anggur dengan kurma masak, kurma muda dengan kurma segar (masak). Dan beliau mengatakan: ""Buatlah perasan setiap darinya secara sendiri-sendiri."" Dan telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] dari [Abu Qatadah] dari Nabi shallallahu 'alaihi wasallam seperti hadits ini.""","و حَدَّثَنِي أَبُو بَكْرِ بْنُ إِسْحَقَ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا أَبَانُ الْعَطَّارُ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ عَنْ أَبِيهِ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ خَلِيطِ التَّمْرِ وَالْبُسْرِ وَعَنْ خَلِيطِ الزَّبِيبِ وَالتَّمْرِ وَعَنْ خَلِيطِ الزَّهْوِ وَالرُّطَبِ وَقَالَ انْتَبِذُوا كُلَّ وَاحِدٍ عَلَى حِدَتِهِ
و حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي قَتَادَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ هَذَا الْحَدِيثِ",53
