haditsId,kitabId,indo,arab,label
969,6,"Telah menceritakan kepadaku [Zuhair bin Harb] dan ['Ubaidullah bin Sa'id] keduanya dari [Al Azraq]. [Zuhair] mengatakan; telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] telah menceritakan kepada kami [Sufyan] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, bahwa seorang laki-laki bertanya kepada beliau tentang waktu shalat, maka beliau menjawab: ""Shalatlah bersama kami selama dua hari ini."" Ketika matahari telah condong, beliau menyuruh Bilal untuk mengumandangkan adzan, kemudian beliau memerintahkan Bilal untuk mengiqamati shalat zhuhur, setelah itu beliau memerintahkan Bilal supaya mengumandangkan adzan untuk shalat ashar, yaitu ketika matahari masih meninggi putih cemerlang, waktu selanjutnya beliau memerintahkan sehingga Bilal mengiqamati shalat maghrib, yaitu ketika matahari sudah menghilang, setelah itu beliau memerintahkan Bilal untuk mengiqamati shalat isya`, yaitu ketika mega merah telah menghilang, waktu selanjutnya beliau memerintahkan supaya Bilal mengiqamati shalat subuh (fajar), yaitu ketika fajar terbit. Di hari kedua, beliau memerintahkan Bilal supaya mengakhirkan shalat zhuhur hingga cuaca agak dingin, maka Bilal pun mengakhirkan hingga cuaca agak dingin, dengan demikian beliau telah memberi kenyamanan dengan menangguhkan zhuhur hingga cuaca agak dingin, dan beliau shalat ashar ketika matahari masih tinggi, beliau mengakhirkannya lebih dari waktu sebelumnya, setelah itu beliau melaksanakan shalat maghrib sebelum mega merah menghilang, dan beliau mengerjakan shalat isya` setelah sepertiga malam berlalu, beliau lalu shalat fajar (subuh) ketika fajar telah merekah, kemudian beliau bertanya: ""Dimanakah orang yang bertanya tentang waktu shalat tadi?"" laki-laki itu berkata; ""Aku wahai Rasulullah"" Beliau bersabda: ""Waktu shalat kalian adalah antara waktu yang telah kalian lihat sendiri.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَعُبَيْدُ اللَّهِ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ الْأَزْرَقِ قَالَ زُهَيْرٌ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ حَدَّثَنَا سُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا سَأَلَهُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ لَهُ صَلِّ مَعَنَا هَذَيْنِ يَعْنِي الْيَوْمَيْنِ فَلَمَّا زَالَتْ الشَّمْسُ أَمَرَ بِلَالًا فَأَذَّنَ ثُمَّ أَمَرَهُ فَأَقَامَ الظُّهْرَ ثُمَّ أَمَرَهُ فَأَقَامَ الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ بَيْضَاءُ نَقِيَّةٌ ثُمَّ أَمَرَهُ فَأَقَامَ الْمَغْرِبَ حِينَ غَابَتْ الشَّمْسُ ثُمَّ أَمَرَهُ فَأَقَامَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ ثُمَّ أَمَرَهُ فَأَقَامَ الْفَجْرَ حِينَ طَلَعَ الْفَجْرُ فَلَمَّا أَنْ كَانَ الْيَوْمُ الثَّانِي أَمَرَهُ فَأَبْرَدَ بِالظُّهْرِ فَأَبْرَدَ بِهَا فَأَنْعَمَ أَنْ يُبْرِدَ بِهَا وَصَلَّى الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ أَخَّرَهَا فَوْقَ الَّذِي كَانَ وَصَلَّى الْمَغْرِبَ قَبْلَ أَنْ يَغِيبَ الشَّفَقُ وَصَلَّى الْعِشَاءَ بَعْدَمَا ذَهَبَ ثُلُثُ اللَّيْلِ وَصَلَّى الْفَجْرَ فَأَسْفَرَ بِهَا ثُمَّ قَالَ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ الرَّجُلُ أَنَا يَا رَسُولَ اللَّهِ قَالَ وَقْتُ صَلَاتِكُمْ بَيْنَ مَا رَأَيْتُمْ",8
970,6,"Dan telah menceritakan kepadaku [Ibrahim bin Muhammad bin Ar'arah As Sami] telah menceritakan kepada kami [Harami bin 'Umarah] telah menceritakan kepada kami [Syu'bah] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Ayahnya] bahwa seorang laki-laki menemui Nabi shallallahu 'alaihi wasallam dan bertanya kepada beliau tentang waktu-waktu shalat. Beliau lalu bersabda; ""Ikutlah shalat bersama kami."" Lalu beliau memerintahkan Bilal supaya mengumandangkan adzan ketika keadaan masih gelap, lalu beliau mengerjakan shalat subuh ketika fajar terbit, setelah itu beliau memerinahkan supaya mengumandangkan adzan zhuhur, yaitu ketika matahari agak condong dari permukaan langit, kemudian beliau memerintahkan shalat ashar ketika matahari telah putih bersih belum tercampuri oleh warna kuning, kemudian beliau memerintahkan Bilal supaya mengumandangkan (adzan) shalat maghrib ketika terbenamnya matahari, kemudian beliau memerintahkan untuk mengumandangkan (adzan shalat) Isya` ketika sepertiga malam -atau sebagiannya telah pergi, Harami ragu- keesokan harinya, beliau bertanya: ""Dimanakah orang yang bertanya tadi? Diantara kedua waktu itulah, waktu-waktu shalat.""","و حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ عَرْعَرَةَ السَّامِيُّ حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ مَوَاقِيتِ الصَّلَاةِ فَقَالَ اشْهَدْ مَعَنَا الصَّلَاةَ فَأَمَرَ بِلَالًا فَأَذَّنَ بِغَلَسٍ فَصَلَّى الصُّبْحَ حِينَ طَلَعَ الْفَجْرُ ثُمَّ أَمَرَهُ بِالظُّهْرِ حِينَ زَالَتْ الشَّمْسُ عَنْ بَطْنِ السَّمَاءِ ثُمَّ أَمَرَهُ بِالْعَصْرِ وَالشَّمْسُ مُرْتَفِعَةٌ ثُمَّ أَمَرَهُ بِالْمَغْرِبِ حِينَ وَجَبَتْ الشَّمْسُ ثُمَّ أَمَرَهُ بِالْعِشَاءِ حِينَ وَقَعَ الشَّفَقُ ثُمَّ أَمَرَهُ الْغَدَ فَنَوَّرَ بِالصُّبْحِ ثُمَّ أَمَرَهُ بِالظُّهْرِ فَأَبْرَدَ ثُمَّ أَمَرَهُ بِالْعَصْرِ وَالشَّمْسُ بَيْضَاءُ نَقِيَّةٌ لَمْ تُخَالِطْهَا صُفْرَةٌ ثُمَّ أَمَرَهُ بِالْمَغْرِبِ قَبْلَ أَنْ يَقَعَ الشَّفَقُ ثُمَّ أَمَرَهُ بِالْعِشَاءِ عِنْدَ ذَهَابِ ثُلُثِ اللَّيْلِ أَوْ بَعْضِهِ شَكَّ حَرَمِيٌّ فَلَمَّا أَصْبَحَ قَالَ أَيْنَ السَّائِلُ مَا بَيْنَ مَا رَأَيْتَ وَقْتٌ",8
971,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Badar bin Utsman] telah menceritakan kepada kami [Abu Bakr bin Abu Musa] dari [Ayahnya] dari Rasulullah shallallahu 'alaihi wasallam, bahwa seseorang datang menemui beliau dan bertanya tentang waktu-waktu shalat, namun beliau tidak menawabnya sama sekali. Kata ayah Abu musa; ""Kemudian beliau mendirikan shalat fajar ketika fajar baru merekah dan antara sahabat satu dengan yang lain belum bisa mengenal, kemudian beliau memerintahkan (untuk mendirikan shalat shubuh), setelah itu beliau mendirikan shalat zhuhur ketika matahari condong, lantas penanya berkata; ""Siang telah berlalu separohnya.!"" seolah-olah dirinya orang yang paling pandai diantara mereka, kemudian beliau memerintahkan lalu beliau mendirikan shalat ashr ketika matahari masih tinggi, kemudian beliau memerintahkan supaya mendirian shalat maghrib ketika matahari tenggelam, setelah itu beliau memerintahkan supaya beliau mendirikan shalat isya`, yaitu ketika mega merah telah hilang, keesokan harinya beliau mengakhirkan shalat fajar, seusai shalat (fajar) laki-laki itu berkata; 'Matahari telah terbit atau nyaris terbit.!"" Setelah itu beliau mengakhirkan shalat zhuhur hingga mendekati waktu 'ashar seperti waktu kemaren, kemudian beliau mengakhirkan shalat ashar, setelah selesai shalat penanya berkata; ""Matahari telah memerah.!"" kemudian beliau mengakhirkan shalat maghrib hingga syafaq (mega merah) menghilang, setelah itu beliau mengakhirkan shalat isya` hingga sepertiga malam pertama berlalu, di pagi hari beliau memanggil si penanya, lalu beliau bersabda: 'Waktu-waktu shalat ada diantara dua waktu ini."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Badar bin Utsman] dari [Abu Bakr bin Abu Musa] ia mndengar hadis ini darinya dari [Ayahnya], bahwa seorang penanya datang menemui Nabi shallallahu 'alaihi wasallam seraya bertanya tentang waktu-waktu shalat, seperti hadis Ibnu Numair, hanya ia berkata; ""Dan beliau shalat maghrib pada hari kedua sebelum mega merah menghilang.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا بَدْرُ بْنُ عُثْمَانَ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي مُوسَى عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَتَاهُ سَائِلٌ يَسْأَلُهُ عَنْ مَوَاقِيتِ الصَّلَاةِ فَلَمْ يَرُدَّ عَلَيْهِ شَيْئًا قَالَ فَأَقَامَ الْفَجْرَ حِينَ انْشَقَّ الْفَجْرُ وَالنَّاسُ لَا يَكَادُ يَعْرِفُ بَعْضُهُمْ بَعْضًا ثُمَّ أَمَرَهُ فَأَقَامَ بِالظُّهْرِ حِينَ زَالَتْ الشَّمْسُ وَالْقَائِلُ يَقُولُ قَدْ انْتَصَفَ النَّهَارُ وَهُوَ كَانَ أَعْلَمَ مِنْهُمْ ثُمَّ أَمَرَهُ فَأَقَامَ بِالْعَصْرِ وَالشَّمْسُ مُرْتَفِعَةٌ ثُمَّ أَمَرَهُ فَأَقَامَ بِالْمَغْرِبِ حِينَ وَقَعَتْ الشَّمْسُ ثُمَّ أَمَرَهُ فَأَقَامَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ ثُمَّ أَخَّرَ الْفَجْرَ مِنْ الْغَدِ حَتَّى انْصَرَفَ مِنْهَا وَالْقَائِلُ يَقُولُ قَدْ طَلَعَتْ الشَّمْسُ أَوْ كَادَتْ ثُمَّ أَخَّرَ الظُّهْرَ حَتَّى كَانَ قَرِيبًا مِنْ وَقْتِ الْعَصْرِ بِالْأَمْسِ ثُمَّ أَخَّرَ الْعَصْرَ حَتَّى انْصَرَفَ مِنْهَا وَالْقَائِلُ يَقُولُ قَدْ احْمَرَّتْ الشَّمْسُ ثُمَّ أَخَّرَ الْمَغْرِبَ حَتَّى كَانَ عِنْدَ سُقُوطِ الشَّفَقِ ثُمَّ أَخَّرَ الْعِشَاءَ حَتَّى كَانَ ثُلُثُ اللَّيْلِ الْأَوَّلِ ثُمَّ أَصْبَحَ فَدَعَا السَّائِلَ فَقَالَ الْوَقْتُ بَيْنَ هَذَيْنِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ بَدْرِ بْنِ عُثْمَانَ عَنْ أَبِي بَكْرِ بْنِ أَبِي مُوسَى سَمِعَهُ مِنْهُ عَنْ أَبِيهِ أَنَّ سَائِلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ مَوَاقِيتِ الصَّلَاةِ بِمِثْلِ حَدِيثِ ابْنِ نُمَيْرٍ غَيْرَ أَنَّهُ قَالَ فَصَلَّى الْمَغْرِبَ قَبْلَ أَنْ يَغِيبَ الشَّفَقُ فِي الْيَوْمِ الثَّانِي",8
972,6,"Telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Laits] (Dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Ibnu Al Musayyab] dan [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika panas menyengat, maka tangguhkanlah shalat hingga (cuaca) agak dingin, sebab sengatan panas berasal dari uap neraka jahannam."" Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus], bahwa [Ibn Syihab] telah mengabarinya, katanya; telah mengabarkan kepadaku [Abu Salamah] dan [Said bin Al Musayyab] keduanya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda, seperti hadits di atas.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ
و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ وَسَعِيدُ بْنُ الْمُسَيَّبِ أَنَّهُمَا سَمِعَا أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ سَوَاءً",8
973,6,"Dan telah menceritakan kepadaku [Harun bin Said Al Aili] dan ['Amru bin Sawad] dan [Ahmad bin Isa]. 'Amru mengatakan; telah mengabarkan kepada kami, sedangkan yang lainnya mengatakan; telah menceritakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku ['Amru], bahwa [Bukair] menceritakan kepadanya dari [Busr bin Said] dan [Salman Al Agharr] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika hari sangat panas, maka tangguhkanlah shalat hingga suhu agak dingin, sebab panas yang menyengat berasal dari uap Jahannam."" ['Amru] mengatakan; telah menceritakan kepadaku [Abu Yunus] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tangguhkanlah shalat hingga suhu agak dingin, sebab panas yang menyengat berasal dari uap Jahannam."" ['Amru] mengatakan; telah menceritakan kepadaku [Ibnu Syihab] dari [Ibnu Al Musayyab] dan [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam dengan hadits seperti ini.","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَعَمْرُو بْنُ سَوَّادٍ وَأَحْمَدُ بْنُ عِيسَى قَالَ عَمْرٌو أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرٌو أَنَّ بُكَيْرًا حَدَّثَهُ عَنْ بُسْرِ بْنِ سَعِيدٍ وَسَلْمَانَ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ الْيَوْمُ الْحَارُّ فَأَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ
قَالَ عَمْرٌو وَحَدَّثَنِي أَبُو يُونُسَ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبْرِدُوا عَنْ الصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ قَالَ عَمْرٌو وَحَدَّثَنِي ابْنُ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ ذَلِكَ",8
974,6,"Dan telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Abdul Aziz] dari [Al 'Ala`] dari [bapaknya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya panas ini berasal dari uap jahannam, maka tangguhkanlah shalat hingga suhu agak dingin.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ هَذَا الْحَرَّ مِنْ فَيْحِ جَهَنَّمَ فَأَبْرِدُوا بِالصَّلَاةِ",8
982,6,"Dan telah menceritakan kepada kami [Ahmad bin Yunus] dan ['Aun bin Salam], Aun mengatakan; telah mengabarkan kepada kami, sedangkan Ibn Yunus mengatakan; -sementara lafadzhnya berasal dari dia- telah menceritakan kepada kami [Zuhair] dia berkata; telah menceritakan kepada kami [Abu Ishaq] dari [Sa'id bin Wahb] dari [Khabbab] dia berkata; ""Kami pernah menemui Rasulullah shallallahu 'alaihi wasallam sambil berkeluh kesah kepada beliau akan panas kerikil yang sangat panas, namun beliau tidak tidak mempedulikan keluh kesah kami."" [Zuhair] mengatakan; Lalu kukatakan kepada [Abu Ishaq]; ""Apakah yang dimaksud ketika shalat zhuhur?"" dia menjawab; ""Benar."" Aku berkata lagi; ""Itu maksudnya supaya menyegerakannya?"" Jawab Abu Ishaq; ""Benar.""","و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ وَعَوْنُ بْنُ سَلَّامٍ قَالَ عَوْنٌ أَخْبَرَنَا و قَالَ ابْنُ يُونُسَ وَاللَّفْظُ لَهُ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ سَعِيدِ بْنِ وَهْبٍ عَنْ خَبَّابٍ قَالَ
أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَكَوْنَا إِلَيْهِ حَرَّ الرَّمْضَاءِ فَلَمْ يُشْكِنَا
قَالَ زُهَيْرٌ قُلْتُ لِأَبِي إِسْحَقَ أَفِي الظُّهْرِ قَالَ نَعَمْ قُلْتُ أَفِي تَعْجِيلِهَا قَالَ نَعَمْ",8
986,6,"Dan telah menceritakan kepada kami [Yahya bin Yahya] katanya; Aku bacakan kepada [Malik] dari [Ishaq bin Abdulah bin Abu Thalhah] dari [Anas bin Malik], katanya; kami shalat Ashar, kemudian seseorang pergi ke Bani 'Amru bin 'Auf dan ia mendapati mereka masih melakukan shalat Ashar.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنَّا نُصَلِّي الْعَصْرَ ثُمَّ يَخْرُجُ الْإِنْسَانُ إِلَى بَنِي عَمْرِو بْنِ عَوْفٍ فَيَجِدُهُمْ يُصَلُّونَ الْعَصْرَ",8
987,6,"Dan telah menceritakan kepada kami [Yahya bin Ayyub] dan [Muhammad bin Shabah] dan [Qutaibah] dan [Ibn Hujr] mereka berkata; telah menceritakan kepada kami [Ismail bin Ja'far] dari [Al 'Ala` bin Abdurrahman] bahwa ia pernah menemui [Anas bin Malik] di rumahnya di Bashrah, yaitu ketika selesai shalat zhuhur, sementara rumahnya berada disamping masjid. Ketika kami menemuinya, dia bertanya; ""Apakah kalian sudah shalat ashar?"" Kami jawab; ""Baru saja kami tinggalkan waktu shalat zhuhur."" Kata Anas; ""Lakukanlah shalat 'Ashar."" Maka kami pun melakukan shalat ashar. Ketika kami selesai mengerjaan shalat Ashar, aku mendengar dia mengatakan; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ashar itulah shalat (yang biasanya ditelantarkan) orang munafik, ia duduk mengamat-amati matahari, jika matahari telah berada diantara dua tanduk setan, ia melakukannya dan ia mematuk empat kali (Rasul pergunakan istilah mematuk, untuk menyatakan sedemikian cepatnya, bagaikan jago mematuk makanan -pent) ia tidak mengingat Allah kecuali sedikit sekali.""","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ
أَنَّهُ دَخَلَ عَلَى أَنَسِ بْنِ مَالِكٍ فِي دَارِهِ بِالْبَصْرَةِ حِينَ انْصَرَفَ مِنْ الظُّهْرِ وَدَارُهُ بِجَنْبِ الْمَسْجِدِ فَلَمَّا دَخَلْنَا عَلَيْهِ قَالَ أَصَلَّيْتُمْ الْعَصْرَ فَقُلْنَا لَهُ إِنَّمَا انْصَرَفْنَا السَّاعَةَ مِنْ الظُّهْرِ قَالَ فَصَلُّوا الْعَصْرَ فَقُمْنَا فَصَلَّيْنَا فَلَمَّا انْصَرَفْنَا قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تِلْكَ صَلَاةُ الْمُنَافِقِ يَجْلِسُ يَرْقُبُ الشَّمْسَ حَتَّى إِذَا كَانَتْ بَيْنَ قَرْنَيْ الشَّيْطَانِ قَامَ فَنَقَرَهَا أَرْبَعًا لَا يَذْكُرُ اللَّهَ فِيهَا إِلَّا قَلِيلًا",8
988,6,"Dan telah menceritakan kepada kami [Manshur bin Abu Muzahim] telah menceritakan kepada kami [Abdullah bin Mubarak] dari [Abu Bakr bin Utsman bin Sahal bin Hunaif] katanya; Aku mendengar [Abu Umamah bin Sahl] mengatakan; ""Kami shalat zhuhur bersama Umar bin Abdul Aziz, kemudian kami keluar hingga kami menemui [Anas bin Malik], kami mendapati dia tengah melakukan shalat Ashar. Lalu aku bertanya; ""Wahai paman, shalat apa yang anda lakukan ini?"" Dia menjawab; ""Shalat Ashar, dan inilah shalat Rasulullah shallallahu 'alaihi wasallam yang dahulu kami pernah shalat bersamanya.""","و حَدَّثَنَا مَنْصُورُ بْنُ أَبِي مُزَاحِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ أَبِي بَكْرِ بْنِ عُثْمَانِ بْنِ سَهْلِ بْنِ حُنَيْفٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ بْنَ سَهْلٍ يَقُولُا
صَلَّيْنَا مَعَ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ الظُّهْرَ ثُمَّ خَرَجْنَا حَتَّى دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ فَوَجَدْنَاهُ يُصَلِّي الْعَصْرَ فَقُلْتُ يَا عَمِّ مَا هَذِهِ الصَّلَاةُ الَّتِي صَلَّيْتَ قَالَ الْعَصْرُ وَهَذِهِ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ تَعَالَى عَلَيْهِ وَسَلَّمَ الَّتِي كُنَّا نُصَلِّي مَعَهُ",8
991,6,"Telah menceritakan kepada kami [Yahya bin Yahya], katanya; Aku bacakan kepada [Malik] dari [Nafi'] dari [Ibn Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa kehilangan shalat ashar, seolah-olah ia kehilangan keluarga dan hartanya."" Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid], katanya; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Ayahnya]. 'Amru mengatakan; dan telah sampai kepadanya, sedangkan Abu Bakr mengatakan; ""Dan 'Amru memarfu'kannya.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي تَفُوتُهُ صَلَاةُ الْعَصْرِ كَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ عَمْرٌو يَبْلُغُ بِهِ و قَالَ أَبُو بَكْرٍ رَفَعَهُ",8
