haditsId,kitabId,indo,arab,label
3098,27,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] serta [Ali bin Hujr] mereka berkata, telah menceritakan kepada kami [Isma'il] -yaitu Ibnu Ja'far- dari [Amru] -yaitu Ibnu Abu Amru- dari [Abdurrahman Al A'raj] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya nadzar itu tidak dapat mendekatkan anak Adam dengan sesuatu yang Allah belum takdirkan, tetapi nadzar (akan) sesuai dengan takdir, maka dengannya (nadzar) sesuatu yang tadinya tidak mungkin dikeluarkan oleh seorang bakhil, akan dikeluarkan."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub yaitu Ibnu Abdurrahman Al Qari] dan [Abdul Aziz] -yaitu Ad Darawardi- keduanya dari [Amru bin Abu Amru] dengan sanad-sanad seperti ini.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ عَمْرٍو وَهُوَ ابْنُ أَبِي عَمْرٍو عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ النَّذْرَ لَا يُقَرِّبُ مِنْ ابْنِ آدَمَ شَيْئًا لَمْ يَكُنْ اللَّهُ قَدَّرَهُ لَهُ وَلَكِنْ النَّذْرُ يُوَافِقُ الْقَدَرَ فَيُخْرَجُ بِذَلِكَ مِنْ الْبَخِيلِ مَا لَمْ يَكُنْ الْبَخِيلُ يُرِيدُ أَنْ يُخْرِجَ
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ وَعَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ كِلَاهُمَا عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو بِهَذَا الْإِسْنَادِ مِثْلَهُ",62
3100,27,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [Humaid] dari [Tsabit] dari [Anas]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Abu Umar] dan ini adalah lafadz dia, telah menceritakan kepada kami [Marwan bin Mu'awiyah Al Fazari] telah menceritakan kepada kami [Humaid] telah menceritakan kepadaku [Tsabit] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam melihat seorang laki-laki tua berjalan dengan dituntun oleh dua orang anaknya, lantas beliau bersabda: ""Kenapa orang tua ini?"" mereka menjawab, ""Dia nadzar (untuk beribadah haji) dengan berjalan kaki."" Beliau lalu bersabda: 'Sesungguhnya Allah tidak butuh atas penyiksaan orang ini atas dirinya (sendiri).' Kemudian beliau memerintahkan supaya naik kendaraan.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ حُمَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَاللَّفْظُ لَهُ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ حَدَّثَنَا حُمَيْدٌ حَدَّثَنِي ثَابِتٌ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى شَيْخًا يُهَادَى بَيْنَ ابْنَيْهِ فَقَالَ مَا بَالُ هَذَا قَالُوا نَذَرَ أَنْ يَمْشِيَ قَالَ إِنَّ اللَّهَ عَنْ تَعْذِيبِ هَذَا نَفْسَهُ لَغَنِيٌّ وَأَمَرَهُ أَنْ يَرْكَبَ",62
3103,27,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] dan [Yunus bin Abdul A'la] dan [Ahmad bin Isa], Yunus berkata; telah mengabarkan kepada kami, sedangkan yang dua orang mengakatan; telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Ka'b bin 'Alqamah] dari [Abdurrahman bin Syimasah] dari [Abu Al Khair] dari ['Alqamah bin 'Amir] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Kafarahnya (denda) nadzar sama dengan kafarahnya sumpah.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى وَأَحْمَدُ بْنُ عِيسَى قَالَ يُونُسُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ كَعْبِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِمَاسَةَ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَفَّارَةُ النَّذْرِ كَفَّارَةُ الْيَمِينِ",62
3107,28,"Telah menceritakan kepadaku [Abu At Thahir] telah menceritakan kepada kami [Ibnu Wahb] dari [Yunus]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Humaid bin Abdurrahman bin 'Auf] bahwa [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam berabda: ""Siapa saja di antara kalian yang bersumpah dengan mengatakan dalam sumpahnya 'Demi Lata', maka hendaklah dia segera menyebut La Ilaaha Illallah. Dan barangsiapa mengajak temannya berjudi dengan mengatakan 'Mari berjudi', maka hendaknya dia bersedekah."" Dan telah menceritakan kepadaku [Suwaid bin Sa'id] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan ['Abd bin Humaid] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] keduanya dari [Az Zuhri] dengan isnad ini. Dan hadits Ma'mar seperti hadits Yunus, namun dalam haditsnya dia menyebutkan, ""Hendaknya dia bersedekah dengan sesuatu."" Dan dalam hadits Auza'id disebutkan, ""Barang siapa bersumpah dengan menyebut Lata dan Uzza."" Abu Husain Muslim berkata; perkataan 'Mari berjudi, hendaklah dia bersedekah', seperti ini tidak ada yang meriwayatkannya seorangpun selain Az Zuhri."" Perawi berkata, ""Dan Az Zuhri juga mempunyai sekitar sembilan puluh riwayat yang dia riwayatkan dari Nabi shallallahu 'alaihi wasallam, sedangkan perawi yang lain tidak ikut serta di dalam riwayatnya dengan isnad yang kuat.""","حَدَّثَنِي أَبُو الطَّاهِرِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ ح و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ مِنْكُمْ فَقَالَ فِي حَلِفِهِ بِاللَّاتِ فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ وَمَنْ قَالَ لِصَاحِبِهِ تَعَالَ أُقَامِرْكَ فَلْيَتَصَدَّقْ
و حَدَّثَنِي سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كِلَاهُمَا عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ وَحَدِيثُ مَعْمَرٍ مِثْلُ حَدِيثِ يُونُسَ غَيْرَ أَنَّهُ قَالَ فَلْيَتَصَدَّقْ بِشَيْءٍ وَفِي حَدِيثِ الْأَوْزَاعِيِّ مَنْ حَلَفَ بِاللَّاتِ وَالْعُزَّى قَالَ أَبُو الْحُسَيْنِ مُسْلِمٌ هَذَا الْحَرْفُ يَعْنِي قَوْلَهُ تَعَالَى أُقَامِرْكَ فَلْيَتَصَدَّقْ لَا يَرْوِيهِ أَحَدٌ غَيْرُ الزُّهْرِيِّ قَالَ وَلِلزُّهْرِيِّ نَحْوٌ مِنْ تِسْعِينَ حَدِيثًا يَرْوِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُشَارِكُهُ فِيهِ أَحَدٌ بِأَسَانِيدَ جِيَادٍ",62
3114,28,"Dan telah menceritakan kepadaku [Abu At Thahir] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Malik] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengucapkan sumpah, setelah itu dia melihat ada sesuatu yang lebih baik dari yang telah dia ucapkan, hendaknya dia membayar kafarah sumpahnya.""","و حَدَّثَنِي أَبُو الطَّاهِرِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي مَالِكٌ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيُكَفِّرْ عَنْ يَمِينِهِ وَلْيَفْعَلْ",62
3115,28,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ibnu Abu Uwais] telah menceritakan kepadaku [Abdul Aziz bin Muthalib] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengucapkan sumpah, kemudian dia melihat ada sesuatu yang lebih baik dari yang dia ucapkan, hendaknya dia melakukan hal itu dengan membayar kafarah (denda) dari sumpahnya."" Dan telah menceritakan kepadaku [Al Qasim bin Zakaria] telah menceritakan kepada kami [Khalid bin Mukhlad] telah menceritakan kepadaku [Sulaiman] -yaitu Ibnu Bilal- telah menceritakan kepadaku [Suhail] dengan isnad ini, dengan makna hadits Malik, yaitu; ""Hendaknya dia membayar kafarah (denda) sumpahnya, dan melaksanakan sesuatu yang lebih baik.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا ابْنُ أَبِي أُوَيْسٍ حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ الْمُطَّلِبِ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيُكَفِّرْ عَنْ يَمِينِهِ
و حَدَّثَنِي الْقَاسِمُ بْنُ زَكَرِيَّاءَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنِي سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ حَدَّثَنِي سُهَيْلٌ فِي هَذَا الْإِسْنَادِ بِمَعْنَى حَدِيثِ مَالِكٍ فَلْيُكَفِّرْ يَمِينَهُ وَلْيَفْعَلْ الَّذِي هُوَ خَيْرٌ",62
3118,28,"Telah menceritakan kepadaku [Muhammad bin Abdullah bin Numair] dan [Muhammad bin Tharif Al Bajali] dan ini adalah lafadz Ibnu Tharif, keduanya berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al A'masy] dari [Abdul Aziz bin Rufai'] dari [Tamim At Tha`i] dari ['Adi] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian bersumpah, kemudian dia melihat ada sesuatu yang lebih baik dari sumpahnya, hendaknya dia membayar kafarah (denda) sumpahnya dan melakukan sesuatu yang lebih baik dari sumpahnya itu."" Dan telah menceritakan kepada kami [Muhammad bin Tharif] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Asy Syaibani] dari [Abdul Aziz bin Rufai'] dari [Tamim At Tha`'] dari ['Adi bin Hatim] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda seperti itu.""","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَمُحَمَّدُ بْنُ طَرِيفٍ الْبَجَلِيُّ وَاللَّفْظُ لِابْنِ طَرِيفٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ تَمِيمٍ الطَّائِيِّ عَنْ عَدِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفَ أَحَدُكُمْ عَلَى الْيَمِينِ فَرَأَى خَيْرًا مِنْهَا فَلْيُكَفِّرْهَا وَلْيَأْتِ الَّذِي هُوَ خَيْرٌ
و حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ تَمِيمٍ الطَّائِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَلِكَ",62
3121,28,"Telah menceritakan kepada kami [Yahya bin Yahya] dan ['Amru An Naqid], [Yahya] berkata; telah mengabarkan kepada kami [Husyaim bin Basyir] dari [Abdullah bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpahmu adalah sesuatu yang dapat meyakinkan sahabatmu."" Dan 'Amru mengatakan, ""Yaitu yang dapat meyakinkan sahabatmu.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَعَمْرٌو النَّاقِدُ قَالَ يَحْيَى أَخْبَرَنَا هُشَيْمُ بْنُ بَشِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي صَالِحٍ و قَالَ عَمْرٌو حَدَّثَنَا هُشَيْمُ بْنُ بَشِيرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينُكَ عَلَى مَا يُصَدِّقُكَ عَلَيْهِ صَاحِبُكَ
و قَالَ عَمْرٌو يُصَدِّقُكَ بِهِ صَاحِبُكَ",62
3122,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] dari [Husyaim] dari [Abbad bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpah itu tergantung dengan niat orang yang mengatakan sumpah.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هُشَيْمٍ عَنْ عَبَّادِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْيَمِينُ عَلَى نِيَّةِ الْمُسْتَحْلِفِ",62
3124,28,"Telah menceritakan kepada kami [Muhammad bin 'Abbad] dan [Ibnu Abu Umar] dan ini adalah lafadz Ibnu Abu Umar, keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Hisyam bin Hujair] dari [Thawus] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Nabi Allah Sulaiman bin Daud pernah berkata, 'Sungguh aku akan menggilir tujuh puluh isteriku dalam satu malam, yang nantinya masing-masing mereka akan melahirkan seorang anak laki-laki yang akan berjuang di jalan Allah', lantas sahabatnya -atau Malaikat- memberi saran, 'Ucapkanlah 'Insya Allah'.' Namun dia lupa mengucapkannya. Ternyata tidak seorang pun dari isterinya yang melahirkan kecuali hanya seorang isteri yang melahirkan seorang anak yang cacat."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya dia mengucapkan 'Insya Allah', tentu dia tidak akan melanggar sumpahnya, dan apa yang dihajatkannya akan terkabul."" Dan telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zannad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ وَاللَّفْظُ لِابْنِ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ حُجَيْرٍ عَنْ طَاوُسٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ سُلَيْمَانُ بْنُ دَاوُدَ نَبِيُّ اللَّهِ لَأَطُوفَنَّ اللَّيْلَةَ عَلَى سَبْعِينَ امْرَأَةً كُلُّهُنَّ تَأْتِي بِغُلَامٍ يُقَاتِلُ فِي سَبِيلِ اللَّهِ فَقَالَ لَهُ صَاحِبُهُ أَوْ الْمَلَكُ قُلْ إِنْ شَاءَ اللَّهُ فَلَمْ يَقُلْ وَنَسِيَ فَلَمْ تَأْتِ وَاحِدَةٌ مِنْ نِسَائِهِ إِلَّا وَاحِدَةٌ جَاءَتْ بِشِقِّ غُلَامٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَوْ قَالَ إِنْ شَاءَ اللَّهُ لَمْ يَحْنَثْ وَكَانَ دَرَكًا لَهُ فِي حَاجَتِهِ
و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ أَوْ نَحْوَهُ",62
3126,28,"dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Syababah] telah menceritakan kepadaku [Warqa'] dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sulaiman bin Daud pernah berkata, 'Sungguh aku akan menggilir sembilan puluh isteriku dalam semalam, yang nantinya mereka semua melahirkan pejuang yang berjuang di jalan Allah'. Maka sahabatnya (Malaikat) berkata kepadanya, 'Ucapkanlah Insya Allah.' Namun dia tidak juga mengucapkan Insya Allah, dan dia tetap menggilir mereka semua, ternyata para isterinya tidak ada yang melahirkan kecuali seorang isteri yang melahirkan anak yang cacat. Dan demi Dzat yang jiwa Muhammad berada digenggaman-Nya, sekiranya dia mengucapkan Insya Allah niscaya dia akan mendapatkan pejuang-pejuang yang akan berjihad di jalan Allah."" Dan telah menceritakan kepadaku [Suwaid bin Sa'id] telah menceritakan kepada kami [Hafsh bin Maisarah] dari [Musa bin 'Uqbah] dari [Abu Az Zinnad] dengan isnad seperti itu, namun dia menyebutkan, ""Setiap mereka akan melahirkan anak laki-laki yang nantinya akan berjihad di jalan Allah.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا شَبَابَةُ حَدَّثَنِي وَرْقَاءُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ سُلَيْمَانُ بْنُ دَاوُدَ لَأَطُوفَنَّ اللَّيْلَةَ عَلَى تِسْعِينَ امْرَأَةً كُلُّهَا تَأْتِي بِفَارِسٍ يُقَاتِلُ فِي سَبِيلِ اللَّهِ فَقَالَ لَهُ صَاحِبُهُ قُلْ إِنْ شَاءَ اللَّهُ فَلَمْ يَقُلْ إِنْ شَاءَ اللَّهُ فَطَافَ عَلَيْهِنَّ جَمِيعًا فَلَمْ تَحْمِلْ مِنْهُنَّ إِلَّا امْرَأَةٌ وَاحِدَةٌ فَجَاءَتْ بِشِقِّ رَجُلٍ وَايْمُ الَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَوْ قَالَ إِنْ شَاءَ اللَّهُ لَجَاهَدُوا فِي سَبِيلِ اللَّهِ فُرْسَانًا أَجْمَعُونَ
و حَدَّثَنِيهِ سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصُ بْنُ مَيْسَرَةَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ أَبِي الزِّنَادِ بِهَذَا الْإِسْنَادِ مِثْلَهُ غَيْرَ أَنَّهُ قَالَ كُلُّهَا تَحْمِلُ غُلَامًا يُجَاهِدُ فِي سَبِيلِ اللَّهِ",62
3485,34,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Al Mughirah bin Abdurrahman Al Hizami] dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Allah akan menjamin bagi siapa yang berjihad (berjuang) di jalan-Nya, ia tidak keluar dari rumahnya kecuali untuk berjuang di jalan-Nya dan menegakkan kalimat-Nya, (maka Saya menjamin baginya) untuk masuk kedalam surga atau mengembalikannya pulang ke rumahnya dengan membawa sesuatu yang ia dapat berupa pahala dan ghanimah.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ الْحِزَامِيُّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَكَفَّلَ اللَّهُ لِمَنْ جَاهَدَ فِي سَبِيلِهِ لَا يُخْرِجُهُ مِنْ بَيْتِهِ إِلَّا جِهَادٌ فِي سَبِيلِهِ وَتَصْدِيقُ كَلِمَتِهِ بِأَنْ يُدْخِلَهُ الْجَنَّةَ أَوْ يَرْجِعَهُ إِلَى مَسْكَنِهِ الَّذِي خَرَجَ مِنْهُ مَعَ مَا نَالَ مِنْ أَجْرٍ أَوْ غَنِيمَةٍ",62
3906,38,"Telah menceritakan kepadaku [Muhammad bin 'Abdillah bin Numair]; Telah menceritakan kepada kami [Rauh]; Telah mengabarkan kepada kami [Ibnu Juraij]; Telah mengabarkan kepadaku [Ziyad]; Bahwa [Ibnu Syihab]; Telah mengabarkan kepadanya [Anas bin Malik]; Telah mengabarkan kepadanya, Bahwasanya pada suatu hari dia melihat di tangan Rasulullah shallallahu 'alaihi wasallam sebuah cincin dari perak. Kemudian para sahabat pun saling membuat cincin dari perak dan memakainya. Tatkala Nabi shallallahu 'alaihi wasallam membuang cincinnya, para sahabat pun ikut membuang cincin mereka. Telah menceritakan kepada kami ['Uqbah bin Mukram Al 'Ammi]; Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] melalui jalur ini dengan sanad yang serupa.","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا رَوْحٌ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي زِيَادٌ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ أَنَّ أَنَسَ بْنَ مَالِكٍ أَخْبَرَهُ
أَنَّهُ رَأَى فِي يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا مِنْ وَرِقٍ يَوْمًا وَاحِدًا ثُمَّ إِنَّ النَّاسَ اضْطَرَبُوا الْخَوَاتِمَ مِنْ وَرِقٍ فَلَبِسُوهَا فَطَرَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمَهُ فَطَرَحَ النَّاسُ خَوَاتِمَهُمْ
حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",62
4807,47,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami ['Abdul 'Aziz Ad Darawadri] dari [Al 'Ala] dari [bapaknya] dari [Abu Hurairah] bahwasanya Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Setiap anak itu dilahirkan dalam keadaan fitrah lalu kedua orang tuanyalah yang menjadikannya sebagai seorang yahudi, nasrani dan majusi (penyembah api). Apabila kedua orang tuanya muslim, maka anaknya pun akan menjadi muslim. Setiap bayi yang dilahirkan dipukul oleh syetan pada kedua pinggangnya, kecuali Maryam dan anaknya (Isa).","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ إِنْسَانٍ تَلِدُهُ أُمُّهُ عَلَى الْفِطْرَةِ وَأَبَوَاهُ بَعْدُ يُهَوِّدَانِهِ وَيُنَصِّرَانِهِ وَيُمَجِّسَانِهِ فَإِنْ كَانَا مُسْلِمَيْنِ فَمُسْلِمٌ كُلُّ إِنْسَانٍ تَلِدُهُ أُمُّهُ يَلْكُزُهُ الشَّيْطَانُ فِي حِضْنَيْهِ إِلَّا مَرْيَمَ وَابْنَهَا",62
