haditsId,kitabId,indo,arab,label
1244,7,"Dan telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Laits], (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibn Rumh] telah mengabarkan kepada kami [Al Laits] dari [Nafi'] bahwa [Ibnu Umar] berkata; ""Barangsiapa mengerjakan shalat malam, hendaknya ia menjadikan akhir shalatnya witir, sebab Rasulullah shallallahu 'alaihi wasallam menyuruh yang demikian.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ قَالَ
مَنْ صَلَّى مِنْ اللَّيْلِ فَلْيَجْعَلْ آخِرَ صَلَاتِهِ وِتْرًا فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُ بِذَلِكَ",10
1245,7,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah], (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibn Numair] telah menceritakan kepada kami [ayahku], (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Zuhair bin Harb] dan [Ibnu Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Yahya], semuanya dari ['Ubaidullah], dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Jadikanlah akhir shalat malam kalian dengan witir.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَابْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْعَلُوا آخِرَ صَلَاتِكُمْ بِاللَّيْلِ وِتْرًا",10
1247,7,"Telah menceritakan kepada kami [Syaiban bin Farukh] telah menceritakan kepada kami [Abdul Warits] dari [Abu Tayyah] katanya; telah menceritakan kepadaku [Abu Mijlaz] dari [Ibnu Umar] katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Witir adalah satu rakaat yang dilakukan di akhir malam.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَبِي التَّيَّاحِ قَالَ حَدَّثَنِي أَبُو مِجْلَزٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوِتْرُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ",10
1248,7,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar], kata [Ibnul Mutsanna]; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Mijlaz] katanya; Aku mendengar [Ibnu Umar] menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Witir adalah satu rakaat yang dilakukan di akhir malam.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي مِجْلَزٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوِتْرُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ",10
1249,7,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdusshamad] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Abu Mijlaz] katanya; aku bertanya kepada [Ibnu Abbas] tentang witir, dia menjawab; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu rakaat dari akhir (shalat) malam.""dan saya bertanya kepada [Ibnu Umar] maka beliau menjawab; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu rakaat dari akhir (shalat) malam.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي مِجْلَزٍ قَالَ
سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ الْوِتْرِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ
وَسَأَلْتُ ابْنَ عُمَرَ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ رَكْعَةٌ مِنْ آخِرِ اللَّيْلِ",10
1250,7,"Dan telah menceritakan kepada kami [Abu Kuraib] dan [Harun bin Abdullah], keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir] katanya; telah menceritakan kepadaku [Ubaidullah bin Abdullah bin Umar], bahwa [Ibnu Umar] menceritakan kepada mereka, bahwa seorang laki-laki menyeru Rasulullah shallallahu 'alaihi wasallam ketika beliau berada di dalam masjid; ""Wahai Rasulullah, bagaimana aku melakukan witir di shalat malam?"" Beliau menjawab: ""Barangsiapa shalat (malam), maka shalatlah dua raka'at-dua raka'at, jika ia khawatir akan tiba (waktu shalat) subuh, hendaklah ia bersujud sekali sujud (satu raka'at), yang berarti sujudnya (raka'atnya) sebagai witir shalat yang telah ia lakukan."" Abu Kuraib menyatakan 'Ubaidullah bin Abdullah dan tidak menyandangkan lafadz Ibnu Umar.","و حَدَّثَنَا أَبُو كُرَيْبٍ وَهَارُونُ بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ ابْنَ عُمَرَ حَدَّثَهُمْ
أَنَّ رَجُلًا نَادَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي الْمَسْجِدِ فَقَالَ يَا رَسُولَ اللَّهِ كَيْفَ أُوتِرُ صَلَاةَ اللَّيْلِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى فَلْيُصَلِّ مَثْنَى مَثْنَى فَإِنْ أَحَسَّ أَنْ يُصْبِحَ سَجَدَ سَجْدَةً فَأَوْتَرَتْ لَهُ مَا صَلَّى
قَالَ أَبُو كُرَيْبٍ عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ وَلَمْ يَقُلْ ابْنِ عُمَرَ",10
1251,7,"Telah menceritakan kepada kami [Khalaf bin Hisyam] dan [Abu Kamil] keduanya berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Anas bin Sirin] ia berkata; Saya bertanya kepada [Ibnu Umar], ""Bagaimana menurutmu tentang shalat sunnah sebelum shalat Ghadat (Shubuh), apakah saya memanjangkan bacaannya?"" Ibnu Umar menjawab, ""Biasanya Rasulullah shallallahu 'alaihi wasallam shalat malam dua raka'at dua raka'at dan witir satu raka'at."" Anas bin Sirin berkata; Saya berkata, ""Bukan ini yang saya tanyakan padamu."" Ibnu Umar berkata, ""Kamu ini benar-bernar seorang yang besar tubuhnya, apakah kamu meninggalkanku membacakan hadits bahwasanya; Rasulullah shallallahu 'alaihi wasallam shalat malam dua raka'at dua raka'at dan shalat witir satu raka'at. Kemudian beliau shalat dua raka'at sebelum shalat Ghadat (Shubuh), dan sepertinya adzan telah berdengung di kedua telinganya."" Khalaf berkata; ""Bagaimana pendapat Anda mengenai dua raka'at sebelum Shubuh?"" ia tidak menyebutkan kata Shalat. Dan Telah menceritakan kepada kami [Ibnul Mutsanna] dan [Ibnu Basysyar] keduanya berkata, Telah menceritakan kepada kami [Muhammad bin Ja'far] Telah menceritakan kepada kami [Syu'bah] dari [Anas bin Sirin] ia berkata; Saya bertanya kepada [Ibnu Umar] hadits yang semisal. Dan ia menambahkan; ""Dan beliau shalat witir satu raka'at di akhir malam."" Dan di dalamnya juga terdapat ungkapan; ""Bah..bah.., kamu ini benar-benar seorang yang besar tubuhnya.""","حَدَّثَنَا خَلَفُ بْنُ هِشَامٍ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَنَسِ بْنِ سِيرِينَ قَالَ
سَأَلْتُ ابْنَ عُمَرَ قُلْتُ أَرَأَيْتَ الرَّكْعَتَيْنِ قَبْلَ صَلَاةِ الْغَدَاةِ أَؤُطِيلُ فِيهِمَا الْقِرَاءَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ مَثْنَى مَثْنَى وَيُوتِرُ بِرَكْعَةٍ قَالَ قُلْتُ إِنِّي لَسْتُ عَنْ هَذَا أَسْأَلُكَ قَالَ إِنَّكَ لَضَخْمٌ أَلَا تَدَعُنِي أَسْتَقْرِئُ لَكَ الْحَدِيثَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ مَثْنَى مَثْنَى وَيُوتِرُ بِرَكْعَةٍ وَيُصَلِّي رَكْعَتَيْنِ قَبْلَ الْغَدَاةِ كَأَنَّ الْأَذَانَ بِأُذُنَيْهِ
قَالَ خَلَفٌ أَرَأَيْتَ الرَّكْعَتَيْنِ قَبْلَ الْغَدَاةِ وَلَمْ يَذْكُرْ صَلَاةِ و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَنَسِ بْنِ سِيرِينَ قَالَ سَأَلْتُ ابْنَ عُمَرَ بِمِثْلِهِ وَزَادَ وَيُوتِرُ بِرَكْعَةٍ مِنْ آخِرِ اللَّيْلِ وَفِيهِ فَقَالَ بَهْ بَهْ إِنَّكَ لَضَخْمٌ",10
1252,7,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] ia berkata, saya mendengar [Uqbah bin Huraits] ia berkata, saya mendengar [Ibnu Umar] menceritakan bahwasanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat malam itu dua raka'at dua raka'at. Jika kamu telah merasa bahwa waktu Shubuh akan segera masuk, maka shalat witirlah dengan satu raka'at."" Kemudian ditanyakanlah kepada Ibnu Umar, ""Apa artinya dua-dua?"" Ibnu Umar menjawab, ""Yaitu, kamu mengucapkan salam setiap dua raka'at.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ عُقْبَةَ بْنَ حُرَيْثٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ اللَّيْلِ مَثْنَى مَثْنَى فَإِذَا رَأَيْتَ أَنَّ الصُّبْحَ يُدْرِكُكَ فَأَوْتِرْ بِوَاحِدَةٍ
فَقِيلَ لِابْنِ عُمَرَ مَا مَثْنَى مَثْنَى قَالَ أَنْ تُسَلِّمَ فِي كُلِّ رَكْعَتَيْنِ",10
1253,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] dari [Ma'mar] dari [Yahya bin Abu Katsir] dari [Abu Nadlrah] dari [Abu Sa'id] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Shalat witirlah kalian sebelum masuk waktu Shubuh.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَوْتِرُوا قَبْلَ أَنْ تُصْبِحُوا",10
1254,7,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepadaku [Ubaidullah] dari [Syaiban] dari [Yahya] ia berkata, telah mengabarkan kepadaku [Abu Nadlrah Al 'Awaqi] bahwa [Abu Sa'id] telah mengabarkan kepada mereka, bahwa mereka bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai shalat witir, maka beliau bersabda: ""Shalat witirlah kalian sebelum Shubuh.""","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنِي عُبَيْدُ اللَّهِ عَنْ شَيْبَانَ عَنْ يَحْيَى قَالَ أَخْبَرَنِي أَبُو نَضْرَةَ الْعَوَقِيُّ أَنَّ أَبَا سَعِيدٍ أَخْبَرَهُمْ
أَنَّهُمْ سَأَلُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْوِتْرِ فَقَالَ أَوْتِرُوا قَبْلَ الصُّبْحِ",10
1255,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Hafsh] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang khawatir tidak bisa bangun di akhir malam, hendaklah ia melakukan witir di awal malam. Dan siapa yang berharap mampu bangun di akhir malam, hendaklah ia witir di akhir malam, karena shalat di akhir malam disaksikan (oleh para malaikat) dan hal itu adalah lebih afdlal (utama)."" Abu Mu'awiyah berkata; ""Mahdlurah (dihadiri oleh para malaikat).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ خَافَ أَنْ لَا يَقُومَ مِنْ آخِرِ اللَّيْلِ فَلْيُوتِرْ أَوَّلَهُ وَمَنْ طَمِعَ أَنْ يَقُومَ آخِرَهُ فَلْيُوتِرْ آخِرَ اللَّيْلِ فَإِنَّ صَلَاةَ آخِرِ اللَّيْلِ مَشْهُودَةٌ وَذَلِكَ أَفْضَلُ
و قَالَ أَبُو مُعَاوِيَةَ مَحْضُورَةٌ",10
1258,7,"Telah menceritakan kepada kami [Abu Bakr bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya, ""Shalat (malam) yang bagaimanakah yang paling utama?"" beliau menjawab: ""(Yaitu shalat malam) yang paling lama berdirinya."" Abu Bakr berkata, Telah menceritakan kepada kami Abu Mu'awiyah dari Al A'masy.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الصَّلَاةِ أَفْضَلُ قَالَ طُولُ الْقُنُوتِ
قَالَ أَبُو بَكْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ",10
1271,7,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Yunus bin Yazid] dari [Ibnu Syihab] ia berkata, telah mengabarkan kepadaku [Urwah bin Zubair] bahwa [Aisyah] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam pernah keluar di tengah malam lalu beliau shalat di Masjid dan diikuti oleh beberapa orang, akhirnya mereka saling menceritakan tentang hal tersebut sehingga orang yang shalat bersama beliau semakin banyak. Pada malam ke dua, Rasulullah shallallahu 'alaihi wasallam keluar menunaikan shalat dan orang-orang pun shalat bersama beliau, kemudian mereka pun menyebut-nyebut kejadian itu sehingga pada malam ketiga jama'ah masjid semakin banyak dan mereka pun shalat bersama beliau. Pada malam ke empat masjid penuh sesak dan tidak dapat menampung jama'ahnya, tetapi Rasulullah shallallahu 'alaihi wasallam tidak keluar hingga beliau menunaikan shalat Fajar. Usai menunaikan shalat Fajar, beliau menghadap jama'ah, membaca syahadat kemudian bersabda: ""Amma ba'd, sesungguhnya tidak ada kekhawatiran yang menimpaku terkait dengan keadaan kalian semalam, akan tetapi saya hanya khawatir (shalat malam itu) akan diwajibkan atas kalian, sehingga kalian tidak sanggup melaksanakannya.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ مِنْ جَوْفِ اللَّيْلِ فَصَلَّى فِي الْمَسْجِدِ فَصَلَّى رِجَالٌ بِصَلَاتِهِ فَأَصْبَحَ النَّاسُ يَتَحَدَّثُونَ بِذَلِكَ فَاجْتَمَعَ أَكْثَرُ مِنْهُمْ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي اللَّيْلَةِ الثَّانِيَةِ فَصَلَّوْا بِصَلَاتِهِ فَأَصْبَحَ النَّاسُ يَذْكُرُونَ ذَلِكَ فَكَثُرَ أَهْلُ الْمَسْجِدِ مِنْ اللَّيْلَةِ الثَّالِثَةِ فَخَرَجَ فَصَلَّوْا بِصَلَاتِهِ فَلَمَّا كَانَتْ اللَّيْلَةُ الرَّابِعَةُ عَجَزَ الْمَسْجِدُ عَنْ أَهْلِهِ فَلَمْ يَخْرُجْ إِلَيْهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَفِقَ رِجَالٌ مِنْهُمْ يَقُولُونَ الصَّلَاةَ فَلَمْ يَخْرُجْ إِلَيْهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى خَرَجَ لِصَلَاةِ الْفَجْرِ فَلَمَّا قَضَى الْفَجْرَ أَقْبَلَ عَلَى النَّاسِ ثُمَّ تَشَهَّدَ فَقَالَ أَمَّا بَعْدُ فَإِنَّهُ لَمْ يَخْفَ عَلَيَّ شَأْنُكُمْ اللَّيْلَةَ وَلَكِنِّي خَشِيتُ أَنْ تُفْرَضَ عَلَيْكُمْ صَلَاةُ اللَّيْلِ فَتَعْجِزُوا عَنْهَا",10
1283,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] -kemudian dalam jalur periwatan lain- Dan telah menceritakan kepada kami [Ibnul Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Jamrah] ia berkata, saya mendengar [Ibnu Abbas] berkata; ""Biasanya Rasulullah shallallahu 'alaihi wasallam shalat malam sebanyak tiga belas raka'at.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي جَمْرَةَ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ ثَلَاثَ عَشْرَةَ رَكْعَةً",10
1284,7,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas] dari [Abdullah bin Abu Bakr] dari [bapaknya] bahwa [Abdullah bin Qais bin Makhramah] telah mengabarkan kepadanya dari [Zaid bin Khalid Al Juhani] bahwa ia berkata; Saya benar-benar akan memperhatikan shalat Rasulullah shallallahu 'alaihi wasallam pada malam ini. (Maka saya melihat) beliau shalat dua raka'at ringan. Kemudian beliau shalat dua raka'at yang sangat panjang. Kemudian beliau shalat dua raka'at lagi selain dua raka'at sebelumnya. Kemudian beliau shalat dua raka'at lagi selain dua raka'at sebelumnya. Kemudian beliau shalat lagi selain dua raka'at sebelumnya. Kemudian beliau shalat dua raka'at lagi selain dua raka'at sebelumnya. Dan sesudah itu beliau shalat witir, hingga bilangan semua raka'atnya adalah tiga belas raka'at.","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ أَنَّ عَبْدَ اللَّهِ بْنَ قَيْسِ بْنِ مَخْرَمَةَ أَخْبَرَهُ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ أَنَّهُ قَالَ
لَأَرْمُقَنَّ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّيْلَةَ فَصَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ ثُمَّ صَلَّى رَكْعَتَيْنِ طَوِيلَتَيْنِ طَوِيلَتَيْنِ طَوِيلَتَيْنِ ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ أَوْتَرَ فَذَلِكَ ثَلَاثَ عَشْرَةَ رَكْعَةً",10
1286,7,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakr bin Abu Syaibah] semuanya dari [Husyaim] -Abu Bakr- berkata, telah menceritakan kepada kami Husyaim telah mengabarkan kepada kami [Abu Hurrah] dari [Al Hasan] dari [Sa'd bin Hisyam] dari [Aisyah] ia berkata; ""Bila Rasulullah shallallahu 'alaihi wasallam bangun hendak menunaikan shalat malam, biasanya beliau memulainya dengan dua raka'at ringan.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ جَمِيعًا عَنْ هُشَيْمٍ قَالَ أَبُو بَكْرٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا أَبُو حُرَّةَ عَنْ الْحَسَنِ عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ لِيُصَلِّيَ افْتَتَحَ صَلَاتَهُ بِرَكْعَتَيْنِ خَفِيفَتَيْنِ",10
1287,7,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Muhammad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seorang dari kalian bangun hendak menunaikan shalat malam, hendaklah ia memulai shalatnya dengan dua raka'at ringan.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَامَ أَحَدُكُمْ مِنْ اللَّيْلِ فَلْيَفْتَتِحْ صَلَاتَهُ بِرَكْعَتَيْنِ خَفِيفَتَيْنِ",10
1380,7,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] -dalam jalur lain- Dan telah menceritakan kepada kami [Ali bin Hujr] -dengan lafazh hadits darinya- telah mengabarkan kepada kami [Ali bin Mushir] telah mengabarkan kepada kami [Abu Ishaq Asy Syaibani] dari [Abdurrahman bin Al Aswad] dari [bapaknya] dari [Aisyah] ia berkata; ""Ada dua shalat yang sama sekali tidak pernah ditinggalkan oleh Rasulullah shallallahu 'alaihi wasallam di rumahku, baik secara sembunyi maupun terang-terangan, yaitu dua raka'at sebelum subuh dan dua raka'at sesudah asar.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ ح و حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لَهُ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ أَخْبَرَنَا أَبُو إِسْحَقَ الشَّيْبَانِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
صَلَاتَانِ مَا تَرَكَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِي قَطُّ سِرًّا وَلَا عَلَانِيَةً رَكْعَتَيْنِ قَبْلَ الْفَجْرِ وَرَكْعَتَيْنِ بَعْدَ الْعَصْرِ",10
