haditsId,kitabId,indo,arab,label
142,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] [Abdullah bin Umar] mendengar iqamat ketika berada di Baqi', lalu dia bersegera menuju masjid.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
سَمِعَ الْإِقَامَةَ وَهُوَ بِالْبَقِيعِ فَأَسْرَعَ الْمَشْيَ إِلَى الْمَسْجِدِ",9
144,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] ketika dalam perjalanan hanya mengumandangkan iqamat saja kecuali dalam shalat subuh. Dia mengumandangkan adzan dan iqamat dalam shalat tersebut. Dia berkata; ""Hanyasanya adzan itu untuk imam (di masjid) yang diselenggarakan shalat berjama'ah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَزِيدُ عَلَى الْإِقَامَةِ فِي السَّفَرِ إِلَّا فِي الصُّبْحِ فَإِنَّهُ كَانَ يُنَادِي فِيهَا وَيُقِيمُ وَكَانَ يَقُولُ إِنَّمَا الْأَذَانُ لِلْإِمَامِ الَّذِي يَجْتَمِعُ النَّاسُ إِلَيْهِ",9
145,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] bahwa [Bapaknya] berkata kepadanya, ""Jika kamu dalam sebuah perjalanan, sementara kamu ingin adzan dan iqamat, maka lakukanlah. Dan jika mau, kamu boleh iqamat saja tanpa adzan."" Yahya berkata, ""Saya mendengar Malik berkata, ""Tidak mengapa seorang laki-laki mengumandkan adzan, meskipun ia di atas kendaraannya.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ قَالَ لَهُ
إِذَا كُنْتَ فِي سَفَرٍ فَإِنْ شِئْتَ أَنْ تُؤَذِّنَ وَتُقِيمَ فَعَلْتَ وَإِنْ شِئْتَ فَأَقِمْ وَلَا تُؤَذِّنْ
قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَقُولُ لَا بَأْسَ أَنْ يُؤَذِّنَ الرَّجُلُ وَهُوَ رَاكِبٌ",9
150,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Ali bin Husain bin Ali bin Abu Thalib] berkata, ""Dalam shalat Rasulullah shallallahu 'alaihi wasallam bertakbir saat akan bangkit dan turun. Beliau selalu melakukannya hingga meninggal dunia.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَلِيِّ بْنِ حُسَيْنِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ أَنَّهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَبِّرُ فِي الصَّلَاةِ كُلَّمَا خَفَضَ وَرَفَعَ فَلَمْ تَزَلْ تِلْكَ صَلَاتَهُ حَتَّى لَقِيَ اللَّهَ",9
151,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar], bahwa Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya dalam shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَرْفَعُ يَدَيْهِ فِي الصَّلَاةِ",9
152,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman bin Auf] bahwa [Abu Hurairah] pernah mengimami mereka shalat. Lalu ia bertakbir setiap kali turun dan bangkit. Ketika selesai shalat ia berkata, ""Demi Allah, aku adalah orang yang shalat paling mirip dengan shalatnya Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ أَبَا هُرَيْرَةَ
كَانَ يُصَلِّي لَهُمْ فَيُكَبِّرُ كُلَّمَا خَفَضَ وَرَفَعَ فَإِذَا انْصَرَفَ قَالَ وَاللَّهِ إِنِّي لَأَشْبَهُكُمْ بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
153,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah], bahwa [Abdullah bin 'Umar] bertakbir dalam shalatnya setiap kali turun dan bangkit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُكَبِّرُ فِي الصَّلَاةِ كُلَّمَا خَفَضَ وَرَفَعَ",9
154,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] apabila memulai shalat, ia mengangkat kedua tangannya setinggi bahu. Dan jika mengangkat kepalanya dari rukuk, ia mengangkat kedua tangannya lebih rendah daripada itu.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا افْتَتَحَ الصَّلَاةَ رَفَعَ يَدَيْهِ حَذْوَ مَنْكِبَيْهِ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ رَفَعَهُمَا دُونَ ذَلِكَ",9
156,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] ia berkata; ""Apabila seorang laki-laki telah mendapatkan rukuk, lalu dia bertakbir dengan sekali takbir, maka telah cukup baginya dengan takbir itu."" Malik berkata berkata, ""Yang demikian itu jika dia meniatkan takbirnya untuk memulai (membuka) shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ كَانَ يَقُولُ
إِذَا أَدْرَكَ الرَّجُلُ الرَّكْعَةَ فَكَبَّرَ تَكْبِيرَةً وَاحِدَةً أَجْزَأَتْ عَنْهُ تِلْكَ التَّكْبِيرَةُ
قَالَ مَالِك وَذَلِكَ إِذَا نَوَى بِتِلْكَ التَّكْبِيرَةِ افْتِتَاحَ الصَّلَاةِ",9
162,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Ibrahim bin Abdullah bin Hunain] dari [Bapaknya] dari [Ali bin Abu Thalib], Rasulullah shallallahu 'alaihi wasallam melarang memakai sutra, memakai cincin emas dan membaca Al qur'an saat rukuk"".","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُبْسِ الْقَسِّيِّ وَعَنْ تَخَتُّمِ الذَّهَبِ وَعَنْ قِرَاءَةِ الْقُرْآنِ فِي الرُّكُوعِ",9
166,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa apabila [Abdullah bin Umar] tertinggal dari imam pada beberapa rakaat yang dikeraskan bacaannya, maka ketika imam salam, dia berdiri dan membaca sendiri pada rakaat yang tertinggal dengan membacanya agak keras.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا فَاتَهُ شَيْءٌ مِنْ الصَّلَاةِ مَعَ الْإِمَامِ فِيمَا جَهَرَ فِيهِ الْإِمَامُ بِالْقِرَاءَةِ أَنَّهُ إِذَا سَلَّمَ الْإِمَامُ قَامَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَقَرَأَ لِنَفْسِهِ فِيمَا يَقْضِي وَجَهَرَ",9
167,3,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Ruman] berkata; ""Saya shalat di samping [Nafi' bin Jubair bin Muth'im] . Dia berisyarat kepadaku (agar aku membetulkan bacaanya) . Akupun membetulkan bacaannya, padahal kami sedang shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ أَنَّهُ قَالَ كُنْتُ أَؤُصَلِّ إِلَى جَانِبِ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ
فَيَغْمِزُنِي فَأَفْتَحُ عَلَيْهِ وَنَحْنُ نُصَلِّي",9
173,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nu'aim Wahab bin Kaisan] Bahwasanya ia mendengar [Jabir bin Abdullah] berkata; ""Barangsiapa shalat satu rakaat dengan tidak membaca Ummul qur'an (Al Fatihah) di dalamnya, maka janganlah dia kerjakan kecuali di belakang imam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي نُعَيْمٍ وَهْبِ بْنِ كَيْسَانَ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ
يَقُولُ مَنْ صَلَّى رَكْعَةً لَمْ يَقْرَأْ فِيهَا بِأُمِّ الْقُرْآنِ فَلَمْ يُصَلِّ إِلَّا وَرَاءَ الْإِمَامِ",9
175,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], Bahwasanya dia membaca di belakang imam pada shalat yang bacaannya tidak dibaca keras oleh imam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَقْرَأُ خَلْفَ الْإِمَامِ فِيمَا لَا يَجْهَرُ فِيهِ الْإِمَامُ بِالْقِرَاءَةِ",9
176,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Rabi'ah bin Abu Abdurrahman], bahwa [Al Qasim bin Muhammad] membaca di belakang imam, pada shalat yang bacaannya tidak dibaca keras oleh imam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَعَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ
كَانَ يَقْرَأُ خَلْفَ الْإِمَامِ فِيمَا لَا يَجْهَرُ فِيهِ الْإِمَامُ بِالْقِرَاءَةِ",9
178,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] ketika ditanya, ""Apakah seseorang membaca di belakang imam?"" Ia menjawab, ""Jika salah seorang dari kalian shalat di belakang imam, cukuplah baginya bacaan imam. Jika dia shalat sendirian, hendaklah dia membaca."" Nafi' berkata; ""Abdullah bin Umar tidak membaca (Al Fatihah) di belakang imam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا سُئِلَ هَلْ يَقْرَأُ أَحَدٌ خَلْفَ الْإِمَامِ قَالَ إِذَا صَلَّى أَحَدُكُمْ خَلْفَ الْإِمَامِ فَحَسْبُهُ قِرَاءَةُ الْإِمَامِ وَإِذَا صَلَّى وَحْدَهُ فَلْيَقْرَأْ
قَالَ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ لَا يَقْرَأُ خَلْفَ الْإِمَامِ",9
179,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Ibnu Ukaimah Al Laitsi] dari [Abu Hurairah], bahwa ketika Rasulullah shallallahu 'alaihi wasallam selesai dari shalat yang dikeraskan bacaannya. Beliau bersabda: ""Apakah salah seorang dari kalian tadi ada yang membaca bersamaku?"" Ada seorang laki-laki yang menjawab, ""Saya, Wahai Rasulullah! "" Abu Hurairah berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Aku katakan (heran) kenapa aku diselisihi saat membaca Al Qur'an! ' Maka, setelah mereka mendengar (hadits) itu dari Rasulullah shallallahu 'alaihi wasallam orang-orang berhenti membaca dalam shalat yang dikeraskan Rasulullah shallallahu 'alaihi wasallam.","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ أُكَيْمَةَ اللَّيْثِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْصَرَفَ مِنْ صَلَاةٍ جَهَرَ فِيهَا بِالْقِرَاءَةِ فَقَالَ هَلْ قَرَأَ مَعِي مِنْكُمْ أَحَدٌ آنِفًا فَقَالَ رَجُلٌ نَعَمْ أَنَا يَا رَسُولَ اللَّهِ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أَقُولُ مَا لِي أُنَازَعُ الْقُرْآنَ فَانْتَهَى النَّاسُ عَنْ الْقِرَاءَةِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا جَهَرَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْقِرَاءَةِ حِينَ سَمِعُوا ذَلِكَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
