haditsId,kitabId,indo,arab,label
966,16,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Qasim] dari [Bapaknya] bahwa dia berkata mengenai firman Allah Ta'ala: '(Dan tidak ada dosa bagi kamu meminang wanita-wanita itu dengan sindiran atau kamu menyembunyikan (keinginan mengawini mereka) dalam hatimu. Allah mengetahui bahwa kamu akan menyebut-nyebut mereka, dalam pada itu janganlah kamu mengadakan janji kawin dengan mereka secara rahasia, kecuali sekedar mengucapkan (kepada mereka) perkataan yang ma'ruf) ' (Qs. Al Baqarah: 235) yaitu seorang laki-laki yang berkata kepada seorang wanita yang masih berada pada masa iddah dari kematian suaminya, 'Kamu begitu mulia bagiku, saya ada rasa cinta terhadapmu, semoga Allah menuntunmu kepada kebaikan dan jalan rezki', atau ucapan lain yang semisalnya.","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَقُولُ فِي قَوْلِ اللَّهِ تَبَارَكَ وَتَعَالَى
{ وَلَا جُنَاحَ عَلَيْكُمْ فِيمَا عَرَّضْتُمْ بِهِ مِنْ خِطْبَةِ النِّسَاءِ أَوْ أَكْنَنْتُمْ فِي أَنْفُسِكُمْ عَلِمَ اللَّهُ أَنَّكُمْ سَتَذْكُرُونَهُنَّ وَلَكِنْ لَا تُوَاعِدُوهُنَّ سِرًّا إِلَّا أَنْ تَقُولُوا قَوْلًا مَعْرُوفًا }
أَنْ يَقُولَ الرَّجُلُ لِلْمَرْأَةِ وَهِيَ فِي عِدَّتِهَا مِنْ وَفَاةِ زَوْجِهَا إِنَّكِ عَلَيَّ لَكَرِيمَةٌ وَإِنِّي فِيكِ لَرَاغِبٌ وَإِنَّ اللَّهَ لَسَائِقٌ إِلَيْكِ خَيْرًا وَرِزْقًا وَنَحْوَ هَذَا مِنْ الْقَوْلِ",46
967,16,"Telah menceritakan kepadaku Malik dari [Abdullah bin Al Fadl] dari [Nafi' bin Jubair bin Muth'im] dari [Abdullah bin 'Abbas] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Seorang janda itu lebih berhak memilih suami daripada walinya sedang seorang gadis harus dimintai persetujuannya, dan tanda persetujuannya adalah sikap diamnya.""","حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَيِّمُ أَحَقُّ بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ تُسْتَأْذَنُ فِي نَفْسِهَا وَإِذْنُهَا صُمَاتُهَا",46
969,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; [Umar bin Khattab] berkata; ""Laki-laki mana saja yang menikahi wanita yang terkena gila, atau lepra, atau kusta, lalu ia menyetubuhinya, maka wanita itu berhak mendapatkan mahar secara penuh. Dan hal itu berakibat walinya yang wajib menanggung hutang atas suaminya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ
أَيُّمَا رَجُلٍ تَزَوَّجَ امْرَأَةً وَبِهَا جُنُونٌ أَوْ جُذَامٌ أَوْ بَرَصٌ فَمَسَّهَا فَلَهَا صَدَاقُهَا كَامِلًا وَذَلِكَ لِزَوْجِهَا غُرْمٌ عَلَى وَلِيِّهَا",46
972,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa [Zaid bin Tsabit] berkata; ""Jika seorang laki-laki menemui isterinya dan tirai telah diturunkan, maka mahar wajib dibayarkan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ زَيْدَ بْنَ ثَابِتٍ كَانَ يَقُولُ
إِذَا دَخَلَ الرَّجُلُ بِامْرَأَتِهِ فَأُرْخِيَتْ عَلَيْهِمَا السُّتُورُ فَقَدْ وَجَبَ الصَّدَاقُ",46
977,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh menikahi seorang perempuan bersamaan dengan bibinya dari pihak bapak dan tidak boleh menikahi perempuan bersamaan dengan bibinya dari pihak ibunya.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُجْمَعُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَلَا بَيْنَ الْمَرْأَةِ وَخَالَتِهَا",46
980,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang tentang nikah Syighar. Syighar adalah seseorang yang menikahkan puterinya dengan orang lain dengan syarat orang tersebut menikahkan puterinya dengan dirinya tanpa mahar antara keduanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الشِّغَارِ
وَالشِّغَارُ أَنْ يُزَوِّجَ الرَّجُلُ ابْنَتَهُ عَلَى أَنْ يُزَوِّجَهُ الْآخَرُ ابْنَتَهُ لَيْسَ بَيْنَهُمَا صَدَاقٌ",46
981,16,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Abdurrahman] dan [Mujamma'] keduanya adalah anak Yazid bin Jariyah Al Anshari, dari Khansa binti Khidam Al Anshariyah waktu itu ia adalah seorang janda, lalu bapaknya menikahkannya tetapi ia tidak mau menerima pernikahan tersebut. Lalu ia menemui Rasulullah shallallahu 'alaihi wasallam hingga beliau membatalkan pernikahan tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَبْدِ الرَّحْمَنِ وَمُجَمِّعٍ ابْنَيْ يَزِيدَ بْنِ جَارِيَةَ الْأَنْصَارِيِّ عَنْ خَنْسَاءَ بِنْتِ خِدَامٍ الْأَنْصَارِيَّةِ
أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ ثَيِّبٌ فَكَرِهَتْ ذَلِكَ فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَدَّ نِكَاحَهُ",46
982,16,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] berkata, ""Pernah dihadapkan kepada Umar Ibnul Khattab suatu pernikahan yang hanya disaksikan oleh seorang laki-laki dan seorang wanita, maka [Umar] berkata, ""Ini adalah nikah sirri, saya tidak membolehkannya. Sekiranya saya menemukannya, niscaya saya akan merajamnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
أُتِيَ بِنِكَاحٍ لَمْ يَشْهَدْ عَلَيْهِ إِلَّا رَجُلٌ وَامْرَأَةٌ فَقَالَ هَذَا نِكَاحُ السِّرِّ وَلَا أُجِيزُهُ وَلَوْ كُنْتُ تَقَدَّمْتُ فِيهِ لَرَجَمْتُ",46
984,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id Ibnul Musayyab] ia berkata; ""Hamba sahaya tidak boleh dinikahi untuk dimadu dengan wanita merdeka, kecuali jika wanita merdeka tersebut ridla. Jika wanita merdeka tadi menyetujui maka dia berhak mendapatkan dua pertiga dalam pembagian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
لَا تُنْكَحُ الْأَمَةُ عَلَى الْحُرَّةِ إِلَّا أَنْ تَشَاءَ الْحُرَّةُ فَإِنْ طَاعَتْ الْحُرَّةُ فَلَهَا الثُّلُثَانِ مِنْ الْقَسْمِ",46
995,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] bahwa Khaulah binti Hakim menemui Umar bin Khattab dan berkata; ""Rabi'ah bin Umayyah telah menikah secara mut'ah dengan seorang wanita, lalu wanita itu hamil! "" [Umar bin Khattab] kemudian keluar dengan membawa selendangnya, lalu ia berkata, 'Ini adalah Nikah mut'ah, sekiranya aku mendapatinya, maka akan aku rajam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ
أَنَّ خَوْلَةَ بِنْتَ حَكِيمٍ دَخَلَتْ عَلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَتْ إِنَّ رَبِيعَةَ بْنَ أُمَيَّةَ اسْتَمْتَعَ بِامْرَأَةٍ فَحَمَلَتْ مِنْهُ فَخَرَجَ عُمَرُ بْنُ الْخَطَّابِ فَزِعًا يَجُرُّ رِدَاءَهُ فَقَالَ هَذِهِ الْمُتْعَةُ وَلَوْ كُنْتُ تَقَدَّمْتُ فِيهَا لَرَجَمْتُ",46
997,16,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] telah sampai kepadanya, bahwa para wanita pada masa Rasulullah shallallahu 'alaihi wasallam telah masuk Islam di tanah kelahirannya dan mereka tidak termasuk orang yang berhijrah. Ketika mereka masuk Islam, suami-suami mereka masih dalam keadaan kafir. Di antara mereka adalah puteri Al Walid bin Mughirah. Ia adalah isteri Shafwan bin Umayyah, lalu ia masuk Islam pada waktu Fathu Makkah, sedangkan suaminya, Shafwan bin Umayyah belum mau masuk Islam. Rasulullah shallallahu 'alaihi wasallam mengutus keponakannya, Wahab bin Umair kepadanya dengan membawa selendang Rasulullah shallallahu 'alaihi wasallam sebagai bentuk jaminan keamanan untuk Shafwan bin Umayyah. Rasulullah shallallahu 'alaihi wasallam kemudian mengajaknya masuk Islam dan menginginkan agar ia menemui beliau. Jika ia setuju dengan hal itu maka ia akan menerimanya, jika tidak setuju maka beliau akan memberi waktu dua bulan."" Tatkala Shafwan menghadap Rasulullah shallallahu 'alaihi wasallam dengan membawa selendang beliau, dia memanggil Rasulullah shallallahu 'alaihi wasallam di depan para tokoh. Ia mengatakan, ""Wahai Muhammad, Wahab bin Umair telah menemuiku dengan membawa selendangmu, dia menyatakan bahwa engkau menyuruh agar aku menghadapmu, jika aku menyetujui hal tersebut maka pasti aku terima. Jika tidak, kamu akan memberi waktu penangguhan selama dua bulan?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Abu Wahab, turunlah (dari kendaraan) ."" Dia menjawab; ""Tidak, Demi Allah, saya tidak akan turun hingga engkau menjelaskannya kepadaku."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Bahkan penangguhanmu selama empat bulan."" Selanjutnya Rasulullah shallallahu 'alaihi wasallam berangkat menghadapi Hawazin di daerah Hunain. Beliau mengirim utusan kepada Shafwan bin Umayyah untuk meminjam peralatan perang dan senjata miliknya."" Shafwan berkata; ""Berdasarkan paksaan atau kerelaan."" Beliau menjawab; ""Kerelaan."" Lalu Shafwan meminjamkan peralatan perang dan senjata miliknya. Kemudian Shafwan pun ikut berangkat bersama Rasulullah shallallahu 'alaihi wasallam, sementara ia masih dalam keadaan kafir. Ia pernah mengikuti peperangan Hunain dan Tha'if. Waktu itu dia masih kafir sedang isterinya telah masuk Islam, tetapi Rasulullah shallallahu 'alaihi wasallam tidak memisahkan antara ia dan isterinya hingga Shafwan masuk Islam, dan isterinya masih mengakuinya dengan pernikahan yang lama."" Telah menceritakan kepadaku dari Malik dari Ibnu Syihab berkata; ""Jarak waktu antara Islamnya Shafwan dan Islamnya isterinya itu sekitar dua bulan."" Ibnu Syihab berkata; ""Tidak ada kabar yang sampai kepada kami, bahwa jika seorang perempuan berhijrah kepada Allah dan Rasul-Nya sedang suaminya kafir dan masih menetap di Darul Kufr, kecuali hijrahnya akan menjadi pemisah antara dirinya dengan suaminya, kecuali jika suaminya datang untuk berhijrah sebelum habis masa iddah isterinya.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ بَلَغَهُ
أَنَّ نِسَاءً كُنَّ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْلِمْنَ بِأَرْضِهِنَّ وَهُنَّ غَيْرُ مُهَاجِرَاتٍ وَأَزْوَاجُهُنَّ حِينَ أَسْلَمْنَ كُفَّارٌ مِنْهُنَّ بِنْتُ الْوَلِيدِ بْنِ الْمُغِيرَةِ وَكَانَتْ تَحْتَ صَفْوَانَ بْنِ أُمَيَّةَ فَأَسْلَمَتْ يَوْمَ الْفَتْحِ وَهَرَبَ زَوْجُهَا صَفْوَانُ بْنُ أُمَيَّةَ مِنْ الْإِسْلَامِ فَبَعَثَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْنَ عَمِّهِ وَهْبَ بْنَ عُمَيْرٍ بِرِدَاءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَانًا لِصَفْوَانَ بْنِ أُمَيَّةَ وَدَعَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْإِسْلَامِ وَأَنْ يَقْدَمَ عَلَيْهِ فَإِنْ رَضِيَ أَمْرًا قَبِلَهُ وَإِلَّا سَيَّرَهُ شَهْرَيْنِ فَلَمَّا قَدِمَ صَفْوَانُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرِدَائِهِ نَادَاهُ عَلَى رُءُوسِ النَّاسِ فَقَالَ يَا مُحَمَّدُ إِنَّ هَذَا وَهْبَ بْنَ عُمَيْرٍ جَاءَنِي بِرِدَائِكَ وَزَعَمَ أَنَّكَ دَعَوْتَنِي إِلَى الْقُدُومِ عَلَيْكَ فَإِنْ رَضِيتُ أَمْرًا قَبِلْتُهُ وَإِلَّا سَيَّرْتَنِي شَهْرَيْنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْزِلْ أَبَا وَهْبٍ فَقَالَ لَا وَاللَّهِ لَا أَنْزِلُ حَتَّى تُبَيِّنَ لِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ لَكَ تَسِيرُ أَرْبَعَةَ أَشْهُرٍ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِبَلَ هَوَازِنَ بِحُنَيْنٍ فَأَرْسَلَ إِلَى صَفْوَانَ بْنِ أُمَيَّةَ يَسْتَعِيرُهُ أَدَاةً وَسِلَاحًا عِنْدَهُ فَقَالَ صَفْوَانُ أَطَوْعًا أَمْ كَرْهًا فَقَالَ بَلْ طَوْعًا فَأَعَارَهُ الْأَدَاةَ وَالسِّلَاحَ الَّذِي عِنْدَهُ ثُمَّ خَرَجَ صَفْوَانُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ كَافِرٌ فَشَهِدَ حُنَيْنًا وَالطَّائِفَ وَهُوَ كَافِرٌ وَامْرَأَتُهُ مُسْلِمَةٌ وَلَمْ يُفَرِّقْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُ وَبَيْنَ امْرَأَتِهِ حَتَّى أَسْلَمَ صَفْوَانُ وَاسْتَقَرَّتْ عِنْدَهُ امْرَأَتُهُ بِذَلِكَ النِّكَاحِ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ كَانَ بَيْنَ إِسْلَامِ صَفْوَانَ وَبَيْنَ إِسْلَامِ امْرَأَتِهِ نَحْوٌ مِنْ شَهْرَيْنِ قَالَ ابْنُ شِهَابٍ وَلَمْ يَبْلُغْنَا أَنَّ امْرَأَةً هَاجَرَتْ إِلَى اللَّهِ وَرَسُولِهِ وَزَوْجُهَا كَافِرٌ مُقِيمٌ بِدَارِ الْكُفْرِ إِلَّا فَرَّقَتْ هِجْرَتُهَا بَيْنَهَا وَبَيْنَ زَوْجِهَا إِلَّا أَنْ يَقْدَمَ زَوْجُهَا مُهَاجِرًا قَبْلَ أَنْ تَنْقَضِيَ عِدَّتُهَا",46
1000,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Telah sampai kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengadakan walimah, sementara di dalamnya tidak terdapat roti maupun daging sama sekali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ لَقَدْ بَلَغَنِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُولِمُ بِالْوَلِيمَةِ مَا فِيهَا خُبْزٌ وَلَا لَحْمٌ",46
