haditsId,kitabId,indo,arab,label
302,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] Bahwasanya ia pernah bertanya kepada [Salim bin Abdullah], ""Apakah dalam perjalanan shalat zhuhur dan asar boleh dijamak?"" dia menjawab, ""Ya. Yang demikian itu tidak masalah. Tidakkah kamu melihat bagaimana shalatnya orang-orang di Arafah?""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سَأَلَ سَالِمَ بْنَ عَبْدِ اللَّهِ
هَلْ يُجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ فِي السَّفَرِ فَقَالَ نَعَمْ لَا بَأْسَ بِذَلِكَ أَلَمْ تَرَ إِلَى صَلَاةِ النَّاسِ بِعَرَفَةَ",74
317,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Shafwan] Bahwasanya ia berkata; "" [Abdullah bin Umar] menjenguk Abdullah bin Shafwan. Lalu ia mengimami kami sebanyak dua rekaat kemudian ia keluar, sedangkan kami berdiri dan menyempurnakannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ صَفْوَانَ أَنَّهُ قَالَ جَاءَ عَبْدُ اللَّهِ بْنُ عُمَرَ
يَعُودُ عَبْدَ اللَّهِ بْنَ صَفْوَانَ فَصَلَّى لَنَا رَكْعَتَيْنِ ثُمَّ انْصَرَفَ فَقُمْنَا فَأَتْمَمْنَا",74
387,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwasanya pada hari Idul Fitri ia makan pagi sebelum pergi (ke tempat shalat) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَأْكُلُ يَوْمَ عِيدِ الْفِطْرِ قَبْلَ أَنْ يَغْدُوَ",74
617,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Asma' binti Umais], bahwa dia melahirkan Muhammad bin Abu Bakr di Baida', lalu Abu Bakar menyebutkannya pada Rasulullah shallallahu 'alaihi wasallam. Beliau bersabda: ""Suruh dia mandi, kemudian berihram."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ أَسْمَاءَ بِنْتِ عُمَيْسٍ
أَنَّهَا وَلَدَتْ مُحَمَّدَ بْنَ أَبِي بَكْرٍ بِالْبَيْدَاءِ فَذَكَرَ ذَلِكَ أَبُو بَكْرٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُرْهَا فَلْتَغْتَسِلْ ثُمَّ لِتُهِلَّ",74
641,8,"telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan penduduk Madinah agar memulai ihram sejak dari Dzil Hulaifah, penduduk Syam dari Juhfah, dan penduduk Najd dari Qarn."" Abdullah bin Umar berkata, ""Yang tiga tersebut aku mendengarnya langsung dari Rasulullah shallallahu 'alaihi wasallam, namun ada yang memberitahukan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam juga bersabda: ""Penduduk Yaman mulai ihramnya dari Yalamlam'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْلَ الْمَدِينَةِ أَنْ يُهِلُّوا مِنْ ذِي الْحُلَيْفَةِ وَأَهْلَ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلَ نَجْدٍ مِنْ قَرْنٍ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا هَؤُلَاءِ الثَّلَاثُ فَسَمِعْتُهُنَّ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأُخْبِرْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",74
645,8,"telah menceritakan kepadaku dari Malik dari [Musa bin 'Uqbah] dari [Salim bin Abdullah] Bahwasanya ia mendengar [Bapaknya] berkata; ""Padang sahara kalian inilah yang kalian dustakan atas Rasulullah shallallahu 'alaihi wasallam. Tidaklah Rasulullah shallallahu 'alaihi wasallam mulai berihram kecuali sejak dari masjid, yaitu masjid Dzil Hulaifah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَبَاهُ يَقُولُ
بَيْدَاؤُكُمْ هَذِهِ الَّتِي تَكْذِبُونَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا مَا أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ عِنْدِ الْمَسْجِدِ يَعْنِي مَسْجِدَ ذِي الْحُلَيْفَةِ",74
771,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Ya'qub bin Khalid Al Makhzumi] dari [Abu Asma] mantan budak Abdullah bin Ja'far, Bahwasanya ia mengabarkan kepadanya, bahwa ia pernah bersama Abdullah bin Ja'far berangkat dari Madinah. Mereka melewati Husain bin Ali yang sedang sakit di Suqya, Abdullah bin Ja'far pun singgah hingga ketika ia khawatir tertinggal, maka ia berangkat dan mengutus seseorang menemui Ali bin Abu Thalib dan Asma binti 'Umais yang sedang di Madinah. Ali bin Abu Thalib dan Asma lalu mendatangi Husain, Husain kemudian menunjuk ke arah kepalanya (agar rambutnya dicukur) . Maka [Ali] menyuruh seseorang agar memotong rambutnya, lantas rambutnya pun dicukur. Setelah itu Ali menghajikan Husain di Sugya dan memotong unta sebagai hadyu."" Yahya bin Sa'id berkata, ""Husain berangkat bersama 'Utsman bin 'Affan dalam perjalanannya ke Makkah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ يَعْقُوبَ بْنِ خَالِدٍ الْمَخْزُومِيِّ عَنْ أَبِي أَسْمَاءَ مَوْلَى عَبْدِ اللَّهِ بْنِ جَعْفَرٍ أَنَّهُ أَخْبَرَهُ
أَنَّهُ كَانَ مَعَ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ فَخَرَجَ مَعَهُ مِنْ الْمَدِينَةِ فَمَرُّوا عَلَى حُسَيْنِ بْنِ عَلِيٍّ وَهُوَ مَرِيضٌ بِالسُّقْيَا فَأَقَامَ عَلَيْهِ عَبْدُ اللَّهِ بْنُ جَعْفَرٍ حَتَّى إِذَا خَافَ الْفَوَاتَ خَرَجَ وَبَعَثَ إِلَى عَلِيِّ بْنِ أَبِي طَالِبٍ وَأَسْمَاءَ بِنْتِ عُمَيْسٍ وَهُمَا بِالْمَدِينَةِ فَقَدِمَا عَلَيْهِ ثُمَّ إِنَّ حُسَيْنًا أَشَارَ إِلَى رَأْسِهِ فَأَمَرَ عَلِيٌّ بِرَأْسِهِ فَحُلِّقَ ثُمَّ نَسَكَ عَنْهُ بِالسُّقْيَا فَنَحَرَ عَنْهُ بَعِيرًا قَالَ يَحْيَى بْنُ سَعِيدٍ وَكَانَ حُسَيْنٌ خَرَجَ مَعَ عُثْمَانَ بْنِ عَفَّانَ فِي سَفَرِهِ ذَلِكَ إِلَى مَكَّةَ",74
777,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Fathimah binti Al Mundzir] ia mengabarkan kepadanya, bahwa ia pernah melihat [Asma binti Abu Bakar] di Muzdalifah menyuruh seseorang untuk menjadi imam shalat subuh baginya dan para sahabatnya ketika matahari telah terbit, lalu ia naik kendaraannya dan bertolak menuju Mina tanpa berhenti.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ أَخْبَرَتْهُ أَنَّهَا كَانَتْ تَرَى أَسْمَاءَ بِنْتَ أَبِي بَكْرٍ
بِالْمُزْدَلِفَةِ تَأْمُرُ الَّذِي يُصَلِّي لَهَا وَلِأَصْحَابِهَا الصُّبْحَ يُصَلِّي لَهُمْ الصُّبْحَ حِينَ يَطْلُعُ الْفَجْرُ ثُمَّ تَرْكَبُ فَتَسِيرُ إِلَى مِنًى وَلَا تَقِفُ",74
843,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] pulang dari Makkah hingga saat di Qudaid, ada sebuah berita yang datang dari Madinah, maka beliau memutuskan untuk kembali ke Makkah tanpa berihram."" Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] seperti di atas.","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
أَقْبَلَ مِنْ مَكَّةَ حَتَّى إِذَا كَانَ بِقُدَيْدٍ جَاءَهُ خَبَرٌ مِنْ الْمَدِينَةِ فَرَجَعَ فَدَخَلَ مَكَّةَ بِغَيْرِ إِحْرَامٍ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ بِمِثْلِ ذَلِكَ",74
902,10,"Telah menceritakan kepadaku dari Malik dari [Thalhah bin Abdul Malik Al Aili] dari [Al Qasim bin Muhammad bin Ash-Shiddiq] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bernadzar untuk taat kepada Allah, maka hendaklah ia lakukan. Barangsiapa bernadzar untuk bermaksiat kepada-Nya, maka janganlah ia dilakukan."" Yahya berkata; ""Saya mendengar Malik berkata; Makna sabda Rasulullah shallallahu 'alaihi wasallam ""Barangsiapa bernadzar untuk bermaksiat kepada-Nya, maka janganlah ia melakukannya, "" yakni jika seseorang bernadzar untuk berjalan ke negeri Syam, atau ke Mesir, atau ke Rabadzah, atau ke tempat lain yang tidak ada nilai ketaatan kepada Allah, atau jika dia mengajak bicara kepada seseorang atau selainnya. Maka tidak ada kewajiban baginya dari hal itu; jika dia memberi tahu seseorang atau mengingkari janji tersebut, karena hal ini tidak ada nilai ketaatan. Janji Allah itu harus ditepati jika ada nilai ketaatan di dalamnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ الْأَيْلِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ ابْنِ الصِّدِّيقِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلَا يَعْصِهِ
قَالَ يَحْيَى و سَمِعْت قَوْله تَعَالَى يَقُولُ مَعْنَى قَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلَا يَعْصِهِ أَنْ يَنْذِرَ الرَّجُلُ أَنْ يَمْشِيَ إِلَى الشَّامِ أَوْ إِلَى مِصْرَ أَوْ إِلَى الرَّبَذَةِ أَوْ مَا أَشْبَهَ ذَلِكَ مِمَّا لَيْسَ لِلَّهِ بِطَاعَةٍ إِنْ كَلَّمَ فُلَانًا أَوْ مَا أَشْبَهَ ذَلِكَ فَلَيْسَ عَلَيْهِ فِي شَيْءٍ مِنْ ذَلِكَ شَيْءٌ إِنْ هُوَ كَلَّمَهُ أَوْ حَنِثَ بِمَا حَلَفَ عَلَيْهِ لِأَنَّهُ لَيْسَ لِلَّهِ فِي هَذِهِ الْأَشْيَاءِ طَاعَةٌ وَإِنَّمَا يُوَفَّى لِلَّهِ بِمَا لَهُ فِيهِ طَاعَةٌ",74
