haditsId,kitabId,indo,arab,label
1083,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] telah sampai kabar kepadanya bahwa As Sa`ib bin Khabbab wafat. Kemudian isterinya menemui [Abdullah bin Umar] dan mengabarkan kepadanya bahwa suaminya telah wafat, dan ia juga menceritakan bahwa keluarganya mempunyai kebun di sebuah lahan. Kemudian ia berkata, ""Apakah dia boleh bermalam di lahan tersebut?"" Ibnu Umar pun melarangnya. Akhirnya wanita tersebut berangkat dari Madinah menuju ladang miliknya di waktu sahur, dan sepanjang siang ia berada di sana, lalu kembali lagi ke Madinah di sore hari sehingga ia bisa bermalam di rumahnya sendiri.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ بَلَغَهُ أَنَّ السَّائِبَ بْنَ خَبَّابٍ تُوُفِّيَ وَإِنَّ امْرَأَتَهُ جَاءَتْ إِلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
فَذَكَرَتْ لَهُ وَفَاةَ زَوْجِهَا وَذَكَرَتْ لَهُ حَرْثًا لَهُمْ بِقَنَاةَ وَسَأَلَتْهُ هَلْ يَصْلُحُ لَهَا أَنْ تَبِيتَ فِيهِ فَنَهَاهَا عَنْ ذَلِكَ فَكَانَتْ تَخْرُجُ مِنْ الْمَدِينَةِ سَحَرًا فَتُصْبِحُ فِي حَرْثِهِمْ فَتَظَلُّ فِيهِ يَوْمَهَا ثُمَّ تَدْخُلُ الْمَدِينَةَ إِذَا أَمْسَتْ فَتَبِيتُ فِي بَيْتِهَا",23
1199,22,"Telah menceritakan kepada kami Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Hanzhalah bin Qais Az Zuraqi] dari [Rafi' bin Khadij] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang sewa menyewa kebun."" Hanzhalah berkata; ""Aku lalu bertanya kepada Rafi' bin Khadij jika disewakan dengan emas dan perak, maka dia menjawab; 'Adapun jika dengan emas dan perak tidaklah mengapa'.""","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ حَنْظَلَةَ بْنِ قَيْسٍ الزُّرَقِيِّ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْمَزَارِعِ
قَالَ حَنْظَلَةُ فَسَأَلْتُ رَافِعَ بْنَ خَدِيجٍ بِالذَّهَبِ وَالْوَرِقِ فَقَالَ أَمَّا بِالذَّهَبِ وَالْوَرِقِ فَلَا بَأْسَ بِهِ",23
1200,22,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] berkata; ""Saya pernah bertanya kepada [Sa'id bin Musayyab] tentang sewa tanah menggunakan emas maupun perak, maka dia menjawab; 'Tidaklah mengapa'.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ سَأَلْتُ سَعِيدَ بْنَ الْمُسَيَّبِ
عَنْ كِرَاءِ الْأَرْضِ بِالذَّهَبِ وَالْوَرِقِ فَقَالَ لَا بَأْسَ بِهِ",23
1201,22,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] Bahwasanya ia bertanya kepada [Salim bin Abdullah bin Umar] tentang sewa menyewa kebun, lalu dia menjawab; ""Tidak mengapa jika menggunakan emas maupun perak."" Ibnu Syihab berkata; ""Saya bertanya; 'Bagaimana menurutmu dengan hadits yang disebutkan dari dari Rafi' bin Khudaij? ' Dia menjawab; 'Rafi' terlalu berlebihan. Jika saya memiliki kebun, niscaya akan saya sewakan'.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سَأَلَ سَالِمَ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ كِرَاءِ الْمَزَارِعِ فَقَالَ لَا بَأْسَ بِهَا بِالذَّهَبِ وَالْوَرِقِ قَالَ ابْنُ شِهَابٍ فَقُلْتُ لَهُ أَرَأَيْتَ الْحَدِيثَ الَّذِي يُذْكَرُ عَنْ رَافِعِ بْنِ خَدِيجٍ فَقَالَ أَكْثَرَ رَافِعٌ وَلَوْ كَانَ لِي مَزْرَعَةٌ أَكْرَيْتُهَا",23
1202,22,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] Bahwasanya ia menyewakan tanahnya dengan menggunakan emas dan perak.""","و حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يُكْرِي أَرْضَهُ بِالذَّهَبِ وَالْوَرِقِ",23
1229,24,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin 'Urwah] dari [Ayahnya] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Barangsiapa menghidupkan tanah yang telah mati maka itu adalah miliknya, dan keringat orang yang berbuat zhalim (merampas tanah) tidak mendapatkan hak apapun."" Malik berkata; ""Keringat yang zhalim adalah setiap apa yang dilubangi atau diambil atau ditanam tanpa hak.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحْيَا أَرْضًا مَيِّتَةً فَهِيَ لَهُ وَلَيْسَ لِعِرْقٍ ظَالِمٍ حَقٌّ
قَالَ مَالِك وَالْعِرْقُ الظَّالِمُ كُلُّ مَا احْتُفِرَ أَوْ أُخِذَ أَوْ غُرِسَ بِغَيْرِ حَقٍّ",23
1237,24,"Telah menceritakan kepadaku Malik dari ['Amru bin Yahya Al Muzani] dari [Bapaknya] dia berkata; ""Pada kebun kakeknya terdapat sungai kecil milik Abdurrahman bin 'auf, lalu Abdurrahman bin 'auf ingin memindahkan sungai kecil tersebut ke pojok kebun hingga lebih mendekati tanahnya. Namun pemilik kebun itu melarangnya. Abdurrahman bin 'auf mengadukan hal itu kepada [Umar bin Khattab], lalu Umar memberi putusan bahwa Abdurrahman bin 'auf boleh memindahkannya.""","و حَدَّثَنِي مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ أَنَّهُ قَالَ
كَانَ فِي حَائِطِ جَدِّهِ رَبِيعٌ لِعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ فَأَرَادَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَنْ يُحَوِّلَهُ إِلَى نَاحِيَةٍ مِنْ الْحَائِطِ هِيَ أَقْرَبُ إِلَى أَرْضِهِ فَمَنَعَهُ صَاحِبُ الْحَائِطِ فَكَلَّمَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ عُمَرَ بْنَ الْخَطَّابِ فِي ذَلِكَ فَقَضَى لِعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ بِتَحْوِيلِهِ",23
1238,24,"Telah menceritakan kepadaku Yahya dari Malik dari [Tsaur bin Zaid Ad Dili] Bahwasanya ia berkata; ""Telah sampai kepadaku bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Rumah atau tanah manapun yang dibagi pada masa jahiliyah maka itu adalah atas dasar pembagian jahiliyah, dan rumah atau tanah manapun setelah datangnya Islam dan belum dibagi, maka pembagiannya harus berdasarkan Islam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ أَنَّهُ قَالَ بَلَغَنِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا دَارٍ أَوْ أَرْضٍ قُسِمَتْ فِي الْجَاهِلِيَّةِ فَهِيَ عَلَى قَسْمِ الْجَاهِلِيَّةِ وَأَيُّمَا دَارٍ أَوْ أَرْضٍ أَدْرَكَهَا الْإِسْلَامُ وَلَمْ تُقْسَمْ فَهِيَ عَلَى قَسْمِ الْإِسْلَامِ",23
1323,28,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; telah mengabariku [Abu Bakar bin Muhammad bin Amru bin Hazm] bahwa dia menangkap seseorang petani non arab yang telah mencuri beberapa cincin besi, lalu dia mengurungnya untuk memotong tangannya. 'Amrah bin Abdurrahman mengutus mantan budaknya yang bernama [Umayyah] untuk menemuinya. Abu Bakar berkata; ""Budak wanita itu datang saat aku sedang bersama orang banyak, ia lalu berkata; ' [Amrah], bibimu menitip pesan kepadamu, 'Wahai anak saudaraku, kamu telah menangkap seorang petani yang mencuri sesuatu yang murah harganya dan ingin memotong tangannya? ' Saya menjawab; 'Benar'. Budak wanita itu berkata, ""Amrah berkata kepadamu, ""Amrah memesankan kepadamu bahwa tidak ada potong tangan kecuali pada seperempat dinar atau lebih'."" Abu Bakar berkata; ""Maka aku membebaskan petani tadi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ أَخْبَرَنِي أَبُو بَكْرِ بْنُ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ
أَنَّهُ أَخَذَ نَبَطِيًّا قَدْ سَرَقَ خَوَاتِمَ مِنْ حَدِيدٍ فَحَبَسَهُ لِيَقْطَعَ يَدَهُ فَأَرْسَلَتْ إِلَيْهِ عَمْرَةُ بِنْتُ عَبْدِ الرَّحْمَنِ مَوْلَاةً لَهَا يُقَالُ لَهَا أُمَيَّةُ قَالَ أَبُو بَكْرٍ فَجَاءَتْنِي وَأَنَا بَيْنَ ظَهْرَانَيْ النَّاسِ فَقَالَتْ تَقُولُ لَكَ خَالَتُكَ عَمْرَةُ يَا ابْنَ أُخْتِي أَخَذْتَ نَبَطِيًّا فِي شَيْءٍ يَسِيرٍ ذُكِرَ لِي فَأَرَدْتَ قَطْعَ يَدِهِ قُلْتُ نَعَمْ قَالَتْ فَإِنَّ عَمْرَةَ تَقُولُ لَكَ لَا قَطْعَ إِلَّا فِي رُبُعِ دِينَارٍ فَصَاعِدًا قَالَ أَبُو بَكْرٍ فَأَرْسَلْتُ النَّبَطِيَّ",23
1378,32,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] ia berkata; Aku mendengar [Abu Al Hubab Sa'id bin Yasar] berkata; Aku mendengar [Abu Hurairah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diperintahkan (untuk mendiami) sebuah kampung yang mencakup desa-desa lain, mereka menyebutnya Yatsrib, ia adalah kota yang akan menyingkirkan orang-orang sebagaimana al kir menghilangkan kotoran besi."" ","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ أَبَا الْحُبَابِ سَعِيدَ بْنَ يَسَارٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أُمِرْتُ بِقَرْيَةٍ تَأْكُلُ الْقُرَى يَقُولُونَ يَثْرِبُ وَهِيَ الْمَدِينَةُ تَنْفِي النَّاسَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ",23
