haditsId,kitabId,indo,arab,label
394,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yazid bin Ruman] dari [Shalih bin Khawwat] dari [seseorang] yang pernah shalat khauf bersama Rasulullah shallallahu 'alaihi wasallam di Dzatur Riqa', bahwa ada sekelompok yang berbaris bersama beliau sedangkan yang lainnya berbaris menghadap musuh. Beliau lalu shalat satu rakaat bersama sekelompok orang yang bersamanya. Kemudian beliau diam berdiri sementara mereka (kelompok yang shalat bersamanya) menyempurnakan shalat sendiri-sendiri. Setelah itu kelompok tersebut pergi dan membuat barsisan menghadap musuh. Lalu kelompok yang lainnya datang, beliau kemudian shalat bersama mereka satu rakaat yang tersisa. Setelah itu beliau duduk, sementara mereka (kelompok yang baru bergabung) menyempurnakan shalat mereka sendiri. Sehingga, beliau membaca salam bersama mereka.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَمَّنْ صَلَّى
مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ ذَاتِ الرِّقَاعِ صَلَاةَ الْخَوْفِ أَنَّ طَائِفَةً صَفَّتْ مَعَهُ وَصَفَّتْ طَائِفَةٌ وِجَاهَ الْعَدُوِّ فَصَلَّى بِالَّتِي مَعَهُ رَكْعَةً ثُمَّ ثَبَتَ قَائِمًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ انْصَرَفُوا فَصَفُّوا وِجَاهَ الْعَدُوِّ وَجَاءَتْ الطَّائِفَةُ الْأُخْرَى فَصَلَّى بِهِمْ الرَّكْعَةَ الَّتِي بَقِيَتْ مِنْ صَلَاتِهِ ثُمَّ ثَبَتَ جَالِسًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ سَلَّمَ بِهِمْ",43
397,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak shalat zhuhur dan asar pada perang Khandaq sehingga terbenamnya matahari."" Malik berkata; ""Hadits Al Qasim bin Muhammad dari Shalih bin Khawwat adalah hadits yang paling saya sukai dari yang saya dengar dalam masalah shalat khauf.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ وَالْعَصْرَ يَوْمَ الْخَنْدَقِ حَتَّى غَابَتْ الشَّمْسُ
قَالَ مَالِك وَحَدِيثُ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ صَالِحِ بْنِ خَوَّاتٍ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي صَلَاةِ الْخَوْفِ",43
412,3,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] bahwa dia berkata, ""Setelah Rasulullah shallallahu 'alaihi wasallam tiba di Madinah, beliau shalat menghadap ke arah Baitul Maqdis selama enam belas bulan. Kemudian beralih menghadap Ka'bah dua bulan sebelum peristiwa Badar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ أَنْ قَدِمَ الْمَدِينَةَ سِتَّةَ عَشَرَ شَهْرًا نَحْوَ بَيْتِ الْمَقْدِسِ ثُمَّ حُوِّلَتْ الْقِبْلَةُ قَبْلَ بَدْرٍ بِشَهْرَيْنِ",43
452,3,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abdullah bin Jabir bin 'Atik] bahwa dia berkata, "" [Abdullah bin Umar] mendatangi kami di Bani Mu'awiyah, salah satu desa orang Anshar. Dia bertanya, ""Apakah kalian tahu di sebelah mana Rasulullah shallallahu 'alaihi wasallam shalat di masjid kalian ini?"" Aku menjawab, ""Ya."" Lalu aku tunjukkan kepadanya pada salah satu sisi masjid. Dia bertanya lagi; ""Apakah kamu tahu tiga hal yang Rasul minta dalam doanya?"" Aku lalu menjawab; ""Ya."" Ibnu Umar berkata, ""Kabarkanlah itu kepadaku?"" Aku berkata, ""Beliau berdoa agar umat ini tidak hancur oleh musuh dari luar. Meminta agar umat ini tidak hancur ditelan masa, dan Allah pun mengabulkan keduanya. Lalu beliau meminta agar umat ini tidak terpecah belah, namun ini tidak dikabulkan."" Ibnu Umar berkata, ""Kamu benar."" Ibnu Umar berkata lagi, ""Petaka ini akan tetap berlanjut hingga Hari Kiamat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَابِرِ بْنِ عَتِيكٍ أَنَّهُ قَالَ جَاءَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ
فِي بَنِي مُعَاوِيَةَ وَهِيَ قَرْيَةٌ مِنْ قُرَى الْأَنْصَارِ فَقَالَ هَلْ تَدْرُونَ أَيْنَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَسْجِدِكُمْ هَذَا فَقُلْتُ لَهُ نَعَمْ وَأَشَرْتُ لَهُ إِلَى نَاحِيَةٍ مِنْهُ فَقَالَ هَلْ تَدْرِي مَا الثَّلَاثُ الَّتِي دَعَا بِهِنَّ فِيهِ فَقُلْتُ نَعَمْ قَالَ فَأَخْبِرْنِي بِهِنَّ فَقُلْتُ دَعَا بِأَنْ لَا يُظْهِرَ عَلَيْهِمْ عَدُوًّا مِنْ غَيْرِهِمْ وَلَا يُهْلِكَهُمْ بِالسِّنِينَ فَأُعْطِيَهُمَا وَدَعَا بِأَنْ لَا يَجْعَلَ بَأْسَهُمْ بَيْنَهُمْ فَمُنِعَهَا
قَالَ صَدَقْتَ قَالَ ابْنُ عُمَرَ فَلَنْ يَزَالَ الْهَرْجُ إِلَى يَوْمِ الْقِيَامَةِ",43
463,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [As Sa`ib bin Yazid], bahwa dia melihat [Umar bin Khatthab] memukul Al Munkadir karena shalat setelah shalat ashar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّهُ رَأَى عُمَرَ بْنَ الْخَطَّابِ
يَضْرِبُ الْمُنْكَدِرَ فِي الصَّلَاةِ بَعْدَ الْعَصْرِ",43
475,4,"Telah menceritakan kepadaku dari Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah] bahwa dia melarang menyalakan api setelah kematiannya."" Yahya berkata, ""Aku telah mendengar Malik memakruhkan hal itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ نَهَى أَنْ يُتْبَعَ بَعْدَ مَوْتِهِ بِنَارٍ
قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَكْرَهُ ذَلِكَ",43
476,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam menyampaikan kabar kematian Najasyi kepada orang-orang pada hari kematiannya. Beliau keluar bersama mereka ke tempat shalat, kemudian mengatur mereka dalam shaf. Lantas bertakbir sebanyak empat kali.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَى النَّجَاشِيَّ لِلنَّاسِ فِي الْيَوْمِ الَّذِي مَاتَ فِيهِ وَخَرَجَ بِهِمْ إِلَى الْمُصَلَّى فَصَفَّ بِهِمْ وَكَبَّرَ أَرْبَعَ تَكْبِيرَاتٍ",43
485,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa dia berkata, ""Umar bin Khatthab dishalatkan di masjid.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
صُلِّيَ عَلَى عُمَرَ بْنِ الْخَطَّابِ فِي الْمَسْجِدِ",43
510,4,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak 'Amru bin Ubaidullah, dia berkata; ""Saat kematian Utsman bin Madz'un dan jenazahnya dibawa, Rasulullah shallallahu 'alaihi wasallam bersabda: 'Engkau telah pergi, dan engkau tidak mendapatkan dari keduniaan sedikit pun.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا مَاتَ عُثْمَانُ بْنُ مَظْعُونٍ وَمُرَّ بِجَنَازَتِهِ ذَهَبْتَ وَلَمْ تَلَبَّسْ مِنْهَا بِشَيْءٍ",43
703,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sulaiman bin Yasar] dari [Abdullah bin 'Abbas] berkata; ""Al Fadll bin Abbas membonceng Rasulullah shallallahu 'alaihi wasallam, lalu ada seorang wanita dari Khat'am datang kepada beliau meminta fatwa beliau."" Al Fadll lalu memandang wanita tersebut dan wanita itu juga memandangnya. Rasulullah shallallahu 'alaihi wasallam lantas memalingkan wajah Al Fadll ke arah lain. Wanita tersebut bertanya; ""Wahai Rasulullah, ayahku baru mampu melaksanakan haji saat dia dalam keadaan tua renta. Namun ia tidak mampu berkendaraan lagi, apakah saya boleh berhaji untuknya?"" beliau menjawab; ""Ya."" hal itu terjadi saat Haji Wada'.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
كَانَ الْفَضْلُ بْنُ عَبَّاسٍ رَدِيفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَتْهُ امْرَأَةٌ مِنْ خَثْعَمَ تَسْتَفْتِيهِ فَجَعَلَ الْفَضْلُ يَنْظُرُ إِلَيْهَا وَتَنْظُرُ إِلَيْهِ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْرِفُ وَجْهَ الْفَضْلِ إِلَى الشِّقِّ الْآخَرِ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ فِي الْحَجِّ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَطِيعُ أَنْ يَثْبُتَ عَلَى الرَّاحِلَةِ أَفَأَحُجُّ عَنْهُ قَالَ نَعَمْ وَذَلِكَ فِي حَجَّةِ الْوَدَاعِ",43
709,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa Sa'id bin Huzabah al Makhzumi terjatuh dalam perjalanannya menuju Makkah, padahal dia dalam keadaan ihram. Lalu ia bertanya tentang masalahnya kepada ulama yang ada, maka dia mendapati [Abdullah bin Umar], [Abdullah bin az Zubair] dan [Marwan bin al Hakam] . Kemudian ia sebutkan kepada mereka apa yang terjadi padanya, lantas mereka menyuruhnya agar berobat dan menebus denda. Jika telah sembuh, maka ia harus melakukan umrah dan tahallul dari ihramnya. Dan ia berkewajiban melaksanakan haji pada waktu mendatang dan menyembelih apa yang mudah dia dapatkan dari binatang sembelihan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ سَعِيدَ بْنَ حُزَابَةَ الْمَخْزُومِيَّ
صُرِعَ بِبَعْضِ طَرِيقِ مَكَّةَ وَهُوَ مُحْرِمٌ فَسَأَلَ عَلَى الْمَاءِ الَّذِي كَانَ عَلَيْهِ عَنْ الْعُلَمَاءِ فَوَجَدَ عَبْدَ اللَّهِ بْنَ عُمَرَ وَعَبْدَ اللَّهِ بْنَ الزُّبَيْرِ وَمَرْوَانَ بْنَ الْحَكَمِ فَذَكَرَ لَهُمْ الَّذِي عَرَضَ لَهُ فَكُلُّهُمْ أَمَرَهُ أَنْ يَتَدَاوَى بِمَا لَا بُدَّ لَهُ مِنْهُ وَيَفْتَدِيَ فَإِذَا صَحَّ اعْتَمَرَ فَحَلَّ مِنْ إِحْرَامِهِ ثُمَّ عَلَيْهِ حَجُّ قَابِلٍ وَيُهْدِي مَا اسْتَيْسَرَ مِنْ الْهَدْيِ",43
742,8,"Telah menceritakan kepadaku Yahya dari Malik dari Nafi' dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] berkata, ""Rasulullah shallallahu 'alaihi wasallam menyembelih seekor unta yang dulunya milik Abu Jahl bin Hisyam dalam haji atau umrah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى جَمَلًا كَانَ لِأَبِي جَهْلِ بْنِ هِشَامٍ فِي حَجٍّ أَوْ عُمْرَةٍ",43
781,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] dari [Hafshah] Ummul Mukminin, Bahwasanya ia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Kenapa orang-orang telah bertahallul sedangkan anda belum."" Beliau menjawab: ""Saya telah mengempalkan rambutku dan telah memasng kalung pada hewan sembelihanku. Saya tidak akan bertahallul sampai saya menyembelih.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ حَفْصَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَأْنُ النَّاسِ حَلُّوا وَلَمْ تَحْلِلْ أَنْتَ مِنْ عُمْرَتِكَ فَقَالَ إِنِّي لَبَّدْتُ رَأْسِي وَقَلَّدْتُ هَدْيِي فَلَا أَحِلُّ حَتَّى أَنْحَرَ",43
798,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari ['Adi bin Tsabit Al Anshari] bahwa [Abdullah bin Yazid Al Khathmi] mengabarkan kepadanya, bahwa [Abu Ayyub Al Anshari] mengabarkan kepadanya, bahwa ia pernah shalat maghrib dan isya' di Muzdalifah bersama Rasulullah shallallahu 'alaihi wasallam pada saat haji Wada' dengan di jamak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ الْأَنْصَارِيِّ أَنَّ عَبْدَ اللَّهِ بْنَ يَزِيدَ الْخَطْمِيَّ أَخْبَرَهُ أَنَّ أَبَا أَيُّوبَ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّهُ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ جَمِيعًا",43
