haditsId,kitabId,indo,arab,label
1110,18,"Telah menceritakan kepadaku dari Malik dari [Ibrahim bin 'Uqbah] Bahwasanya ia pernah bertanya kepada [Sa'id Ibnul Musayyab] tentang hukum persusuan. Sa'id lalu menjawab; ""Walaupun hanya setetes, jika masih pada masa dua tahun, maka bisa menjadikannya mahram. Adapun setelah dua tahun, itu dianggap sebagaimana makanan yang biasa ia makan."" Ibrahim bin 'Uqbah berkata; ""Aku kemudian menanyakannya kepada [Urwah bin Zubair], dan dia pun sependapat dengan Sa'id Ibnul Musayyab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ أَنَّهُ سَأَلَ سَعِيدَ بْنَ الْمُسَيَّبِ
عَنْ الرَّضَاعَةِ فَقَالَ سَعِيدٌ كُلُّ مَا كَانَ فِي الْحَوْلَيْنِ وَإِنْ كَانَتْ قَطْرَةً وَاحِدَةً فَهُوَ يُحَرِّمُ وَمَا كَانَ بَعْدَ الْحَوْلَيْنِ فَإِنَّمَا هُوَ طَعَامٌ يَأْكُلُهُ
قَالَ إِبْرَاهِيمُ بْنُ عُقْبَةَ ثُمَّ سَأَلْتُ عُرْوَةَ بْنَ الزُّبَيْرِ فَقَالَ مِثْلَ مَا قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ",49
1151,19,"Telah mengabarkan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Memotong (mengurangi bagian) emas dan perak adalah salah satu bagian dari kerusakan di muka bumi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
قَطْعُ الذَّهَبِ وَالْوَرِقِ مِنْ الْفَسَادِ فِي الْأَرْضِ",49
1438,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair] dari [Jabir bin Abdullah As Sulami] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang seseorang makan dengan tangan kirinya, atau berjalan dengan memakai satu sandal. Beliau melarang berselimut dengan tidak mengeluarkan satupun anggota badannya, dan beliau melarang duduk ihtiba dengan mengenakan satu pakaian, sehingga tersingkap kemaluannya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ السَّلَمِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَأْكُلَ الرَّجُلُ بِشِمَالِهِ أَوْ يَمْشِيَ فِي نَعْلٍ وَاحِدَةٍ وَأَنْ يَشْتَمِلَ الصَّمَّاءَ وَأَنْ يَحْتَبِيَ فِي ثَوْبٍ وَاحِدٍ كَاشِفًا عَنْ فَرْجِهِ",49
1439,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Abu Bakar bin 'Ubaidullah bin Abdullah bin Umar] dari [Abdullah bin 'Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian makan, hendaklah ia makan dengan tangan kanannya dan minum dengan tangan kanannya. Sesungguhnya setan makan dan minum dengan tangan kirinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي بَكْرِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلْيَأْكُلْ بِيَمِينِهِ وَلْيَشْرَبْ بِيَمِينِهِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِشِمَالِهِ وَيَشْرَبُ بِشِمَالِهِ",49
1442,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang muslim makan dengan satu usus sedangkan orang kafir makan dengan tujuh usus.""","حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ الْمُسْلِمُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ",49
1445,32,"Telah menceritakan kepadaku dari Malik dari [Ayyub bin Habib] mantan budak Saad bin Abu Waqqash, dari [Abu Al Mutsanna Al Juhani] berkata, ""Ketika aku berada di samping Marwan bin Al Hakam, datanglah Abu Sa'id Al Khudri. Marwan bin Hakam bertanya kepadanya, ""Apakah engkau pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang bernafas meniup ketika minum?"" [Abu Sa'id Al Khudri] menjawab, ""Ya."" Lalu ada seorang laki-laki bertanya kepada beliau, ""Wahai Rasulullah, aku tidak bisa kenyang dengan satu nafas! "" Rasulullah shallallahu 'alaihi wasallam bersabda: 'Jauhkan gelas dari mulutmu, lalu bernafaslah! ""' Laki-laki itu berkata, ""Aku melihat ada kotoran di dalamnya! "" Beliau menjawab: ""Tumpahkanlah! ""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَيُّوبَ بْنِ حَبِيبٍ مَوْلَى سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِي الْمُثَنَّى الْجُهَنِيِّ أَنَّهُ قَالَ
كُنْتُ عِنْدَ مَرْوَانَ بْنِ الْحَكَمِ فَدَخَلَ عَلَيْهِ أَبُو سَعِيدٍ الْخُدْرِيُّ فَقَالَ لَهُ مَرْوَانُ بْنُ الْحَكَمِ أَسَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ النَّفْخِ فِي الشَّرَابِ فَقَالَ لَهُ أَبُو سَعِيدٍ نَعَمْ فَقَالَ لَهُ رَجُلٌ يَا رَسُولَ اللَّهِ إِنِّي لَا أَرْوَى مِنْ نَفَسٍ وَاحِدٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبِنْ الْقَدَحَ عَنْ فَاكَ ثُمَّ تَنَفَّسْ قَالَ فَإِنِّي أَرَى الْقَذَاةَ فِيهِ قَالَ فَأَهْرِقْهَا",49
1451,32,"Telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] telah mendengar [Anas bin Malik] berkata, ""Abu Thalhah berkata kepada Ummu Sulaim, ""Aku mendengar suara Rasulullah shallallahu 'alaihi wasallam sangat lemah dan lirih, aku tahu bahwa beliau merasa lapar. Apakah kamu mempunyai sesuatu?"" Ummu Sulain menjawab, ""Ya."" Kemudian Ummu Sulaim mengeluarkan beberapa roti pipih dari gandum seraya meraih kerudung miliknya. Ummu SUlaim lantas memasukkan roti itu ke dalam kain kerudung dan menyelempangkannya di bawah tanganku. Ia lalu mengutusku untuk mengantar makanan itu kepada Rasulullah shallallahu 'alaihi wasallam."" Anas berkata; ""Aku membawanya menemui Rasulullah shallallahu 'alaihi wasallam. Saya mendapati beliau sedang duduk di masjid bersama para sahabat, lalu aku berdiri di hadapan mereka. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah Abu Thalhah yang telah menyuruhmu?"" Anas berkata, ""Aku menjawab; ""Ya."" Beliau bertanya: ""Untuk membawakan makanan? ' Aku menjawab, ""Ya."" maka Rasulullah shallallahu 'alaihi wasallam berkata kepada orang-orang yang sedang bersamanya: ""Berdirilah! '"" Anas berkata, ""Beliau berangkat dan saya berada di bagian depan mereka, hingga aku menemui Abu Thalhah dan mengabarkan hal itu."" Abu Thalhah berkata, ""Wahai Ummu Sulaim, Rasulullah shallallahu 'alaihi wasallam datang bersama orang-orang, sedangkan kita tidak memiliki makanan yang cukup untuk menyuguh mereka! "" Ummu Sulaim menjawab, ""Allah dan Rasul-Nya lebih mengetahui."" Anas berkata; ""Abu Thalhah menemui Rasulullah shallallahu 'alaihi wasallam. Lalu beliau dan Abu Thalhah memasuki rumahnya, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Ummu Sulaim, kemarilah! apa yang kau miliki?"" Ummu Sulaim kemudian datang dengan membawa roti, kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar roti tersebut dilumatkan. Maka roti pun dilumatkan dan Ummu Sulaim menuangkan minyak samin pada wadah tersebut hingga menjadi lauk. Rasulullah shallallahu 'alaihi wasallam mengucapkan sesuatu ucapan sebagaimana yang dikehendaki Allah untuk beliau ucapkan. Setelah itu beliau bersabda: ""Persilahkanlah sepuluh orang untuk masuk."" Abu Thalhah lantas mempersilahkan sepuluh orang untuk masuk, lalu mereka masuk dan menyantap makanan hingga merasa kenyang, kemudian keluar. Beliau bersabda lagi: ""Persilahkanlah sepuluh orang untuk masuk."" Abu Thalhah lantas mempersilahkan sepuluh orang untuk masuk, lalu mereka masuk dan menyantap makanan hingga merasa kenyang, kemudian keluar. Beliau bersabda lagi: ""Persilahkanlah sepuluh orang untuk masuk."" Abu Thalhah lantas mempersilahkan sepuluh orang untuk masuk, lalu mereka masuk dan menyantap makanan hingga merasa kenyang, kemudian keluar. Beliau bersabda lagi: ""Persilahkanlah sepuluh orang untuk masuk."" Abu Thalhah lantas mempersilahkan sepuluh orang untuk masuk, lalu mereka masuk dan menyantap makanan hingga merasa kenyang, kemudian keluar. Beliau bersabda lagi: ""Persilahkanlah sepuluh orang untuk masuk."" Sehingga seluruh kaum semua makan dan kenyang. Jumlah mereka ada tujuh puluh orang atau delapan puluh orang.""","حَدَّثَنِي عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
قَالَ أَبُو طَلْحَةَ لِأُمِّ سُلَيْمٍ لَقَدْ سَمِعْتُ صَوْتَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَعِيفًا أَعْرِفُ فِيهِ الْجُوعَ فَهَلْ عِنْدَكِ مِنْ شَيْءٍ فَقَالَتْ نَعَمْ فَأَخْرَجَتْ أَقْرَاصًا مِنْ شَعِيرٍ ثُمَّ أَخَذَتْ خِمَارًا لَهَا فَلَفَّتْ الْخُبْزَ بِبَعْضِهِ ثُمَّ دَسَّتْهُ تَحْتَ يَدِي وَرَدَّتْنِي بِبَعْضِهِ ثُمَّ أَرْسَلَتْنِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَهَبْتُ بِهِ فَوَجَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسًا فِي الْمَسْجِدِ وَمَعَهُ النَّاسُ فَقُمْتُ عَلَيْهِمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آرْسَلَكَ أَبُو طَلْحَةَ قَالَ فَقُلْتُ نَعَمْ قَالَ لِلطَّعَامِ فَقُلْتُ نَعَمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمَنْ مَعَهُ قُومُوا قَالَ فَانْطَلَقَ وَانْطَلَقْتُ بَيْنَ أَيْدِيهِمْ حَتَّى جِئْتُ أَبَا طَلْحَةَ فَأَخْبَرْتُهُ فَقَالَ أَبُو طَلْحَةَ يَا أُمَّ سُلَيْمٍ قَدْ جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّاسِ وَلَيْسَ عِنْدَنَا مِنْ الطَّعَامِ مَا نُطْعِمُهُمْ فَقَالَتْ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَانْطَلَقَ أَبُو طَلْحَةَ حَتَّى لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو طَلْحَةَ مَعَهُ حَتَّى دَخَلَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلُمِّي يَا أُمَّ سُلَيْمٍ مَا عِنْدَكِ فَأَتَتْ بِذَلِكَ الْخُبْزِ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَفُتَّ وَعَصَرَتْ عَلَيْهِ أُمُّ سُلَيْمٍ عُكَّةً لَهَا فَآدَمَتْهُ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَاءَ اللَّهُ أَنْ يَقُولَ ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ بِالدُّخُولِ فَأَذِنَ لَهُمْ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ خَرَجُوا ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ فَأَذِنَ لَهُمْ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ خَرَجُوا ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ فَأَذِنَ لَهُمْ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ خَرَجُوا ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ فَأَذِنَ لَهُمْ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ خَرَجُوا ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ حَتَّى أَكَلَ الْقَوْمُ كُلُّهُمْ وَشَبِعُوا وَالْقَوْمُ سَبْعُونَ رَجُلًا أَوْ ثَمَانُونَ رَجُلًا",49
1452,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makanan dua orang cukup untuk tiga orang, dan makanan tiga orang cukup untuk empat orang.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ طَعَامُ الْاثْنَيْنِ كَافِي الثَّلَاثَةِ وَطَعَامُ الثَّلَاثَةِ كَافِي الْأَرْبَعَةِ",49
1459,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa [Umar bin Khattab] memakan roti dengan minyak samin, lalu ia memanggil salah seorang Badui. 'Umar bin Khattab mulai makan dan mengikutkan laki-laki itu dengan suapan piring besar. Umar berkata; ""Sepertinya kamu tidak memiliki makanan."" Ia menjawab; ""Demi Allah, aku sudah lama tidak makan dengan minyak samin dan tidak pernah mengunyah dengannya semenjak ini dan itu."" Kemudian Umar berkata; ""Aku tidak akan makan samin hingga orang-orang bisa hidup sejak dari permulaan kehidupan mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يَأْكُلُ خُبْزًا بِسَمْنٍ فَدَعَا رَجُلًا مِنْ أَهْلِ الْبَادِيَةِ فَجَعَلَ يَأْكُلُ وَيَتَّبِعُ بِاللُّقْمَةِ وَضَرَ الصَّحْفَةِ فَقَالَ عُمَرُ كَأَنَّكَ مُقْفِرٌ فَقَالَ وَاللَّهِ مَا أَكَلْتُ سَمْنًا وَلَا لُكْتُ أَكْلًا بِهِ مُنْذُ كَذَا وَكَذَا فَقَالَ عُمَرُ لَا آكُلُ السَّمْنَ حَتَّى يَحْيَا النَّاسُ مِنْ أَوَّلِ مَا يَحْيَوْنَ",49
1464,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia berkata, ""Aku mendengar [Al Qasim bin Muhammad] berkata; ""Seseorang datang kepada Abdullah bin Abbas, lalu ia berkata kepadanya; 'Aku memiliki anak yatim, anak itu mempunyai seekor unta. Apakah aku boleh minum dari susu unta itu? ' [Ibnu Abbas] menjawab; 'Jika kamu mau mencarikan untanya saat hilang, mengecat kudisnya dan menempelinya dengan tanah sehingga tertutup lubangnya serta memberinya minum di saat unta itu haus. Maka minumlah susunya tanpa merusak nasl atau menghabiskannya saat memerah."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ يَقُولُ جَاءَ رَجُلٌ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
فَقَالَ لَهُ إِنَّ لِي يَتِيمًا وَلَهُ إِبِلٌ أَفَأَشْرَبُ مِنْ لَبَنِ إِبِلِهِ فَقَالَ لَهُ ابْنُ عَبَّاسٍ إِنْ كُنْتَ تَبْغِي ضَالَّةَ إِبِلِهِ وَتَهْنَأُ جَرْبَاهَا وَتَلُطُّ حَوْضَهَا وَتَسْقِيهَا يَوْمَ وِرْدِهَا فَاشْرَبْ غَيْرَ مُضِرٍّ بِنَسْلٍ وَلَا نَاهِكٍ فِي الْحَلْبِ",49
1527,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Abu Umamah bin Sahl bin Hunaif] dari [Abdullah bin Abbas] dari [Khalid bin Walid bin Al Mughirah] bahwa dia bersama Rasulullah shallallahu 'alaihi wasallam memasuki rumah Maimunah, isteri Nabi shallallahu 'alaihi wasallam. Kemudian dihidangkan daging biawak yang telah dipanggang, lalu Rasulullah shallallahu 'alaihi wasallam mengulurkan tangannya untuk mengambilnya, tetapi para wanita yang ada di sana berkata; ""Beritahu Rasulullah shallallahu 'alaihi wasallam tentang apa yang hendak beliau makan! "" Maka dikatakan kepada beliau; ""Itu adalah daging biawak, Wahai Rasulullah."" Maka beliau pun mengangkat kembali tangannya. Khalid bin Walid bertanya; ""Apakah itu haram, Wahai Rasulullah?"" beliau menjawab: ""Tidak, hanya saja daging ini tidak ada di daerahku, maka aku merasa jijik."" Khalid berkata; ""Aku lalu memotong dan memakannya, sementara Rasulullah shallallahu 'alaihi wasallam melihat.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ خَالِدِ بْنِ الْوَلِيدِ بْنِ الْمُغِيرَةِ
أَنَّهُ دَخَلَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْتَ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُتِيَ بِضَبٍّ مَحْنُوذٍ فَأَهْوَى إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ فَقَالَ بَعْضُ النِّسْوَةِ اللَّاتِي فِي بَيْتِ مَيْمُونَةَ أَخْبِرُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَا يُرِيدُ أَنْ يَأْكُلَ مِنْهُ فَقِيلَ هُوَ ضَبٌّ يَا رَسُولَ اللَّهِ فَرَفَعَ يَدَهُ فَقُلْتُ أَحَرَامٌ هُوَ يَا رَسُولَ اللَّهِ فَقَالَ لَا وَلَكِنَّهُ لَمْ يَكُنْ بِأَرْضِ قَوْمِي فَأَجِدُنِي أَعَافُهُ قَالَ خَالِدٌ فَاجْتَرَرْتُهُ فَأَكَلْتُهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ",49
1535,32,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa ketika makan malam [Ibnu Umar] telah disiapkan, ia kemudian mendengar bacaan imam (shalat), sementara ia masih berada di rumahnya. Maka dia tidak mempercepat makannya sampai dia menyelesaikannya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
كَانَ يُقَرَّبُ إِلَيْهِ عَشَاؤُهُ فَيَسْمَعُ قِرَاءَةَ الْإِمَامِ وَهُوَ فِي بَيْتِهِ فَلَا يَعْجَلُ عَنْ طَعَامِهِ حَتَّى يَقْضِيَ حَاجَتَهُ مِنْهُ",49
