haditsId,kitabId,indo,arab,label
970,16,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, ""Puteri Ubaidullah bin Umar - ibunya adalah puteri Zaid bin Al Khattab- adalah isteri dari puteranya Abdullah bin Umar, lalu ia (putera Abdullah bin Umar) meninggal dunia dan belum sempat menyetubuhinya serta belum disebutkan maharnya. Maka ibu dari isterinya menginginkan mahar puterinya, [Abdullah bin Umar] lalu berkata; ""Tidak ada mahar baginya, sekiranya ia berhak tentu kami tidak akan menahan mahar tersebut atau berbuat zhalim kepadanya."" Ibunya merasa keberatan menerima keputusan itu, lalu orang-orang mengambil seseorang yang bisa menjadi penengah, yaitu Zaid bin Tsabit. Lalu [Zaid] memutuskan bahwa wanita tersebut tidak mendapatkan mahar, tetapi ia mendapatkan warisan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ ابْنَةَ عُبَيْدِ اللَّهِ بْنِ عُمَرَ وَأُمُّهَا بِنْتُ زَيْدِ بْنِ الْخَطَّابِ كَانَتْ تَحْتَ ابْنٍ لِعَبْدِ اللَّهِ بْنِ عُمَرَ فَمَاتَ وَلَمْ يَدْخُلْ بِهَا وَلَمْ يُسَمِّ لَهَا صَدَاقًا فَابْتَغَتْ أُمُّهَا صَدَاقَهَا فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ
لَيْسَ لَهَا صَدَاقٌ وَلَوْ كَانَ لَهَا صَدَاقٌ لَمْ نُمْسِكْهُ وَلَمْ نَظْلِمْهَا فَأَبَتْ أُمُّهَا أَنْ تَقْبَلَ ذَلِكَ
فَجَعَلُوا بَيْنَهُمْ زَيْدَ بْنَ ثَابِتٍ فَقَضَى أَنْ لَا صَدَاقَ لَهَا وَلَهَا الْمِيرَاثُ",32
1124,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa Abdullah bin 'Amir menghadiahkan seorang budak wanita kepada [Utsman bin Affan] . Budak wanita itu mempunyai seorang suami yang telah membeli dirinya ketika di Bashrah. Utsman lalu berkata; ""Saya tidak akan mendekatinya sampai suaminya menceraikannya."" Lalu Ibnu 'Amir meminta suaminya agar merelakannya, maka (suaminya) akhirnya menceraikannya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَامِرٍ أَهْدَى لِعُثْمَانَ بْنِ عَفَّانَ جَارِيَةً وَلَهَا زَوْجٌ ابْتَاعَهَا بِالْبَصْرَةِ فَقَالَ عُثْمَانُ
لَا أَقْرَبُهَا حَتَّى يُفَارِقَهَا زَوْجُهَا فَأَرْضَى ابْنُ عَامِرٍ زَوْجَهَا فَفَارَقَهَا",32
1161,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Seseorang boleh menghutangkan makanan tertentu kepada orang lain, dengan harga yang telah diketahui, dan dengan tempo pembayaran yang telah ditentukan, selama hal itu bukan berupa tanaman yang belum jelas kematangannya atau kurma yang belum tampak matang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
لَا بَأْسَ بِأَنْ يُسَلِّفَ الرَّجُلُ الرَّجُلَ فِي الطَّعَامِ الْمَوْصُوفِ بِسِعْرٍ مَعْلُومٍ إِلَى أَجَلٍ مُسَمًّى مَا لَمْ يَكُنْ فِي زَرْعٍ لَمْ يَبْدُ صَلَاحُهُ أَوْ تَمْرٍ لَمْ يَبْدُ صَلَاحُهُ",32
1185,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Rafi'] mantan budak Rasulullah shallallahu 'alaihi wasallam, ia berkata; ""Rasulullah pernah meminjam seekor anak lembu dari seseorang. Setelah itu beliau menerima sedekah berupa sekumpulan unta."" Abu Rafi' berkata; ""Rasulullah shallallahu 'alaihi wasallam kemudian menyuruhku membayarkan hutangnya berupa seekor anak lembu kepada orang yang telah meminjaminya."" Akupun berkata; ""Aku tidak mendapatkan kecuali unta yang bagus dan telah berumur tujuh tahunan."" Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Berikanlah kepadanya, sebaik-baik orang ialah yang membayar hutang dengan yang lebih baik.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ
اسْتَسْلَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَكْرًا فَجَاءَتْهُ إِبِلٌ مِنْ الصَّدَقَةِ قَالَ أَبُو رَافِعٍ فَأَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقْضِيَ الرَّجُلَ بَكْرَهُ فَقُلْتُ لَمْ أَجِدْ فِي الْإِبِلِ إِلَّا جَمَلًا خِيَارًا رَبَاعِيًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطِهِ إِيَّاهُ فَإِنَّ خِيَارَ النَّاسِ أَحْسَنُهُمْ قَضَاءً",32
1187,19,"Telah menceritakan kepadaku Malik dari [Nafi'] Bahwasanya ia pernah mendengar [Abdullah bin Umar] berkata; ""Barangsiapa meminjamkan pinjaman, hendaknya tidak memberi syarat kecuali pembayarannya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ
مَنْ أَسْلَفَ سَلَفًا فَلَا يَشْتَرِطْ إِلَّا قَضَاءَهُ",32
1194,19,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] bahwa ia pernah ditanya tentang seorang lelaki yang menyewa seekor binatang yang ditunggangi, lalu binatang tersebut dia sewakan lagi kepada orang lain dengan harga yang lebih tinggi daripada harga sewanya. Ibnu Syihab menjawab; ""Tidak apa-apa.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّهُ سَأَلَهُ عَنْ الرَّجُلِ يَتَكَارَى الدَّابَّةَ ثُمَّ يُكْرِيهَا بِأَكْثَرَ مِمَّا تَكَارَاهَا بِهِ فَقَالَ لَا بَأْسَ بِذَلِكَ",32
1195,20,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] dari [Bapaknya] ia berkata; ""Abdullah dan Ubaidullah, keduanya anak Umar bin Khattab, pernah bergabung dalam sebuah pasukan menuju Irak. Tatkala kembali, mereka berdua melewati Abu Musa Al Asy'ari yang pada saat itu menjadi gubernur Bashrah. Abu Musa kemudian menyambut keduanya dengan senang hati seraya berkata; ""Sekiranya aku bisa memberikan sesuatu yang dapat bermanfaat kepada kalian di hari kemudian, niscaya akan aku lakukan."" [Abu Musa] berkata lagi, ""Oh ya, ini ada harta dari harta Allah, saya ingin menyerahkannya kepada Amirul Mukminin, saya pinjamkan harta ini kepada kalian berdua sehingga kalian bisa berbelanja barang dagangan di Irak dan menjualnya kembali sesampai di Madinah. Nanti serahkanlah modalnya kepada Amirul Mukiminin, dan keuntungannya untuk kalian berdua. Mereka berdua berkata; 'Kami senang dengan hal itu.' Maka Abu Musa melakukannya dan menulis pesan untuk Amirul Mukminin agar dia mengambil harta darinya yang dititipkan kepada kedua anaknya. Tatkala mereka berdua tiba (di Madinah) mereka menjual dagangannya hingga mendapatkan keuntungan. Namun tatkala hendak menyerahkan harta tersebut kepada 'Umar, Umar bertanya; 'Apakah Abu Musa meminjami setiap pasukan sebagaimana dia meminjamkannya kepada kalian berdua? ' Mereka berdua menjawab; 'Tidak'. [Umar bin Khattab] berkata; 'Jadi karena kalian anak dari Amirul Mukminin sehingga dia meminjamkannya?! Serahkan semua harta serta keuntungannya! ' Mendengar hal itu, Abdullah hanya bisa diam. Sedangkan Ubaidullah berkata; 'Tidak sepatutnya engkau bersikap demikian, wahai Amirul Mukminin, bukankah jika harta itu berkurang atau hilang, kami harus menanggungnya? ' Umar masih bersikukuh; 'Serahkan, ' Abdullah juga masih terus diam, sedang Ubaidullah masih terus berusaha mendesaknya. Lalu ada seorang lelaki yang berada di majelis itu berusaha untuk menengahi dan berkata; 'Wahai Amirul Mukminin, bagaimana jika harta itu engkau pinjamkan kepada mereka berdua? ' 'Aku telah meminjamkannya kepada mereka berdua', jawab Umar bin Khattab. Kemudian Umar mengambil harta itu ditambah setengah dari keuntungan, sedang Abdullah dan Ubaidullah juga mendapat setengah dari keuntungan.""","حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ أَنَّهُ قَالَ
خَرَجَ عَبْدُ اللَّهِ وَعُبَيْدُ اللَّهِ ابْنَا عُمَرَ بْنِ الْخَطَّابِ فِي جَيْشٍ إِلَى الْعِرَاقِ فَلَمَّا قَفَلَا مَرَّا عَلَى أَبِي مُوسَى الْأَشْعَرِيِّ وَهُوَ أَمِيرُ الْبَصْرَةِ فَرَحَّبَ بِهِمَا وَسَهَّلَ ثُمَّ قَالَ لَوْ أَقْدِرُ لَكُمَا عَلَى أَمْرٍ أَنْفَعُكُمَا بِهِ لَفَعَلْتُ ثُمَّ قَالَ بَلَى هَاهُنَا مَالٌ مِنْ مَالِ اللَّهِ أُرِيدُ أَنْ أَبْعَثَ بِهِ إِلَى أَمِيرِ الْمُؤْمِنِينَ فَأُسْلِفُكُمَاهُ فَتَبْتَاعَانِ بِهِ مَتَاعًا مِنْ مَتَاعِ الْعِرَاقِ ثُمَّ تَبِيعَانِهِ بِالْمَدِينَةِ فَتُؤَدِّيَانِ رَأْسَ الْمَالِ إِلَى أَمِيرِ الْمُؤْمِنِينَ وَيَكُونُ الرِّبْحُ لَكُمَا فَقَالَا وَدِدْنَا ذَلِكَ فَفَعَلَ وَكَتَبَ إِلَى عُمَرَ بْنِ الْخَطَّابِ أَنْ يَأْخُذَ مِنْهُمَا الْمَالَ فَلَمَّا قَدِمَا بَاعَا فَأُرْبِحَا فَلَمَّا دَفَعَا ذَلِكَ إِلَى عُمَرَ قَالَ أَكُلُّ الْجَيْشِ أَسْلَفَهُ مِثْلَ مَا أَسْلَفَكُمَا قَالَا لَا فَقَالَ عُمَرُ بْنُ الْخَطَّابِ ابْنَا أَمِيرِ الْمُؤْمِنِينَ فَأَسْلَفَكُمَا أَدِّيَا الْمَالَ وَرِبْحَهُ فَأَمَّا عَبْدُ اللَّهِ فَسَكَتَ وَأَمَّا عُبَيْدُ اللَّهِ فَقَالَ مَا يَنْبَغِي لَكَ يَا أَمِيرَ الْمُؤْمِنِينَ هَذَا لَوْ نَقَصَ هَذَا الْمَالُ أَوْ هَلَكَ لَضَمِنَّاهُ فَقَالَ عُمَرُ أَدِّيَاهُ فَسَكَتَ عَبْدُ اللَّهِ وَرَاجَعَهُ عُبَيْدُ اللَّهِ فَقَالَ رَجُلٌ مِنْ جُلَسَاءِ عُمَرَ يَا أَمِيرَ الْمُؤْمِنِينَ لَوْ جَعَلْتَهُ قِرَاضًا فَقَالَ عُمَرُ قَدْ جَعَلْتُهُ قِرَاضًا فَأَخَذَ عُمَرُ رَأْسَ الْمَالِ وَنِصْفَ رِبْحِهِ وَأَخَذَ عَبْدُ اللَّهِ وَعُبَيْدُ اللَّهِ ابْنَا عُمَرَ بْنِ الْخَطَّابِ نِصْفَ رِبْحِ الْمَالِ",32
1240,24,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Yahya bin Abdurrahman bin Hathib] bahwa budak milik Hatib mencuri seekor unta milik seorang dari Muzainah dan menyembelihnya. Hal itu diadukan kepada Umar bin Khattab, kemudian [Umar bin Khattab] menyuruh Katsir bin Shalt memotong tangan mereka. setelah itu Umar berkata; ""Kulihat kamu sengaja membuat mereka lapar?"" Demi Allah aku akan mendendamu dengan denda yang berat."" Umar lalu berkata kepada orang yang untanya dicuri, ""Berapa harga untamu?"" dia menjawab; ""Demi Allah, saat untaku ditawar empat ratus dirham aku tidak membolehkannya."" Umar lalu berkata; ""Bayarlah seharga delapan ratus dirham.""","و حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ يَحْيَى بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَاطِبٍ
أَنَّ رَقِيقًا لِحَاطِبٍ سَرَقُوا نَاقَةً لِرَجُلٍ مِنْ مُزَيْنَةَ فَانْتَحَرُوهَا فَرُفِعَ ذَلِكَ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَأَمَرَ عُمَرُ كَثِيرَ بْنَ الصَّلْتِ أَنْ يَقْطَعَ أَيْدِيَهُمْ ثُمَّ قَالَ عُمَرُ أَرَاكَ تُجِيعُهُمْ ثُمَّ قَالَ عُمَرُ وَاللَّهِ لَأُغَرِّمَنَّكَ غُرْمًا يَشُقُّ عَلَيْكَ ثُمَّ قَالَ لِلْمُزَنِيِّ كَمْ ثَمَنُ نَاقَتِكَ فَقَالَ الْمُزَنِيُّ قَدْ كُنْتُ وَاللَّهِ أَمْنَعُهَا مِنْ أَرْبَعِ مِائَةِ دِرْهَمٍ فَقَالَ عُمَرُ أَعْطِهِ ثَمَانَ مِائَةِ دِرْهَمٍ",32
1243,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari [Abdurrahman bin Abdulqari] bahwa [Umar bin Khattab] berkata; ""Kenapa kaum lelaki memberi sesuatu kepada anak-anaknya kemudian memintanya kembali, jika kemudian salah seorang dari mereka meninggal?"" Ia mengatakan, 'Harta yang ada di tanganku ini belum pernah aku berikan kepada seorang pun'. Tetapi ketika anak tersebut telah meninggal ia berkata, 'Harta itu milik anakku, aku telah memberikan kepadanya'. Berhati-hatilah (yang melakukan hal ini), barangsiapa memberi sesuatu pemberian, lalu pemberian itu belum diterima oleh si penerima sehingga ia meninggal, maka tidak sah jika harta itu menjadi warisan.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَا بَالُ رِجَالٍ يَنْحَلُونَ أَبْنَاءَهُمْ نُحْلًا ثُمَّ يُمْسِكُونَهَا فَإِنْ مَاتَ ابْنُ أَحَدِهِمْ قَالَ مَا لِي بِيَدِي لَمْ أُعْطِهِ أَحَدًا وَإِنْ مَاتَ هُوَ قَالَ هُوَ لِابْنِي قَدْ كُنْتُ أَعْطَيْتُهُ إِيَّاهُ مَنْ نَحَلَ نِحْلَةً فَلَمْ يَحُزْهَا الَّذِي نُحِلَهَا حَتَّى يَكُونَ إِنْ مَاتَ لِوَرَثَتِهِ فَهِيَ بَاطِلٌ",32
1244,24,"Telah menceritakan kepadaku Malik dari [Daud bin Al Hushain] dari [Abu Ghatafan bin Tharif Al Mari] bahwa [Umar bin Khattab] berkata; ""Barangsiapa memberi sebuah pemberian untuk menyambung silaturahim, atau untuk tujuan sedekah, maka dia tidak boleh menariknya kembali. Barangsiapa memberi suatu pemberian, dengannya dia mengharap pahala, maka dia boleh menariknya kembali jika dia tidak ridla dengan hibah tersebut.""","حَدَّثَنِي مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي غَطَفَانَ بْنِ طَرِيفٍ الْمُرِّيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَنْ وَهَبَ هِبَةً لِصِلَةِ رَحِمٍ أَوْ عَلَى وَجْهِ صَدَقَةٍ فَإِنَّهُ لَا يَرْجِعُ فِيهَا وَمَنْ وَهَبَ هِبَةً يَرَى أَنَّهُ إِنَّمَا أَرَادَ بِهَا الثَّوَابَ فَهُوَ عَلَى هِبَتِهِ يَرْجِعُ فِيهَا إِذَا لَمْ يُرْضَ مِنْهَا",32
1245,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman bin Auf] dari [Jabir bin Abdullah Al Anshari] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Siapa saja yang diberi tempat tinggal untuk dirinya maupun keturunannya, maka hal itu menjadi milik si penerima, dan selamanya tidak bisa kembali kepada si pemberi. Karena dia telah memberi pemberian yang ada hak pewarisan di dalamnya.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي يُعْطَاهَا لَا تَرْجِعُ إِلَى الَّذِي أَعْطَاهَا أَبَدًا
لِأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ",32
1250,24,"Telah menceritakan kepadaku Malik dari [Nafi'] berkata, ""Seorang laki-laki menemukan sebuah barang, lalu dia menemui Abdullah bin Umar seraya berkata; ""Saya menemukan sebuah barang, bagaimana pendapatmu?"" [Abdullah bin Umar] menjawab; ""Umumkan! "" Laki-laki itu berkata; ""Sudah saya lakukan."" Abdullah berkata, ""Lakukan lagi."" Laki-laki itu berkata, ""Sudah saya lakukan."" Abdullah berkata; ""Saya tidak menyuruhmu untuk memakannya, jika mau maka janganlah kamu ambil.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ رَجُلًا وَجَدَ لُقَطَةً فَجَاءَ إِلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
فَقَالَ لَهُ إِنِّي وَجَدْتُ لُقَطَةً فَمَاذَا تَرَى فِيهَا فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عُمَرَ عَرِّفْهَا قَالَ قَدْ فَعَلْتُ قَالَ زِدْ قَالَ قَدْ فَعَلْتُ فَقَالَ عَبْدُ اللَّهِ لَا آمُرُكَ أَنْ تَأْكُلَهَا وَلَوْ شِئْتَ لَمْ تَأْخُذْهَا",32
1263,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa [Utsman bin Affan] berkata; ""Barangsiapa memberi anak yang masih kecl dengan sesuatu yang belum pantas untuk diberikannya, kemudian ia umumkan dan persaksikan atasnya, maka hal ini boleh walaupun ayahnya telah menguasainya.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُثْمَانَ بْنَ عَفَّانَ قَالَ
مَنْ نَحَلَ وَلَدًا لَهُ صَغِيرًا لَمْ يَبْلُغْ أَنْ يَحُوزَ نُحْلَهُ فَأَعْلَنَ ذَلِكَ لَهُ وَأَشْهَدَ عَلَيْهَا فَهِيَ جَائِزَةٌ وَإِنْ وَلِيَهَا أَبُوهُ",32
1278,25,"Telah menceritakan kepadaku Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli perwalian dan hibahnya.""","و حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ",32
1287,27,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] bahwa [Sa'id bin Musayyab] berkata; ""Jika seorang tuan menjanjikan merdeka kepada budak wanitanya selepas kematiannya, maka dia boleh menggaulinya namun dia tidak boleh menjualnya atau menghadiahkannya (kepada orang lain) . Dan anak (budak) tersebut sama kedudukannya dengan ibunya.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ كَانَ يَقُولُ
إِذَا دَبَّرَ الرَّجُلُ جَارِيَتَهُ فَإِنَّ لَهُ أَنْ يَطَأَهَا وَلَيْسَ لَهُ أَنْ يَبِيعَهَا وَلَا يَهَبَهَا وَوَلَدُهَا بِمَنْزِلَتِهَا",32
1308,28,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa [Umar bin Khattab] pernah berkata kepada seorang laki-laki yang melakukan perjalanan bersama budak wanita milik isterinya yang kemudian ia menggaulinya. Isterinya lalu merasa cemburu hingga melaporkannya kepada Umar bin Khattab. 'Umar bin Khattab lantas bertanya kepada laki-laki tersebut tentang persetubuhan yang dilakukannya dengan budak wanita tersebut, laki-laki itu menjawab, ""Dia telah menghibahkannya kepadaku! "" Umar berkata (kepada sang isteri); ""Engkau berikan bukti atau aku akan melemparimu dengan batu?"" Rabi'ah berkata; ""Maka isterinya mengakui bahwa dia telah menghibahkannya.""","حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَالَ لِرَجُلٍ خَرَجَ بِجَارِيَةٍ لِامْرَأَتِهِ مَعَهُ فِي سَفَرٍ فَأَصَابَهَا فَغَارَتْ امْرَأَتُهُ فَذَكَرَتْ ذَلِكَ لِعُمَرَ بْنِ الْخَطَّابِ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ وَهَبَتْهَا لِي فَقَالَ عُمَرُ لَتَأْتِينِي بِالْبَيِّنَةِ أَوْ لَأَرْمِيَنَّكَ بِالْحِجَارَةِ قَالَ فَاعْتَرَفَتْ امْرَأَتُهُ أَنَّهَا وَهَبَتْهَا لَهُ",32
1328,29,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada manusia di salah satu peperangan beliau. Abdullah bin Umar berkata; ""Aku lalu mendekatinya, namun beliau pergi sebelum aku menemuinya. Lalu aku bertanya apa yang baru saja beliau sampaikan, lalu ada yang memberitahukan kepadaku bahwa beliau melarang untuk menyimpan pada Duba dan muzaffat."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ النَّاسَ فِي بَعْضِ مَغَازِيهِ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَأَقْبَلْتُ نَحْوَهُ فَانْصَرَفَ قَبْلَ أَنْ أَبْلُغَهُ فَسَأَلْتُ مَاذَا قَالَ فَقِيلَ لِي نَهَى أَنْ يُنْبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ",32
1329,29,Telah menceritakan kepadaku dari Malik dari [Al 'Ala` bin Abdurrahman bin Ya'qub] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam melarang menyimpan pada duba dan muzaffat . ,"و حَدَّثَنِي عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُنْبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ",32
1348,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] Bahwasanya ia berkata tentang diyat dua bibir, ""Diatnya adalah diyat yang sempurna, jika dipotong bawahnya saja maka membayar sepertiga diyat.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
فِي الشَّفَتَيْنِ الدِّيَةُ كَامِلَةً فَإِذَا قُطِعَتْ السُّفْلَى فَفِيهَا ثُلُثَا الدِّيَةِ",32
1375,32,"Telah menceritakan kepadaku Yahya dari Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] berkata; ""Dahulu jika orang-orang melihat awal musim buah, mereka membawanya kepada Rasulullah shallallahu 'alaihi wasallam. Ketika Rasulullah shallallahu 'alaihi wasallam mengambilnya, beliau berdoa: ""Ya Allah, berkahilah buah-buah kami, berkahilah Madinah kami, berkahilah kami dalam takaran kami dan berkahilah kami dalam mud kami. Ya Allah, sesungguhnya Ibrahim adalah hamba-Mu, kekasih-Mu dan Nabi-Mu. Sesungguhnya aku adalah hamba-Mu dan Nabi-mu. Ibrahim berdoa kepada-Mu untuk Makkah dan aku berdoa kepada-Mu untuk Madinah seperti apa yang dia doakan untuk Makkah."" Kemudian beliau mendoakan seorang anak yang paling kecil yang beliau lihat, lalu beliau memberi anak itu dari buah tersebut.","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
كَانَ النَّاسُ إِذَا رَأَوْا أَوَّلَ الثَّمَرِ جَاءُوا بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا أَخَذَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ بَارِكْ لَنَا فِي ثَمَرِنَا وَبَارِكْ لَنَا فِي مَدِينَتِنَا وَبَارِكْ لَنَا فِي صَاعِنَا وَبَارِكْ لَنَا فِي مُدِّنَا اللَّهُمَّ إِنَّ إِبْرَاهِيمَ عَبْدُكَ وَخَلِيلُكَ وَنَبِيُّكَ وَإِنِّي عَبْدُكَ وَنَبِيُّكَ وَإِنَّهُ دَعَاكَ لِمَكَّةَ وَإِنِّي أَدْعُوكَ لِلْمَدِينَةِ بِمِثْلِ مَا دَعَاكَ بِهِ لِمَكَّةَ وَمِثْلَهُ مَعَهُ ثُمَّ يَدْعُو أَصْغَرَ وَلِيدٍ يَرَاهُ فَيُعْطِيهِ ذَلِكَ الثَّمَرَ",32
1413,32,"Telah menceritakan kepadaku Malik dari ['Atha bin Abu Muslim Abdullah Al Khurasani] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian saling berjabat tangan, niscaya maka akan hilanglah kedengkian. Hendaklah kalian saling memberi hadiah, niscaya akan saling mencintai dan menghilanglah permusuhan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَطَاءِ بْنِ أَبِي مُسْلِمٍ عَبْدِ اللَّهِ الْخُرَاسَانِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَافَحُوا يَذْهَبْ الْغِلُّ وَتَهَادَوْا تَحَابُّوا وَتَذْهَبْ الشَّحْنَاءُ",32
