haditsId,kitabId,indo,arab,label
686,8,"telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] bahwa ['Atha bin Yasar] ia mengabarkan kepadanya, dari [Abu Qatadah] tentang masalah keledai liar, seperti hadits Abu Nadlr. Hanya saja dalam hadits Zaid bin Aslam, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah di antara kalian ada yang menyisakan sebagian dagingnya?""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ عَطَاءَ بْنَ يَسَارٍ أَخْبَرَهُ عَنْ أَبِي قَتَادَةَ فِي الْحِمَارِ الْوَحْشِيِّ مِثْلَ حَدِيثِ أَبِي النَّضْرِ إِلَّا أَنَّ فِي حَدِيثِ زَيْدِ بْنِ أَسْلَمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَلْ مَعَكُمْ مِنْ لَحْمِهِ شَيْءٌ",51
687,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id Al Anshari] ia berkata; telah mengabarkan kepadaku [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Isa bin Thalhah bin 'Ubaidullah] dari ['Umair bin Salamah Adl-Dlamri] dari [Al Bahzi], bahwasanya Rasulullah shallallahu 'alaihi wasallam berangkat menuju Makkah dalam keadaan ihram. Ketika beliau sampai di Rauha, ada seekor keledai jinak. Hal itu disampaikan kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Tinggalkanlah, sesungguhnya orang yang memilikinya akan segera datang."" Lalu datanglah Al Bahzi, pemilik hewan tersebut, menemui Nabi shallallahu 'alaihi wasallam seraya bertanya, ""Wahai Rasulullah, terserah anda mengenai keledai ini."" Rasulullah shallallahu 'alaihi wasallam lalu menyuruh Abu Bakar membagikannya kepada anggota rombongan. Kemudian mereka melanjutkan perjalanan, hingga ketika sampai di Utsabah, daerah antara Ruwaitsah dan 'Araj, ada seekor kijang yang tergeletak bekas terkena anak panah. Tidak ada seorang sahabat pun yang merasa ragu bahwa Rasulullah shallallahu 'alaihi wasallam akan memerintahkan seorang laki-laki untuk menghampiri keledai tersebut, hingga beliau melewatinya (tanpa berhenti) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ أَنَّهُ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيُّ عَنْ عِيسَى بْنِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ عَنْ عُمَيْرِ بْنِ سَلَمَةَ الضَّمْرِيِّ عَنْ الْبَهْزِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ يُرِيدُ مَكَّةَ وَهُوَ مُحْرِمٌ حَتَّى إِذَا كَانَ بِالرَّوْحَاءِ إِذَا حِمَارٌ وَحْشِيٌّ عَقِيرٌ فَذُكِرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ دَعُوهُ فَإِنَّهُ يُوشِكُ أَنْ يَأْتِيَ صَاحِبُهُ فَجَاءَ الْبَهْزِيُّ وَهُوَ صَاحِبُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ شَأْنَكُمْ بِهَذَا الْحِمَارِ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا بَكْرٍ فَقَسَمَهُ بَيْنَ الرِّفَاقِ ثُمَّ مَضَى حَتَّى إِذَا كَانَ بِالْأُثَابَةِ بَيْنَ الرُّوَيْثَةِ وَالْعَرْجِ إِذَا ظَبْيٌ حَاقِفٌ فِي ظِلٍّ فِيهِ سَهْمٌ فَزَعَمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ رَجُلًا أَنْ يَقِفَ عِنْدَهُ لَا يَرِيبُهُ أَحَدٌ مِنْ النَّاسِ حَتَّى يُجَاوِزَهُ",51
688,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] Bahwasanya ia mendengar [Sa'id bin Musayyab] menceritakan dari [Abu Hurairah], bahwa ketika dia sedang pulang dari Bahrain dan sampai di suatu tempat bernama Rabadzah, dia bertemu dengan rombongan penduduk Irak yang sedang ihram. Lalu mereka bertanya kepadanya tentang daging binatang buruan yang mereka dapati dari penduduk Rabadzah, dan ia memerintahkan agar mereka memakannya. Abu Hurairah berkata; ""Aku merasa ragu dengan apa yang aku katakan kepada mereka. Maka ketika tiba di Madinah, aku ceritakan hal itu kepada [Umar bin al Khatthab] . Umar lantas bertanya; 'Apa yang kamu katakan kepada mereka'. Abu Hurairah berkata, ""Aku menyuruh mereka untuk memakannya."" Umar bin al Khatthab berkata; ""Andai saja kamu menyuruh mereka dengan selain itu, maka aku akan melakukan sesuatu terhadapmu."" Demikian dia mengancamnya.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ أَقْبَلَ مِنْ الْبَحْرَيْنِ حَتَّى إِذَا كَانَ بِالرَّبَذَةِ وَجَدَ رَكْبًا مِنْ أَهْلِ الْعِرَاقِ مُحْرِمِينَ فَسَأَلُوهُ عَنْ لَحْمِ صَيْدٍ وَجَدُوهُ عِنْدَ أَهْلِ الرَّبَذَةِ فَأَمَرَهُمْ بِأَكْلِهِ قَالَ أَبُو هُرَيْرَةَ ثُمَّ إِنِّي شَكَكْتُ فِيمَا أَمَرْتُهُمْ بِهِ فَلَمَّا قَدِمْتُ الْمَدِينَةَ ذَكَرْتُ ذَلِكَ لِعُمَرَ بْنِ الْخَطَّابِ فَقَالَ عُمَرُ مَاذَا أَمَرْتَهُمْ بِهِ فَقَالَ أَمَرْتُهُمْ بِأَكْلِهِ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ لَوْ أَمَرْتَهُمْ بِغَيْرِ ذَلِكَ لَفَعَلْتُ بِكَ يَتَوَاعَدُهُ",51
689,8,"telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] Bahwasanya ia mendengar [Abu Hurairah] menceritakan kepada Abdullah bin Umar, bahwa ada sekelompok orang yang sedang ihram dari Rabadzah lewat di hadapannya dan meminta fatwa tentang daging binatang buruan, mereka mendapati orang-orang yang tidak berihram memakannya, lalu ia pun memberi fatwa agar mereka memakannya. Abu Hurairah berkata, ""Aku menemui [Umar bin al Khatthab] dan bertanya kepadanya tentang hal itu. Umar bertanya, ""Apa yang kamu katakan kepada mereka? ' aku menjawab, ""Aku katakan kepada mereka agar mereka memakannya."" Abu Hurairah berkata; ""Umar lalu berkata; 'Andai kamu mengatakan yang selain itu, sungguh aku akan memukulmu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ
يُحَدِّثُ عَبْدَ اللَّهِ بْنَ عُمَرَ أَنَّهُ مَرَّ بِهِ قَوْمٌ مُحْرِمُونَ بِالرَّبَذَةِ فَاسْتَفْتَوْهُ فِي لَحْمِ صَيْدٍ وَجَدُوا نَاسًا أَحِلَّةً يَأْكُلُونَهُ فَأَفْتَاهُمْ بِأَكْلِهِ قَالَ ثُمَّ قَدِمْتُ الْمَدِينَةَ عَلَى عُمَرَ بْنِ الْخَطَّابِ فَسَأَلْتُهُ عَنْ ذَلِكَ فَقَالَ بِمَ أَفْتَيْتَهُمْ قَالَ فَقُلْتُ أَفْتَيْتُهُمْ بِأَكْلِهِ قَالَ فَقَالَ عُمَرُ لَوْ أَفْتَيْتَهُمْ بِغَيْرِ ذَلِكَ لَأَوْجَعْتُكَ",51
690,8,"telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] bahwa Ka'b Al Ahbar tiba dari Syam dalam sebuah rombongan. Pada salah satu jalan, mereka menemukan daging binatang hasil buruan. Ka'b lalu berfatwa agar mereka memakannya. 'Atha berkata; ""Tatkala tiba di Madinah mereka lalu menemui [Umar bin al Khatthab] dan menyebutkan hal tersebut kepadanya. Mereka menyebutkannya."" Umar lalu bertanya kepada mereka, ""Siapa yang mengatakan hal ini kepada kalian?"" Mereka menjawab, ""Ka'b."" 'Umar berkata, ""Aku telah menyuruh dia untuk menjadi pemimpin kalian sampai kalian kembali."" Tatkala mereka berada pada salah satu jalan di Makkah, tiba-tiba ada banyak belalang. Ka'b lalu memberi fatwa kepada mereka agar mereka mengambilnya dan memakannya. Tatkala mereka menemui 'Umar bin al Khattab, mereka menyebutkan hal itu kepadanya. 'Umar lantas bertanya; ""Apa yang menyebabkan kamu berfatwa kepada mereka mengenai hal itu?"" Ka'b menjawab; ""Ini sebenarnya termasuk dari hewan laut."" 'Umar bertanya lagi, ""Bagaimana kamu bisa tahu."" Ka'b menjawab; ""Wahai Amirul Mukminin! Demi Dzat yang jiwaku berada di tangan-Nya, ini hanyalah belalang dari laut yang akan tersebar setiap tahun dua kali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ كَعْبَ الْأَحْبَارِ أَقْبَلَ مِنْ الشَّامِ فِي رَكْبٍ حَتَّى إِذَا كَانُوا بِبَعْضِ الطَّرِيقِ وَجَدُوا لَحْمَ صَيْدٍ فَأَفْتَاهُمْ كَعْبٌ بِأَكْلِهِ قَالَ فَلَمَّا قَدِمُوا عَلَى عُمَرَ بْنِ الْخَطَّابِ بِالْمَدِينَةِ ذَكَرُوا ذَلِكَ لَهُ فَقَالَ مَنْ أَفْتَاكُمْ بِهَذَا قَالُوا كَعْبٌ قَالَ فَإِنِّي قَدْ أَمَّرْتُهُ عَلَيْكُمْ حَتَّى تَرْجِعُوا ثُمَّ لَمَّا كَانُوا بِبَعْضِ طَرِيقِ مَكَّةَ مَرَّتْ بِهِمْ رِجْلٌ مِنْ جَرَادٍ فَأَفْتَاهُمْ كَعْبٌ أَنْ يَأْخُذُوهُ فَيَأْكُلُوهُ فَلَمَّا قَدِمُوا عَلَى عُمَرَ بْنِ الْخَطَّابِ ذَكَرُوا لَهُ ذَلِكَ فَقَالَ مَا حَمَلَكَ عَلَى أَنْ تُفْتِيَهُمْ بِهَذَا قَالَ هُوَ مِنْ صَيْدِ الْبَحْرِ قَالَ وَمَا يُدْرِيكَ قَالَ يَا أَمِيرَ الْمُؤْمِنِينَ وَالَّذِي نَفْسِي بِيَدِهِ إِنْ هِيَ إِلَّا نَثْرَةُ حُوتٍ يَنْثُرُهُ فِي كُلِّ عَامٍ مَرَّتَيْنِ",51
692,8,"telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari [Abdullah bin 'Amir bin Rabi'ah] berkata; ""Aku melihat ['Utsman bin 'Affan] di 'Araj berada di atas kendaraan saat ia sedang ihram pada hari yang sangat panas, ia menutupi wajahnya dengan kain beludru berwarna yang dicelup dengan warna merah. Lalu dihidangkanlah daging buruan kepada beliau, beliau lalu berkata kepada para sahabat: ""Makanlah kalian! "" Mereka bertanya, ""Kenapa anda tidak makan? ' Beliau menjawab: ""Aku tidak sebagaimana kalian, hewan itu diburu karena aku.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ قَالَ رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ بِالْعَرْجِ
وَهُوَ مُحْرِمٌ فِي يَوْمٍ صَائِفٍ قَدْ غَطَّى وَجْهَهُ بِقَطِيفَةِ أُرْجُوَانٍ ثُمَّ أُتِيَ بِلَحْمِ صَيْدٍ فَقَالَ لِأَصْحَابِهِ كُلُوا فَقَالُوا أَوَ لَا تَأْكُلُ أَنْتَ فَقَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنَّمَا صِيدَ مِنْ أَجْلِي",51
744,8,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] Bahwasanya ia melihat [Abdullah bin Umar] menyembelih dua ekor unta, dua ekor unta saat haji, dan satu ekor satu ekor saat umrah. Abdullah bin Dinar berkata; ""Dan saat Umrah aku melihatnya menyembelih seekor unta, unta itu berdiri di rumah Khalid bin Asid, dan di dalam itulah ia menginap. Aku melihatnya menusuk leher unta tersebut hingga pisaunya keluar dari bawah bahu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ كَانَ يَرَى عَبْدَ اللَّهِ بْنَ عُمَرَ
يُهْدِي فِي الْحَجِّ بَدَنَتَيْنِ بَدَنَتَيْنِ وَفِي الْعُمْرَةِ بَدَنَةً بَدَنَةً قَالَ وَرَأَيْتُهُ فِي الْعُمْرَةِ يَنْحَرُ بَدَنَةً وَهِيَ قَائِمَةٌ فِي دَارِ خَالِدِ بْنِ أَسِيدٍ وَكَانَ فِيهَا مَنْزِلُهُ قَالَ وَلَقَدْ رَأَيْتُهُ طَعَنَ فِي لَبَّةِ بَدَنَتِهِ حَتَّى خَرَجَتْ الْحَرْبَةُ مِنْ تَحْتِ كَتِفِهَا",51
746,8,"Telah menceritakan kepadaku dari Malik dari [Abu Ja'far Al Qari] berkata, "" [Abdullah bin 'Ayyas bin Abu Rabi'ah al Makhzumi] menyembelih dua ekor unta, salah satunya unta yang panjang lehernya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي جَعْفَرٍ الْقَارِئِ أَنَّ عَبْدَ اللَّهِ بْنَ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيَّ
أَهْدَى بَدَنَتَيْنِ إِحْدَاهُمَا بُخْتِيَّةٌ",51
748,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] bahwa [Bapaknya] berkata, ""Jika kamu membutuhkan untamu, kendarailah tanpa membuatnya lelah. Jika kamu membutuhkan susunya, minumlah setelah anaknya minum darinya. Jika kamu menyembelihnya, maka sembelihlah anaknya bersama induknya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ قَالَ
إِذَا اضْطُرِرْتَ إِلَى بَدَنَتِكَ فَارْكَبْهَا رُكُوبًا غَيْرَ فَادِحٍ وَإِذَا اضْطُرِرْتَ إِلَى لَبَنِهَا فَاشْرَبْ بَعْدَ مَا يَرْوَى فَصِيلُهَا فَإِذَا نَحَرْتَهَا فَانْحَرْ فَصِيلَهَا مَعَهَا",51
760,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] berkata; ""Barangsiapa hendak menyembelih unta, lalu unta itu hilang atau mati, jika itu karena nadzar maka ia menggantinya. Tetapi jika karena haji tathawwu', bila mau ia boleh dan jika tidak maka tidak perlu menggantinya."" Telah menceritakan kepadaku dari Malik Bahwasanya ia mendengar ahli ilmu berkata; ""Orang yang berkurban hadyu pengganti atau nusuk, maka ia tidak boleh memakan dagingnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
مَنْ أَهْدَى بَدَنَةً ثُمَّ ضَلَّتْ أَوْ مَاتَتْ فَإِنَّهَا إِنْ كَانَتْ نَذْرًا أَبْدَلَهَا وَإِنْ كَانَتْ تَطَوُّعًا فَإِنْ شَاءَ أَبْدَلَهَا وَإِنْ شَاءَ تَرَكَهَا
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ أَهْلَ الْعِلْمِ يَقُولُونَ لَا يَأْكُلُ صَاحِبُ الْهَدْيِ مِنْ الْجَزَاءِ وَالنُّسُكِ",51
