haditsId,kitabId,indo,arab,label
76,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak Umar bin 'Ubaidullah, dari [Sulaiman bin Yasar] dari [Al Miqdad bin Al Aswad]; bahwa Ali bin Abu Thalib menyuruhnya untuk bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang laki-laki yang mendekati istrinya, lalu keluar air madzi darinya. Apa yang harus dilakukannya? Ali berkata; ""Karena istriku adalah anak Rasulullah shallallahu 'alaihi wasallam, maka saya malu bertanya kepada beliau."" Miqdad berkata; Lalu saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal itu, beliau menjawab; ""Jika salah satu dari kalian mendapatkan hal itu, maka percikilah kemaluannya dengan air lalu berwudlulah sebagaimana wudlu untuk shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ الْمِقْدَادِ بْنِ الْأَسْوَدِ
أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ أَمَرَهُ أَنْ يَسْأَلَ لَهُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ إِذَا دَنَا مِنْ أَهْلِهِ فَخَرَجَ مِنْهُ الْمَذْيُ مَاذَا عَلَيْهِ قَالَ عَلِيٌّ فَإِنَّ عِنْدِي ابْنَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أَسْتَحِي أَنْ أَسْأَلَهُ قَالَ الْمِقْدَادُ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ إِذَا وَجَدَ ذَلِكَ أَحَدُكُمْ فَلْيَنْضَحْ فَرْجَهُ بِالْمَاءِ وَلْيَتَوَضَّأْ وُضُوءَهُ لِلصَّلَاةِ",4
85,2,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] sesungguhnya dia berkata; Saya melihat bapakku [Abdullah bin Umar] mandi kemudian berwudlu, lalu saya bertanya kepadanya; ""Wahai ayahku, bukankah mandi cukup dengan tidak berwudlu?"" dia menjawab; ""Ya, hanya saja saya terkadang menyentuh kemaluanku, maka saya berwudlu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ رَأَيْتُ أَبِي عَبْدَ اللَّهِ بْنَ عُمَرَ
يَغْتَسِلُ ثُمَّ يَتَوَضَّأُ فَقُلْتُ لَهُ يَا أَبَتِ أَمَا يَجْزِيكَ الْغُسْلُ مِنْ الْوُضُوءِ قَالَ بَلَى وَلَكِنِّي أَحْيَانًا أَمَسُّ ذَكَرِي فَأَتَوَضَّأُ",4
89,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah, Ummul Mukminin]; bahwa apabila Rasulullah shallallahu 'alaihi wasallam mandi dari junub, beliau memulai dengan membasuh kedua tangannya. Berwudlu sebagaimana wudlu untuk shalat. Memasukkan jari-jarinya ke dalam air dan menyelah-nyelahinya ke pangkal rambut, lalu beliau menuangkan air di atas kepalanya tiga gayung dengan kedua tangannya, kemudian meratakan air ke seluruh kulitnya. ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ بَدَأَ بِغَسْلِ يَدَيْهِ ثُمَّ تَوَضَّأَ كَمَا يَتَوَضَّأُ لِلصَّلَاةِ ثُمَّ يُدْخِلُ أَصَابِعَهُ فِي الْمَاءِ فَيُخَلِّلُ بِهَا أُصُولَ شَعَرِهِ ثُمَّ يَصُبُّ عَلَى رَأْسِهِ ثَلَاثَ غَرَفَاتٍ بِيَدَيْهِ ثُمَّ يُفِيضُ الْمَاءَ عَلَى جِلْدِهِ كُلِّهِ",4
90,2,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Aisyah, Ummu Mukminin]; bahwa Rasulullah shallallahu 'alaihi wasallam mandi junub dari bejana Al Faraq. ","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ مِنْ إِنَاءٍ هُوَ الْفَرَقُ مِنْ الْجَنَابَةِ",4
91,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] apabila mandi dari junub, memulai dengan menuangkan air di atas tangan kanannya. Dia membasuhnya, lalu membasuh kemaluannya. Dia berkumur-kumur lalu memasukkan dan menyemburkan air yang dia masukkan ke dalam hidungnya. Membasuh wajahnya dan memercikkan air ke kedua matanya, membasuh tangan kanannya lalu kirinya, kemudian dia membasuh kepalanya. Dia mandi dan meratakan air ke seluruh tubuhnya. ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ بَدَأَ فَأَفْرَغَ عَلَى يَدِهِ الْيُمْنَى فَغَسَلَهَا ثُمَّ غَسَلَ فَرْجَهُ ثُمَّ مَضْمَضَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ وَنَضَحَ فِي عَيْنَيْهِ ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى ثُمَّ الْيُسْرَى ثُمَّ غَسَلَ رَأْسَهُ ثُمَّ اغْتَسَلَ وَأَفَاضَ عَلَيْهِ الْمَاءَ",4
92,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa [Umar bin Khaththab], [Utsman bin Affan] dan [Aisyah] istri Nabi shallallahu 'alaihi wasallam berkata; ""Apabila dua khitan saling bersentuhan maka wajib mandi.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ وَعُثْمَانَ بْنَ عَفَّانَ وَعَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانُوا يَقُولُونَ إِذَا مَسَّ الْخِتَانُ الْخِتَانَ فَقَدْ وَجَبَ الْغُسْلُ",4
96,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Apabila kemaluan telah menembus kemaluan maka wajib mandi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا جَاوَزَ الْخِتَانُ الْخِتَانَ فَقَدْ وَجَبَ الْغُسْلُ",4
97,2,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata; Umar bin Khatthab pernah mengadu kepada Rasulullah shallallahu 'alaihi wasallam, bahwa dia pada suatu malam junub, lalu beliau bersabda: ""Berwudlulah dan cuci kemaluanmu kemudian tidurlah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
ذَكَرَ عُمَرُ بْنُ الْخَطَّابِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ يُصِيبُهُ جَنَابَةٌ مِنْ اللَّيْلِ فَقَالَ لَهُ رَسُولُ اللَّهِ تَوَضَّأْ وَاغْسِلْ ذَكَرَكَ ثُمَّ نَمْ",4
98,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] -istri Nabi shallallahu 'alaihi wasallam- berkata; ""Apabila kalian menggauli istri kalian, kemudian hendak tidur sebelum mandi, maka jangan tidur hingga berwudlu sebagaimana wudlu untuk shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا كَانَتْ تَقُولُ
إِذَا أَصَابَ أَحَدُكُمْ الْمَرْأَةَ ثُمَّ أَرَادَ أَنْ يَنَامَ قَبْلَ أَنْ يَغْتَسِلَ فَلَا يَنَمْ حَتَّى يَتَوَضَّأَ وُضُوءَهُ لِلصَّلَاةِ",4
108,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, "" [Abdullah bin Umar] mengeluarkan keringat yang membasahi bajunya sedangkan dia dalam keadaan junub. Lalu ia shalat dengan baju tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَعْرَقُ فِي الثَّوْبِ وَهُوَ جُنُبٌ ثُمَّ يُصَلِّي فِيهِ",4
