haditsId,kitabId,indo,arab,label
255,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdul Karim bin Abu Al Mukhariq Al Bashri] dari [Sa'id bin Jubair], bahwa [Abdullah bin 'Abbas] tidur kemudian bangun. Lalu ia berkata kepada pembantunya; ""Lihatlah apa yang telah dikerjakan manusia -saat itu dia telah buta-."" Pembantunya kemudian pergi, dan setelah kemabli, pembantunya berkata; ""Orang-orang telah selesai shalat subuh."" Abdullah bin Abbas berdiri shalat witir kemudian shalat subuh.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ الْبَصْرِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
رَقَدَ ثُمَّ اسْتَيْقَظَ فَقَالَ لِخَادِمِهِ انْظُرْ مَا صَنَعَ النَّاسُ وَهُوَ يَوْمَئِذٍ قَدْ ذَهَبَ بَصَرُهُ فَذَهَبَ الْخَادِمُ ثُمَّ رَجَعَ فَقَالَ قَدْ انْصَرَفَ النَّاسُ مِنْ الصُّبْحِ فَقَامَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ فَأَوْتَرَ ثُمَّ صَلَّى الصُّبْحَ",17
519,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Beberapa orang], bahwa Rasulullah shallallahu 'alaihi wasallam menetapkan barang tambang Al Qabiliyyah untuk Bilal bin Al Harits Al Muzani, yakni tempat yang berada di tepi pantai, dan hingga hari ini barang tambang tersebut tidak diambil kecuali untuk zakat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ غَيْرِ وَاحِدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ لِبِلَالِ بْنِ الْحَارِثِ الْمُزَنِيِّ مَعَادِنَ الْقَبَلِيَّةِ وَهِيَ مِنْ نَاحِيَةِ الْفُرُعِ فَتِلْكَ الْمَعَادِنُ لَا يُؤْخَذُ مِنْهَا إِلَى الْيَوْمِ إِلَّا الزَّكَاةُ",17
938,13,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dan [Zaid bin Tsabit] bahwa keduanya menganggap binatang yang mati terdampar dari laut itu halal untuk dimakan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ ثَابِتٍ
أَنَّهُمَا كَانَا لَا يَرَيَانِ بِمَا لَفَظَ الْبَحْرُ بَأْسًا",17
962,15,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Isma'il bin Abu Hakim] berkata, ""Seorang Nasrani yang telah dibebaskan oleh Umar bin Abdul Aziz meninggal dunia. Isma'il berkata; ""Lalu [Umar bin Abdul Aziz] memerintahkan kepadaku agar memberikan semua hartanya ke Baitul Mal.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ أَنَّ نَصْرَانِيًّا أَعْتَقَهُ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ هَلَكَ قَالَ إِسْمَعِيلُ
فَأَمَرَنِي عُمَرُ بْنُ عَبْدِ الْعَزِيزِ أَنْ أَجْعَلَ مَالَهُ فِي بَيْتِ الْمَالِ",17
1119,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa [Umar bin Khattab] berkata; ""Barangsiapa menjual budak, dan budak tersebut mempunyai harta benda, maka harta bendanya menjadi hak milik si penjual kecuali jika pembeli menjadikannya sebagai syarat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَنْ بَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَهُ الْمُبْتَاعُ",17
1126,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual pohon kurma yang telah masak buahnya, maka buahnya menjadi hak milik penjual, kecuali bila pembeli mensyaratkannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَاعَ نَخْلًا قَدْ أُبِّرَتْ فَثَمَرُهَا لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",17
1127,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual buah kecuali telah tampak masak. Beliau juga melarang orang yang menjual dan membelinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثِّمَارِ حَتَّى يَبْدُوَ صَلَاحُهَا نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",17
1128,19,"Telah menceritakan kepadaku dari Malik dari [Humaid Ath-Thawil] dari [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual buah-buahan hingga tampak telah masak. Lalu dikatakan kepada beliau, ""Wahai Rasulullah, bagaimana ciri-cirinya?"" Beliau menjawab; ""Sampai berwarna merah."" Rasulullah shallallahu 'alaihi wasallam melanjutkan: ""Bagaimana pendapatmu jika Allah tidak menjadikan buah tersebut masak, lalu dengan alasan apa salah seorang kalian mengambil harta orang lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثِّمَارِ حَتَّى تُزْهِيَ فَقِيلَ لَهُ يَا رَسُولَ اللَّهِ وَمَا تُزْهِيَ فَقَالَ حِينَ تَحْمَرُّ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ إِذَا مَنَعَ اللَّهُ الثَّمَرَةَ فَبِمَ يَأْخُذُ أَحَدُكُمْ مَالَ أَخِيهِ",17
1129,19,"Telah menceritakan kepadaku dari Malik dari [Abu Ar Rijal Muhammad bin Abdurrahman bin Haristah] dari Ibunya ['Amrah binti Abdurrahman] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual buah-buahan sampai dia terbebas dari hama.","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الرِّجَالِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَارِثَةَ عَنْ أُمِّهِ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثِّمَارِ حَتَّى تَنْجُوَ مِنْ الْعَاهَةِ",17
1130,19,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Kharijah bin Zaid bin Tsabit] dari [Zaid bin Tsabit] bahwasanya dia tidak pernah menjual buah-buahan miliknya hingga terlihat bintang (masak) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ خَارِجَةَ بْنِ زَيْدِ بْنِ ثَابِتٍ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّهُ كَانَ لَا يَبِيعُ ثِمَارَهُ حَتَّى تَطْلُعَ الثُّرَيَّا",17
