haditsId,kitabId,indo,arab,label
75,2,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa [Sa'id bin Musayyab] bertanya; ""Apa pendapatmu tentang seseorang yang berlumuran darah karena mimisan dan terus mengalir darinya, "" Malik berkata, Yahya bin Sa'id berkata; Sa'id bin Musayyab berkata; ""Saya berpendapat; hendaknya dia berisyarat dengan kepalanya."" Yahya berkata, Malik berkata; ""Itulah sebaik-baik pendapat yang aku dengar dalam permasalahan ini.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ قَالَ
مَا تَرَوْنَ فِيمَنْ غَلَبَهُ الدَّمُ مِنْ رُعَافٍ فَلَمْ يَنْقَطِعْ عَنْهُ قَالَ مَالِك قَالَ يَحْيَى بْنُ سَعِيدٍ ثُمَّ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ أَرَى أَنْ يُومِئَ بِرَأْسِهِ إِيمَاءً
قَالَ يَحْيَى قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",47
100,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Isma'il bin Abu Hakim], bahwa ['Atho` bin Yasar] mengabarinya; Rasulullah shallallahu 'alaihi wasallam bertakbir dalam shalat, kemudian beliau berisyarat kepada orang-orang dengan tangannya: ""Diamlah di tempat! "" lalu beliau pergi kemudian kembali lagi, sedang pada kulitnya terlihat bekas air.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ أَنَّ عَطَاءَ بْنَ يَسَارٍ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبَّرَ فِي صَلَاةٍ مِنْ الصَّلَوَاتِ ثُمَّ أَشَارَ إِلَيْهِمْ بِيَدِهِ أَنْ امْكُثُوا فَذَهَبَ ثُمَّ رَجَعَ وَعَلَى جِلْدِهِ أَثَرُ الْمَاءِ",47
124,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Zainab binti Abu Salamah] Bahwasanya ia pernah melihat [Zainab binti Jahsy], isteri Abdurrahman bin Auf, yang mengeluarkan darah istihadlah tetap melaksanakan shalat."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ أَنَّهَا رَأَتْ زَيْنَبَ بِنْتَ جَحْشٍ الَّتِي كَانَتْ تَحْتَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ
وَكَانَتْ تُسْتَحَاضُ فَكَانَتْ تَغْتَسِلُ وَتُصَلِّي",47
323,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak Umar bin Ubaidullah, bahwa [Abu Murrah] mantan budak Uqail bin Abu Thalib, mengabarkan kepadanya, bahwa ia mendengar [Umu Hani binti Abu Thalib] berkata; ""Saya menemui Rasulullah shallallahu 'alaihi wasallam ketika terjadi Fathu Makkah. Saya mendapati beliau sedang mandi, sementara Fathimah, anak perempuannya, menutupinya dengan satu kain."" Ummu Hani binti Abu Thalib berkata; ""Saya lalu mengucapkan salam kepada beliau."" Beliau balik bertanya: ""Siapa itu?"" saya menjawab; ""Ummu Hani binti Abu Thalib."" Beliau bersabda: ""Selamat datang, wahai Ummu Hani."" Selesai mandi, beliau berdiri dan shalat delapan rekaat dengan memakai sehelai baju. Saat beliau selesai, saya berkata, ""Wahai Rasulullah! saudaraku Ali hendak membunuh seorang laki-laki yang telah saya beri perlindungan, laki-laki itu itu adalah fulan bin Hubairah."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Wahai Ummu Hani, kami memberi perlindungan terhadap orang yang telah kamu lindungi."" Ummu Hani berkata; ""Hal ini terjadi pada waktu dluha.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ أَنَّ أَبَا مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أُمَّ هَانِئٍ بِنْتَ أَبِي طَالِبٍ تَقُولُ
ذَهَبْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ فَوَجَدْتُهُ يَغْتَسِلُ وَفَاطِمَةُ ابْنَتُهُ تَسْتُرُهُ بِثَوْبٍ قَالَتْ فَسَلَّمْتُ عَلَيْهِ فَقَالَ مَنْ هَذِهِ فَقُلْتُ أُمُّ هَانِئٍ بِنْتُ أَبِي طَالِبٍ فَقَالَ مَرْحَبًا بِأُمِّ هَانِئٍ فَلَمَّا فَرَغَ مِنْ غُسْلِهِ قَامَ فَصَلَّى ثَمَانِيَ رَكَعَاتٍ مُلْتَحِفًا فِي ثَوْبٍ وَاحِدٍ ثُمَّ انْصَرَفَ فَقُلْتُ يَا رَسُولَ اللَّهِ زَعَمَ ابْنُ أُمِّي عَلِيٌّ أَنَّهُ قَاتِلٌ رَجُلًا أَجَرْتُهُ فُلَانُ بْنُ هُبَيْرَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَجَرْنَا مَنْ أَجَرْتِ يَا أُمَّ هَانِئٍ قَالَتْ أُمُّ هَانِئٍ وَذَلِكَ ضُحًى",47
693,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, ia berkata, ""Wahai putra saudariku, haji itu hanyalah sepuluh hari, jika ada sesuatu yang meragukan dalam dirimu maka hindarilah."" Maksudnya memakan daging binatang hasil buruan.","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ لَهُ
يَا ابْنَ أُخْتِي إِنَّمَا هِيَ عَشْرُ لَيَالٍ فَإِنْ تَخَلَّجَ فِي نَفْسِكَ شَيْءٌ فَدَعْهُ تَعْنِي أَكْلَ لَحْمِ الصَّيْدِ",47
764,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zubair Al Maki] dari ['Atha bin Abu Rabah] dari [Abdullah bin Abbas] Bahwasanya ia ditanya tentang seorang laki-laki yang menggauli isterinya saat berada di Mina, dan sebelum ia melakukan Thawaf Ifadlah. lalu Iabnu Abbas menyuruhnya untuk menyembelih seekor unta.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّهُ سُئِلَ عَنْ رَجُلٍ وَقَعَ بِأَهْلِهِ وَهُوَ بِمِنًى قَبْلَ أَنْ يُفِيضَ فَأَمَرَهُ أَنْ يَنْحَرَ بَدَنَةً",47
765,8,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid Ad Dailami] dari [Ikrimah] mantan budak Ibnu 'Abbas, ia berkata; Aku tidak menyangka kecuali dari [Abdullah bin 'Abbas] ia berkata, ""Orang yang mensetubuhi isterinya sebelum melaksanakan thawaf ifadlah, maka ia tetap melakukan umrah dan memotong sembelihan."" Telah menceritakan kepadaku dari Malik Bahwasanya ia mendengar [Rabi'ah bin Abu Abdurrahman] berkata tentang masalah itu, sebagaimana perkataan Ikrimah dari Ibnu 'Abbas. Malik berkata; ""Itu adalah hal yang paling saya sukai, dari apa yang saya dengar tentang masalah ini.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ عِكْرِمَةَ مَوْلَى ابْنِ عَبَّاسٍ قَالَ لَا أَظُنُّهُ إِلَّا عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ
الَّذِي يُصِيبُ أَهْلَهُ قَبْلَ أَنْ يُفِيضَ يَعْتَمِرُ وَيُهْدِي
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ رَبِيعَةَ بْنَ أَبِي عَبْدِ الرَّحْمَنِ يَقُولُ فِي ذَلِكَ مِثْلَ قَوْلِ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",47
901,10,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] Bahwasanya ia mendengarnya berkata, ""Seorang wanita menemui Abdullah bin Abbas dan berkata; ""Saya telah bernadzar untuk menyembelih anakku."" [Ibnu Abbas] lalu berkata; ""Jangan kamu sembelih anakmu, dan bayarlah denda atas sumpahmu."" Kemudian orang tua yang berada di sisi Ibnu Abbas berkata, ""Bagaimana bisa dia harus membayar kafarah? ' Ibnu Abbas menjawab; ""Allah Ta'ala berfirman: '(Dan orang-orang yang melakukan zhihar di antara kalian terhadap isteri-isteri mereka) ' (Qs. Al Mujadilah: 3) kemudian Allah menetapkan kafarah padanya sebagaimana yang kamu ketahui.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ سَمِعَهُ يَقُولُ أَتَتْ امْرَأَةٌ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
فَقَالَتْ إِنِّي نَذَرْتُ أَنْ أَنْحَرَ ابْنِي فَقَالَ ابْنُ عَبَّاسٍ لَا تَنْحَرِي ابْنَكِ وَكَفِّرِي عَنْ يَمِينِكِ فَقَالَ شَيْخٌ عِنْدَ ابْنِ عَبَّاسٍ وَكَيْفَ يَكُونُ فِي هَذَا كَفَّارَةٌ فَقَالَ ابْنُ عَبَّاسٍ إِنَّ اللَّهَ تَعَالَى قَالَ
{ وَالَّذِينَ يُظَاهِرُونَ }
مِنْكُمْ
{ مِنْ نِسَائِهِمْ }
ثُمَّ جَعَلَ فِيهِ مِنْ الْكَفَّارَةِ مَا قَدْ رَأَيْتَ",47
932,12,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Jika unta disembelih, maka janin yang ada di dalam unta tersebut hukumnya sama dengan unta yang telah disembelih, dengan syarat janin tersebut telah sempurna dan tumbuh rambutnya. Jika telah keluar dari perut induknya maka harus disembelih hingga keluar darah dari kerongkongannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
إِذَا نُحِرَتْ النَّاقَةُ فَذَكَاةُ مَا فِي بَطْنِهَا فِي ذَكَاتِهَا إِذَا كَانَ قَدْ تَمَّ خَلْقُهُ وَنَبَتَ شَعَرُهُ فَإِذَا خَرَجَ مِنْ بَطْنِ أُمِّهِ ذُبِحَ حَتَّى يَخْرُجَ الدَّمُ مِنْ جَوْفِهِ",47
933,12,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Qusaith Al Laitsi] dari [Sa'id bin Musayyab] ia berkata; ""Hukum janin yang ada di dalam perut induknya sama dengan induknya jika disembelih. Hal tersebut jika janin itu telah sempurna dan tumbuh rambutnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ اللَّيْثِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
ذَكَاةُ مَا فِي بَطْنِ الذَّبِيحَةِ فِي ذَكَاةِ أُمِّهِ إِذَا كَانَ قَدْ تَمَّ خَلْقُهُ وَنَبَتَ شَعَرُهُ",47
