haditsId,kitabId,indo,arab,label
112,2,Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] bertayamum hingga ke siku-sikunya.,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَتَيَمَّمُ إِلَى الْمِرْفَقَيْنِ",76
451,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] dari [Thawus Al Yamani] dari [Abdullah bin 'Abbas], bahwa jika Rasulullah shallallahu 'alaihi wasallam hendak melakukan shalat di tengah malam, beliau membaca; ""Ya Allah, bagi-Mu segala puji, Engkau cahaya langit dan bumi, bagi-Mu segala puji, Engkau yang mengurusi langit dan bumi dan seisinya. Bagi-Mu segala puji, Engkau tuhan yang menguasai langit dan bumi, bagi-Mu segala puji. Bagi-Mu kerajaan langit dan bumi. Engkau benar, perkataan-Mu, janji-Mu benar, pertemuan dengan-Mu benar, syurga adalah benar (ada), neraka adalah benar (ada), kejadian Hari Kiamat adalah benar. Ya Allah, kepada-Mu aku menyerah, kepada-Mu aku beriman, kalian-Mu bertawakkal, kepada-Mu aku kembali, dengan pertolongan-Mu aku berdebat (dengan orang-orang kafir), kepada-Mu aku menjatuhkan hukum. Maka dari itu, ampunilah dosaku yang telah lewat atau yang akan datang, yang aku sembunyikan atau tidak, Engkau adalah tuhanku tiada yang patut disembah kecuali engkau.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ طَاوُسٍ الْيَمَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَامَ إِلَى الصَّلَاةِ مِنْ جَوْفِ اللَّيْلِ يَقُولُ اللَّهُمَّ لَكَ الْحَمْدُ أَنْتَ نُورُ السَّمَوَاتِ وَالْأَرْضِ وَلَكَ الْحَمْدُ أَنْتَ قَيَّامُ السَّمَوَاتِ وَالْأَرْضِ وَلَكَ الْحَمْدُ أَنْتَ رَبُّ السَّمَوَاتِ وَالْأَرْضِ وَمَنْ فِيهِنَّ أَنْتَ الْحَقُّ وَقَوْلُكَ الْحَقُّ وَوَعْدُكَ الْحَقُّ وَلِقَاؤُكَ حَقٌّ وَالْجَنَّةُ حَقٌّ وَالنَّارُ حَقٌّ وَالسَّاعَةُ حَقٌّ اللَّهُمَّ لَكَ أَسْلَمْتُ وَبِكَ آمَنْتُ وَعَلَيْكَ تَوَكَّلْتُ وَإِلَيْكَ أَنَبْتُ وَبِكَ خَاصَمْتُ وَإِلَيْكَ حَاكَمْتُ فَاغْفِرْ لِي مَا قَدَّمْتُ وَأَخَّرْتُ وَأَسْرَرْتُ وَأَعْلَنْتُ أَنْتَ إِلَهِي لَا إِلَهَ إِلَّا أَنْتَ",76
455,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] bahwa [Sa'id bin Musayyib] berkata, ""Seseorang itu terangkat dengan doa anaknya setelah kematiannya."" Ia mengatakan dengan mengangkat kedua tangannya ke langit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ كَانَ يَقُولُ
إِنَّ الرَّجُلَ لَيُرْفَعُ بِدُعَاءِ وَلَدِهِ مِنْ بَعْدِهِ وَقَالَ بِيَدَيْهِ نَحْوَ السَّمَاءِ فَرَفَعَهُمَا",76
503,4,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap anak Adam yang meninggal dunia, seluruh tulangnya akan habis dimakan tanah kecuali tulang ekornya. Darinya dia diciptakan dan darinya pula dia dihimpun kembali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ ابْنِ آدَمَ تَأْكُلُهُ الْأَرْضُ إِلَّا عَجْبَ الذَّنَبِ مِنْهُ خُلِقَ وَفِيهِ يُرَكَّبُ",76
506,4,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: Ada seseorang yang belum pernah melakukan satu kebaikan pun dan dia berpesan pada keluarganya bahwa jika dia meninggal dunia nanti agar mereka membakar jasadnya. Kemudian mereka menaburkan abunya, setengahnya di darat dan setengahnya lagi di laut. Demi Allah, seandainya Allah menghendaki, niscaya Dia akan mengadzabnya dengan adzab yang belumpernah ditimpakan kepada seorang pun dari penghuni alam. Ketika orang tersebut meninggal dunia, keluarganya melakukan apa yang dipesankan olehnya. Lalu Allah memerintahkan daratan agar mengumpulkannya, dan memerintahkan lautan agar mengumpulkannya. Allah bertanya: 'Kenapa engkau melakukan hal itu? ' dia menjawab; 'Karena aku takut pada-Mu wahai Rabb, dan Engkau lebih tahu tentang hal itu.' Rasulullah berkata, ""Maka Allah pun mengampuninya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ رَجُلٌ لَمْ يَعْمَلْ حَسَنَةً قَطُّ لِأَهْلِهِ إِذَا مَاتَ فَحَرِّقُوهُ ثُمَّ أَذْرُوا نِصْفَهُ فِي الْبَرِّ وَنِصْفَهُ فِي الْبَحْرِ فَوَاللَّهِ لَئِنْ قَدَرَ اللَّهُ عَلَيْهِ لَيُعَذِّبَنَّهُ عَذَابًا لَا يُعَذِّبُهُ أَحَدًا مِنْ الْعَالَمِينَ فَلَمَّا مَاتَ الرَّجُلُ فَعَلُوا مَا أَمَرَهُمْ بِهِ فَأَمَرَ اللَّهُ الْبَرَّ فَجَمَعَ مَا فِيهِ وَأَمَرَ الْبَحْرَ فَجَمَعَ مَا فِيهِ ثُمَّ قَالَ لِمَ فَعَلْتَ هَذَا قَالَ مِنْ خَشْيَتِكَ يَا رَبِّ وَأَنْتَ أَعْلَمُ قَالَ فَغَفَرَ لَهُ",76
643,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa talbiyah Rasulullah shallallahu 'alaihi wasallam adalah; ""LABBAIKALLAHUMMA LABBAIK LABBAIKA LAA SYARIIKALAKA LABBAIK, INNAL HAMDA WANNI'MATA LAKA WALMULK LAA SYARIIKALAK (Ku penuhi panggilan-Mu ya Allah, ku penuhi panggilan-Mu ya Allah, ku penuhi panggilan-Mu ya Allah. Segala puji, kenikmatan dan kekuasaan adalah milik-Mu. Tiada sekutu bagi-Mu) "". Nafi' berkata, ""Abdullah bin Umar pernah menambahinya dengan, 'LABBAIKA LABBAIK LABBAIKA WA SA'DAIK WAL KHAIRU BIYADAIKA LABBAIK WAR RAGHBA'U ILAIKA WAL 'AMAL (Ku penuhi panggilan-Mu, ku penuhi panggilan-Mu, ku penuhi panggilan-Mu. Hasrat dan perbuatan hanyalah milik-Mu) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ تَلْبِيَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ لَبَّيْكَ لَا شَرِيكَ لَكَ لَبَّيْكَ إِنَّ الْحَمْدَ وَالنِّعْمَةَ لَكَ وَالْمُلْكَ لَا شَرِيكَ لَكَ
قَالَ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَزِيدُ فِيهَا لَبَّيْكَ لَبَّيْكَ لَبَّيْكَ وَسَعْدَيْكَ وَالْخَيْرُ بِيَدَيْكَ لَبَّيْكَ وَالرَّغْبَاءُ إِلَيْكَ وَالْعَمَلُ",76
694,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima binatang yang tidak ada larangan bagi orang yang ihram untuk membunuhnya: burung gagak, burung hida`ah (salah satu jenis burung), kalajengking, tikus dan anjing hitam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ مِنْ الدَّوَابِّ لَيْسَ عَلَى الْمُحْرِمِ فِي قَتْلِهِنَّ جُنَاحٌ الْغُرَابُ وَالْحِدَأَةُ وَالْعَقْرَبُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ",76
739,8,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutus Abdullah bin Hudzafah pada hari Mina untuk berkeliling dan menyerukan, ""Ini adalah hari-hari untuk makan, minum dan dzikir kepada Allah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ عَبْدَ اللَّهِ بْنَ حُذَافَةَ أَيَّامَ مِنًى يَطُوفُ يَقُولُ إِنَّمَا هِيَ أَيَّامُ أَكْلٍ وَشُرْبٍ وَذِكْرِ اللَّهِ",76
838,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam kembali dari peperangan, haji atau umrah, beliau mengucapkan takbir di setiap tempat yang tinggi sebanyak tiga kali kemudian membaca: ""Tidak ada Ilah selain Allah, Yang Maha Esa, yang tidak ada sekutu bagi-Nya. Bagi-Nya kerajaan dan bagi-Nya pujian. Dia berkuasa atas segala sesuatu. Kita berserah diri, bertaubat, beribadah, bersujud kepada Rabb kita dengan terus memuji-Nya, Allah akan menepati janji-Nya, dan menolong hamba-Nya dan mengalahkan golongan-golongan kafir dengan kekuatan-Nya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَفَلَ مِنْ غَزْوٍ أَوْ حَجٍّ أَوْ عُمْرَةٍ يُكَبِّرُ عَلَى كُلِّ شَرَفٍ مِنْ الْأَرْضِ ثَلَاثَ تَكْبِيرَاتٍ ثُمَّ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ آيِبُونَ تَائِبُونَ عَابِدُونَ سَاجِدُونَ لِرَبِّنَا حَامِدُونَ صَدَقَ اللَّهُ وَعْدَهُ وَنَصَرَ عَبْدَهُ وَهَزَمَ الْأَحْزَابَ وَحْدَهُ",76
850,9,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah menjamin orang yang berjihad di jalan-Nya; ia tidak keluar dari rumahnya kecuali berjihad di jalan-Nya dan membenarkan kalimat-Nya, untuk memasukkannya ke dalam surga. Atau mengembalikannya ke tempat asalnya saat ia berangkat dengan memperoleh dan atau ghanimah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَكَفَّلَ اللَّهُ لِمَنْ جَاهَدَ فِي سَبِيلِهِ لَا يُخْرِجُهُ مِنْ بَيْتِهِ إِلَّا الْجِهَادُ فِي سَبِيلِهِ وَتَصْدِيقُ كَلِمَاتِهِ أَنْ يُدْخِلَهُ الْجَنَّةَ أَوْ يَرُدَّهُ إِلَى مَسْكَنِهِ الَّذِي خَرَجَ مِنْهُ مَعَ مَا نَالَ مِنْ أَجْرٍ أَوْ غَنِيمَةٍ",76
