haditsId,kitabId,indo,arab,label
474,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Asma` binti Abu Bakar] bahwa dia berkata kepada keluarganya; ""Berilah kainku wewangian jika aku meninggal. Taburkanlah hanuth (pewangi mayat) pada tubuhku. Janganlah kalian melewatkan hanuth untuk kafanku. Janganlah mengiringiku dengan membawa api.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ
أَنَّهَا قَالَتْ لِأَهْلِهَا أَجْمِرُوا ثِيَابِي إِذَا مِتُّ ثُمَّ حَنِّطُونِي وَلَا تَذُرُّوا عَلَى كَفَنِي حِنَاطًا وَلَا تَتْبَعُونِي بِنَارٍ",11
478,4,"Telah menceritakan kepadaku dari Malik bahwa dia bertanya kepada [Ibnu Syihab] tentang seseorang yang tertinggal sebagian takbir dalam shalat jenazah. Dia menjawab; ""Dia harus melengkapi yang tertinggal tersebut.""","و حَدَّثَنِي عَنْ مَالِك
أَنَّهُ سَأَلَ ابْنَ شِهَابٍ عَنْ الرَّجُلِ يُدْرِكُ بَعْضَ التَّكْبِيرِ عَلَى الْجَنَازَةِ وَيَفُوتُهُ بَعْضُهُ فَقَالَ يَقْضِي مَا فَاتَهُ مِنْ ذَلِكَ",11
482,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Abu Harmalah] mantan budak Abdurrahman bin Abu Sufyan bin Huwaithib, bahwa Zainab binti Abu Salamah meninggal dunia. Saat itu Thariq adalah gubernur Madinah. Jenazah Zainab lalu dibawa ke hadapannya setelah shalat subuh, lalu di letakkan di Baqi'."" Muhammad bin Abu Harmalah berkata, ""Thariq melaksanakan shalat subuh ketika masih sangat gelap."" Dia menambahkan, ""Aku mendengar [Abdullah bin 'Umar] berkata kepada keluarganya; 'Kalian bisa menshalati jenazah kalian sekarang, atau kalian tinggalkan sampai matahari naik'.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ أَبِي حَرْمَلَةَ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ أَبِي سُفْيَانَ بْنِ حُوَيْطِبٍ
أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ تُوُفِّيَتْ وَطَارِقٌ أَمِيرُ الْمَدِينَةِ فَأُتِيَ بِجَنَازَتِهَا بَعْدَ صَلَاةِ الصُّبْحِ فَوُضِعَتْ بِالْبَقِيعِ قَالَ وَكَانَ طَارِقٌ يُغَلِّسُ بِالصُّبْحِ قَالَ ابْنُ أَبِي حَرْمَلَةَ فَسَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ لِأَهْلِهَا إِمَّا أَنْ تُصَلُّوا عَلَى جَنَازَتِكُمْ الْآنَ وَإِمَّا أَنْ تَتْرُكُوهَا حَتَّى تَرْتَفِعَ الشَّمْسُ",11
483,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Jenazah boleh dishalatkan setelah ashar dan subuh, jika kedua shalat telah dikerjakan pada waktunya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
يُصَلَّى عَلَى الْجَنَازَةِ بَعْدَ الْعَصْرِ وَبَعْدَ الصُّبْحِ إِذَا صُلِّيَتَا لِوَقْتِهِمَا",11
484,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, Bahwasanya ia menyuruh orang-orang agar membawa jenazah Sa'd bin Abu Waqash, jika telah meninggal ke masjid, sehingga 'Aisyah dapat mendoakannya. Namun orang-orang menolaknya, Aisyah lalu berkata, ""Alangkah cepatnya orang-orang (lupa)! Bukankah Rasulullah shallallahu 'alaihi wasallam tidak menshalatkan jenazah Suhail bin Baidla kecuali di masjid.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا أَمَرَتْ أَنْ يُمَرَّ عَلَيْهَا بِسَعْدِ بْنِ أَبِي وَقَّاصٍ فِي الْمَسْجِدِ حِينَ مَاتَ لِتَدْعُوَ لَهُ فَأَنْكَرَ ذَلِكَ النَّاسُ عَلَيْهَا فَقَالَتْ عَائِشَةُ مَا أَسْرَعَ النَّاسَ مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى سُهَيْلِ بْنِ بَيْضَاءَ إِلَّا فِي الْمَسْجِدِ",11
486,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa jika [Abdullah bin Umar] menshalatkan jenazah, dia membaca salam hingga yang di belakangnya mendengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ إِذَا صَلَّى عَلَى الْجَنَائِزِ يُسَلِّمُ حَتَّى يُسْمِعَ مَنْ يَلِيهِ",11
487,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Janganlah seseorang menyalatkan jenazah kecuali dia dalam keadaan suci.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا يُصَلِّي الرَّجُلُ عَلَى الْجَنَازَةِ إِلَّا وَهُوَ طَاهِرٌ",11
490,4,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa dia berkata, ""Aku tidak suka jika dimakamkan di Baqi'. Dimakamkan di tempat lain lebih aku sukai daripada dimakamkan di situ. Karena yang dimakamkan di situ ada dua macam: orang zhalim sehingga aku tidak mau dimakamkan bersamanya, atau orang shalih sehingga aku tidak ingin jika tulangnya digali untuk aku (tempati bekas lubangnya) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
مَا أُحِبُّ أَنْ أُدْفَنَ بِالْبَقِيعِ لَأَنْ أُدْفَنَ بِغَيْرِهِ أَحَبُّ إِلَيَّ مِنْ أَنْ أُدْفَنَ بِهِ إِنَّمَا هُوَ أَحَدُ رَجُلَيْنِ إِمَّا ظَالِمٌ فَلَا أُحِبُّ أَنْ أُدْفَنَ مَعَهُ وَإِمَّا صَالِحٌ فَلَا أُحِبُّ أَنْ تُنْبَشَ لِي عِظَامُهُ",11
491,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Waqid bin 'Amru bin Mu'adz] dari [Nafi' bin Jubair bin Muth'im] dari [Mas'ud bin Al Hakam] dari [Ali bin Abu Thalib] bahwa Rasulullah shallallahu 'alaihi wasallam berdiri saat ada jenazah (lewat), kemudian setelah itu beliau duduk.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ وَاقِدِ بْنِ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ مَسْعُودِ بْنِ الْحَكَمِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُومُ فِي الْجَنَائِزِ ثُمَّ جَلَسَ بَعْدُ",11
492,4,"Telah menceritakan kepadaku dari Malik dari [Abu Bakar bin 'Utsman bin Sahl bin Hunaif] Bahwasanya ia mendengar [Abu Umamah bin Sahl bin Hunaif] berkata, ""Kami pernah menghadiri jenazah. Tidak ada yang duduk sehingga orang yang terakhir (tiba) diizinkan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي بَكْرِ بْنِ عُثْمَانَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ سَمِعَ أَبَا أُمَامَةَ بْنَ سَهْلِ بْنِ حُنَيْفٍ يَقُولُ
كُنَّا نَشْهَدُ الْجَنَائِزَ فَمَا يَجْلِسُ آخِرُ النَّاسِ حَتَّى يُؤْذَنُوا",11
494,4,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari [Bapaknya] dari ['Amrah binti Abdurrahman] ia mengabarkan kepadanya, bahwa ia mendengar [Aisyah] ketika disebutkan kepadanya, bahwa [Abdullah bin Umar] mengatakan 'Mayat itu disiksa karena tangisan yang masih hidup.' Aisyah berkata, ""Semoga Allah mengampuni Abu Abdurrahman. Sesungguhnya dia tidak berbohong, tapi dia lupa atau salah. Rasulullah shallallahu 'alaihi wasallam melewati jenazah seorang wanita Yahudi yang ditangisi oleh keluarganya, lantas beliau bersabda: 'Kalian menangisinya. Dia disiksa dalam kuburnya'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهَا أَخْبَرَتْهُ أَنَّهَا سَمِعَتْ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ تَقُولُ وَذُكِرَ لَهَا أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
يَقُولُ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ الْحَيِّ فَقَالَتْ عَائِشَةُ يَغْفِرُ اللَّهُ لِأَبِي عَبْدِ الرَّحْمَنِ أَمَا إِنَّهُ لَمْ يَكْذِبْ وَلَكِنَّهُ نَسِيَ أَوْ أَخْطَأَ إِنَّمَا مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَهُودِيَّةٍ يَبْكِي عَلَيْهَا أَهْلُهَا فَقَالَ إِنَّكُمْ لَتَبْكُونَ عَلَيْهَا وَإِنَّهَا لَتُعَذَّبُ فِي قَبْرِهَا",11
495,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim yang ditinggal mati tiga orang anaknya, niscaya tidak akan disentuh api neraka kecuali hanya sekejap.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمُوتُ لِأَحَدٍ مِنْ الْمُسْلِمِينَ ثَلَاثَةٌ مِنْ الْوَلَدِ فَتَمَسَّهُ النَّارُ إِلَّا تَحِلَّةَ الْقَسَمِ",11
512,4,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abu Hurairah] berkata; ""Segerakanlah dalam mengurus jenazah kalian. Jika itu kebaikan, kalian telah mendahulukannya. Jika itu keburukan, maka kalian segera menanggalkannya dari punggung kalian."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
أَسْرِعُوا بِجَنَائِزِكُمْ فَإِنَّمَا هُوَ خَيْرٌ تُقَدِّمُونَهُ إِلَيْهِ أَوْ شَرٌّ تَضَعُونَهُ عَنْ رِقَابِكُمْ",11
