haditsId,kitabId,indo,arab,label
868,9,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Abdullah bin Mughirah bin Abu Burdah Al Kinani] bahwa telah sampai kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam menemui manusia di kabilah-kabilah mereka seranya mendoakan mereka semua, kecuali satu kabilah. Abudallah berkata, ""Dan ternyata kabilah tersebut menemukan sebuah kalung marjan pada pelana milik salah seorang dari penduduknya hasil pencurian harta ghanimah. Setelah itu Rasulullah shallallahu 'alaihi wasallam mendatangi mereka dan bertakbir atas mereka sebagaimana beliau bertakbir atas orang mati.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ الْمُغِيرَةِ بْنِ أَبِي بُرْدَةَ الْكِنَانِيِّ أَنَّهُ بَلَغَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى النَّاسَ فِي قَبَائِلِهِمْ يَدْعُو لَهُمْ وَأَنَّهُ تَرَكَ قَبِيلَةً مِنْ الْقَبَائِلِ قَالَ وَإِنَّ الْقَبِيلَةَ وَجَدُوا فِي بَرْدَعَةِ رَجُلٍ مِنْهُمْ عِقْدَ جَزْعٍ غُلُولًا فَأَتَاهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَبَّرَ عَلَيْهِمْ كَمَا يُكَبِّرُ عَلَى الْمَيِّتِ",28
881,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] berkata, ""Dalam setahun [Umar bin Khattab] bisa membawa empat puluh ribu unta, yang mana seekor unta membawa seorang lelaki ke syam, dan seekor unta membawa dua orang laki-laki ke Irak. Lalu seorang warga Irak mendatanginya dan berkata; ""Bawalah aku dan Suhaim."" Maka Umar bin Khattab berkata; ""Aku bersumpah dengan nama Allah atas kamu, apakah suhaim itu tempat air yang terbuat dari kulit?"" laki-laki itu menjawab; ""Ya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يَحْمِلُ فِي الْعَامِ الْوَاحِدِ عَلَى أَرْبَعِينَ أَلْفِ بَعِيرٍ يَحْمِلُ الرَّجُلَ إِلَى الشَّامِ عَلَى بَعِيرٍ وَيَحْمِلُ الرَّجُلَيْنِ إِلَى الْعِرَاقِ عَلَى بَعِيرٍ فَجَاءَهُ رَجُلٌ مِنْ أَهْلِ الْعِرَاقِ فَقَالَ احْمِلْنِي وَسُحَيْمًا فَقَالَ لَهُ عُمَرُ بْنُ الْخَطَّابِ نَشَدْتُكَ اللَّهَ أَسُحَيْمٌ زِقٌّ قَالَ لَهُ نَعَمْ",28
885,9,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Rasulullah shallallahu 'alaihi wasallam selalu memotivasi para sahabat untuk berjihad dan mengingatkan mereka akan keindahan syurga. Saat itu ada seorang laki-laki Anshar sedang makan beberapa biji kurma yang ada di tangannya, laki-laki itu lalu berkata; ""Saya termasuk orang yang tamak terhadap dunia, jika saya sampai menghabiskan kurma ini."" Laki-laki itu kemudian membuang kurma yang ada di tangannya seraya meraih pedang dan maju untuk berperang hingga terbunuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَغَّبَ فِي الْجِهَادِ وَذَكَرَ الْجَنَّةَ وَرَجُلٌ مِنْ الْأَنْصَارِ يَأْكُلُ تَمَرَاتٍ فِي يَدِهِ فَقَالَ إِنِّي لَحَرِيصٌ عَلَى الدُّنْيَا إِنْ جَلَسْتُ حَتَّى أَفْرُغَ مِنْهُنَّ فَرَمَى مَا فِي يَدِهِ فَحَمَلَ بِسَيْفِهِ فَقَاتَلَ حَتَّى قُتِلَ",28
887,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada ubun-ubun kuda terdapat kebaikan hingga Hari Kiamat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَيْلُ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ",28
943,13,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] dari [Ibnu Wa'lah Al Mishri] dari [Abdullah bin Abbas] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Jika kulit bangkai telah disamak maka itu menjadi suci.""","و حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ ابْنِ وَعْلَةَ الْمِصْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دُبِغَ الْإِهَابُ فَقَدْ طَهَرَ",28
944,13,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Qusaith] dari [Muhammad bin Abdurrahman bin Tsauban] dari [Ibunya] dari ['Aisyah] isteri Nabi Shalla Allahu 'alaihi wa sallam, ia berkata, ""Rasulullah Shalla Allahu 'alaihi wa sallam menyuruh memanfaatkan kulit bangkai apabila telah disamak.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ أُمِّهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَنْ يُسْتَمْتَعَ بِجُلُودِ الْمَيْتَةِ إِذَا دُبِغَتْ",28
999,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Humaid Ath Thawil] dari [Anas bin Malik] berkata, ""Abdurrahman bin 'Auf menemui Rasulullah shallallahu 'alaihi wasallam, sementara pada dirinya terdapat waran kuning bekas za'faran. Sehingga Rasulullah shallallahu 'alaihi wasallam menanyakan sebabnya, lalu dia memberitahukan bahwa dirinya baru saja menikah. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Berapa mahar yang kamu berikan kepadanya?"" 'Abdurrahman menjawab; ""Emas sebesar biji kurma."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Adakanlah walimah walau hanya dengan menyembelih seekor kambing"".","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِهِ أَثَرُ صُفْرَةٍ فَسَأَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ أَنَّهُ تَزَوَّجَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمْ سُقْتَ إِلَيْهَا فَقَالَ زِنَةَ نَوَاةٍ مِنْ ذَهَبٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلِمْ وَلَوْ بِشَاةٍ",28
1062,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mencerai salah satu isterinya di kediaman Hafshah, isteri Nabi shallallahu 'alaihi wasallam, padahal di situ adalah jalan yang biasa dilewatinya menuju masjid. Setelah itu dia menempuh jalan lain di belakang perumahan karena dia tidak mau harus selalu izin kepadanya (Hafshah) hingga ia meruju'nya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
طَلَّقَ امْرَأَةً لَهُ فِي مَسْكَنِ حَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ طَرِيقَهُ إِلَى الْمَسْجِدِ فَكَانَ يَسْلُكُ الطَّرِيقَ الْأُخْرَى مِنْ أَدْبَارِ الْبُيُوتِ كَرَاهِيَةَ أَنْ يَسْتَأْذِنَ عَلَيْهَا حَتَّى رَاجَعَهَا",28
1076,17,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid Ad Dili] berkata, ""Seorang lelaki menceraikan isterinya kemudian meruju'nya lagi padahal ia sudah tidak membutuhkannya dan tidak ingin menjadikannya isteri lagi. Ia hanya ingin memperpanjang masa iddahnya sehingga isteri merasakan penderitaan. Kemudian Allah Tabaraka Wa Ta'ala menurunkan ayat: '(Janganlah kamu rujuki mereka untuk memberi kemudharatan, Karena dengan demikian kamu menganiaya mereka) ' (Qs. Al Baqarah: 231) Allah menasehatkan demikian kepada mereka.","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ
أَنَّ الرَّجُلَ كَانَ يُطَلِّقُ امْرَأَتَهُ ثُمَّ يُرَاجِعُهَا وَلَا حَاجَةَ لَهُ بِهَا وَلَا يُرِيدُ إِمْسَاكَهَا كَيْمَا يُطَوِّلُ بِذَلِكَ عَلَيْهَا الْعِدَّةَ لِيُضَارَّهَا فَأَنْزَلَ اللَّهُ تَبَارَكَ وَتَعَالَى
{ وَلَا تُمْسِكُوهُنَّ ضِرَارًا لِتَعْتَدُوا وَمَنْ يَفْعَلْ ذَلِكَ فَقَدْ ظَلَمَ نَفْسَهُ }
يَعِظُهُمْ اللَّهُ بِذَلِكَ",28
1106,18,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Tidak berlaku hukum penyusuan kecuali bagi yang disusui sewaktu kecil. Tidak ada hukum penyusuan bagi orang yang sudah dewasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا رَضَاعَةَ إِلَّا لِمَنْ أُرْضِعَ فِي الصِّغَرِ وَلَا رَضَاعَةَ لِكَبِيرٍ",28
1235,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Janganlah seorang di antara kalian melarang tetangganya menyandarkan kayu di temboknya."" Kemudian Abu Hurairah berkata; ""Demi Allah, tidaklah saya melihat kalian berpaling darinya, kecuali saya akan melemparkannya di antara pundak-pundak kalian.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمْنَعُ أَحَدُكُمْ جَارَهُ خَشَبَةً يَغْرِزُهَا فِي جِدَارِهِ ثُمَّ يَقُولُ أَبُو هُرَيْرَةَ مَا لِي أَرَاكُمْ عَنْهَا مُعْرِضِينَ وَاللَّهِ لَأَرْمِيَنَّ بِهَا بَيْنَ أَكْتَافِكُمْ",28
1261,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] bahwa [Abu Darda] pernah menulis surat kepada Salman Al Farisi agar kembali ke tanah yang di sucikan. Salman membalasnya; ""Tanah itu tidak mensucikan seseorangpun, namun yang mensucikan seseorang itu hanyalah amalannya. Saya telah mendapatkan kabar bahwa engkau telah diangkat menjadi tabib (hakim), jika engkau bisa menyelesaikan perkara maka itu adalah kebaikan untukmu. Jika engkau telah menjadi penentu penyelesaian masalah, maka berhati-hatilah engkau dari membunuh manusia (salah dalam memberi putusan) hingga menjadikanmu masuk neraka. Maka jika Abu Darda sedang memutuskan suatu perkara di antara dua orang, kemudian kedua orang tersebut meninggalkannya, diapun melihat mereka berdua seraya berkata; ""Kembalilah dan ulangi perkara kalian."" Demi Allah, (setelah itu) ia pun dapat menyelesaikan perkara.""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ أَبَا الدَّرْدَاءِ كَتَبَ إِلَى سَلْمَانَ الْفَارِسِيِّ
أَنْ هَلُمَّ إِلَى الْأَرْضِ الْمُقَدَّسَةِ فَكَتَبَ إِلَيْهِ سَلْمَانُ إِنَّ الْأَرْضَ لَا تُقَدِّسُ أَحَدًا وَإِنَّمَا يُقَدِّسُ الْإِنْسَانَ عَمَلُهُ وَقَدْ بَلَغَنِي أَنَّكَ جُعِلْتَ طَبِيبًا تُدَاوِي فَإِنْ كُنْتَ تُبْرِئُ فَنَعِمَّا لَكَ وَإِنْ كُنْتَ مُتَطَبِّبًا فَاحْذَرْ أَنْ تَقْتُلَ إِنْسَانًا فَتَدْخُلَ النَّارَ فَكَانَ أَبُو الدَّرْدَاءِ إِذَا قَضَى بَيْنَ اثْنَيْنِ ثُمَّ أَدْبَرَا عَنْهُ نَظَرَ إِلَيْهِمَا وَقَالَ ارْجِعَا إِلَيَّ أَعِيدَا عَلَيَّ قِصَّتَكُمَا مُتَطَبِّبٌ وَاللَّهِ",28
1299,28,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki mengaku telah berbuat zina, Rasulullah shallallahu 'alaihi wasallam lalu minta diambilkan sebuah cambuk, maka dibawakanlah sebuah cambuk yang telah rusak. Beliau bersabda: ""Yang lebih besar dari ini."" Lalu diberikan cambuk masih bagus dan belum dipotong ujungnya. Beliau bersabda: ""Yang lebih ringan dari ini."" Kemudian diberikan cambuk yang telah dirangkai dan agak lunak. Rasulullah shallallahu 'alaihi wasallam kemudian memerintahkan untuk menjilidnya, maka laki-laki itu pun dijilid. Setelah itu beliau bersabda: ""Wahai para manusia, sungguh telah sampai waktunya kalian untuk berhenti (melakukan pelanggaran terhadap) larangan-larangan Allah. Barangsiapa terjerumus pada perbuatan kotor ini maka hendaknya dia menutupinya dengan perlindungan Allah, Barangsiapa memberitahukan perbuatannya kepada kami, maka akan kami tegakkan atasnya hukum Allah.""","حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ
أَنَّ رَجُلًا اعْتَرَفَ عَلَى نَفْسِهِ بِالزِّنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَا لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَوْطٍ فَأُتِيَ بِسَوْطٍ مَكْسُورٍ فَقَالَ فَوْقَ هَذَا فَأُتِيَ بِسَوْطٍ جَدِيدٍ لَمْ تُقْطَعْ ثَمَرَتُهُ فَقَالَ دُونَ هَذَا فَأُتِيَ بِسَوْطٍ قَدْ رُكِبَ بِهِ وَلَانَ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجُلِدَ ثُمَّ قَالَ أَيُّهَا النَّاسُ قَدْ آنَ لَكُمْ أَنْ تَنْتَهُوا عَنْ حُدُودِ اللَّهِ مَنْ أَصَابَ مِنْ هَذِهِ الْقَاذُورَاتِ شَيْئًا فَلْيَسْتَتِرْ بِسِتْرِ اللَّهِ فَإِنَّهُ مَنْ يُبْدِي لَنَا صَفْحَتَهُ نُقِمْ عَلَيْهِ كِتَابَ اللَّهِ",28
1304,28,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] berkata; Umar bin Abdul Azis mendera seorang budak laki-laki yang menyebarkan fitnah zina tanpa disertai saksi dengan delapan puluh kali dera."" Abu Zinad berkata; ""Aku lalu menanyakan hal itu kepada [Abdullah bin 'Amir bin Rabi'ah], ia menjawab; 'Aku hidup bersama [Umar bin Khattab], [Utsman bin 'Affan] dan khalifah-khalifah yang lain, saya tidak mendapati seorangpun di antara mereka yang mendera budak yang menyebarkan fitnah zina tanpa disertai saksi lebih banyak dari empat puluh dera'.""",حَدَّثَنِي مَالِك عَنْ أَبِي الزِّنَادِ أَنَّهُ قَالَ جَلَدَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ عَبْدًا فِي فِرْيَةٍ ثَمَانِينَ قَالَ أَبُو الزِّنَادِ فَسَأَلْتُ عَبْدَ اللَّهِ بْنَ عَامِرِ بْنِ رَبِيعَةَ عَنْ ذَلِكَ فَقَالَ أَدْرَكْتُ عُمَرَ بْنَ الْخَطَّابِ وَعُثْمَانَ بْنَ عَفَّانَ وَالْخُلَفَاءَ هَلُمَّ جَرًّا فَمَا رَأَيْتُ أَحَدًا جَلَدَ عَبْدًا فِي فِرْيَةٍ أَكْثَرَ مِنْ أَرْبَعِينَ,28
1322,28,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa seorang pencopet dibawa ke hadapan Marwan bin Al Hakam, sehingga Marwan berkeinginan untuk memotong tangannya. Namun kemudian dia mengirim surat kepada Zaid bin Tsabit menanyakan hal itu, maka [Zaid bin Tsabit] menjawab; ""Tidak ada potong tangan dalam hal pencopetan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ مَرْوَانَ بْنَ الْحَكَمِ أُتِيَ بِإِنْسَانٍ قَدْ اخْتَلَسَ مَتَاعًا فَأَرَادَ قَطْعَ يَدِهِ فَأَرْسَلَ إِلَى زَيْدِ بْنِ ثَابِتٍ يَسْأَلُهُ عَنْ ذَلِكَ فَقَالَ زَيْدُ بْنُ ثَابِتٍ لَيْسَ فِي الْخُلْسَةِ قَطْعٌ",28
1339,30,"Telah menceritakan kepadaku Yahya dari Malik bahwa [Ibnu Syihab] berkata; tentang diyat pembunuhan yang di sengaja, ""Jika terbunuh maka dua puluh lima ekor bintu makhadl, dua puluh lima ekor bintu labun, dua puluh lima ekor hiqqah dan dua puluh lima ekor jad'ah."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك أَنَّ ابْنَ شِهَابٍ
كَانَ يَقُولُ فِي دِيَةِ الْعَمْدِ إِذَا قُبِلَتْ خَمْسٌ وَعِشْرُونَ بِنْتَ مَخَاضٍ وَخَمْسٌ وَعِشْرُونَ بِنْتَ لَبُونٍ وَخَمْسٌ وَعِشْرُونَ حِقَّةً وَخَمْسٌ وَعِشْرُونَ جَذَعَةً",28
1344,30,"Telah menceritakan kepadaku dari Malik bahwa dia telah mendengar [Ibnu Syihab] berkata; ""Merupakan sunnah bahwa seorang laki-laki jika melukai isterinya maka dia harus membayar diyat seharga luka tersebut, namun ia tidak diqishash.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
مَضَتْ السُّنَّةُ أَنَّ الرَّجُلَ إِذَا أَصَابَ امْرَأَتَهُ بِجُرْحٍ أَنَّ عَلَيْهِ عَقْلَ ذَلِكَ الْجُرْحِ وَلَا يُقَادُ مِنْهُ",28
1349,30,"Telah menceritakan kepadaku Yahya dari Malik dia bertanya kepada [Ibnu Syihab] tentang seorang laki-laki buta mencongkel mata orang lain. Ibnu Syihab berkata; ""Jika yang di congkel ingin membalasnya maka itu adalah haknya, jika dia ingin agar dibayar dengan diyat maka diyatnya adalah seribu dinar atau duabelas ribu dirham.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ الرَّجُلِ الْأَعْوَرِ يَفْقَأُ عَيْنَ الصَّحِيحِ فَقَالَ ابْنُ شِهَابٍ إِنْ أَحَبَّ الصَّحِيحُ أَنْ يَسْتَقِيدَ مِنْهُ فَلَهُ الْقَوَدُ وَإِنْ أَحَبَّ فَلَهُ الدِّيَةُ أَلْفُ دِينَارٍ أَوْ اثْنَا عَشَرَ أَلْفَ دِرْهَمٍ",28
1350,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa [Zaid bin Tsabit] berkata tentang mata yang tidak dapat melihat setelah dilukai, ""Diyatnya seratus Dinar.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ زَيْدَ بْنَ ثَابِتٍ
كَانَ يَقُولُ فِي الْعَيْنِ الْقَائِمَةِ إِذَا طَفِئَتْ مِائَةُ دِينَارٍ",28
1355,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] berkata; ""Aku bertanya kepada [Sa'id bin Musayyab]; 'Berapa diyat untuk jari seorang wanita? ' Dia menjawab; 'Sepuluh ekor unta."" Saya bertanya lagi; ""Berapa untuk dua jari?"" dia menjawab; ""Dua puluh ekor unta."" Saya bertanya lagi; ""Berapa untuk tiga jari?"" dia menjawab; ""Tiga puluh ekor unta."" Saya bertanya; ""Berapa untuk empat jari?"" dia menjawab; ""Dua puluh ekor unta?"" Aku bertanya; ""Bagaimana jika semakin besar lukanya dan parah sakitnya, apakah berkurang diyatnya, "" Sa'id bertanya; ""Apakah kamu orang Iraq?"" Aku menjawab; ""Tidak, tapi aku hanyalah seorang 'alim yang ingin mencari kepastian dan seorang bodoh yang ingin belajar."" Said berkata; ""Itu adalah sunnah, Wahai anak saudaraku.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ سَأَلْتُ سَعِيدَ بْنَ الْمُسَيَّبِ
كَمْ فِي إِصْبَعِ الْمَرْأَةِ فَقَالَ عَشْرٌ مِنْ الْإِبِلِ فَقُلْتُ كَمْ فِي إِصْبَعَيْنِ قَالَ عِشْرُونَ مِنْ الْإِبِلِ فَقُلْتُ كَمْ فِي ثَلَاثٍ فَقَالَ ثَلَاثُونَ مِنْ الْإِبِلِ فَقُلْتُ كَمْ فِي أَرْبَعٍ قَالَ عِشْرُونَ مِنْ الْإِبِلِ فَقُلْتُ حِينَ عَظُمَ جُرْحُهَا وَاشْتَدَّتْ مُصِيبَتُهَا نَقَصَ عَقْلُهَا فَقَالَ سَعِيدٌ أَعِرَاقِيٌّ أَنْتَ فَقُلْتُ بَلْ عَالِمٌ مُتَثَبِّتٌ أَوْ جَاهِلٌ مُتَعَلِّمٌ فَقَالَ سَعِيدٌ هِيَ السُّنَّةُ يَا ابْنَ أَخِي",28
1356,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari [Muslim bin Jundub] dari [Aslam] bekas budak Umar bin Khattab, bahwa [Umar bin Khattab] memutuskan untuk diyat gigi geraham dengan seekor unta, diyat tulang selangka dengan seekor unta dan diyat tulang rusuk dengan seekor unta.","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ مُسْلِمِ بْنِ جُنْدُبٍ عَنْ أَسْلَمَ مَوْلَى عُمَرَ بْنِ الْخَطَّابِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَضَى فِي الضِّرْسِ بِجَمَلٍ وَفِي التَّرْقُوَةِ بِجَمَلٍ وَفِي الضِّلَعِ بِجَمَلٍ",28
1359,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Daud bin Al Hushain] dari [Abu Ghathafan bin Tharif Al Muri] Bahwasanya ia mengabarkan kepadanya, bahwa Marwan bin Hakam mengutusnya kepada Abdullah bin 'Abbas, untuk menanyakan diyat gigi geraham. Lalu [Abdullah bin Abbas] menjawab; ""Diyatnya adalah lima ekor unta."" Abu Ghathafan berkata; ""Lalu Marwan kembali menyuruhku menmui Abdullah bin Abbas untuk menanyakan; ""Apakah engkau menyamakan antara mulut bagian depan dengan diyat gigi geraham? ' Abdullah bin Abbas menjawab; ""Jika engkau tidak membandingkan (melogikanya) selain dengan jari jemari, maka diyatnya pun sama.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي غَطَفَانَ بْنِ طَرِيفٍ الْمُرِّيِّ أَنَّهُ أَخْبَرَهُ أَنَّ مَرْوَانَ بْنَ الْحَكَمِ بَعَثَهُ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
يَسْأَلُهُ مَاذَا فِي الضِّرْسِ فَقَالَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ فِيهِ خَمْسٌ مِنْ الْإِبِلِ قَالَ فَرَدَّنِي مَرْوَانُ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ فَقَالَ أَتَجْعَلُ مُقَدَّمَ الْفَمِ مِثْلَ الْأَضْرَاسِ فَقَالَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ لَوْ لَمْ تَعْتَبِرْ ذَلِكَ إِلَّا بِالْأَصَابِعِ عَقْلُهَا سَوَاءٌ",28
1365,30,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Amru bin Syu'aib] bahwa seorang laki-laki dari Bani Mudlij yang bernama Qatadah melempar anaknya dengan pedang hingga mengenai kakinya. Darah mengalir dari lukanya hingga menyebabkan kematiannya. Kemudian Suraqah bin Ju'syam menemui Umar bin Khattab dan mengabarkan hal tersebut. [Umar] berkata; ""Kumpulkanlah seratus dua puluh unta di air Qudaid hingga aku menemuimu."" Ketika Umar menemuinya, Umar langsung mengambil dari unta-unta itu tersebut; tiga puluh ekor hiqqah, tiga puluh ekor jadz'ah dan empat puluh khalifah. Kemudian ia bertanya; ""Di mana saudara orang yang terbunuh?"" Suraqah menjawab; ""Di sini."" 'Umar bin Khattab berkata; ""Ambillah unta-unta ini. Karena Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang membunuh tidak mendapatkan apa-apa."" ","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ
أَنَّ رَجُلًا مِنْ بَنِي مُدْلِجٍ يُقَالُ لَهُ قَتَادَةُ حَذَفَ ابْنَهُ بِالسَّيْفِ فَأَصَابَ سَاقَهُ فَنُزِيَ فِي جُرْحِهِ فَمَاتَ فَقَدِمَ سُرَاقَةُ بْنُ جُعْشُمٍ عَلَى عُمَرَ بْنِ الْخَطَّابِ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ لَهُ عُمَرُ اعْدُدْ عَلَى مَاءِ قُدَيْدٍ عِشْرِينَ وَمِائَةَ بَعِيرٍ حَتَّى أَقْدَمَ عَلَيْكَ فَلَمَّا قَدِمَ إِلَيْهِ عُمَرُ بْنُ الْخَطَّابِ أَخَذَ مِنْ تِلْكَ الْإِبِلِ ثَلَاثِينَ حِقَّةً وَثَلَاثِينَ جَذَعَةً وَأَرْبَعِينَ خَلِفَةً ثُمَّ قَالَ أَيْنَ أَخُو الْمَقْتُولِ قَالَ هَأَنَذَا قَالَ خُذْهَا فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ لِقَاتِلٍ شَيْءٌ",28
