haditsId,kitabId,indo,arab,label
233,3,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Ruman] dia berkata; ""Para sahabat pada masa Umar bin Khatthab mengerjakan shalat malam dua puluh tiga rakaat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ أَنَّهُ قَالَ
كَانَ النَّاسُ يَقُومُونَ فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ فِي رَمَضَانَ بِثَلَاثٍ وَعِشْرِينَ رَكْعَةً",44
241,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Bapaknya] bahwa [Umar bin Khatthab] shalat malam dalam jumlah yang banyak, hingga ketika menjelang akhir malam dia membangunkan keluarganya untuk shalat. Dia berkata kepada mereka; ""ASHSHALAAH ASHSHALAAH (shalatlah kalian, shalatlah kalian) ."" Setelah itu ia membaca ayat; '(Dan perintahkanlah kepada keluargamu mendirikan shalat dan Bersabarlah kamu dalam mengerjakannya. Kami tidak meminta rezki kepadamu, kamilah yang memberi rezki kepadamu. dan akibat (yang baik) itu adalah bagi orang yang bertakwa) ' (Qs. Thaahaa: 132) .","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يُصَلِّي مِنْ اللَّيْلِ مَا شَاءَ اللَّهُ حَتَّى إِذَا كَانَ مِنْ آخِرِ اللَّيْلِ أَيْقَظَ أَهْلَهُ لِلصَّلَاةِ يَقُولُ لَهُمْ الصَّلَاةَ الصَّلَاةَ ثُمَّ يَتْلُو هَذِهِ الْآيَةَ
{ وَأْمُرْ أَهْلَكَ بِالصَّلَاةِ وَاصْطَبِرْ عَلَيْهَا لَا نَسْأَلُكَ رِزْقًا نَحْنُ نَرْزُقُكَ وَالْعَاقِبَةُ لِلتَّقْوَى }",44
251,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dia berkata, ""Saya bersama [Abdullah bin Umar] di Makkah, sementara saat itu langit terlihat mendung. Abdullah khawatir jika waktu subuh segera datang, sehingga ia shalat witir satu rakaat. Namun setelah itu mendung tersingkap dan Abdullah melihat ternyata masih malam. Maka ia pun menggenapkannya dengan satu rakaat lagi, setelah itu ia shalat dua rakaat, dua rakaat. Dan ketika ia khawatir waktu subuh akan segera datang, ia mengerjakan shalat witir satu rakaat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ قَالَ كُنْتُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ
بِمَكَّةَ وَالسَّمَاءُ مُغِيمَةٌ فَخَشِيَ عَبْدُ اللَّهِ الصُّبْحَ فَأَوْتَرَ بِوَاحِدَةٍ ثُمَّ انْكَشَفَ الْغَيْمُ فَرَأَى أَنَّ عَلَيْهِ لَيْلًا فَشَفَعَ بِوَاحِدَةٍ ثُمَّ صَلَّى بَعْدَ ذَلِكَ رَكْعَتَيْنِ رَكْعَتَيْنِ فَلَمَّا خَشِيَ الصُّبْحَ أَوْتَرَ بِوَاحِدَةٍ",44
369,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Hibban] dari pamannya [Wasi' bin Hibban], bahwa dia berkata; ""Aku shalat sedangkan [Abdullah bin Umar] menyandarkan punggungnya pada dinding kiblat. Tatkala aku selesai shalat, aku berbalik arah kepadanya dari sisi kiri."" Abdullah bin Umar bertanya; ""Apa yang menghalangimu untuk berbalik dari sisi kanan?"" Aku menjawab, ""Aku melihatmu, maka aku berbalik ke arahmu."" Abdullah berkata; ""Kamu benar, ada seseorang yang berkata; 'Berbaliklah dari sisi kanan. Jika kamu selesai shalat, berbaliklah sekehendakmu. jika kamu mau berbaliklah dari sisi kananmu, jika kamu mau berbaliklah dari sisi kirimu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ أَنَّهُ قَالَ
كُنْتُ أُصَلِّي وَعَبْدُ اللَّهِ بْنُ عُمَرَ مُسْنِدٌ ظَهْرَهُ إِلَى جِدَارِ الْقِبْلَةِ فَلَمَّا قَضَيْتُ صَلَاتِي انْصَرَفْتُ إِلَيْهِ مِنْ قِبَلِ شِقِّي الْأَيْسَرِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ مَا مَنَعَكَ أَنْ تَنْصَرِفَ عَنْ يَمِينِكَ قَالَ فَقُلْتُ رَأَيْتُكَ فَانْصَرَفْتُ إِلَيْكَ قَالَ عَبْدُ اللَّهِ فَإِنَّكَ قَدْ أَصَبْتَ إِنَّ قَائِلًا يَقُولُ انْصَرِفْ عَنْ يَمِينِكَ فَإِذَا كُنْتَ تُصَلِّي فَانْصَرِفْ حَيْثُ شِئْتَ إِنْ شِئْتَ عَنْ يَمِينِكَ وَإِنْ شِئْتَ عَنْ يَسَارِكَ",44
375,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Atha bin Yazid Al Laitsi] dari [Ubaidullah bin 'Adi bin Al Khiyar] bahwa dia berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam sedang duduk di tengah-tengah manusia, seorang laki-laki datang kepadanya lalu membisikinya dan tidak diketahui apa yang dia bisikkan. Rasulullah shallallahu 'alaihi wasallam kemudian mengeraskannya, dan ternyata laki-laki itu meminta ijin kepada Rasulullah shallallahu 'alaihi wasallam untuk membunuh seorang laki-laki munafik. Ketika memberikan hal itu, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukankah dia bersaksi bahwa tidak ada tuhan selain Allah dan Muhammad adalah Rasul Allah?"" laki-laki itu menjawab, ""Ya benar, tapi syahadatnya tidak sah! "" Rasulullah shallallahu 'alaihi wasallam lalu bertanya: ""Bukankah dia shalat""' laki-laki itu menjawab, ""Ya, tapi shalatnya tidak sah."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Mereka itulah orang-orang yang Allah melarangku untuk membunuhnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَدِيِّ بْنِ الْخِيَارِ أَنَّهُ قَالَ
بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ بَيْنَ ظَهْرَانَيْ النَّاسِ إِذْ جَاءَهُ رَجُلٌ فَسَارَّهُ فَلَمْ يُدْرَ مَا سَارَّهُ بِهِ حَتَّى جَهَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا هُوَ يَسْتَأْذِنُهُ فِي قَتْلِ رَجُلٍ مِنْ الْمُنَافِقِينَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ جَهَرَ أَلَيْسَ يَشْهَدُ أَنَّ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ فَقَالَ الرَّجُلُ بَلَى وَلَا شَهَادَةَ لَهُ فَقَالَ أَلَيْسَ يُصَلِّي قَالَ بَلَى وَلَا صَلَاةَ لَهُ فَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُولَئِكَ الَّذِينَ نَهَانِي اللَّهُ عَنْهُمْ",44
389,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Dlamrah bin Sa'id Al Mazini] dari [Ubaidullah bin Abdullah bin Utbah bin Mas'ud], bahwa Umar bin Khatthab bertanya kepada [Abu Waqid Al Laitsi], tentang apa yang dibaca oleh Rasulullah shallallahu 'alaihi wasallam di hari raya Idul Adlha dan Idul Fitri. Abu Waqid lalu menjawab; ""Beliau membaca surat, 'QAAF, WAL QURANIL MAJID' (surat Qaff) dan 'IQTARABATIS SAA'ATU WANSYAQQAL QAMAR (surat Al Qamar) '.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ضَمْرَةَ بْنِ سَعِيدٍ الْمَازِنِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ سَأَلَ أَبَا وَاقِدٍ اللَّيْثِيَّ مَا كَانَ يَقْرَأُ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْأَضْحَى وَالْفِطْرِ فَقَالَ كَانَ يَقْرَأُ بِ ق وَالْقُرْآنِ الْمَجِيدِ وَاقْتَرَبَتْ السَّاعَةُ وَانْشَقَّ الْقَمَرُ",44
405,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Shalih bin Kaisan] dari ['Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Zaid bin Khalid Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengimami kami shalat subuh di Hudaibiyah dengan kondisi tanah basah karena hujan. Setelah selesai beliau menemui orang-orang dan bertanya: ""Apakah kalian tahu apa yang difirmankan Rabb kalian?"" mereka menjawab; ""Allah dan Rasul-Nya lebih mengetahui."" Beliau bersabda: ""Allah berfirman: ""Di pagi ini di antara para hamba-Ku ada yang beriman kepada-Ku dan ada yang kafir kepada-Ku. Barangsiapa yang berkata, 'Kami diberi hujan atas rahmat Allah dan kasih-Nya.' Itulah orang yang beriman kepada-Ku dan kafir terhadap bintang. Barangsiapa yang berkata, 'Hujan turun karena bintang ini dan itu.' Itulah orang yang telah kafir terhadap-Ku dan yakin dengan bintang'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ أَنَّهُ قَالَ
صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ بِالْحُدَيْبِيَةِ عَلَى إِثْرِ سَمَاءٍ كَانَتْ مِنْ اللَّيْلِ فَلَمَّا انْصَرَفَ أَقْبَلَ عَلَى النَّاسِ فَقَالَ أَتَدْرُونَ مَاذَا قَالَ رَبُّكُمْ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ قَالَ أَصْبَحَ مِنْ عِبَادِي مُؤْمِنٌ بِي وَكَافِرٌ بِي فَأَمَّا مَنْ قَالَ مُطِرْنَا بِفَضْلِ اللَّهِ وَرَحْمَتِهِ فَذَلِكَ مُؤْمِنٌ بِي كَافِرٌ بِالْكَوْكَبِ وَأَمَّا مَنْ قَالَ مُطِرْنَا بِنَوْءِ كَذَا وَكَذَا فَذَلِكَ كَافِرٌ بِي مُؤْمِنٌ بِالْكَوْكَبِ",44
411,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] bahwasanya ia berkata, ""Tatkala orang-orang melaksanakan shalat subuh di Quba, ada orang yang datang dan berkata, ""Rasulullah shallallahu 'alaihi wasallam semalam telah menerima wahyu. Beliau diperintahkan untuk menghadap Ka'bah, Maka menghadaplah kepadanya."" Sedang saat itu mereka sedang menghadap Syam, lalu mereka berbalik menghadap Ka'bah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
بَيْنَمَا النَّاسُ بِقُبَاءٍ فِي صَلَاةِ الصُّبْحِ إِذْ جَاءَهُمْ آتٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أُنْزِلَ عَلَيْهِ اللَّيْلَةَ قُرْآنٌ وَقَدْ أُمِرَ أَنْ يَسْتَقْبِلَ الْكَعْبَةَ فَاسْتَقْبَلُوهَا وَكَانَتْ وُجُوهُهُمْ إِلَى الشَّامِ فَاسْتَدَارُوا إِلَى الْكَعْبَةِ",44
427,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam berada dalam salah satu perjalanannya, dan [Umar bin Khattab] bersama beliau pada malam hari itu. Umar bertanya kepada beliau tentang suatu hal, namun beliau tidak menjawabnya. Dia bertanya lagi, namun beliau tetap tidak menjawab. Dia bertanya lagi, namun beliau tetap tidak menjawab. 'Umar pun berkata, ""Celaka engkau wahai Umar! Engkau telah memaksa Rasulullah shallallahu 'alaihi wasallam tiga kali, namun semuanya itu tidak ada yang dijawabnya."" 'Umar berkata, ""Aku gerakkan untaku, sampai ketika aku di hadapan orang-orang, aku khawatir jika turun padaku Al qur'an. Dan tidak berapa lama, aku mendengar orang yang berteriak ke arahku."" 'Umar berkata, ""Aku berkata, ""Aku khawatir jika ada ayat yang turun kepadaku."" 'Umar berkata lagi, ""Aku lalu mendatangi Rasulullah shallallahu 'alaihi wasallam, dan mengucapkan salam kepadanya. Beliau bersabda: 'Telah turun padaku tadi malam satu surat, yang lebih aku cintai daripada terbitnya matahari."" Kemudian beliau membaca: ""'INNAA FATAHNAA LAKA FATHAN MUBIINA (Sesungguhnya Kami telah memberikan kepada kamu kemenangan yang nyata."" (Qs. Al Fath: 1) .","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسِيرُ فِي بَعْضِ أَسْفَارِهِ وَعُمَرُ بْنُ الْخَطَّابِ
يَسِيرُ مَعَهُ لَيْلًا فَسَأَلَهُ عُمَرُ عَنْ شَيْءٍ فَلَمْ يُجِبْهُ ثُمَّ سَأَلَهُ فَلَمْ يُجِبْهُ ثُمَّ سَأَلَهُ فَلَمْ يُجِبْهُ فَقَالَ عُمَرُ ثَكِلَتْكَ أُمُّكَ عُمَرُ نَزَرْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَ مَرَّاتٍ كُلُّ ذَلِكَ لَا يُجِيبُكَ قَالَ عُمَرُ فَحَرَّكْتُ بَعِيرِي حَتَّى إِذَا كُنْتُ أَمَامَ النَّاسِ وَخَشِيتُ أَنْ يُنْزَلَ فِيَّ قُرْآنٌ فَمَا نَشِبْتُ أَنْ سَمِعْتُ صَارِخًا يَصْرُخُ بِي قَالَ فَقُلْتُ لَقَدْ خَشِيتُ أَنْ يَكُونَ نَزَلَ فِيَّ قُرْآنٌ قَالَ فَجِئْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمْتُ عَلَيْهِ فَقَالَ لَقَدْ أُنْزِلَتْ عَلَيَّ هَذِهِ اللَّيْلَةَ سُورَةٌ لَهِيَ أَحَبُّ إِلَيَّ مِمَّا طَلَعَتْ عَلَيْهِ الشَّمْسُ ثُمَّ قَرَأَ إِنَّا فَتَحْنَا لَكَ فَتْحًا مُبِينًا",44
431,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] bahwa dia berkata, ""Aku melihat [Abdullah bin Umar] sujud saat membaca Surat Al Hajj dengan dua kali sujud.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ رَأَيْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
يَسْجُدُ فِي سُورَةِ الْحَجِّ سَجْدَتَيْنِ",44
439,3,"Telah menceritakan kepadaku Malik dari [Abu 'Ubaid] mantan budak Sulaiman bin Abdul Malik dari ['Atha bin Yazid Al Laitsi] dari [Abu Hurairah] ia berkata, ""Barangsiapa bertasbih setiap kali selesai shalat sebanyak tiga puluh tiga kali, membaca takbir tiga puluh tiga kali, bertahmid tiga puluh tiga kali, dan menggenapinya menjadi seratus dengan bacaan, 'LAA ILAAHA ILLALLAHU WAHDAHU LAA SYARIIKALAH, LAHUL MULKU WA LAHUL HAMDU WA HUWA 'ALAA KULLI SYAI`IN QADIIR' (Tidak ada tuhan selain Allah, Yang Maha Esa, tidak ada sekutu bagi-Nya dan bagi-Nya pujian. Bagi-Nya kerajaan dan pujian. Maha menentukan atas segala sesuatu) ', maka akan diampuni segala dosa-dosanya walaupun sebanyak buih di lautan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي عُبَيْدٍ مَوْلَى سُلَيْمَانَ بْنِ عَبْدِ الْمَلِكِ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
مَنْ سَبَّحَ دُبُرَ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَكَبَّرَ ثَلَاثًا وَثَلَاثِينَ وَحَمِدَ ثَلَاثًا وَثَلَاثِينَ وَخَتَمَ الْمِائَةَ بِلَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ غُفِرَتْ ذُنُوبُهُ وَلَوْ كَانَتْ مِثْلَ زَبَدِ الْبَحْرِ",44
442,3,"Telah menceritakan kepadaku Malik dari [Nu'aim bin Abdullah Al Mujmir] dari [Ali bin Yahya Az Zuraqi] dari [Bapaknya] dari [Rifa'ah bin Rafi'] bahwa dia berkata, ""Suatu hari kami shalat di belakang Rasulullah shallallahu 'alaihi wasallam. Tatkala Rasulullah shallallahu 'alaihi wasallam mengangkat kepalanya dari rukuk dan membaca; SAMI'ALLAHU LIMAN HAMIDAH, ada seseorang di belakangnya yang membaca; RABBANAA WALAKAL HAMDU, HAMDAN KATSIIRAN THAYYIBAN MUBAARAKAN FIIHI (Rabb kami, bagi-Mu pujian yang banyak dan baik serta diberkati di dalamnya) . Setelah Rasulullah shallallahu 'alaihi wasallam selesai shalat, beliau bertanya: ""Siapakah yang mengucapkan tadi?"" Seorang laki-laki menjawab: ""Aku, wahai Rasulullah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku melihat tiga puluh lebih Malaikat yang bersaing untuk lebih dahulu menulisnya.""","و حَدَّثَنِي مَالِك عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ عَنْ عَلِيِّ بْنِ يَحْيَى الزُّرَقِيِّ عَنْ أَبِيهِ عَنْ رِفَاعَةَ بْنِ رَافِعٍ أَنَّهُ قَالَ
كُنَّا يَوْمًا نُصَلِّي وَرَاءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ مِنْ الرَّكْعَةِ وَقَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ قَالَ رَجُلٌ وَرَاءَهُ رَبَّنَا وَلَكَ الْحَمْدُ حَمْدًا كَثِيرًا طَيِّبًا مُبَارَكًا فِيهِ فَلَمَّا انْصَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ الْمُتَكَلِّمُ آنِفًا فَقَالَ الرَّجُلُ أَنَا يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ رَأَيْتُ بِضْعَةً وَثَلَاثِينَ مَلَكًا يَبْتَدِرُونَهَا أَيُّهُمْ يَكْتُبُهُنَّ أَوَّلُ",44
776,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari ['Atha bin Abu Rabah] bahwa [mantan budak Asma binti Abu Bakar] mengabarkan kepadanya, ia berkata, ""Kami bersama [Asma binti Abu Bakar] tiba di Mina saat malam masih gelap."" Mantan budak Asma berkata, ""Maka aku berkata kepada Asma, ""Kita sampai di Mina saat waktu malam masih gelap."" Asma menjawab, ""Kami pernah melakukannya bersama orang yang lebih baik dari kamu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ أَنَّ مَوْلَاةً لِأَسْمَاءَ بِنْتِ أَبِي بَكْرٍ أَخْبَرَتْهُ قَالَتْ جِئْنَا مَعَ أَسْمَاءَ ابْنَةِ أَبِي بَكْرٍ
مِنًى بِغَلَسٍ قَالَتْ فَقُلْتُ لَهَا لَقَدْ جِئْنَا مِنًى بِغَلَسٍ فَقَالَتْ قَدْ كُنَّا نَصْنَعُ ذَلِكَ مَعَ مَنْ هُوَ خَيْرٌ مِنْكِ",44
800,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat yang terdiri dari empat rakaat di Mina menjadi dua rakaat. [Abu Bakar] juga mengerjakannya dua rakaat di Mina. [Umar bin al Khatthab] juga mengerjakannya dua rakaat di Mina. [Utsman bin Affan] mengerjakannya dua rakaat di sebagian waktu kepemimpinannya, kemudian dia menggenapkannya setelahnya.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الصَّلَاةَ الرُّبَاعِيَّةَ بِمِنًى رَكْعَتَيْنِ
وَأَنَّ أَبَا بَكْرٍ صَلَّاهَا بِمِنًى رَكْعَتَيْنِ وَأَنَّ عُمَرَ بْنَ الْخَطَّابِ صَلَّاهَا بِمِنًى رَكْعَتَيْنِ وَأَنَّ عُثْمَانَ صَلَّاهَا بِمِنًى رَكْعَتَيْنِ شَطْرَ إِمَارَتِهِ ثُمَّ أَتَمَّهَا بَعْدُ",44
870,9,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa telah sampai kepadanya dari [Abdullah bin Abbas] ia berkata; ""Tidaklah ghulul menyebar pada suatu kaum, kecuali akan ditimpakan kepada mereka rasa ketakutan. Tidaklah perzinaan itu tersebar pada suatu kaum, kecuali akan banyak kematian menimpa mereka. Tidaklah suatu kaum mengurangi takaran dan timbangan kecuali akan diputus rizki kepada mereka. Tidaklah suatu kaum berhukum kepada selain Al Haq kecuali akan tersebar pembunuhan. Dan tidaklah suatu kamu mengkhianati janji kecuali Allah akan menguasakan musuh atas mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ بَلَغَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ
مَا ظَهَرَ الْغُلُولُ فِي قَوْمٍ قَطُّ إِلَّا أُلْقِيَ فِي قُلُوبِهِمْ الرُّعْبُ وَلَا فَشَا الزِّنَا فِي قَوْمٍ قَطُّ إِلَّا كَثُرَ فِيهِمْ الْمَوْتُ وَلَا نَقَصَ قَوْمٌ الْمِكْيَالَ وَالْمِيزَانَ إِلَّا قُطِعَ عَنْهُمْ الرِّزْقُ وَلَا حَكَمَ قَوْمٌ بِغَيْرِ الْحَقِّ إِلَّا فَشَا فِيهِمْ الدَّمُ وَلَا خَتَرَ قَوْمٌ بِالْعَهْدِ إِلَّا سَلَّطَ اللَّهُ عَلَيْهِمْ الْعَدُوَّ",44
956,15,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] bahwa [Umar bin Khattab] pernah bertanya kepada Rasulullah Shalla Allahu 'alaihi wa sallam mengenai kalalah. Rasulullah Shalla Allahu 'alaihi wa sallam lalu bersabda kepadanya: ""Cukup bagimu mengenai hal itu dengan sebuah ayat yang diturunkan saat musim panas' yaitu di akhir surat An Nisa'."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْكَلَالَةِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْفِيكَ مِنْ ذَلِكَ الْآيَةُ الَّتِي أُنْزِلَتْ فِي الصَّيْفِ آخِرَ سُورَةِ النِّسَاءِ",44
1054,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] dari ['Aisyah] Ummul Mukminin, bahwa dia menyuruh Hafshah binti Abdurrahman bin Abu Bakar Ash Shiddiq pindah tempat tinggal ketika memasuki masa haid yang ketiga. Ibnu Syihab berkata; ""Hal itu lalu diadukan kepada 'Amrah binti Abdurrahman. [Amrah] berkata, ""Urwah benar."" Waktu itu banyak orang yang mendebatnya. [Mereka mengatakan], ""Sungguh Allah Ta'ala telah berfirman dalam kitab-Nya: ""Tiga kali quru' (Qs. Al Baqarah: 228) 'Aisyah lalu menjawab; ""Kalian benar, dan tahukah kalian apa itu quru`? Quru` adalah suci."" Telah menceritakan kepadaku dari Malik dari Ibnu Syihab berkata; Aku mendengar [Abu Bakar bin Abdurrahman] berkata; ""Aku tidak mendapati seorang ahli fikih pun dari kalangan kita kecuali dia sependapat dengan hal itu."" maksudnya pendapat 'Aisyah.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا انْتَقَلَتْ حَفْصَةَ بِنْتَ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ حِينَ دَخَلَتْ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ قَالَ ابْنُ شِهَابٍ فَذُكِرَ ذَلِكَ لِعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ فَقَالَتْ صَدَقَ عُرْوَةُ وَقَدْ جَادَلَهَا فِي ذَلِكَ نَاسٌ فَقَالُوا إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى يَقُولُ فِي كِتَابِهِ
{ ثَلَاثَةَ قُرُوءٍ }
فَقَالَتْ عَائِشَةُ صَدَقْتُمْ تَدْرُونَ مَا الْأَقْرَاءُ إِنَّمَا الْأَقْرَاءُ الْأَطْهَارُ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ سَمِعْتُ أَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ مَا أَدْرَكْتُ أَحَدًا مِنْ فُقَهَائِنَا إِلَّا وَهُوَ يَقُولُ هَذَا يُرِيدُ قَوْلَ عَائِشَةَ",44
