haditsId,kitabId,indo,arab,label
513,5,"Telah menceritakan kepadaku dari Malik dari ['Amru bin Yahya Al Mazini] dari [Bapaknya] berkata; aku mendengar [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada kewajiban zakat pada unta yang kurang dari lima ekor (unta), perak yang kurang dari lima awaq, dan hasil panen yang kurang dari lima wasaq."" ","حَدَّثَنِي عَنْ مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ أَنَّهُ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ",12
514,5,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Abdullah bin Abdurrahman bin Abu Sha'sha'ah Al Anshari Al Mazini] dari [Bapaknya] dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kurma yang kurang dari lima wasaq, tidak ada zakatnya. Uang yang kurang dari lima uqiyah tidak ada zakatnya. Dan unta yang kurang dari lima ekor tidak ada zakatnya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ الْأَنْصَارِيِّ ثُمَّ الْمَازِنِيِّ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ مِنْ التَّمْرِ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقِيَّ مِنْ الْوَرِقِ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ ذَوْدٍ مِنْ الْإِبِلِ صَدَقَةٌ",12
515,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin 'Uqbah] mantan budak Az Zubair, ia bertanya kepada [Al Qasim bin Muhammad] tentang mukatab miliknya yang ia beri tanggungan untuk menebus dirinya dengan jumlah yang besar, maka apakah ia wajib mengeluarkan zakatnya?"" Al Qasim menjawab, "" [Abu Bakar Ash Shiddiq] tidak mengambil zakat sedikitpun dari harta seseorang hingga genap satu tahun."" Al Qasim melanjutkan, ""Jika Abu Bakar hendak memberikan harta kepada seseorang, dia bertanya, 'Apakah kamu memiliki harta yang wajib dizakati? ' Jika orang tersebut menjawab, 'Ya."" Maka dia akan mengambil zakat dari harta yang akan diberikan itu. Tapi jika orang tersebut menjawab, 'Tidak.' Maka orang tersebut akan menerima harta itu sepenuhnya dan dia tidak dikurangi sedikitpun."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عُقْبَةَ مَوْلَى الزُّبَيْرِ أَنَّهُ سَأَلَ الْقَاسِمَ بْنَ مُحَمَّدٍ عَنْ مُكَاتَبٍ لَهُ قَاطَعَهُ بِمَالٍ عَظِيمٍ هَلْ عَلَيْهِ فِيهِ زَكَاةٌ فَقَالَ الْقَاسِمُ إِنَّ أَبَا بَكْرٍ الصِّدِّيقَ
لَمْ يَكُنْ يَأْخُذُ مِنْ مَالٍ زَكَاةً حَتَّى يَحُولَ عَلَيْهِ الْحَوْلُ
قَالَ الْقَاسِمُ بْنُ مُحَمَّدٍ وَكَانَ أَبُو بَكْرٍ إِذَا أَعْطَى النَّاسَ أَعْطِيَاتِهِمْ يَسْأَلُ الرَّجُلَ هَلْ عِنْدَكَ مِنْ مَالٍ وَجَبَتْ عَلَيْكَ فِيهِ الزَّكَاةُ فَإِذَا قَالَ نَعَمْ أَخَذَ مِنْ عَطَائِهِ زَكَاةَ ذَلِكَ الْمَالِ وَإِنْ قَالَ لَا أَسْلَمَ إِلَيْهِ عَطَاءَهُ وَلَمْ يَأْخُذْ مِنْهُ شَيْئًا",12
516,5,"Telah menceritakan kepadaku dari Malik dari [Umar bin Husain] dari [Aisyah binti Qudamah] dari [Bapaknya] bahwa dia berkata; ""Jika aku mendatangi [Utsman] untuk mengambil jatah zakatku, ia bertanya kepadaku 'Apakah kamu memiliki harta yang wajib dizakati? ' Qudamah berkata, ""Jika aku menjawab, 'Ya, ' maka Utsman akan memotong zakat dari bagianku tersebut. tetapi jika aku menjawab 'Tidak, ' maka Utsman akan memberikan bagianku secara penuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عُمَرَ بْنِ حُسَيْنٍ عَنْ عَائِشَةَ بِنْتِ قُدَامَةَ عَنْ أَبِيهَا أَنَّهُ قَالَ كُنْتُ إِذَا جِئْتُ عُثْمَانَ بْنَ عَفَّانَ
أَقْبِضُ عَطَائِي سَأَلَنِي هَلْ عِنْدَكَ مِنْ مَالٍ وَجَبَتْ عَلَيْكَ فِيهِ الزَّكَاةُ قَالَ فَإِنْ قُلْتُ نَعَمْ أَخَذَ مِنْ عَطَائِي زَكَاةَ ذَلِكَ الْمَالِ وَإِنْ قُلْتُ لَا دَفَعَ إِلَيَّ عَطَائِي",12
517,5,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] berkata; ""Tidak ada kewajiban zakat pada suatu harta hingga mencapai waktu satu tahun.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا تَجِبُ فِي مَالٍ زَكَاةٌ حَتَّى يَحُولَ عَلَيْهِ الْحَوْلُ",12
518,5,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa dia berkata; ""Yang pertama kali mengambil zakat dari jatah pemberian adalah [Mu'awiyah bin Abu Sufyan] .""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
أَوَّلُ مَنْ أَخَذَ مِنْ الْأَعْطِيَةِ الزَّكَاةَ مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ",12
520,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dan dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Zakat pada barang temuan (harta karun) adalah seperlima."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الرِّكَازِ الْخُمُسُ",12
521,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam mengasuh anak-anak perempuan saudara laki-lakinya yang sudah yatim, dan mereka mempunyai perhiasan. Namun Aisyah dia tidak mengeluarkan zakat dari perhiasan mereka.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
كَانَتْ تَلِي بَنَاتَ أَخِيهَا يَتَامَى فِي حَجْرِهَا لَهُنَّ الْحَلْيُ فَلَا تُخْرِجُ مِنْ حُلِيِّهِنَّ الزَّكَاةَ",12
522,5,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] memakaikan perhiasan emas kepada anak-anak perempuannya dan budak-budak perempuannya. Namun ia tidak mengeluarkan zakat dari perhiasan mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُحَلِّي بَنَاتَهُ وَجَوَارِيَهُ الذَّهَبَ ثُمَّ لَا يُخْرِجُ مِنْ حُلِيِّهِنَّ الزَّكَاةَ",12
526,5,"Telah menceritakan kepadaku dari Malik dari [Ayyub bin Abu Tamimah As Sahtiyani] bahwa [Umar bin Abdul Aziz] pernah menetapkan ketentuan tentang harta yang diambil oleh para pemimpin secara aniaya. Ia memerintahkan agar harta tersebut dikembalikan kepada pemiliknya. lalu diambil zakatnya dari masa-masa yang telah lalu."" Kemudian ia juga menetapkan bahwa harta tidak boleh diambil sebagai zakat kecuali hanya sekali, karena harta tersebut tidak ada di tangan pemiliknya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَيُّوبَ بْنِ أَبِي تَمِيمَةَ السَّخْتِيَانِيِّ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ
كَتَبَ فِي مَالٍ قَبَضَهُ بَعْضُ الْوُلَاةِ ظُلْمًا يَأْمُرُ بِرَدِّهِ إِلَى أَهْلِهِ وَيُؤْخَذُ زَكَاتُهُ لِمَا مَضَى مِنْ السِّنِينَ ثُمَّ عَقَّبَ بَعْدَ ذَلِكَ بِكِتَابٍ أَنْ لَا يُؤْخَذَ مِنْهُ إِلَّا زَكَاةٌ وَاحِدَةٌ فَإِنَّهُ كَانَ ضِمَارًا",12
