haditsId,kitabId,indo,arab,label
927,7,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] berkata; Telah menceritakan kepada kami [Ishaq bin Musa], telah menceritakan kepada kami [Ma'an], telah menceritakan kepada kami [Malik] dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amr bin Hazm] dari [Bapaknya] dari ['Amrah] dia mengabarinya bahwa dia telah mendengar ['Aisyah] berkata ketika disebut di hadapannya bahwa Ibnu Umar berkata; ""Mayit itu diadzab karena tangisan orang yang masih hidup untuknya."" 'Aisyah berkata; ""Semoga Allah mengampuni Abu Abdirrahman, dia tidak dusta api dia lupa tuan lupa atau salah, yang benar ialah Rasulullah shallallahu 'alaihi wasallam melewati seorang wanita Yahudi yang meninggal sedang ditangisi oleh keluarganya lalu beliau bersabda: ""Mereka menangisinya, dan si mayit pasti akan diadzab di dalam kuburannya'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ قَالَ و حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ أَنَّهَا أَخْبَرَتْهُ أَنَّهَا سَمِعْتُ عَائِشَةَ وَذُكِرَ لَهَا أَنَّ ابْنَ عُمَرَ يَقُولُ
إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ الْحَيِّ عَلَيْهِ فَقَالَتْ عَائِشَةُ غَفَرَ اللَّهُ لِأَبِي عَبْدِ الرَّحْمَنِ أَمَا إِنَّهُ لَمْ يَكْذِبْ وَلَكِنَّهُ نَسِيَ أَوْ أَخْطَأَ إِنَّمَا مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى يَهُودِيَّةٍ يُبْكَى عَلَيْهَا فَقَالَ إِنَّهُمْ لَيَبْكُونَ عَلَيْهَا وَإِنَّهَا لَتُعَذَّبُ فِي قَبْرِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",11
928,7,"Telah menceritakan kepada kami [Qutaibah], [Ahmad bin Mani'], [Ishaq bin Manshur] dan [Mahmud bin Ghailan] mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az-Zuhri] dari [Salim] dari [bapaknya] berkata; ""Saya melihat Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar semuanya berjalan di depan jenazah.""","حَدَّثَنَا قُتَيْبَةُ وَأَحْمَدُ بْنُ مَنِيعٍ وَإِسْحَقُ بْنُ مَنْصُورٍ وَمَحْمُودُ بْنُ غَيْلَانَ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ يَمْشُونَ أَمَامَ الْجَنَازَةِ",11
929,7,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal], telah menceritakan kepada kami ['Amr bin 'Ashim] dari [Hammam] dari [Manshur], [Bakar Al Kufi], [Ziyad] dan [Sufyan] semuanya menyebutkan bahwa (Hammam) mendengar dari [Az-Zuhri] dari [Salim bin Abdullah] dari [bapaknya] berkata; ""Saya telah melihat Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar, semuanya berjalan di depan jenazah.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ عَنْ هَمَّامٍ عَنْ مَنْصُورٍ وَبَكْرٍ الْكُوفِيِّ وَزِيَادٍ وَسُفْيَانَ كُلُّهُمْ يَذْكُرُ أَنَّهُ سَمِعَهُ مِنَ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ يَمْشُونَ أَمَامَ الْجَنَازَةِ",11
930,7,"Telah menceritakan kepada kami [Abdu bin Hamid], telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az-Zuhri] berkata; Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar berjalan di depan jenazah. [Az-Zuhri] berkata; telah mengabarkan kepadaku [Salim] bahwa [Bapaknya] berjalan di depan jenazah. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas."" Abu Isa berkata; ""Hadits Ibnu Umar adalah yang semacam ini diriwayatkan oleh [Ibnu Juraij], [Ziyad bin Sa'ad] dan yang lainnya dari [Az-Zuhri] dari [Salim] dari [Bapaknya] seperti hadits Ibnu 'Uyainah. [Ma'mar], [Yunus bin Yazid], [Malik] dan yang lainnya dari kalangan Huffad meriwayatkan dari [Az-Zuhri] bahwa Nabi shallallahu 'alaihi wasallam berjalan di depan jenazah. Para pakar hadits semuanya, berpendapat bahwa hadits mursal pada masalah ini lebih shahih."" Abu Isa berkata; ""Saya telah mendengar Yahya bin Musa berkata; [Abdurrazzaq] berkata; [Ibnu Mubarak] berkata; ""Hadits mursal Az-Zuhri ini lebih sahih daripada hadits Ibnu 'Uyainah"" Ibnu Mubarak berkata; ""Saya melihat dan Ibnu Juraij, mengambilnya dari Ibnu 'Uyainah."" Abu Isa berkata; "" [Hammam bin Yahya] meriwayatkan hadits ini dari [Ziyad], yaitu Ibnu Sa'ad, [Manshur] [Bakar] dan [Sufyan] dari [Az-Zuhri] dari [Salim] dari [Bapaknya]. Yang dimaksud dalam riwayat ini adalah Sufyan bin 'Uyainah. Hammam meriwayatkan darinya. Para ulama berselisih tentang berjalan di depan jenazah. Sebagian mereka dari kalangan Sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya bahwa berjalan di depannya lebih utama. Ini juga pendapat Syafi'i dan Ahmad."" (Abu Isa At Tirmidzi) berkata; ""Hadits Anas pada bab ini tidak mahfuzh (terjaga).""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ يَمْشُونَ أَمَامَ الْجَنَازَةِ
قَالَ الزُّهْرِيُّ وَأَخْبَرَنِي سَالِمٌ أَنَّ أَبَاهُ كَانَ يَمْشِي أَمَامَ الْجَنَازَةِ قَالَ وَفِي الْبَاب عَنْ أَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ هَكَذَا رَوَاهُ ابْنُ جُرَيْجٍ وَزِيَادُ بْنُ سَعْدٍ وَغَيْرُ وَاحِدٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ نَحْوَ حَدِيثِ ابْنِ عُيَيْنَةَ وَرَوَى مَعْمَرٌ وَيُونُسُ بْنُ يَزِيدَ وَمَالِكٌ وَغَيْرُ وَاحِدٍ مِنْ الْحُفَّاظِ عَنْ الزُّهْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْشِي أَمَامَ الْجَنَازَةِ وَأَهْلُ الْحَدِيثِ كُلُّهُمْ يَرَوْنَ أَنَّ الْحَدِيثَ الْمُرْسَلَ فِي ذَلِكَ أَصَحُّ قَالَ أَبُو عِيسَى و سَمِعْت يَحْيَى بْنَ مُوسَى يَقُولُ قَالَ عَبْدُ الرَّزَّاقِ قَالَ ابْنُ الْمُبَارَكِ حَدِيثُ الزُّهْرِيِّ فِي هَذَا مُرْسَلٌ أَصَحُّ مِنْ حَدِيثِ ابْنِ عُيَيْنَةَ قَالَ ابْنُ الْمُبَارَكِ وَأَرَى ابْنَ جُرَيْجٍ أَخَذَهُ عَنْ ابْنِ عُيَيْنَةَ قَالَ أَبُو عِيسَى وَرَوَى هَمَّامُ بْنُ يَحْيَى هَذَا الْحَدِيثَ عَنْ زِيَادٍ وَهُوَ ابْنُ سَعْدٍ وَمَنْصُورٍ وَبَكْرٍ وَسُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ وَإِنَّمَا هُوَ سُفْيَانُ بْنُ عُيَيْنَةَ رَوَى عَنْهُ هَمَّامٌ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي الْمَشْيِ أَمَامَ الْجَنَازَةِ فَرَأَى بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ الْمَشْيَ أَمَامَهَا أَفْضَلُ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ قَالَ وَحَدِيثُ أَنَسٍ فِي هَذَا الْبَابِ غَيْرُ مَحْفُوظٍ",11
931,7,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Muhammad bin Bakar], telah menceritakan kepada kami [Yunus bin Yazid] dari [Ibnu Syihab] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam, Abu Bakar, Umar dan Utsman, mereka berjalan di depan Jenazah. Abu 'Isa berkata; ""Aku bertanya kepada Muhammad tentang hadits ini, maka dia menjawab; 'Ini merupakan hadits yang salah, Muhammad bin Bakr telah melakukan kesalahan. Yang benar hadits ini diriwayatkan dari dari Yunus dari Az-Zuhri banwa Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar berjalan di depan jenazah. Az-Zuhri berkata; telah menghabarkan kepadaku Salim bahwa bapaknya dahulu berjalan di depan jenazah. Muhammad berkata; ""Ini lebih shahih."" ","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ وَعُثْمَانَ كَانُوا يَمْشُونَ أَمَامَ الْجَنَازَةِ
قَالَ أَبُو عِيسَى سَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَقَالَ هَذَا حَدِيثٌ خَطَأٌ أَخْطَأَ فِيهِ مُحَمَّدُ بْنُ بَكْرٍ وَإِنَّمَا يُرْوَى هَذَا الْحَدِيثُ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ كَانُوا يَمْشُونَ أَمَامَ الْجَنَازَةِ قَالَ الزُّهْرِيُّ وَأَخْبَرَنِي سَالِمٌ أَنَّ أَبَاهُ كَانَ يَمْشِي أَمَامَ الْجَنَازَةِ قَالَ مُحَمَّدٌ هَذَا أَصَحُّ",11
933,7,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Isa bin Yunus] dari [Abu Bakar bin Abu Maryam] dari [Rasyid bin Sa'ad] dari [Tsauban] berkata; ""Kami keluar bersama Nabi shallallahu 'alaihi wasallam untuk mengantar jenazah, lalu beliau melihat sekelompok orang berkendaraan. Beliau berkata; 'Tidakkah kalian malu? Sesugguhnya para Malaikat Allah berjalan dengan kaki mereka sedangkan kalian di atas kendaraan'!"" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna juga diriwayatkan dari Al Mughirah bin Syu'bah dan Jabir bin Samurah. Abu Isa berkata; ""Hadits Tsauban, telah diriwayatkan juga dari (Rasulullah shallallahu 'alaihi wasallam) secara mauquf. Muhammad berkata; ""Riwayat Tsauban yang mauquf lebih shahih.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ ثَوْبَانَ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنَازَةٍ فَرَأَى نَاسًا رُكْبَانًا فَقَالَ أَلَا تَسْتَحْيُونَ إِنَّ مَلَائِكَةَ اللَّهِ عَلَى أَقْدَامِهِمْ وَأَنْتُمْ عَلَى ظُهُورِ الدَّوَابِّ
قَالَ وَفِي الْبَاب عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ وَجَابِرِ بْنِ سَمُرَةَ قَالَ أَبُو عِيسَى حَدِيثُ ثَوْبَانَ قَدْ رُوِيَ عَنْهُ مَوْقُوفًا قَالَ مُحَمَّدٌ الْمَوْقُوفُ مِنْهُ أَصَحُّ",11
935,7,"Telah menceritakan kepada kami [Abdullah bin As Shabah Al Hasyimi], telah menceritakan kepada kami [Abu Qutaibah] dari [Al Jarrah] dari [Simak] dari [Jabir bin Samurah] bahwa Nabi shallallahu 'alaihi wasallam mengiringi jenazah Abu Dahdah dengan berjalan dan pulang dengan menaiki kuda. Abu Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ الْهَاشِمِيُّ حَدَّثَنَا أَبُو قُتَيْبَةَ عَنْ الْجَرَّاحِ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّبَعَ جَنَازَةَ أَبِي الدَّحْدَاحِ مَاشِيًا وَرَجَعَ عَلَى فَرَسٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",11
936,7,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az-Zuhri] telah mendengar [Sa'id bin Musayyab] dari [Abu Hurairah] sampai kabar Nabi shallallahu 'alaihi wasallam bersabda: ""Percepatlah kalian dalam membawa jenazah. Jika jenazah itu baik maka kalian telah mendekatkan kebaikan. Jika jenazah itu jelek, maka kalian telah melepaskan dari pundak kalian."" Hadits semakna diriwayatkan dari Abu Bakrah. Abu Isa berkata; ""Hadits Abu Hurairah merupakan hadits hasan shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ سَمِعَ سَعِيدَ بْنَ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْرِعُوا بِالْجَنَازَةِ فَإِنْ يَكُنْ خَيْرًا تُقَدِّمُوهَا إِلَيْهِ وَإِنْ يَكُنْ شَرًّا تَضَعُوهُ عَنْ رِقَابِكُمْ
وَفِي الْبَاب عَنْ أَبِي بَكْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",11
937,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu Shafwan] dari [Usamah bin Zaid] dari [Ibnu Syihab] dari [Anas bin Malik] berkata; ""Ketika perang Uhud selesai, Rasulullah shallallahu 'alaihi wasallam mendatangi Hamzah. Beliau melihatnya telah dicincang. Beliau berkata; 'Kalau bukan karena Shafiyyah akan merasa sedih karenanya, niscaya akan aku biarkan tubuhnya dimakan oleh hewan pemakan bangkai hingga akan dikumpulkan pada Hari Kiamat pada perut hewan-hewan tersebut'."" (Anas bin Malik) berkata; ""Kemudian beliau meminta namirah untuk mengkafaninya, yang mana jika dipakai untuk menutupi kepala maka kakinya kelihatan dan jika dipakai untuk menutupi kaki maka kepalanya kelihatan."" (Anas bin Malik) berkata; ""Ketika itu banyak sekali yang terbunuh, sehingga jumlah kafan hanya sedikit."" (Anas bin Malik) berkata; ""Maka terkadang satu orang atau dua orang atau tiga orang dengan satu kafan kemudian mereka dikubur dalam satu kubur. Rasulullah shallallahu 'alaihi wasallam menanyakan siapakah di antara mereka yang paling banyak menghafal Al Quran? Lantas beliau mendahulukan orang tersebut untuk dihadapkan ke kiblat."" (Anas bin Malik) berkata; ""Rasulullah shallallahu 'alaihi wasallam mengubur mereka tanpa menshalatkan mereka."" Abu 'Isa berkata; ""Hadits Anas merupakan hadits hasan gharib. Kami tidak mengetahui hadits Anas kecuali melalui jalur ini. Namirah adalah selimut dari bulu yang telah usang. Dan banyak jalur yang berbeda dengan riwayat Usamah bin Zaid, yaitu; [Laits bin Sa'ad] meriwayatkannya dari [Ibnu Syihab] dari [Abdurrahman bin Ka'ab bin Malik] dari [Jabir bin Abdullah bin Zaid]. [Ma'mar] meriwayatkan dari [Zuhri] dari [Abdullah bin Tsa'labah] dari [Jabir] dan kami tidak mengetahui ada seorangpun yang menyebutnya dari Zuhri dari Anas kecuali Usamah bin Zaid. Aku bertanya kepada Muhammad mengenai hadits ini, beliau menjawab: ""Hadits Laits dari Ibnu Syihab dari Abdurrahman bin Ka'ab bin Malik dari Jabir lebih shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو صَفْوَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى حَمْزَةَ يَوْمَ أُحُدٍ فَوَقَفَ عَلَيْهِ فَرَآهُ قَدْ مُثِّلَ بِهِ فَقَالَ لَوْلَا أَنْ تَجِدَ صَفِيَّةُ فِي نَفْسِهَا لَتَرَكْتُهُ حَتَّى تَأْكُلَهُ الْعَافِيَةُ حَتَّى يُحْشَرَ يَوْمَ الْقِيَامَةِ مِنْ بُطُونِهَا قَالَ ثُمَّ دَعَا بِنَمِرَةٍ فَكَفَّنَهُ فِيهَا فَكَانَتْ إِذَا مُدَّتْ عَلَى رَأْسِهِ بَدَتْ رِجْلَاهُ وَإِذَا مُدَّتْ عَلَى رِجْلَيْهِ بَدَا رَأْسُهُ قَالَ فَكَثُرَ الْقَتْلَى وَقَلَّتْ الثِّيَابُ قَالَ فَكُفِّنَ الرَّجُلُ وَالرَّجُلَانِ وَالثَّلَاثَةُ فِي الثَّوْبِ الْوَاحِدِ ثُمَّ يُدْفَنُونَ فِي قَبْرٍ وَاحِدٍ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْأَلُ عَنْهُمْ أَيُّهُمْ أَكْثَرُ قُرْآنًا فَيُقَدِّمُهُ إِلَى الْقِبْلَةِ قَالَ فَدَفَنَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يُصَلِّ عَلَيْهِمْ
قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ أَنَسٍ إِلَّا مِنْ هَذَا الْوَجْهِ النَّمِرَةُ الْكِسَاءُ الْخَلَقُ وَقَدْ خُولِفَ أُسَامَةُ بْنُ زَيْدٍ فِي رِوَايَةِ هَذَا الْحَدِيثِ فَرَوَى اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ بْنِ زَيْدٍ وَرَوَى مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ ثَعْلَبَةَ عَنْ جَابِرٍ وَلَا نَعْلَمُ أَحَدًا ذَكَرَهُ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ إِلَّا أُسَامَةَ بْنَ زَيْدٍ وَسَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَقَالَ حَدِيثُ اللَّيْثِ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ جَابِرٍ أَصَحُّ",11
941,7,"Telah menceritakan kepada kami [Muhammad bin Baysar], telah menceritakan kepada kami [Shafwan bin Isa] dari [Bisyr bin Rafi'] dari [Abdullah bin Sulaiman bin Junadah bin Abu Umayyah] dari [bapaknya] dari [kakeknya] dari [Ubadah bin Shamit] berkata; ""Rasulullah shallallahu 'alaihi wasallam jika mengiringi jenazah, tidak duduk hingga mayit dimasukan ke liang lahat. Seorang ulama Yahudi mendekat dan berkata; 'Beginilah yang kami lakukan wahai Muhammad'."" Ubadah berkata; ""Lantas Rasulullah shallallahu 'alaihi wasallam duduk dan bersabda: 'Selisihilah mereka! '."" Abu Isa berkata; ""Ini merupakan hadits gharib. Bisyr bin Rafi' bukan orang yang kuat dalam periwayatan hadits.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ بِشْرِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ سُلَيْمَانَ بْنِ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اتَّبَعَ الْجَنَازَةَ لَمْ يَقْعُدْ حَتَّى تُوضَعَ فِي اللَّحْدِ فَعَرَضَ لَهُ حَبْرٌ فَقَالَ هَكَذَا نَصْنَعُ يَا مُحَمَّدُ قَالَ فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ خَالِفُوهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَبِشْرُ بْنُ رَافِعٍ لَيْسَ بِالْقَوِيِّ فِي الْحَدِيثِ",11
