haditsId,kitabId,indo,arab,label
1852,27,"Telah menceritakan kepada kami [Ahmad bin Muhammad], telah mengabarkan kepada kami [Abdullah bin Al Mubarak], telah mengabarkan kepada kami [Yahya bin Ubaidullah] dari [bapaknya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang dari kalian cermin bagi saudaranya, jika dia melihat ada aib padanya maka hendaknya dia menghilangkannya darinya."" Berkata Abu Isa: Yahya bin Ubaidillah didha'ifkan oleh Syu'bah. Hadits semakna diriwayatkan dari Anas.","حَدَّثَنِي أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا يَحْيَى بْنُ عُبَيْدِ اللَّهِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَدَكُمْ مِرْآةُ أَخِيهِ فَإِنْ رَأَى بِهِ أَذًى فَلْيُمِطْهُ عَنْهُ
قَالَ أَبُو عِيسَى وَيَحْيَى بْنُ عُبَيْدِ اللَّهِ ضَعَّفَهُ شُعْبَةُ قَالَ وَفِي الْبَاب عَنْ أَنَسٍ",46
1854,27,"Telah menceritakan kepada kami [Ahmad bin Muhammad], telah mengabarkan kepada kami [Ibnul Mubarak;] dari [Abu Bakr An Nahsyali] dari [Mazruq Abu Bakr At Taimi] dari [Ummu Darda`] dari [Abu Darda'] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang menahan ghibah terhadap saudaranya, maka Allah akan menyelamatkan wajahnya dari api neraka kelak pada hari kiamat."" Hadits semakna juga diriwayatkan dari Asma` binti Yazid. Abu Isa berkata; Ini adalah hadits hasan.","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ أَبِي بَكْرٍ النَّهْشَلِيِّ عَنْ مَرْزُوقٍ أَبِي بَكْرٍ التَّيْمِيِّ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَدَّ عَنْ عِرْضِ أَخِيهِ رَدَّ اللَّهُ عَنْ وَجْهِهِ النَّارَ يَوْمَ الْقِيَامَةِ
قَالَ وَفِي الْبَاب عَنْ أَسْمَاءَ بِنْتِ يَزِيدَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",46
1857,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Al Ala` bin Abdurrahman] dari [bapaknya] dari [Abu Hurairah] ia berkata; Ditatanyakan kepada Rasulullah, ""Wahai Rasulullah, apakah ghibah itu?"" beliau menjawab: ""Kamu menyebutkan tentang temanmu dengan sesuatu yang ia benci."" Ia bertanya lagi, ""Bagaimana sekiranya apa yang kukatakan memang benar?"" Beliau menjawab: ""Jika memang apa yang kamu katakan itu benar, maka sungguh kamu telah menggibahnya, namun jika apa yang kamu katakan itu tidak benar, maka sungguh kamu telah berdusta."" Hadits semakna juga diriwayatkan dari Abu Bazrah, Ibnu Umar dan Abdullah bin Amr. Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ مَا الْغِيبَةُ قَالَ ذِكْرُكَ أَخَاكَ بِمَا يَكْرَهُ قَالَ أَرَأَيْتَ إِنْ كَانَ فِيهِ مَا أَقُولُ قَالَ إِنْ كَانَ فِيهِ مَا تَقُولُ فَقَدْ اغْتَبْتَهُ وَإِنْ لَمْ يَكُنْ فِيهِ مَا تَقُولُ فَقَدْ بَهَتَّهُ
قَالَ وَفِي الْبَاب عَنْ أَبِي بَرْزَةَ وَابْنِ عُمَرَ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",46
1890,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laitsi bin Sa'd] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Syuraih Al Adawi] ia berkata; Kedua mataku pernah melihat Rasulullah shallallahu 'alaihi wasallam dan kedua telingapun mendengar saat beliau bersabda: ""Barangsiapa yang beriman kepada Allah, maka hendaklah ia memuliakan tamunya dengan memenuhi bagian (hak, batasan) nya."" Mereka para sahabat berkata, ""Apakah bagiannya?"" Beliau menjawab: ""Bagiannya adalah sehari semalam. Batasan bertamu itu adalah tiga hari, dan setelah hari itu adalah sedekah. Dan barangsiapa yang beriman kepada Allah dan hari akhirat, maka hendaklah ia berkata-kata baik atau diam."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي شُرَيْحٍ الْعَدَوِيِّ أَنَّهُ قَالَ
أَبْصَرَتْ عَيْنَايَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَمِعَتْهُ أُذُنَايَ حِينَ تَكَلَّمَ بِهِ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ جَائِزَتَهُ قَالُوا وَمَا جَائِزَتُهُ قَالَ يَوْمٌ وَلَيْلَةٌ وَالضِّيَافَةُ ثَلَاثَةُ أَيَّامٍ وَمَا كَانَ بَعْدَ ذَلِكَ فَهُوَ صَدَقَةٌ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",46
1891,27,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [Ibnu Ajlan] dari [Sa'id Al Maqburi] dari [Abu Syuraih Al Ka'bi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bertamu itu (batasannya) adalah tiga hari, sedangkan lamanya bertamu secara syar'i adalah sehari semalam. Dan apa yang diinfakkan kepadanya setelah itu adalah bernilai sedekah. Dan tidak halal baginya untuk bermalam di suatu rumah hingga ia menyusahkan shahibul bait (pemilik rumah)."" Hadits semakna juga diriwayatkan dari Aisyah dan Abu Hurairah. [Malik bin Anas] dan [Al Laits bin Sa'd] telah meriwayatkannya dari [Sa'id Al Maqburi]. Abu Isa berkata; Ini adalah hadits hasan shahih. Abu Syuraih adalah Al Ka'bi Al 'Adawi namanya Khuwailid bin Amr. Menurutnya, makna sabda beliau: ""Laa Yatswi"" bahwa hendaklah tamu tidak bermalam hingga menyusahkan shahibul bait. Al Haraj artinya kesempitan atau kesusahan. Sabda beliau: ""Hatta Yuhrijahu"" maksudnya: Hingga ia menyusahkannya.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي شُرَيْحٍ الْكَعْبِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الضِّيَافَةُ ثَلَاثَةُ أَيَّامٍ وَجَائِزَتُهُ يَوْمٌ وَلَيْلَةٌ وَمَا أُنْفِقَ عَلَيْهِ بَعْدَ ذَلِكَ فَهُوَ صَدَقَةٌ وَلَا يَحِلُّ لَهُ أَنْ يَثْوِيَ عِنْدَهُ حَتَّى يُحْرِجَهُ
وَفِي الْبَاب عَنْ عَائِشَةَ وَأَبِي هُرَيْرَةَ وَقَدْ رَوَاهُ مَالِكُ بْنُ أَنَسٍ وَاللَّيْثُ بْنُ سَعْدٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو شُرَيْحٍ الْخُزَاعِيُّ هُوَ الْكَعْبِيُّ وَهُوَ الْعَدَوِيُّ اسْمُهُ خُوَيْلِدُ بْنُ عَمْرٍو وَمَعْنَى قَوْلِهِ لَا يَثْوِي عِنْدَهُ يَعْنِي الضَّيْفَ لَا يُقِيمُ عِنْدَهُ حَتَّى يَشْتَدَّ عَلَى صَاحِبِ الْمَنْزِلِ وَالْحَرَجُ هُوَ الضِّيقُ إِنَّمَا قَوْلُهُ حَتَّى يُحْرِجَهُ يَقُولُ حَتَّى يُضَيِّقَ عَلَيْهِ",46
1912,27,"Telah menceritakan kepada kami [Abdullah bin Al Wadldlah Al Kufi], telah menceritakan kepada kami [Abdullah bin Idris] dari [Syu'bah] dari [Abu At Tayyah] dari [Anas] ia berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam ikut bergabung bersama kami hingga beliau bertanya kepada adikku: ""Wahai Abu Umair, apa yang dilakukan An Nughair?"" Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Abu At Tayyah] dari [Anas] semisalnya. Abu At Tayyah namanya adalah Yazid bin Humaid Adl Dluba'i. Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْوَضَّاحِ الْكُوفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ شُعْبَةَ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُخَالِطُنَا حَتَّى إِنْ كَانَ لَيَقُولُ لِأَخٍ لِي صَغِيرٍ يَا أَبَا عُمَيْرٍ مَا فَعَلَ النُّغَيْرُ
حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ نَحْوَهُ وَأَبُو التَّيَّاحِ اسْمُهُ يَزِيدُ بْنُ حُمَيْدٍ الضُّبَعِيُّ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",46
1916,27,"Telah menceritakan kepada kami [Uqbah bin Mukarram Al 'Ammiyyu Al Bashari], telah menceritakan kepada kami [Ibnu Abu Fudaik] ia berkata, Telah menceritakan kepadaku [Salamah bin Wardan Al Laitsi] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang meninggalkan berbohong (dan berbohong pada waktu itu sesuatu yang tidak dibenarkan) maka akan dibangunkan untuknya rumah di sekitar surga, barangsiapa yang meninggalkan perdebatan (sedang dia orang yang berhak untuk berdebat) maka akan dibangunkan untuknya rumah di tengah surga, dan barangsiapa yang memperbagus akhlaknya maka akan dibangunkan rumah untuknya di bagian yang paling atas."" Ini merupakan hadits hasan yang tidak kami ketahui, kecuali dari hadits Salamah bin Wardan dari Anas bin Malik.","حَدَّثَنَا عُقْبَةُ بْنُ مُكَرِّمٍ الْعَمِّيُّ الْبَصْرِيُّ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ قَالَ حَدَّثَنِي سَلَمَةُ بْنُ وَرْدَانَ اللَّيْثِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ الْكَذِبَ وَهُوَ بَاطِلٌ بُنِيَ لَهُ فِي رَبَضِ الْجَنَّةِ وَمَنْ تَرَكَ الْمِرَاءَ وَهُوَ مُحِقٌّ بُنِيَ لَهُ فِي وَسَطِهَا وَمَنْ حَسَّنَ خُلُقَهُ بُنِيَ لَهُ فِي أَعْلَاهَا
وَهَذَا الْحَدِيثُ حَدِيثٌ حَسَنٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ سَلَمَةَ بْنِ وَرْدَانَ عَنْ أَنَسِ بْنِ مَالِكٍ",46
1923,27,"Telah menceritkan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Umar bin Rasyid] dari [Iyas bin Salamah bin Al Akwa'] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang lelaki senantiasa menyombongkan dirinya kepada orang lain hingga dia dituliskan termasuk dalam golongan para diktator, lalu sesuatu akan menimpanya sebagaimana yang telah menimpa mereka."" Berkata Abu Isa: Ini merupakan hadits hasan gharib.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عُمَرَ بْنِ رَاشِدٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ الرَّجُلُ يَذْهَبُ بِنَفْسِهِ حَتَّى يُكْتَبَ فِي الْجَبَّارِينَ فَيُصِيبُهُ مَا أَصَابَهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",46
1929,27,"Telah menceritakan kepada kami [Bundar] dan [Ahmad bin Mani'] dan [Mahmud bin Ghailan] mereka berkata, Telah menceritakan kepada kami [Abu Ahmad Az Zubairi] dari [Sufyan] dari [Abu Ishaq] dari [Abu Ahwash] dari [bapaknya] ia berkata; Aku berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, aku lewat di hadapannya, namun ia tidaklah menyapa dan tidak pula menjamuku. Maka bolehkah aku membalasnya?"" Beliau menjawab: ""tidak, tapi sapalah ia."" Dia menerangkan; dan beliau melihatku yang pada saat itu mengenakan pakaian yang lusuh, beliau bertanya: ""apakah kamu memiliki harta?"" aku menjawab; semua harta yang tela Allah anugerahkan kepadaku berupa unta dan kambing. Beliau bersabda: ""perlihatkanlah (harta yang telah di anugerahkan) kepadamu."" Abu 'Isa berkata; di dalam bab terdapat hadits dari jalur 'Aisyah, Jabir dan Abu Hurairah. Dan hadits ini adalah hadits hasan shahih. Sedang Abu Al Ahwash namanya 'Auf bin Malik bin Nadhlah al Jusyami. Dan makna sabda beliau sapalah dia adalah jamulah dia. Dan al qiraa bermakna dhiyafah (menjamu).","حَدَّثَنَا بُنْدَارٌ وَأَحْمَدُ بْنُ مَنِيعٍ وَمَحْمُودُ بْنُ غَيْلَانَ قَالُوا حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ الرَّجُلُ أَمُرُّ بِهِ فَلَا يَقْرِينِي وَلَا يُضَيِّفُنِي فَيَمُرُّ بِي أَفَأُجْزِيهِ قَالَ لَا اقْرِهِ قَالَ وَرَآَّنِي رَثَّ الثِّيَابِ فَقَالَ هَلْ لَكَ مِنْ مَالٍ قُلْتُ مِنْ كُلِّ الْمَالِ قَدْ أَعْطَانِيَ اللَّهُ مِنْ الْإِبِلِ وَالْغَنَمِ قَالَ فَلْيُرَ عَلَيْكَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَائِشَةَ وَجَابِرٍ وَأَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو الْأَحْوَصِ اسْمُهُ عَوْفُ بْنُ مَالِكِ بْنِ نَضْلَةَ الْجُشَمِيُّ وَمَعْنَى قَوْلِهِ اقْرِهِ أَضِفْهُ وَالْقِرَى هُوَ الضِّيَافَةُ",46
1938,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Ja'far bin Sulaiman Adl Dluba'i] dari [Tsabit] dari [Anas] ia berkata; Aku telah menjadi khadim (pembantu) Nabi shallallahu 'alaihi wasallam selama sepuluh tahun, namun selama itu beliau belum pernah berkata `Uff (ah..) kepadaku sekalipun. Juga tidak pernah menanyakan mengenai sesuatu yang aku lakukan kenapa aku melakukannya, dan tidak pula terhadap sesuatu yang aku tinggalkan, kenapa aku meninggalkannya. Rasulullah shallallahu 'alaihi wasallam adalah manusia yang paling baik akhlaknya.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ الضُّبَعِيُّ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
خَدَمْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرَ سِنِينَ فَمَا قَالَ لِي أُفٍّ قَطُّ وَمَا قَالَ لِشَيْءٍ صَنَعْتُهُ لِمَ صَنَعْتَهُ وَلَا لِشَيْءٍ تَرَكْتُهُ لِمَ تَرَكْتَهُ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَحْسَنِ النَّاسِ خُلُقًا وَلَا مَسَسْتُ خَزًّا قَطُّ وَلَا حَرِيرًا وَلَا شَيْئًا كَانَ أَلْيَنَ مِنْ كَفِّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا شَمَمْتُ مِسْكًا قَطُّ وَلَا عِطْرًا كَانَ أَطْيَبَ مِنْ عَرَقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَائِشَةَ وَالْبَرَاءِ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",46
2018,29,"Telah menceritakan kepada kami ['Abd bin Humaid]; telah menceritakan kepadaku [Zakariya bin 'Adi]; telah mengabarkan kepada kami ['Ubaidullah bin 'Amr] dari ['Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin 'Abdullah] dia berkata; Istri Sa'ad bin Rabi' datang kepada Nabi Shallallaahu 'Alaihi wa sallam beserta kedua putrinya, dia berkata, ""Wahai Rasulullah, ini adalah kedua putrinya Sa'ad bin Rabi' yang telah syahid pada perang Uhud bersamamu dan sesungguhnya pamannya mengambil seluruh hartanya dan tidak menyisakan sedikitpun untuk keduanya dan tentunya keduanya tidak dapat dinikahkan kecuali jika memiliki uang."" Maka beliau menjawab: ""Semoga Allah memutuskan dalam perkara ini."" Setelah itu, turunlah ayat waris, lalu Rasulullah shallallahu 'alaihi wasallam mengutus seseorang kepada paman keduanya dengan perintah: ""Berikanlah kepada kedua putri Sa'ad dua pertiga harta, dan berilah ibu mereka seperdelapan, lalu harta yang tersisa menjadi milikmu."" Berkata Abu Isa: Ini merupakan hadits hasan Shahih tidak kami ketahui kecuali dari haditsnya Abdulah bin Muhammad bin 'Aqil dan [Syarik] juga telah meriwayatkannya dari [Abdulah bin Muhammad bin 'Aqil].","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنِي زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
جَاءَتْ امْرَأَةُ سَعْدِ بْنِ الرَّبِيعِ بِابْنَتَيْهَا مِنْ سَعْدٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ هَاتَانِ ابْنَتَا سَعْدِ بْنِ الرَّبِيعِ قُتِلَ أَبُوهُمَا مَعَكَ يَوْمَ أُحُدٍ شَهِيدًا وَإِنَّ عَمَّهُمَا أَخَذَ مَالَهُمَا فَلَمْ يَدَعْ لَهُمَا مَالًا وَلَا تُنْكَحَانِ إِلَّا وَلَهُمَا مَالٌ قَالَ يَقْضِي اللَّهُ فِي ذَلِكَ فَنَزَلَتْ آيَةُ الْمِيرَاثِ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى عَمِّهِمَا فَقَالَ أَعْطِ ابْنَتَيْ سَعْدٍ الثُّلُثَيْنِ وَأَعْطِ أُمَّهُمَا الثُّمُنَ وَمَا بَقِيَ فَهُوَ لَكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ وَقَدْ رَوَاهُ شَرِيكٌ أَيْضًا عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ",46
2028,29,"Telah menceritakan kepada kami [Al Hasan bin 'Arafah]; telah menceritakan kepada kami [Yazid bin Harun] dari [Muhammad bin Salim] dari [Asy Sya'bi] dari [Masruq] dari ['Abdullah bin Mas'ud], ia berkata mengenai seorang nenek yang masih hidup bersama anak laki-lakiny, ""Dia adalah nenek pertama yang diberi bagian warisan oleh Rasulullah seperenam bersama anaknya sedang anaknya masih hidup."" Abu Isa berkata; Ini merupakan hadits yang tidak kami ketahui diriwayatkan secara marfu' kecuali dari jalur ini. Dan sebagian para shahabat Nabi Shallallaahu 'alaihi wa sallam telah memberikan bagian warisan untuk nenek bersama anaknya, sedangkan sebagian yang lain tidak memberikannya bagian warisan.","حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
فِي الْجَدَّةِ مَعَ ابْنِهَا إِنَّهَا أَوَّلُ جَدَّةٍ أَطْعَمَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُدُسًا مَعَ ابْنِهَا وَابْنُهَا حَيٌّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ وَرَّثَ بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَدَّةَ مَعَ ابْنِهَا وَلَمْ يُوَرِّثْهَا بَعْضُهُمْ",46
2055,31,"Telah menceritakan kepada kami [Qutaibah]; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] bahwasanya Nabi shallallahu 'alaihi wasallam pernah menemuinya dalam keadaan senang dengan wajah yang berseri-seri seraya bersabda: ""Apakah kamu tidak memperhatikan bahwa tadi Mujazziz melihat ke arah Zaid bin Haritsah dan Usamah bin Zaid?"" Beliau berkata lagi, ""Sesungguhnya kaki ini, sebagiannya bersal dari sebagian yang lain."" Abu Isa berkata; Ini adalah hadits hasan shahih. Ibnu Uyainah telah meriwayatkan hadits ini dari Az Zuhri dari Urwah dari 'Aisyah, dan ia menambahkan di dalamnya; ""Tidakkah kamu perhatikan, bahwa Mujazziz melewati Zaid bin Haritsah dan Usamah bin Zaid yang keduanya telah menutupi kepalanya, sementara kaki-kakitnya terlihat?"" kemudian beliau bersabda: ""Sesungguhnya kaki-kaki ini, sebagiannya berasal dari sebagian yang lain."" Dan seperti ini pula, [Sa'id bin Abdurrahman] dan yang lainnya meriwayatkan hadits ini dari [Sufyan bin Uyainah] dari [Zuhri] dari [Urwah] dari [Aisyah]. Dan hadits ini adalah hasan shahih. Sebagian Ulama telah berdalih dengan hadits ini, yakni terkait dengan perintah untuk menegakkan perkara Al Qafah.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا مَسْرُورًا تَبْرُقُ أَسَارِيرُ وَجْهِهِ فَقَالَ أَلَمْ تَرَيْ أَنَّ مُجَزِّزًا نَظَرَ آنِفًا إِلَى زَيْدِ بْنِ حَارِثَةَ وَأُسَامَةَ بْنِ زَيْدٍ فَقَالَ هَذِهِ الْأَقْدَامُ بَعْضُهَا مِنْ بَعْضٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى ابْنُ عُيَيْنَةَ هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ وَزَادَ فِيهِ أَلَمْ تَرَيْ أَنَّ مُجَزِّزًا مَرَّ عَلَى زَيْدِ بْنِ حَارِثَةَ وَأُسَامَةَ بْنِ زَيْدٍ قَدْ غَطَّيَا رُءُوسَهُمَا وَبَدَتْ أَقْدَامُهُمَا فَقَالَ إِنَّ هَذِهِ الْأَقْدَامَ بَعْضُهَا مِنْ بَعْضٍ وَهَكَذَا حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ وَغَيْرُ وَاحِدٍ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ احْتَجَّ بَعْضُ أَهْلِ الْعِلْمِ بِهَذَا الْحَدِيثِ فِي إِقَامَةِ أَمْرِ الْقَافَةِ",46
2132,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan Ats Tsauri] dari [Az Zubair bin 'Adi] berkata: Kami bertamu ke kediaman [Anas bin Malik], kami mengeluhkan perlakuan yang kami terima dari Al Hajjaj kepadanya lalu ia berkata: Tidaklah ada suatu tahun melainkan setelahnya akan lebih buruk lagi hingga kalian menemui Rabb, aku mendengar ini dari nabi kalian Shallallahu 'alaihi wa Salam. Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ قَالَ
دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ فَشَكَوْنَا إِلَيْهِ مَا نَلْقَى مِنْ الْحَجَّاجِ فَقَالَ مَا مِنْ عَامٍ إِلَّا الَّذِي بَعْدَهُ شَرٌّ مِنْهُ حَتَّى تَلْقَوْا رَبَّكُمْ سَمِعْتُ هَذَا مِنْ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",46
