haditsId,kitabId,indo,arab,label
2244,36,"Telah menceritakan kepada kami [Muhammad bin Hatim Al Muktib] telah menceritakan kepada kami ['Ali bin Tsabit] telah menceritakan kepada kami [Abdurrahman bin Tsabit bin Tsauban] berkata: Aku telah mendengar ['Atho` bin Qurroh] berkata: aku telah mendengar ['Abdullah bin Dlamrah] berkata: aku telah mendengar [Abu Hurairah] berkata: aku mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: "" Ketahuilah sesungguhnya dunia itu terlaknat dan segala isinya pun juga terlaknat, kecuali dzikir kepada Allah dan apa yang berkaitan dengannya, dan orang yang alim atau orang yang belajar."" Abu Isa berkata: Hadits ini hasan gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُكْتِبُ حَدَّثَنَا عَلِيُّ بْنُ ثَابِتٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ ثَابِتِ بْنِ ثَوْبَانَ قَال سَمِعْتُ عَطَاءَ بْنَ قُرَّةَ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ ضَمْرَةَ قَال سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَلَا إِنَّ الدُّنْيَا مَلْعُونَةٌ مَلْعُونٌ مَا فِيهَا إِلَّا ذِكْرُ اللَّهِ وَمَا وَالَاهُ وَعَالِمٌ أَوْ مُتَعَلِّمٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",45
2313,36,"Telah menceritakan kepada kami [Al Anshari] telah menceritakan kepada kami [Ma'an] telah menceritakan kepada kami [Malik] dari [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] atau dari [Abu Sa'id], Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Tujuh (golongan) yang akan dinaungi Allah pada hari di mana tidak ada naungan lain kecuali naunganNya; pemimpin adil, pemuda yang tumbuh dalam beribadah kepada Allah, orang yang hatinya terkait dengan masjid bila ia keluar meninggalkannya hingga ia kembali lagi, dua orang yang saling mencintai karena Allah, keduanya berkumpul karena itu dan berpisah karena itu, orang yang mengingat Allah saat menyendiri lalu kedua matanya berlinang, lelaki yang diajak oleh wanita yang memiliki kedudukan dan kecantikan lalu ia berkata: Aku takut Allah, seseorang bersedekah lalu menyembunyikannya hingga tangan kirinya tidak mengetahui apa yang diinfakkan oleh tangan kanannya."" Berkata Abu Isa: Hadits ini hasan shahih. Seperti itulah hadits ini diriwayatkan dari Malik bin Anas tanpa sanad seperti ini dan ia ragu didalamnya. Ia berkata: Dari Abu Hurairah, atau dari Abu Sa'id dan 'Ubaidullah bin Umar. Ia meriwayatkannya dari Khubaib bin Abdurrahman, ia tidak ragu dalam sanad ini, ia berkata: Dari Abu Hurairah. Telah menceritakan kepada kami [Sawwar bin Abdullah Al 'Anbari] dan [Muhammad bin Al Mutsanna] keduanya berkata: Telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah bin Umar] telah menceritakan kepadaku [Khubaib] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam seperti makna hadits Malik bin Anas, hanya saja ia berkata dalam riwayatnya: Hatinya terpaut dengan masjid. Ia juga berkata dalam riwayatnya: Yang memiliki kedudukan dan kecantikan.","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ أَوْ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَبْعَةٌ يُظِلُّهُمْ اللَّهُ فِي ظِلِّهِ يَوْمَ لَا ظِلَّ إِلَّا ظِلُّهُ إِمَامٌ عَادِلٌ وَشَابٌّ نَشَأَ بِعِبَادَةِ اللَّهِ وَرَجُلٌ كَانَ قَلْبُهُ مُعَلَّقًا بِالْمَسْجِدِ إِذَا خَرَجَ مِنْهُ حَتَّى يَعُودَ إِلَيْهِ وَرَجُلَانِ تَحَابَّا فِي اللَّهِ فَاجْتَمَعَا عَلَى ذَلِكَ وَتَفَرَّقَا وَرَجُلٌ ذَكَرَ اللَّهَ خَالِيًا فَفَاضَتْ عَيْنَاهُ وَرَجُلٌ دَعَتْهُ امْرَأَةٌ ذَاتُ حَسَبٍ وَجَمَالٍ فَقَالَ إِنِّي أَخَافُ اللَّهَ وَرَجُلٌ تَصَدَّقَ بِصَدَقَةٍ فَأَخْفَاهَا حَتَّى لَا تَعْلَمَ شِمَالُهُ مَا تُنْفِقُ يَمِينُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهَكَذَا رُوِيَ هَذَا الْحَدِيثُ عَنْ مَالِكِ بْنِ أَنَسٍ مِنْ غَيْرِ وَجْهٍ مِثْلَ هَذَا وَشَكَّ فِيهِ وَقَالَ عَنْ أَبِي هُرَيْرَةَ أَوْ عَنْ أَبِي سَعِيدٍ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ رَوَاهُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ وَلَمْ يَشُكَّ فِيهِ يَقُولُ عَنْ أَبِي هُرَيْرَةَ حَدَّثَنَا سَوَّارُ بْنُ عَبْدِ اللَّهِ الْعَنْبَرِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَنِي خُبَيْبٌ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ مَالِكِ بْنِ أَنَسٍ بِمَعْنَاهُ إِلَّا أَنَّهُ قَالَ كَانَ قَلْبُهُ مُعَلَّقًا بِالْمَسَاجِدِ وَقَالَ ذَاتُ مَنْصِبٍ وَجَمَالٍ",45
2350,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami [Ibnu Al Mubarak] dari ['Utsman bin Al Aswad] dari [Ibnu Abi Malikah] dari ['Aisyah] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Barangsiapa didebat saat penghisaban, ia celaka."" Aku berkata: Wahai Rasulullah, Allah Ta'ala berfirman: ""Adapun orang yang diberikan kitabnya dari sebelah kanannya, maka dia akan diperiksa dengan pemeriksaan yang mudah."" (Al-Insyiqaaq: 7-8) Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Itu pengajuan."" Berkata Abu Isa: Hadits ini shahih hasan, dan [Ayyub] juga meriwayatkannya dari [Ibnu Abi Malikah].","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ نُوقِشَ الْحِسَابَ هَلَكَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ تَعَالَى يَقُولُ
{ فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ فَسَوْفَ يُحَاسَبُ حِسَابًا يَسِيرًا }
قَالَ ذَلِكَ الْعَرْضُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ حَسَنٌ وَرَوَاهُ أَيُّوبُ أَيْضًا عَنْ ابْنِ أَبِي مُلَيْكَةَ",45
2351,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah menceritakan kepada kami [Ibnu Al Mubarak] telah mengkhabarkan kepada kami [Isma'il bin Muslim] dari [Al Hasan] dan [Qotadah] dari [Anas] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Pada hari Kiamat anak Adam akan didatangkan seperti anak domba kemudian terhenti di hadapan Allah lalu Allah bertanya kepadanya: Aku telah memberimu, menganugerahkan kepadamu dan memberimu nikmat, lalu apa yang telah kamu lakukan? dia menjawab: Wahai Rabbku, aku telah mengumpulkannya dan mengembangkannya lalu aku tinggalkan menjadi semakin banyak, maka kembalikanlah aku supaya aku bisa membawanya semuanya kepadamu, ternyata hamba ini tidak membawa kebaikan kemudian Allah menyeretnya ke neraka."" Abu Isa berkata: Banyak perowi yang meriwayatkan hadits ini dari perkataan Al Hasan dan mereka tidak memusnadkannya (tidak menyambungkannya sampai Nabi), adapun Isma'il bin Muslim dia dilemahkan dalam masalah hadits dari sisi hafalannya, dan dalam bab ini ada hadits dari Abu Hurairah dan Abu Sa'id Al Khudri.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ أَخْبَرَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ عَنْ الْحَسَنِ وَقَتَادَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُجَاءُ بِابْنِ آدَمَ يَوْمَ الْقِيَامَةِ كَأَنَّهُ بَذَجٌ فَيُوقَفُ بَيْنَ يَدَيْ اللَّهِ فَيَقُولُ اللَّهُ لَهُ أَعْطَيْتُكَ وَخَوَّلْتُكَ وَأَنْعَمْتُ عَلَيْكَ فَمَاذَا صَنَعْتَ فَيَقُولُ يَا رَبِّ جَمَعْتُهُ وَثَمَّرْتُهُ فَتَرَكْتُهُ أَكْثَرَ مَا كَانَ فَارْجِعْنِي آتِكَ بِهِ فَيَقُولُ لَهُ أَرِنِي مَا قَدَّمْتَ فَيَقُولُ يَا رَبِّ جَمَعْتُهُ وَثَمَّرْتُهُ فَتَرَكْتُهُ أَكْثَرَ مَا كَانَ فَارْجِعْنِي آتِكَ بِهِ كُلِّهِ فَإِذَا عَبْدٌ لَمْ يُقَدِّمْ خَيْرًا فَيُمْضَى بِهِ إِلَى النَّارِ
قَالَ أَبُو عِيسَى وَقَدَ رَوَى هَذَا الْحَدِيثَ غَيْرُ وَاحِدٍ عَنْ الْحَسَنِ قَوْلَهُ وَلَمْ يُسْنِدُوهُ وَإِسْمَعِيلُ بْنُ مُسْلِمٍ يُضَعَّفُ فِي الْحَدِيثِ مِنْ قِبَلِ حِفْظِهِ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ الْخُدْرِيِّ",45
2580,41,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah mengabarkan kepada kami [Syu'bah] telah mengabarkan kepada kami [Umar bin Sulaiman] dari kalangan anak-anak Umar bin al Khaththab, dia berkata; Saya mendengar [Abdurrahman bin Aban bin Utsman] menyampaikan hadits dari [bapaknya], dia berkata; [Zaid bin Tsabit] keluar dari sisi Marwan di pertengahan hari, maka kami berkata; 'tidaklah dia diutus di waktu seperti ini kecuali karena satu urusan yang akan di tanyakan kepadanya, ' maka kamipun bertanya kepadanya, dia menjawab; 'ya, dia bertanya kepada kami tentang perkara-perkara yang kami dengan dari Rasulullah shallallahu 'alaihi wasallam, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan memperindah seseorang yang mendengar hadits dari kami, dia menghafalnya sehingga dia menyampaikannya kepada yang lainnya, bisa jadi orang yang mengusung fiqih menyampaikan kepada orang yang lebih faqih darinya, dan bisa jadi orang yang mengusung fiqih tidak termasuk orang yang faqih."" Dan pada bab lain, dari Abdullah bin Mas'ud, Muadz bin Jabal, Jubair bin Muth'im, Abu ad-Darda', dan Anas. Abu Isa berkata; 'Hadits Zaid bin Tsabit adalah hadits hasan.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَخْبَرَنَا شُعْبَةُ أَخْبَرَنَا عُمَرُ بْنُ سُلَيْمَانَ مِنْ وَلَدِ عُمَرَ بْنِ الْخَطَّابِ قَال سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبَانَ بْنِ عُثْمَانَ يُحَدِّثُ عَنْ أَبِيهِ قَالَ
خَرَجَ زَيْدُ بْنُ ثَابِتٍ مِنْ عِنْدِ مَرْوَانَ نِصْفَ النَّهَارِ قُلْنَا مَا بَعَثَ إِلَيْهِ فِي هَذِهِ السَّاعَةِ إِلَّا لِشَيْءٍ سَأَلَهُ عَنْهُ فَسَأَلْنَاهُ فَقَالَ نَعَمْ سَأَلَنَا عَنْ أَشْيَاءَ سَمِعْنَاهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مِنَّا حَدِيثًا فَحَفِظَهُ حَتَّى يُبَلِّغَهُ غَيْرَهُ فَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ وَرُبَّ حَامِلِ فِقْهٍ لَيْسَ بِفَقِيهٍ
وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَمُعَاذِ بْنِ جَبَلٍ وَجُبَيْرِ بْنِ مُطْعِمٍ وَأَبِي الدَّرْدَاءِ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ زَيْدِ بْنِ ثَابِتٍ حَدِيثٌ حَسَنٌ",45
2589,41,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Zaid bin Aslam] dari ['Atha' bin Yasar] dari [Abu Sa'id al Khudzri] dia berkata; 'Kami meminta izin kepada Nabi dalam hal penulisan tetapi beliau tidak mengizinkan kami.' Abu Isa berkata; 'Dan hadits ini telah diriwayatkan tidak dari sisi ini saja, juga dari Zaid bin Aslam yang diriwayatkan oleh [Hammam] dari [Zaid bin Aslam].","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
اسْتَأْذَنَّا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْكِتَابَةِ فَلَمْ يَأْذَنْ لَنَا
قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ هَذَا الْوَجْهِ أَيْضًا عَنْ زَيْدِ بْنِ أَسْلَمَ رَوَاهُ هَمَّامٌ عَنْ زَيْدِ بْنِ أَسْلَمَ",45
2592,41,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Wahab bin Munabbih] dari [saudaranya, yaitu Hammam bin Munabbih] dia berkata, aku mendengar [Abu Hurairah] berkata; Tidak ada seorang pun sahabat Rasulullah shallallahu 'alaihi wasallam yang lebih banyak hafalan haditsnya dari Rasulullah shallallahu 'alaihi wasallam daripada aku, kecuali Abdullah bin Amru, karena dia dahulu menulis, sedangkan aku tidak menulis."" Abu Isa berkata; 'Ini hadits hasan shahih, dan Wahab bin Munabbih dari saudaranya, yaitu Hammam bin Munabbih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ وَهُوَ هَمَّامُ بْنُ مُنَبِّهٍ قَال سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
لَيْسَ أَحَدٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرَ حَدِيثًا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنِّي إِلَّا عَبْدَ اللَّهِ بْنَ عَمْرٍو فَإِنَّهُ كَانَ يَكْتُبُ وَكُنْتُ لَا أَكْتُبُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَوَهْبُ بْنُ مُنَبِّهٍ عَنْ أَخِيهِ هُوَ هَمَّامُ بْنُ مُنَبِّهٍ",45
2602,41,"Telah menceritakan kepada kami [Muslim bin Hatim Al Anshari Al Bashri] telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] dari [Ayahnya] dari [Ali bin Zaid] dari [Sa'id bin Al Musayyaib] ia berkata; [Anas bin Malik] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Wahai anakku, jika kamu mampu pada pagi hari dan sore hari tanpa ada kecurangan dalam hatimu kepada seorangpun maka lakukanlah, "" kemudian beliau berabda kepadaku: ""Wahai anakku, itu termasuk dari sunnahku, barangsiapa menghidupkan sunnahku, berarti dia mencintaiku dan barangsiapa mencintaiku, maka dia akan bersamaku di surga."" Dan dalam hadits ini ada kisah yang panjang. Abu Isa berkata; Hadits ini hasan gharib dari jalur ini. Muhammad bin Abdullah Al Anshari adalah perawi tsiqah, Ayahnya juga tsiqah, sedangkan Ali bin Zaid shaduq, namun dia memarfu'kan hadits yang di mauqufkan oleh yang lainnya, dia mengatakan: Aku mendengar Muhammad bin Basyar berkata; Abul Walid berkata; Syu'bah berkata; telah menceritakan kepada kami Ali bin Zaid dan dia adalah orang yang biasa memafru'kan hadits, kami tidak mengetahui riwayat Sa'id bin Al Musayyab dari Anas selain hadits panjang ini, [Abbad bin Maysarah Al Minqari] telah meriwayatkan hadits ini dari [Ali bin Zaid] dari [Anas] dan tidak menyebutkan dalam hadits ini dari Sa'id bin Al Musayyab. Abu Isa berkata; Dan aku menyebutkannya kepada Muhammad bin Isma'Il, akan tetapi dia tidak mengetahuinya, hadits tidak diketahui dari riwayat Sa'id dari Anas, demikian juga tidak dari yang lainnya, karena Anas bin Malik wafat tahun sembilan puluh tiga sedangkan Sa'id bin Musayyab wafat dua tahun setelahnya yaitu tahun sembilan puluh lima.""","حَدَّثَنَا مُسْلِمُ بْنُ حَاتِمٍ الْأَنْصَارِيُّ الْبَصْرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ قَالَ أَنَسُ بْنُ مَالِكٍ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بُنَيَّ إِنْ قَدَرْتَ أَنْ تُصْبِحَ وَتُمْسِيَ لَيْسَ فِي قَلْبِكَ غِشٌّ لِأَحَدٍ فَافْعَلْ ثُمَّ قَالَ لِي يَا بُنَيَّ وَذَلِكَ مِنْ سُنَّتِي وَمَنْ أَحْيَا سُنَّتِي فَقَدْ أَحَبَّنِي وَمَنْ أَحَبَّنِي كَانَ مَعِي فِي الْجَنَّةِ
وَفِي الْحَدِيثِ قِصَّةٌ طَوِيلَةٌ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ ثِقَةٌ وَأَبُوهُ ثِقَةٌ وَعَلِيُّ بْنُ زَيْدٍ صَدُوقٌ إِلَّا أَنَّهُ رُبَّمَا يَرْفَعُ الشَّيْءَ الَّذِي يُوقِفُهُ غَيْرُهُ قَالَ و سَمِعْت مُحَمَّدَ بْنَ بَشَّارٍ يَقُولُ قَالَ أَبُو الْوَلِيدِ قَالَ شُعْبَةُ حَدَّثَنَا عَلِيُّ بْنُ زَيْدٍ وَكَانَ رَفَّاعًا وَلَا نَعْرِفُ لِسَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَنَسٍ رِوَايَةً إِلَّا هَذَا الْحَدِيثَ بِطُولِهِ وَقَدْ رَوَى عَبَّادُ بْنُ مَيْسَرَةَ الْمِنْقَرِيُّ هَذَا الْحَدِيثَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَنَسٍ وَلَمْ يَذْكُرْ فِيهِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ أَبُو عِيسَى وَذَاكَرْتُ بِهِ مُحَمَّدَ بْنَ إِسْمَعِيلَ فَلَمْ يَعْرِفْهُ وَلَمْ يُعْرَفْ لِسَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَنَسٍ هَذَا الْحَدِيثُ وَلَا غَيْرُهُ وَمَاتَ أَنَسُ بْنُ مَالِكٍ سَنَةَ ثَلَاثٍ وَتِسْعِينَ وَمَاتَ سَعِيدُ بْنُ الْمُسَيَّبِ بَعْدَهُ بِسَنَتَيْنِ مَاتَ سَنَةَ خَمْسٍ وَتِسْعِينَ",45
2603,41,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Biarkanlah (taklif) yang aku tinggalkan pada kalian, bila aku menyampaikan (sesuatu) pada kalian, ambillah dariku karena sesungguhnya orang-orang sebelum kalian binasa karena banyaknya pertanyaan dan perselisihan mereka terhadap para nabi mereka."" Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتْرُكُونِي مَا تَرَكْتُكُمْ فَإِذَا حَدَّثْتُكُمْ فَخُذُوا عَنِّي فَإِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِكَثْرَةِ سُؤَالِهِمْ وَاخْتِلَافِهِمْ عَلَى أَنْبِيَائِهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",45
2605,41,"Telah menceritakan kepada kami [Muhammad bin Isma'il] telah menceritakan kepada kami [Ibrahim bin Musa] telah menceritakan kepada kami [Al Walid bin Muslim] telah mengabarkan kepada kami [Rauh bin Janah] dari [Mujahid] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang yang faqih itu lebih berat bagi setan daripada seribu orang ahli ibadah."" Abu Isa berkata; Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur ini dari hadits Al Walid bin Muslim.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا رَوْحُ بْنُ جَنَاحٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيهٌ أَشَدُّ عَلَى الشَّيْطَانِ مِنْ أَلْفِ عَابِدٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَلَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ الْوَلِيدِ بْنِ مُسْلِمٍ",45
2607,41,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abul Ahwas] dari [Sa'id bin Masruq] dari [Ibnu Asywa'] dari [Yazid bin Salamah Al Ju'fi] ia berkata; Yazid bin Salamah berkata; ""Wahai Rasulullah, aku telah mendengar banyak hadits dari anda, aku takut akan lupa awal dan akhirnya, maka beritahukanlah kepadaku suatu kalimat yang merangkum itu semua!."" Beliau menjawab: ""Bertakwalah kepada Allah dalam hal-hal yang kamu ketahui."" Abu Isa berkata; Hadits ini sanadnya tidak muttashil (tidak bersambung), hadits ini menurut saya mursal, menurut saya Ibnu Asywa' tidak bertemu dengan Yazid bin Salamah. Nama Ibnu Asywa' adalah Sa'id bin Asywa'.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ ابْنِ أَشْوَعَ عَنْ يَزِيدَ بْنِ سَلَمَةَ الْجُعْفِيِّ قَالَ
قَالَ يَزِيدُ بْنُ سَلَمَةَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ سَمِعْتُ مِنْكَ حَدِيثًا كَثِيرًا أَخَافُ أَنْ يُنْسِيَنِي أَوَّلَهُ آخِرُهُ فَحَدِّثْنِي بِكَلِمَةٍ تَكُونُ جِمَاعًا قَالَ اتَّقِ اللَّهَ فِيمَا تَعْلَمُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ إِسْنَادُهُ بِمُتَّصِلٍ وَهُوَ عِنْدِي مُرْسَلٌ وَلَمْ يُدْرِكْ عِنْدِي ابْنُ أَشْوَعَ يَزِيدَ بْنَ سَلَمَةَ وَابْنُ أَشْوَعَ اسْمُهُ سَعِيدُ بْنُ أَشْوَعَ",45
2611,41,"Telah menceritakan kepada kami [Muhammad bin Umar bin Al Walid Al Kindi] telah menceritakan kepada kami [Abdullah bin Numair] dari [Ibrahim bin Al Fadlal] dari [Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: """"Kalimat hikmah adalah barang seorang mukmin yang hilang, maka dimana saja ia menemukannya ia lebih berhak untuk mengambilnya."" Abu Isa berkata; Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur ini, Ibrahim bin Al Fadlal Al Madani Al Makhzumi dilemahkan dalam masalah hadits dari sisi hafalannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ الْوَلِيدِ الْكِنْدِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ إِبْرَاهِيمَ بْنِ الْفَضْلِ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَلِمَةُ الْحِكْمَةُ ضَالَّةُ الْمُؤْمِنِ فَحَيْثُ وَجَدَهَا فَهُوَ أَحَقُّ بِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَإِبْرَاهِيمُ بْنُ الْفَضْلِ الْمَدَنِيُّ الْمَخْزُومِيُّ يُضَعَّفُ فِي الْحَدِيثِ مِنْ قِبَلِ حِفْظِهِ",45
