haditsId,kitabId,indo,arab,label
592,4,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Makki bin Ibrahim] dan [Yusuf bin Ya'qub Adl Dluba'i As Sadusi] keduanya berkata, telah menceritakan kepada kami [Bahz bin Hakim] dari [ayahnya] dari [kakeknya] dia berkata, adalah Rasulullah Shallallaahu 'alaihi wasallam jika diberi sesuatu, beliau bertanya: ""Apakah ini sedekah atau hadiah?"" Jika mereka menjawab, Sedekah, beliau tidak menerimanya (tidak memakannya) namun jika mereka menjawab, Hadiah, maka beliau menerimanya. (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Salman, Abu Hurairah, Anas, Hasan bin Ali, Abu 'Umairah kakeknya Mu'arrif bin Washil, namanya Rusyaid bin Malik, Maimun bin Mahran, Ibnu 'Abbas, Abdullah bin Amru, Abu Rafi', dan Abdullah bin Alqamah. Hadits ini juga diriwayatkan dari [Abdurrahman bin 'Alqamah] dari [Abdurrahman bin Abu 'Aqil] dari Nabi Shallallaahu 'alaihi wasallam, sedangkan nama kakek Bahz bin Hakim ialah Mu'awiyah bin Haidah Al Qusyairi. Abu 'Isa berkata, hadits Bahz bin Hakim adalah hadits hasan gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ وَيُوسُفُ بْنُ يَعْقُوبَ الضُّبَعِيُّ السَّدُوسِيُّ قَالَا حَدَّثَنَا بَهْزُ بْنُ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِشَيْءٍ سَأَلَ أَصَدَقَةٌ هِيَ أَمْ هَدِيَّةٌ فَإِنْ قَالُوا صَدَقَةٌ لَمْ يَأْكُلْ وَإِنْ قَالُوا هَدِيَّةٌ أَكَلَ
قَالَ وَفِي الْبَاب عَنْ سَلْمَانَ وَأَبِي هُرَيْرَةَ وَأَنَسٍ وَالْحَسَنِ بْنِ عَلِيٍّ وَأَبِي عَمِيرَةَ جَدِّ مُعَرِّفِ بْنِ وَاصِلٍ وَاسْمُهُ رُشَيْدُ بْنُ مَالِكٍ وَمَيْمُونِ بْنِ مِهْرَانَ وَابْنِ عَبَّاسٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَبِي رَافِعٍ وَعَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ أَيْضًا عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَقِيلٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدُّ بَهْزِ بْنِ حَكِيمٍ اسْمُهُ مُعَاوِيَةُ بْنُ حَيْدَةَ الْقُشَيْرِيُّ قَالَ أَبُو عِيسَى وَحَدِيثُ بَهْزِ بْنِ حَكِيمٍ حَدِيثٌ حَسَنٌ غَرِيبٌ",32
601,4,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits bin Sa'ad] dari [Sa'id bin Abu Sa'id] dari [Abdurrahman bin Bujaid] dari neneknya yaitu [Ummu Bujaid] - dia termasuk diantara orang-orang yang berbai'at kepada Rasulullah Shalallahu 'alaihi wa sallam - bahwa dia berkata, Wahai Rasulullah, apa yang harus saya lakukan apabila ada seorang yang miskin berdiri di depan rumahku untuk meminta dariku, sedangkan saya tidak memiliki apa-apa untuk kuberikan kepadanya? Maka Rasulullah Shalallahu 'alaihi wa sallam bersabda kepadanya: ""Jika kamu tidak memiliki sesuatu kecuali secuil daging yang dibakar (panggang) maka berikanlah padanya."" Dalam bab ini (ada juga riwayat dari -pent) Ali, Husain bin Ali, Abu Hurairah, Abu Umamah. Abu 'Isa berkata, Hadits Ummu Bujaid adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بُجَيْدٍ عَنْ جَدَّتِهِ أُمِّ بُجَيْدٍ وَكَانَتْ مِمَّنْ بَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
يَا رَسُولَ اللَّهِ إِنَّ الْمِسْكِينَ لَيَقُومُ عَلَى بَابِي فَمَا أَجِدُ لَهُ شَيْئًا أُعْطِيهِ إِيَّاهُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدِي شَيْئًا تُعْطِينَهُ إِيَّاهُ إِلَّا ظِلْفًا مُحْرَقًا فَادْفَعِيهِ إِلَيْهِ فِي يَدِهِ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَحُسَيْنِ بْنِ عَلِيٍّ وَأَبِي هُرَيْرَةَ وَأَبِي أُمَامَةَ قَالَ أَبُو عِيسَى حَدِيثُ أُمِّ بُجَيْدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",32
605,4,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Zakariya bin Ishaq] telah menceritakan kepadaku [Amru bin Dinar] dari ['Ikrimah] dari [Ibnu Abbas] bahwa seorang laki-laki berkata: ""Wahai Rasulullah, Sesungguhnya ibuku telah meninggal, apakah dia mendapatkan pahala jika saya bersedekah untuknya? Beliau menjawab: "" Iya, "" Dia berkata, Oleh karena itu, saksikanlah oleh tuan sesungguhnya saya infakkan kebun kurmaku ini. Abu 'Isa berkata, ini adalah hadits hasan dan diakui oleh para ulama, mereka berkata, tidak ada suatu amalan yang pahalanya sampai kepada mayyit kecuali shadaqah dan do'a. Sebagian mereka (ahlul hadits) meriwayatkan hadits ini dari Amru bin Dinar dari 'Ikrimah dari Nabi Shallallaahu 'alaihi wasallam secara mursal. Dia (perawi) berkata, arti dari Makhrafan adalah kebun.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا زَكَرِيَّا بْنُ إِسْحَقَ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمِّي تُوُفِّيَتْ أَفَيَنْفَعُهَا إِنْ تَصَدَّقْتُ عَنْهَا قَالَ نَعَمْ قَالَ فَإِنَّ لِي مَخْرَفًا فَأُشْهِدُكَ أَنِّي قَدْ تَصَدَّقْتُ بِهِ عَنْهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَبِهِ يَقُولُ أَهْلُ الْعِلْمِ يَقُولُونَ لَيْسَ شَيْءٌ يَصِلُ إِلَى الْمَيِّتِ إِلَّا الصَّدَقَةُ وَالدُّعَاءُ وَقَدْ رَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا قَالَ وَمَعْنَى قَوْلِهِ إِنَّ لِي مَخْرَفًا يَعْنِي بُسْتَانًا",32
616,4,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Al Ahwash] dari [Bayan bin Bisyr] dari [Qais bin Abu Hazim] dari [Abu Hurairah] dia berkata, saya mendengar Rasulullah Shallallaahu 'alaihi wasallam bersabda: "" Sungguh jika seseorang diantara kalian berangkat pagi hari untuk mencari kayu bakar dan dipikul diatas punggungnya, yang dengannya dia bisa bersedekah dan mencukupi kebutuhannya dari manusia, hal itu lebih baik daripada meminta-minta kepada orang lain sama saja apakah dia memberi kepadanya atau tidak, karena sesungguhnya tangan yang diatas lebih baik dari pada tangan yang dibawah dan mulailah memberi dari orang yang menjadi tanggunganmu"". (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Hakim bin Hizam, Abu Sa'id, Zubair bin Awwam, 'Athiyyah Assa'di, Abdullah bin Mas'ud, Mas'ud bin Amru, Ibnu Abbas, Tsauban, Ziyad bin Harits Ash Shuda'i, Anas, Hubsyi bin Junadah, Qabishah bin Mukhariq, Samrah dan Ibnu Umar. Abu 'Isa berkata, Hadits Abu Hurairah merupakan hadits hasan shahih gharib yang digharibkan dari hadits Bayan bin Qais.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ بَيَانِ بْنِ بِشْرٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَأَنْ يَغْدُوَ أَحَدُكُمْ فَيَحْتَطِبَ عَلَى ظَهْرِهِ فَيَتَصَدَّقَ مِنْهُ فَيَسْتَغْنِيَ بِهِ عَنْ النَّاسِ خَيْرٌ لَهُ مِنْ أَنْ يَسْأَلَ رَجُلًا أَعْطَاهُ أَوْ مَنَعَهُ ذَلِكَ فَإِنَّ الْيَدَ الْعُلْيَا أَفْضَلُ مِنْ الْيَدِ السُّفْلَى وَابْدَأْ بِمَنْ تَعُولُ
قَالَ وَفِي الْبَاب عَنْ حَكِيمِ بْنِ حِزَامٍ وَأَبِي سَعِيدٍ الْخُدْرِيِّ وَالزُّبَيْرِ بْنِ الْعَوَّامِ وَعَطِيَّةَ السَّعْدِيِّ وَعَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَمَسْعُودِ بْنِ عَمْرٍو وَابْنِ عَبَّاسٍ وَثَوْبَانَ وَزِيَادِ بْنِ الْحَارِثِ الصُّدَائِيِّ وَأَنَسٍ وَحُبْشِيِّ بْنِ جُنَادَةَ وَقَبِيصَةَ بْنِ مُخَارِقٍ وَسَمُرَةَ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ يُسْتَغْرَبُ مِنْ حَدِيثِ بَيَانٍ عَنْ قَيْسٍ",32
617,4,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari ['Abdul Malik bin 'Umair] dari [Zaid bin 'Uqbah] dari [Samrah bin Jundab] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: "" Sesungguhnya perbuatan meminta-minta akan memberikan bekas yang buruk pada muka, kecuali seseorang yang meminta haknya dari baitul mal kepada penguasa atau orang yang sedang dalam kesulitan"". Abu 'Isa berkata, Ini merupakan hadits hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ زَيْدِ بْنِ عُقْبَةَ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ الْمَسْأَلَةَ كَدٌّ يَكُدُّ بِهَا الرَّجُلُ وَجْهَهُ إِلَّا أَنْ يَسْأَلَ الرَّجُلُ سُلْطَانًا أَوْ فِي أَمْرٍ لَا بُدَّ مِنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
777,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] bahwa [Ibnu Abbas] mengabarinya, bahwa [Al Sha'b bin Jatstsamah] mengabarinya, bahwa Rasulullah shallallahu 'alaihi wasallam melewatinya di Abwa` atau Waddan. Lalu dia menghadiahkan seekor keledai liar kepada (Rasulullah shallallahu 'alaihi wasallam). Namun beliau menolaknya. Tatkala Rasulullah shallallahu 'alaihi wasallam melihat kebencian pada mukanya, beliau bersabda: ""Bukan kami berniat menolak hadiahmu, tapi kami sedang ihram."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih."" Sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya berpendapat berdasarkan hadits ini, mereka membenci orang yang muhrim memakan buruan. Sedangkan Imam Syafi'i berkata; ""Sisi pengambilan dalil, menurut kami, (Rasulullah shallallahu 'alaihi wasallam) menolaknya karena beliau melihat Al Sha'b sengaja berburu untuk beliau, sehingga beliau meninggalkannya untuk menjaga diri."" Sebagian sahabat Zuhri meriwayatkan hadits ini dari Az Zuhri. Dia berkata; ""Dia menghadiahkan kepada (Rasulullah shallallahu 'alaihi wasallam) daging keledai liar, namun hal itu tidak mahfuzh. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ali dan Zaid bin Arqam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ أَنَّ الصَّعْبَ بْنَ جَثَّامَةَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِهِ بِالْأَبْوَاءِ أَوْ بِوَدَّانَ فَأَهْدَى لَهُ حِمَارًا وَحْشِيًّا فَرَدَّهُ عَلَيْهِ فَلَمَّا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا فِي وَجْهِهِ مِنْ الْكَرَاهِيَةِ فَقَالَ إِنَّهُ لَيْسَ بِنَا رَدٌّ عَلَيْكَ وَلَكِنَّا حُرُمٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ ذَهَبَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِلَى هَذَا الْحَدِيثِ وَكَرِهُوا أَكْلَ الصَّيْدِ لِلْمُحْرِمِ و قَالَ الشَّافِعِيُّ إِنَّمَا وَجْهُ هَذَا الْحَدِيثِ عِنْدَنَا إِنَّمَا رَدَّهُ عَلَيْهِ لَمَّا ظَنَّ أَنَّهُ صِيدَ مِنْ أَجْلِهِ وَتَرَكَهُ عَلَى التَّنَزُّهِ وَقَدْ رَوَى بَعْضُ أَصْحَابِ الزُّهْرِيِّ عَنْ الزُّهْرِيِّ هَذَا الْحَدِيثَ وَقَالَ أَهْدَى لَهُ لَحْمَ حِمَارٍ وَحْشٍ وَهُوَ غَيْرُ مَحْفُوظٍ قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَزَيْدِ بْنِ أَرْقَمَ",32
1080,9,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Mulazim bin 'Amr] berkata; Telah menceritakan kepadaku [Abdullah bin Badar] dari [Qais bin Thalq] dari [Bapaknya, Thalq bin Ali] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang lelaki mengajak istrinya untuk memenuhi hasratnya, maka hendaknya dia mendatanginya, walau dia sedang berada di dapur."" Abu Isa berkata; "" Abu Isa berkata; ""Ini adalah hadits hasan gharib.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بَدْرٍ عَنْ قَيْسِ بْنِ طَلْقٍ عَنْ أَبِيهِ طَلْقِ بْنِ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا الرَّجُلُ دَعَا زَوْجَتَهُ لِحَاجَتِهِ فَلْتَأْتِهِ وَإِنْ كَانَتْ عَلَى التَّنُّورِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",32
1194,11,"Telah menceritakan kepada kami [Ahmad bin Mani'] dan [Abu Ammar] keduanya berkata; Telah menceritakan kepada kami [Isma'il bin Ulayyah] ia berkata; telah mengabarkan kepada kami [Ali bin Al Hakam] dari [Nafi'] dari [Ibnu Umar] ia berkata; Nabi shallallahu 'alaihi wasallam melarang menjual seperma pejantan. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Hurairah, Anas dan Abu Sa'id. Abu Isa berkata; Hadits Ibnu Umar adalah hadits hasan shahih dan hadits ini menjadi pedoman amal menurut sebagian ulama; dan sebagian mereka telah membolehkan menerima pemberian atas itu (bibit pejantan hewan dengan cara dikawnkan).","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ وَأَبُو عَمَّارٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ عُلَيَّةَ قَالَ أَخْبَرَنَا عَلِيُّ بْنُ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَسْبِ الْفَحْلِ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَنَسٍ وَأَبِي سَعِيدٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَقَدْ رَخَّصَ بَعْضُهُمْ فِي قَبُولِ الْكَرَامَةِ عَلَى ذَلِكَ",32
1200,11,"Telah menceritakan kepada kami [Ali bin Hujr] dan [Ali bin Khasyram] keduanya berkata; telah memberitakan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang hasil penjualan anjing dan kucing. Abu Isa berkata; Hadits ini sanadnya tergoncang dan tidak sah dalam kalimat; Hasil penjualan kucing. Hadits ini telah diriwayatkan dari [Al A'masy] dari sebagian sahabatnya dari [Jabir] dan mereka merasa bimbang terhadap Al A'masy dalam periwayatan hadits ini, serta dan ada dari kalangan ulama' yang memakruhkan uang hasil penjualan kucing namun sebagian mereka memperbolehkan, ini adalah pendapat Ahmad dan Ishaq. Dan [Ibnu Fudhail] meriwayatkan dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dari selain jalur ini.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَا أَنْبَأَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَالسِّنَّوْرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ فِي إِسْنَادِهِ اضْطِرَابٌ وَلَا يَصِحُّ فِي ثَمَنِ السِّنَّوْرِ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ الْأَعْمَشِ عَنْ بَعْضِ أَصْحَابِهِ عَنْ جَابِرٍ وَاضْطَرَبُوا عَلَى الْأَعْمَشِ فِي رِوَايَةِ هَذَا الْحَدِيثِ وَقَدْ كَرِهَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ ثَمَنَ الْهِرِّ وَرَخَّصَ فِيهِ بَعْضُهُمْ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَرَوَى ابْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ هَذَا الْوَجْهِ",32
1207,11,"Telah menceritakan kepada kami [Abu Salamah Yahya bin Khalaf], telah mengabarkan kepada kami [Umar bin Ali Al Muqaddami] dari [Hisyam bin Urwah] dari [ayahnya] dari [A`isyah] bahwa Nabi shallallahu 'alaihi wasallam menetapkan bahwa keuntungan itu berkait dengan jaminan (atas kerugian). Ia mengatakan; Hadits ini hasan shahih gharib dari hadits Hisyam bin Urwah. Abu Isa berkata; Dan [Muslim bin Khalid Az Zanji] meriwayatkan hadits ini dari [Hisyam bin Urwah] dan [Jarir] meriwayatkan dari [Hisyam] juga sementara hadits Jarir dikatakan sebagai hadits tadlis, Jarir melakukan penipuan, ia tidak mendengar hadits itu dari Hisyam bin Urwah. Tafsiran hadits 'keuntungan itu berkait dengan jaminan (atas kerugian) ' adalah seseorang yang membeli seorang budak lalu ia meminta hasilnya kemudian ia mendapati cacat padanya, lalu ia pun mengembalikan kepada penjual. Maka hasilnya itu milik pembeli, karena budak itu jika binasa ia akan membinasakan harta pembeli. Seperti itulah masalah-masalah yang berkaitan dengan keuntungan itu berkait dengan jaminan (atas kerugian). Abu Isa berkata; Muhammad bin Isma'il tidak mengenal hadits ini dari hadits Umar bin Ali. Aku katakan; Apakah engkau mengira ia melakukan pemalsuan hadits? Ia menjawab; Tidak.","حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ أَخْبَرَنَا عُمَرُ بْنُ عَلِيٍّ الْمُقَدَّمِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى أَنَّ الْخَرَاجَ بِالضَّمَانِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ هِشَامِ بْنِ عُرْوَةَ قَالَ أَبُو عِيسَى وَقَدْ رَوَى مُسْلِمُ بْنُ خَالِدٍ الزَّنْجِيُّ هَذَا الْحَدِيثَ عَنْ هِشَامِ بْنِ عُرْوَةَ وَرَوَاهُ جَرِيرٌ عَنْ هِشَامٍ أَيْضًا وَحَدِيثُ جَرِيرٍ يُقَالُ تَدْلِيسٌ دَلَّسَ فِيهِ جَرِيرٌ لَمْ يَسْمَعْهُ مِنْ هِشَامِ بْنِ عُرْوَةَ وَتَفْسِيرُ الْخَرَاجِ بِالضَّمَانِ هُوَ الرَّجُلُ يَشْتَرِي الْعَبْدَ فَيَسْتَغِلُّهُ ثُمَّ يَجِدُ بِهِ عَيْبًا فَيَرُدُّهُ عَلَى الْبَائِعِ فَالْغَلَّةُ لِلْمُشْتَرِي لِأَنَّ الْعَبْدَ لَوْ هَلَكَ هَلَكَ مِنْ مَالِ الْمُشْتَرِي وَنَحْوُ هَذَا مِنْ الْمَسَائِلِ يَكُونُ فِيهِ الْخَرَاجُ بِالضَّمَانِ قَالَ أَبُو عِيسَى اسْتَغْرَبَ مُحَمَّدُ بْنُ إِسْمَعِيلَ هَذَا الْحَدِيثَ مِنْ حَدِيثِ عُمَرَ بْنِ عَلِيٍّ قُلْتُ تَرَاهُ تَدْلِيسًا قَالَ لَا",32
