haditsId,kitabId,indo,arab,label
2852,46,"Telah menceritakan kepada kami [Abu Bakar Muhammad bin Abban] telah menceritakan kepada kami [Ayyub bin Suwaid Ar Ramli] dari [Yunus bin Yazid] dari [Az Zuhri] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar -aku mengiranya mengatakan- Dan Utsman, mereka membaca; ""MAALIKI YAUMID DIIN."" Abu Isa berkata; Hadits ini gharib, kami tidak mengetahuinya dari hadits Az Zuhri dari Anas bin Malik kecuali hadits dari syaikh ini, yaitu Ayyub bin Suwaid Ar Ramli, sebagian sahabat Az Zuhri telah meriwayatkan hadits ini dari Az Zuhri bahwa Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar membaca; ""MAALIKI YAUMID DIIN."" [Abdurrazzaq] telah meriwayatkan dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] bahwa Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar membaca: ""MAALIKI YAUMID DIIN.""","حَدَّثَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ أَبَانَ حَدَّثَنَا أَيُّوبُ بْنُ سُوَيْدٍ الرَّمْلِيُّ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ وَأُرَاهُ قَالَ وَعُثْمَانَ كَانُوا يَقْرَءُونَ
{ مَالِكِ يَوْمِ الدِّينِ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ إِلَّا مِنْ حَدِيثِ هَذَا الشَّيْخِ أَيُّوبَ بْنِ سُوَيْدٍ الرَّمْلِيِّ وَقَدْ رَوَى بَعْضُ أَصْحَابِ الزُّهْرِيِّ هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ كَانُوا يَقْرَءُونَ
{ مَالِكِ يَوْمِ الدِّينِ }
وَرَوَى عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ كَانُوا يَقْرَءُونَ
{ مَالِكِ يَوْمِ الدِّينِ }",76
3001,47,"Telah menceritakan kepada kami [Al Ashari] telah menceritakan kepada kami [Ma'an] telah menceritakan kepada kami [Malik bin Anas] dari [Zaid bin Abu Unaisah] dari [Abdulhamid bin Abdurrahman bin Zaid bin Al Khathtahab] dari [Muslim bin Yasar Al Juhani] bahwa [Umar bin Al Khaththab] pernah ditanya tentang ayat ""Dan (ingatlah), ketika Rabbmu mengeluarkan keturunan anak-anak Adam dari sulbi mereka dan Allah mengambil kesaksian terhadap jiwa mereka (seraya berfirman): 'Bukankah Aku ini Rabbmu? ' Mereka menjawab: 'Betul (Engkau Rabb kami), kami menjadi saksi.' (Kami lakukan yang demikian itu) agar di hari kiamat kamu tidak mengatakan: 'Sesungguhnya kami (bani Adam) adalah orang-orang yang lengah terhadap ini (keesaan Rabb)."" (Al A'raaf: 172) Umar berkata: Saya mendengar Rasulullah Shallallahu 'alaihi wa Salam pernah ditanya tentangnya lalu beliau menjawab: ""Sesungguhya Allah menciptakan Adam kemudian Dia mengusap punggungnya dengan tangan kananNya lalu mengeluarkan keturunan, setelah itu berfirman: 'Aku ciptakan mereka semua untuk (menghuni) surga dan dengan amalan ahli surga.' Kemudian Ia usap punggungnya, maka keluarlah keturunan darinya, setelah itu Ia berfirman: 'Aku ciptakan mereka untuk (menghuni) neraka dan dengan amalan ahli neraka'."" Lalu ada orang yang bertanya: Wahai Rasulullah, kalau demikian apa gunanya beramal? beliau menjawab: ""Sesungguhnya Allah jika menciptakan hamba sebagai ahli surga, ia akan dituntun olehNya untuk beramal dengan amal ahli surga sampai mereka mati dalam keadaan demikian lalu Allah memasukannya ke surga. Sedangkan jika Dia menciptakan hamba itu sebagai ahli neraka, ia akan dituntun olehNya untuk beramal dengan amal ahli neraka sampai mereka mati dalam keadaan demikian lalu Allah memasukannya ke dalam neraka."" Abu Isa berkata: Hadits ini hasan. Muslim bin Yasar tidak mendengar dari Umar. Sebagaian dari mereka menyebutkan seseorang yang tidak diketahui dalam sanad ini antara Muslim bin Yasar dan Umar.","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ زَيْدِ ابْنِ أَبِي أُنَيْسَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ زَيْدِ بْنِ الْخَطَّابِ عَنْ مُسْلِمِ بْنِ يَسَارٍ الْجُهَنِيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
سُئِلَ عَنْ هَذِهِ الْآيَةِ
{ وَإِذْ أَخَذَ رَبُّكَ مِنْ بَنِي آدَمَ مِنْ ظُهُورِهِمْ ذُرِّيَّتَهُمْ وَأَشْهَدَهُمْ عَلَى أَنْفُسِهِمْ أَلَسْتُ بِرَبِّكُمْ قَالُوا بَلَى شَهِدْنَا أَنْ تَقُولُوا يَوْمَ الْقِيَامَةِ إِنَّا كُنَّا عَنْ هَذَا غَافِلِينَ }
فَقَالَ عُمَرُ بْنُ الْخَطَّابِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْأَلُ عَنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ خَلَقَ آدَمَ ثُمَّ مَسَحَ ظَهْرَهُ بِيَمِينِهِ فَأَخْرَجَ مِنْهُ ذُرِّيَّةً فَقَالَ خَلَقْتُ هَؤُلَاءِ لِلْجَنَّةِ وَبِعَمَلِ أَهْلِ الْجَنَّةِ يَعْمَلُونَ ثُمَّ مَسَحَ ظَهْرَهُ فَاسْتَخْرَجَ مِنْهُ ذُرِّيَّةً فَقَالَ خَلَقْتُ هَؤُلَاءِ لِلنَّارِ وَبِعَمَلِ أَهْلِ النَّارِ يَعْمَلُونَ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ فَفِيمَ الْعَمَلُ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ إِذَا خَلَقَ الْعَبْدَ لِلْجَنَّةِ اسْتَعْمَلَهُ بِعَمَلِ أَهْلِ الْجَنَّةِ حَتَّى يَمُوتَ عَلَى عَمَلٍ مِنْ أَعْمَالِ أَهْلِ الْجَنَّةِ فَيُدْخِلَهُ اللَّهُ الْجَنَّةَ وَإِذَا خَلَقَ الْعَبْدَ لِلنَّارِ اسْتَعْمَلَهُ بِعَمَلِ أَهْلِ النَّارِ حَتَّى يَمُوتَ عَلَى عَمَلٍ مِنْ أَعْمَالِ أَهْلِ النَّارِ فَيُدْخِلَهُ اللَّهُ النَّارَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَمُسْلِمُ بْنُ يَسَارٍ لَمْ يَسْمَعْ مِنْ عُمَرَ وَقَدْ ذَكَرَ بَعْضُهُمْ فِي هَذَا الْإِسْنَادِ بَيْنَ مُسْلِمِ بْنِ يَسَارٍ وَبَيْنَ عُمَرَ رَجُلًا مَجْهُولًا",76
3002,47,"Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hisyam bin Sa'ad] dari [Zaid bin Aslam] dari [Abu Shalih] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Saat Allah menciptakan Adam, Ia mengusap punggungnya lalu dari punggungnya berjatuhan setiap jiwa yang diciptakan Allah dari keturunan Adam hingga hari kiamat dan Ia menjadikan kilatan cahaya diantara kedua mata setiap orang dari mereka, kemudian mereka dihadapkan kepada Adam, ia bertanya: 'Wahai Rabb, siapa mereka? ' Allah menjawab: 'Mereka keturunanmu'. Adam melihat seseorang dari mereka dan kilatan cahaya diantara kedua matanya membuatnya kagum, Adam bertanya: Wahai Rabb siapa dia? Allah menjawab: Ia orang akhir zaman dari keturunanmu bernama Dawud. Adam bertanya: Wahai Rabb, berapa lama Engkau menciptakan umurnya? Allah menjawab: Enampuluh tahun. Adam bertanya: Wahai Rabb, tambahilah empatpuluh tahun dari umurku. Saat usia Adam ditentukan, malaikat maut mendatanginya lalu berkata: Bukankah usiaku masih tersisa empatpuluh tahun. Malaikat maut berkata: Bukankah kau telah memberikannya kepada anakmu, Dawud. Adam membantah lalu keturunannya juga membantah. Adam dibuat lupa dan keturunannya juga dibuat lupa. Adam salah dan keturunannya juga salah."" Abu Isa berkata: Hadits ini hasan shahih. Diriwayatkan melalui sanad lain dari Abu Hurairah dari nabi Shallallahu 'alaihi wa Salam.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا خَلَقَ اللَّهُ آدَمَ مَسَحَ ظَهْرَهُ فَسَقَطَ مِنْ ظَهْرِهِ كُلُّ نَسَمَةٍ هُوَ خَالِقُهَا مِنْ ذُرِّيَّتِهِ إِلَى يَوْمِ الْقِيَامَةِ وَجَعَلَ بَيْنَ عَيْنَيْ كُلِّ إِنْسَانٍ مِنْهُمْ وَبِيصًا مِنْ نُورٍ ثُمَّ عَرَضَهُمْ عَلَى آدَمَ فَقَالَ أَيْ رَبِّ مَنْ هَؤُلَاءِ قَالَ هَؤُلَاءِ ذُرِّيَّتُكَ فَرَأَى رَجُلًا مِنْهُمْ فَأَعْجَبَهُ وَبِيصُ مَا بَيْنَ عَيْنَيْهِ فَقَالَ أَيْ رَبِّ مَنْ هَذَا فَقَالَ هَذَا رَجُلٌ مِنْ آخِرِ الْأُمَمِ مِنْ ذُرِّيَّتِكَ يُقَالُ لَهُ دَاوُدُ فَقَالَ رَبِّ كَمْ جَعَلْتَ عُمْرَهُ قَالَ سِتِّينَ سَنَةً قَالَ أَيْ رَبِّ زِدْهُ مِنْ عُمْرِي أَرْبَعِينَ سَنَةً فَلَمَّا قُضِيَ عُمْرُ آدَمَ جَاءَهُ مَلَكُ الْمَوْتِ فَقَالَ أَوَلَمْ يَبْقَ مِنْ عُمْرِي أَرْبَعُونَ سَنَةً قَالَ أَوَلَمْ تُعْطِهَا ابْنَكَ دَاوُدَ قَالَ فَجَحَدَ آدَمُ فَجَحَدَتْ ذُرِّيَّتُهُ وَنُسِّيَ آدَمُ فَنُسِّيَتْ ذُرِّيَّتُهُ وَخَطِئَ آدَمُ فَخَطِئَتْ ذُرِّيَّتُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",76
3008,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Waki'] dari [Usamah bin Zaid] dari [Shalih bin Kaisan] dari [seseorang yang tidak disebut namanya] dari [Uqbah bin Amir] bahwa Rasulullah Shallallahu 'alaihi wa Salam membaca ayat ini di atas mimbar: ""Dan siapkanlah untuk menghadapi mereka kekuatan apa saja yang kamu sanggupi."" (Al Anfaal: 60) lalu bersabda: ""Ketahuilah bahwa kekuatan adalah memanah (beliau ulang sabdanya sebanyak tiga kali) ketahuilah, bahwa Allah akan memberikan kemenangan di atas bumi ini dan akan dicukupkan makanan bagi kalian, karena itu janganlah ada diantara kalian yang merasa bosan untuk memainkan panah-panahnya."" Abu Isa berkata: Sebagian dari mereka meriwayatkan hadits ini dari [Usamah bin Zaid] dari [Shalih bin Kaisan]. Dan diriwayatkan oleh Usamah dan beberapa orang dari Uqbah bin Amir. Hadits Waki' lebih shahih. Shalih bin Kaisan tidak bertemu Uqbah bin Amir dan ia bertemu Ibnu Umar.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا وَكِيعٌ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ رَجُلٍ لَمْ يُسَمِّهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ هَذِهِ الْآيَةَ عَلَى الْمِنْبَرِ
{ وَأَعِدُّوا لَهُمْ مَا اسْتَطَعْتُمْ مِنْ قُوَّةٍ }
قَالَ أَلَا إِنَّ الْقُوَّةَ الرَّمْيُ ثَلَاثَ مَرَّاتٍ أَلَا إِنَّ اللَّهَ سَيَفْتَحُ لَكُمْ الْأَرْضَ وَسَتُكْفَوْنَ الْمُؤْنَةَ فَلَا يَعْجِزَنَّ أَحَدُكُمْ أَنْ يَلْهُوَ بِأَسْهُمِهِ
قَالَ أَبُو عِيسَى وَقَدْ رَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ رَوَاهُ أَبُو أُسَامَةَ وَغَيْرُ وَاحِدٍ عَنْ عُقْبَةَ بْنِ عَامِرٍ وَحَدِيثُ وَكِيعٍ أَصَحُّ وَصَالِحُ بْنُ كَيْسَانَ لَمْ يُدْرِكْ عُقْبَةَ بْنَ عَامِرٍ وَقَدْ أَدْرَكَ ابْنَ عُمَرَ",76
3016,47,"telah menceritakan kepada kami [Muhammad bin Isma'il] telah menceritakan kepada kami [Sa'id bin Sulaiman] telah menceritakan kepada kami [Abbad bin Al Awwam] telah menceritakan kepada kami [Sufyan bin Husain] dari [Al Hakam bin Utaibah] dari [Miqsam] dari [Ibnu Abbas] berkata: Nabi Shallallahu 'alaihi wa Salam mengutus Abu Bakar dan memerintahkannya untuk menyampaikan kalimat-kalimat itu kemudian beliau mengutus Ali, saat Abu Bakar berada di sebagian jalan, ia mendengar suara unta Rasulullah Shallallahu 'alaihi wa Salam, al Qaswaa`, lalu Abu Bakar keluar dalam keadaan takut, ia mengiranya Rasulullah Shallallahu 'alaihi wa Salam tapi ternyata Ali. Ali menyerahkan surat Rasulullah Shallallahu 'alaihi wa Salam kepadanya dan memerintahkan Ali untuk menyampaikan kalimat-kalimat itu. Keduanya pergi lalu berhaji. Ali tinggal selama hari tasyriq lalu menyampaikan: Tanggungan Allah dan rasulNya terbebas dari setiap orang musyrik, bertebaranlah dimuka bumi selama empat bulan, jangan ada orang musyrik yang berhaji setelah tahun ini, janganlah mereka berthawaf di baitullah dengan telanjang dan tidak ada yang masuk surga kecuali orang mu`min. Ali yang menyeru dan bila lelah, Abu Bakar berdiri lalu menyerukannya. Abu Isa berkata: Hadits ini hasan gharib. melalui sanad ini dari hadits Ibnu Abbas.","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ حَدَّثَنَا سُفْيَانُ بْنُ حُسَيْنٍ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا بَكْرٍ وَأَمَرَهُ أَنْ يُنَادِيَ بِهَؤُلَاءِ الْكَلِمَاتِ ثُمَّ أَتْبَعَهُ عَلِيًّا فَبَيْنَا أَبُو بَكْرٍ فِي بَعْضِ الطَّرِيقِ إِذْ سَمِعَ رُغَاءَ نَاقَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقَصْوَاءِ فَخَرَجَ أَبُو بَكْرٍ فَزِعًا فَظَنَّ أَنَّهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا هُوَ عَلِيٌّ فَدَفَعَ إِلَيْهِ كِتَابَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَرَ عَلِيًّا أَنْ يُنَادِيَ بِهَؤُلَاءِ الْكَلِمَاتِ فَانْطَلَقَا فَحَجَّا فَقَامَ عَلِيٌّ أَيَّامَ التَّشْرِيقِ فَنَادَى ذِمَّةُ اللَّهِ وَرَسُولِهِ بَرِيئَةٌ مِنْ كُلِّ مُشْرِكٍ فَسِيحُوا فِي الْأَرْضِ أَرْبَعَةَ أَشْهُرٍ وَلَا يَحُجَّنَّ بَعْدَ الْعَامِ مُشْرِكٌ وَلَا يَطُوفَنَّ بِالْبَيْتِ عُرْيَانٌ وَلَا يَدْخُلُ الْجَنَّةَ إِلَّا مُؤْمِنٌ وَكَانَ عَلِيٌّ يُنَادِي فَإِذَا عَيِيَ قَامَ أَبُو بَكْرٍ فَنَادَى بِهَا
قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ ابْنِ عَبَّاسٍ",76
3020,47,"Telah menceritakan kepada kami [Al Husain bin Yazid Al Kufi] telah menceritakan kepada kami [Abdussalam bin Harb] dari [Ghuthaif bin A'yan] dari [Mush'ab bin Sa'ad] dari [Adi bin Hatim] berkata: Aku mendatangi nabi Shallallahu 'alaihi wa Salam dan di leherku ada salib emas, beliau bersabda: ""Hai Adi, buanglah patung ini darimu."" Dan aku mendengar beliau membaca dalam surat Al Baraa`ah: Mereka menjadikan orang-orang alimnya dan rahib-rahib mereka sebagai Tuhan selain Allah.' (At Taubah: 31) beliau bersabda: ""Ingat, sesungguhnya mereka tidak menyembah mereka tapi bila mereka menghalalkan sesuatu, mereka menghalalkannya dan bila mengharamkan sesuatu, mereka mengharamkannya."" Abu Isa berkata: Hadits ini gharib, kami hanya mengetahuinya dari hadits Abdussalam bin Harb sementara Ghuthaif bin A'yan tidak dikenal dalam hadits.","حَدَّثَنَا الْحُسَيْنُ بْنُ يَزِيدَ الْكُوفِيُّ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ غُطَيْفِ بْنِ أَعْيَنَ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي عُنُقِي صَلِيبٌ مِنْ ذَهَبٍ فَقَالَ يَا عَدِيُّ اطْرَحْ عَنْكَ هَذَا الْوَثَنَ وَسَمِعْتُهُ يَقْرَأُ فِي سُورَةِ بَرَاءَةٌ
{ اتَّخَذُوا أَحْبَارَهُمْ وَرُهْبَانَهُمْ أَرْبَابًا مِنْ دُونِ اللَّهِ }
قَالَ أَمَا إِنَّهُمْ لَمْ يَكُونُوا يَعْبُدُونَهُمْ وَلَكِنَّهُمْ كَانُوا إِذَا أَحَلُّوا لَهُمْ شَيْئًا اسْتَحَلُّوهُ وَإِذَا حَرَّمُوا عَلَيْهِمْ شَيْئًا حَرَّمُوهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ السَّلَامِ بْنِ حَرْبٍ وَغُطَيْفُ بْنُ أَعْيَنَ لَيْسَ بِمَعْرُوفٍ فِي الْحَدِيثِ",76
3033,47,"Telah menceritakan kepada kami [Muhammad bin Abdul a'la Ash Shan'ani] telah menceritakan kepada kami [Khalid bin Al Harits] telah mengkhabarkan kepada kami [Syu'bah] telah mengkhabarkan kepadaku [Adi bin Tsabit] dan [Atho` bin As Sa`ib] dari [Sa'id bin Jubair] dari [Ibnu Abbas], salah satunya menyebutkan dari Nabi Shallallahu 'alaihi wa Salam bahwa beliau menceritakan, Jibril 'alaihis salam menyumpalkan tanah ke mulut Fir'aun karena khawatir ia mengucapkan Laa ilaaha illallaah kemudian Allah merahmatinya atau takut kalau Allah mencurahkan rahmat padanya. Abu Isa mengatakan bahwa hadits ini hasan shahih gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ أَخْبَرَنَا شُعْبَةُ أَخْبَرَنِي عَدِيُّ بْنُ ثَابِتٍ وَعَطَاءُ بْنُ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ ذَكَرَ أَحَدُهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ ذَكَرَ أَنَّ جِبْرِيلَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَعَلَ يَدُسُّ فِي فِي فِرْعَوْنَ الطِّينَ خَشْيَةَ أَنْ يَقُولَ لَا إِلَهَ إِلَّا اللَّهُ فَيَرْحَمَهُ اللَّهُ أَوْ خَشْيَةَ أَنْ يَرْحَمَهُ اللَّهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",76
3045,47,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Alqamah bin Martsad] berkata: Aku mendengar [Sa'ad bin Ubaidah] menceritakan dari [Al Barra`] dari nabi Shallallahu 'alaihi wa Salam tentang firman Allah Ta'ala: ""Allah meneguhkan (iman) orang-orang yang beriman dengan Ucapan yang teguh itu dalam kehidupan di dunia dan di akhirat."" (Ibrahiim: 27) beliau bersabda: ""Di dalam kubur bila ia ditanya: Siapa Rabbmu, apa agamamu dan siapa nabimu?"" Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَلْقَمَةُ بْنُ مَرْثَدٍ قَال سَمِعْتُ سَعْدَ بْنَ عُبَيْدَةَ يُحَدِّثُ عَنْ الْبَرَاءِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَوْلِ اللَّهِ تَعَالَى
{ يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُوا بِالْقَوْلِ الثَّابِتِ فِي الْحَيَاةِ الدُّنْيَا وَفِي الْآخِرَةِ }
قَالَ فِي الْقَبْرِ إِذَا قِيلَ لَهُ مَنْ رَبُّكَ وَمَا دِينُكَ وَمَنْ نَبِيُّكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",76
3046,47,"Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan] dari [Dawud bin Abu Hind] dari [Asy Sya'bi] dari [Masruq] berkata: [Aisyah] membaca (ayat): ""(Yaitu) pada hari (ketika) bumi diganti dengan bumi yang lain. (Ibrahiim: 48) ia berkata: Wahai Rasulullah dimanakah gerangan manusia (saat itu)? beliau menjawab: ""Di atas Shirath."" Abu Isa mengatakan bahwa hadits ini hasan shahih. Juga diriwayatkan melalui sanad lain dari Aisyah.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ دَاوُدَ بْنِ أبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ تَلَتْ عَائِشَةُ
هَذِهِ الْآيَةَ
{ يَوْمَ تُبَدَّلُ الْأَرْضُ غَيْرَ الْأَرْضِ }
قَالَتْ يَا رَسُولَ اللَّهِ فَأَيْنَ يَكُونُ النَّاسُ قَالَ عَلَى الصِّرَاطِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَرُوِيَ مِنْ غَيْرِ هَذَا الْوَجْهِ عَنْ عَائِشَةَ",76
3062,47,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Dawud bin Yazid Az Za'afiri] dari [ayahnya] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda tentang firmanNya: ""Mudah-mudahan Rabbmu mengangkat kamu ke tempat yang terpuji."" (Al Israa`: 79) beliau pernah ditanya tentangnya dan menjawab: ""yaitu syafaat."" Abu Isa mengatakan bahwa hadits ini hasan.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ دَاوُدَ بْنِ يَزِيدَ الزَّعَافِرِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَوْلِهِ
{ عَسَى أَنْ يَبْعَثَكَ رَبُّكَ مَقَامًا مَحْمُودًا }
سُئِلَ عَنْهَا قَالَ هِيَ الشَّفَاعَةُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَدَاوُدُ الزَّعَافِرِيُّ هُوَ دَاوُدُ الْأَوْدِيُّ بْنُ يَزِيدَ بْنِ عَبْدِ اللَّهِ وَهُوَ عَمُّ عَبْدِ اللَّهِ بْنِ إِدْرِيسَ",76
