haditsId,kitabId,indo,arab,label
655,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya bin Sa'id] dan [Abdurrahman bin Mahdi] keduanya berkata, telah menceritakan kepada kami [Sufyan] dari [Habib bin Abu Tsabit] telah menceritakan kepada kami [Abu Al Muthawwas] dari [ayahnya] dari [Abu Hurairah] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: "" Barang siapa yang berbuka walau satu hari pada bulan Ramadlan bukan karena sakit atau ada rukhshah (keringanan), maka puasanya tidak dapat diqadla' meskipun dia berpuasa setahun penuh"". Abu 'Isa berkata, kami mengetahui hadits Abu Hurairah kecuali melalui riwayat di atas. Saya mendengar Muhammad berkata, Abul Muthawwis bernama Yazid bin Muthawwis dan saya tidak mengetahui dia meriwayatkan hadits kecuali hadits ini.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ حَدَّثَنَا أَبُو الْمُطَوِّسِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَفْطَرَ يَوْمًا مِنْ رَمَضَانَ مِنْ غَيْرِ رُخْصَةٍ وَلَا مَرَضٍ لَمْ يَقْضِ عَنْهُ صَوْمُ الدَّهْرِ كُلِّهِ وَإِنْ صَامَهُ
قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ و سَمِعْت مُحَمَّدًا يَقُولُ أَبُو الْمُطَوِّسِ اسْمُهُ يَزِيدُ بْنُ الْمُطَوِّسِ وَلَا أَعْرِفُ لَهُ غَيْرَ هَذَا الْحَدِيثِ",14
657,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari ['Ashim bin 'Ubaidullah] dari [Abdullah bin 'Amir bin Rabi'ah] dari [ayahnya] dia berkata, saya sering melihat Nabi Shallallaahu 'alaihi wasallam bersiwak ketika sedang berpuasa. Dalam bab ini (ada juga riwayat -pent) dari 'Aisyah. Abu 'Isa berkata, hadits 'Amir bin Rabi'ah merupakan hadits hasan. Para ulama melihat bahwa siwak tidak membatalkan puasa, hanya saja sebagian ulama tidak menyukai orang yang sedang berpuasa melakukan siwak dengan siwak basah, begitu juga malakukan siwak di sore hari. Imam Syafi'I berpendapat, bolehnya bersiwak baik di pagi hari atau di siang hari. sedangkan Imam Ahmad dan Ishaq tidak menyukai bersiwak pada sore hari.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ عَنْ أَبِيهِ
قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَا أُحْصِي يَتَسَوَّكُ وَهُوَ صَائِمٌ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ عَامِرِ بْنِ رَبِيعَةَ حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لَا يَرَوْنَ بِالسِّوَاكِ لِلصَّائِمِ بَأْسًا إِلَّا أَنَّ بَعْضَ أَهْلِ الْعِلْمِ كَرِهُوا السِّوَاكَ لِلصَّائِمِ بِالْعُودِ وَالرُّطَبِ وَكَرِهُوا لَهُ السِّوَاكَ آخِرَ النَّهَارِ وَلَمْ يَرَ الشَّافِعِيُّ بِالسِّوَاكِ بَأْسًا أَوَّلَ النَّهَارِ وَلَا آخِرَهُ وَكَرِهَ أَحْمَدُ وَإِسْحَقُ السِّوَاكَ آخِرَ النَّهَارِ",14
658,5,"Telah menceritakan kepada kami [Abdul A'la bin Washil Al Kufi] telah menceritakan kepada kami [Al Hasan bin 'Athiyyah] telah menceritakan kepada kami [Abu 'Atikah] dari [Anas bin Malik] radliallahu 'anhu berkata: seorang lelaki datang kepada Nabi Shallallaahu 'alaihi wasallam dan berkata, mataku sedang sakit, bolehkah saya bercelak ketika sedang berpuasa? Beliau menjawab: ""Iya."" Hadits semakna diriwayatkan dari Abu Rafi'. Abu 'Isa berkata, hadits Anas sanadnya tidak kuat dan tidak ada hadits yang shahih tentang hal ini, Abu 'Atikah adalah dla'if. Para ulama berbeda pendapat mengena masalah ini, sebagian mereka yaitu Sufyan, Ibnu Mubarak, Ahmad dan Ishaq membenci orang yang bercelak ketika berpuasa, sedangkan Syafi'I membolehkan orang berpuasa untuk bercelak.","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ وَاصِلٍ الْكُوفِيُّ حَدَّثَنَا الْحَسَنُ بْنُ عَطِيَّةَ حَدَّثَنَا أَبُو عَاتِكَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَكَتْ عَيْنِي أَفَأَكْتَحِلُ وَأَنَا صَائِمٌ قَالَ نَعَمْ
قَالَ وَفِي الْبَاب عَنْ أَبِي رَافِعٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ لَيْسَ إِسْنَادُهُ بِالْقَوِيِّ وَلَا يَصِحُّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْبَابِ شَيْءٌ وَأَبُو عَاتِكَةَ يُضَعَّفُ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي الْكُحْلِ لِلصَّائِمِ فَكَرِهَهُ بَعْضُهُمْ وَهُوَ قَوْلُ سُفْيَانَ وَابْنِ الْمُبَارَكِ وَأَحْمَدَ وَإِسْحَقَ وَرَخَّصَ بَعْضُ أَهْلِ الْعِلْمِ فِي الْكُحْلِ لِلصَّائِمِ وَهُوَ قَوْلُ الشَّافِعِيِّ",14
659,5,"Telah menceritakan kepada kami [Hannad] dan [Qutaibah] keduanya berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Ziyad bin 'Ilaqah] dari [Amru bin Maimun] dari ['Aisyah] bahwasanya Nabi Shallallahu 'alaihi wa Salam menciumnya pada bulan puasa. (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Umar bin Al Khaththab, Hafshah, Abu Sa'id, Ummu Salamah, Ibnu Abbas, Anas, Abu Hurairah. Abu 'Isa berkata, hadits 'Aisyah merupakan hadits hasan shahih. Para ulama berbeda pendapat dalam hal ini, sebagian dari para shahabat Nabi Shallallahu 'alaihi wa Salam dan yang lainnya membolehkan orang yang sudah lanjut (tua) untuk mencium ketika berpuasa, tapi tidak ada keringanan untuk seorang pemuda, dikhawatirkan puasanya akan rusak, lebih-lebih bersetubuh. Sebagian ulama mengatakan, mencium itu mengurangi pahala namun tidak membatalkan puasanya, mereka juga berpendapat, jika seseorang bisa menahan diri, maka boleh baginya untuk mencium. Namun jika tidak bias, maka hendaknya dia tidak melakukannya, pendapat ini adalah pendapatnya Sufyan Ats Tsauri dan Syafi'i.","حَدَّثَنَا هَنَّادٌ وَقُتَيْبَةُ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُ فِي شَهْرِ الصَّوْمِ
قَالَ وَفِي الْبَاب عَنْ عُمَرَ بْنِ الْخَطَّابِ وَحَفْصَةَ وَأَبِي سَعِيدٍ وَأُمِّ سَلَمَةَ وَابْنِ عَبَّاسٍ وَأَنَسٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَاخْتَلَفَ أَهْلُ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ فِي الْقُبْلَةِ لِلصَّائِمِ فَرَخَّصَ بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقُبْلَةِ لِلشَّيْخِ وَلَمْ يُرَخِّصُوا لِلشَّابِّ مَخَافَةَ أَنْ لَا يَسْلَمَ لَهُ صَوْمُهُ وَالْمُبَاشَرَةُ عِنْدَهُمْ أَشَدُّ وَقَدْ قَالَ بَعْضُ أَهْلِ الْعِلْمِ الْقُبْلَةُ تُنْقِصُ الْأَجْرَ وَلَا تُفْطِرُ الصَّائِمَ وَرَأَوْا أَنَّ لِلصَّائِمِ إِذَا مَلَكَ نَفْسَهُ أَنْ يُقَبِّلَ وَإِذَا لَمْ يَأْمَنْ عَلَى نَفْسِهِ تَرَكَ الْقُبْلَةَ لِيَسْلَمَ لَهُ صَوْمُهُ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ",14
660,5,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Isra'il] dari [Abu Ishaq] dari [Abu Maisarah] dari ['Aisyah] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam mencumbuku ketika sedang berpuasa dan beliau orang adalah yang paling kuat dalam menahan dirinya.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي مَيْسَرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَاشِرُنِي وَهُوَ صَائِمٌ وَكَانَ أَمْلَكَكُمْ لِإِرْبِهِ",14
661,5,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah] dan [Al Aswad] dari ['Aisyah] berkata, Rasulullah Shallallaahu 'alaihi wasallam pernah menciumku dan mencumbuku ketika sedang berpuasa dan beliau adalah orang yang paling kuat menahan dirinya. Abu 'Isa berkata, ini adalah hadits hasan shahih. Abu Maisarah namanya adalah Amru bin Syurahbil. Makna li irbihi yaitu menahan dirinya.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ وَالْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ وَيُبَاشِرُ وَهُوَ صَائِمٌ وَكَانَ أَمْلَكَكُمْ لِإِرْبِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو مَيْسَرَةَ اسْمُهُ عَمْرُو بْنُ شُرَحْبِيلَ وَمَعْنَى لِإِرْبِهِ لِنَفْسِهِ",14
662,5,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Yahya bin Ayyub] dari [Abdullah bin Abu Bakar] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [ayahnya] dari [Hafshah] dari Nabi Shallallaahu 'alaihi wasallam beliau bersabda: "" Barangsiapa yang belum niat sebelum fajar maka puasanya tidak sah"". Abu 'Isa berkata, kami tidak mengetahui hadits Hafshah diriwayatkan secara marfu' kecuali melalui jalur ini. Telah diriwayatkan dari Nafi' dari Ibnu Umar bahwa ini adalah perkataannya Ibnu Umar dan pernyataan ini lebih shahih. Demikian juga hadits ini diriwayatkan dari Az Zuhri secara mauquf dan tidak kami ketahui ada yang memarfu'kan hadits ini kecuali Yahya bin Ayyub. Maksud dari hadits ini menurut para ulama ialah ""Barang siapa yang tidak niat sebelum terbitnya fajar di bulan Ramadlan atau ketika mengqadla' puasa Ramadlan atau ketika puasa nadzar, maka shaumnya tidak sah. Adapun puasa sunnah, maka boleh berniat sesudah terbitnya fajar. ini adalah pendapat Syafi'i, Ahmad dan Ishaq.","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ حَفْصَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يُجْمِعْ الصِّيَامَ قَبْلَ الْفَجْرِ فَلَا صِيَامَ لَهُ
قَالَ أَبُو عِيسَى حَدِيثُ حَفْصَةَ حَدِيثٌ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ رُوِيَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَوْلُهُ وَهُوَ أَصَحُّ وَهَكَذَا أَيْضًا رُوِيَ هَذَا الْحَدِيثُ عَنْ الزُّهْرِيِّ مَوْقُوفًا وَلَا نَعْلَمُ أَحَدًا رَفَعَهُ إِلَّا يَحْيَى بْنُ أَيُّوبَ وَإِنَّمَا مَعْنَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لَا صِيَامَ لِمَنْ لَمْ يُجْمِعْ الصِّيَامَ قَبْلَ طُلُوعِ الْفَجْرِ فِي رَمَضَانَ أَوْ فِي قَضَاءِ رَمَضَانَ أَوْ فِي صِيَامِ نَذْرٍ إِذَا لَمْ يَنْوِهِ مِنْ اللَّيْلِ لَمْ يُجْزِهِ وَأَمَّا صِيَامُ التَّطَوُّعِ فَمُبَاحٌ لَهُ أَنْ يَنْوِيَهُ بَعْدَ مَا أَصْبَحَ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",14
666,5,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Bisyr bin As Sarri] dari [Sufyan] dari [Thalhah bin Yahya] dari ['Aisyah binti Thalhah] dari [Ummul Mukminin 'Aisyah] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam ke rumahku seraya bertanya: "" Apa kamu memiliki makan siang?"" Saya menjawab, tidak. Beliau berkata: ""Kalau begitu saya berpuasa."" Dia ('Aisyah radliallahu 'anha) berkata, suatu hari beliau datang lagi kepadaku, lalu saya katakan kepadanya, kita diberi hadiah berupa makanan, beliau bertanya: ""Apakah itu?"" Saya menjawab, Hais (yaitu kurma yang dicampur dengan samin dan 'Aqith), beliau bersabda: ""Sebenarnya tadi pagi saya berniat untuk puasa."" Lalu beliau memakannya. Abu 'Isa berkata, ini adalah hadits hasan.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ عَنْ سُفْيَانَ عَنْ طَلْحَةَ بْنِ يَحْيَى عَنْ عَائِشَةَ بِنْتِ طَلْحَةَ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِينِي فَيَقُولُ أَعِنْدَكِ غَدَاءٌ فَأَقُولُ لَا فَيَقُولُ إِنِّي صَائِمٌ قَالَتْ فَأَتَانِي يَوْمًا فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّهُ قَدْ أُهْدِيَتْ لَنَا هَدِيَّةٌ قَالَ وَمَا هِيَ قَالَتْ قُلْتُ حَيْسٌ قَالَ أَمَا إِنِّي قَدْ أَصْبَحْتُ صَائِمًا قَالَتْ ثُمَّ أَكَلَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",14
667,5,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Katsir bin Hisyam] telah menceritakan kepada kami [Ja'far bin Burqan] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dia berkata, Suatu hari saya dan Hafshah berpuasa, lalu dihadiahkan kepada kami makanan yang kami sukai, lantas kami memakannya, tiba-tiba Nabi datang lalu Hafshah mendahuluiku untuk menghampirinya -sebagaimana sifat ayahnya- seraya berkata, wahai Rasulullah, tadinya kami berpuasa, lalu dihadiahkan kepada kami makanan yang kami sukai, lantas kami memakannya, beliau pun bersabda: "" Berpuasalah pada hari yang lain sebagai gantinya."" Abu 'Isa berkata, [Shalih bin Abu Akhdlar] dan [Muhammad bin Abu Hafshah] telah meriwayatkan hadits ini dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] secara mursal seperti hadits di atas. Sedangkan [Malik bin Anas] dan [Ma'mar] dan ['Ubaidullah bin Umar] dan [Ziyad bin Sa'ad] serta lebih dari satu huffazh hadits telah meriwayatkan hadits ini dari [Az Zuhri] dari ['Aisyah] secara mursal, namun tidak disebutkan di dalamnya dari 'Urwah. Riwayat ini lebih shahih karena diriwayatkan dari [Ibnu Juraij], dia berkata, saya bertanya kepada [Az Zuhri], apakah 'Urwah meriwayatkan hadits ini kepadamu dari 'Aisyah? Dia menjawab, saya tidak pernah mendengar satu haditspun dalam hal ini dari 'Urwah, namun saya mendengar pada masa kekhilafahan Sulaiman bin 'Abdul Malik dari [beberapa orang] yang bertanya kepada ['Aisyah] tentang hadits ini. Telah menceritakan kepada kami seperti itu [Ali bin 'Isa bin Yazid Al Baghdadi], telah menceritakan kepada kami [Rauh bin 'Ubadah] dari [Ibnu Juraij] lalu dia menuturkan hadits di atas. Sebagian ulama dari kalangan shahabat Nabi Shalallahu 'alaihi wa salam berpegang kepada hadits ini, mereka berpendapat, orang yang membatalkan puasanya harus mengqadla', ini juga merupakan pendapatnya Anas bin Malik.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا كَثِيرُ بْنُ هِشَامٍ حَدَّثَنَا جَعْفَرُ بْنُ بُرْقَانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَنَا وَحَفْصَةُ صَائِمَتَيْنِ فَعُرِضَ لَنَا طَعَامٌ اشْتَهَيْنَاهُ فَأَكَلْنَا مِنْهُ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَدَرَتْنِي إِلَيْهِ حَفْصَةُ وَكَانَتْ ابْنَةَ أَبِيهَا فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّا كُنَّا صَائِمَتَيْنِ فَعُرِضَ لَنَا طَعَامٌ اشْتَهَيْنَاهُ فَأَكَلْنَا مِنْهُ قَالَ اقْضِيَا يَوْمًا آخَرَ مَكَانَهُ
قَالَ أَبُو عِيسَى وَرَوَى صَالِحُ بْنُ أَبِي الْأَخْضَرِ وَمُحَمَّدُ بْنُ أَبِي حَفْصَةَ هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ مِثْلَ هَذَا وَرَوَاهُ مَالِكُ بْنُ أَنَسٍ وَمَعْمَرٌ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ وَزِيَادُ بْنُ سَعْدٍ وَغَيْرُ وَاحِدٍ مِنْ الْحُفَّاظِ عَنْ الزُّهْرِيِّ عَنْ عَائِشَةَ مُرْسَلًا وَلَمْ يَذْكُرُوا فِيهِ عَنْ عُرْوَةَ وَهَذَا أَصَحُّ لِأَنَّهُ رُوِيَ عَنْ ابْنِ جُرَيْجٍ قَالَ سَأَلْتُ الزُّهْرِيَّ قُلْتُ لَهُ أَحَدَّثَكَ عُرْوَةُ عَنْ عَائِشَةَ قَالَ لَمْ أَسْمَعْ مِنْ عُرْوَةَ فِي هَذَا شَيْئًا وَلَكِنِّي سَمِعْتُ فِي خِلَافَةِ سُلَيْمَانَ بْنِ عَبْدِ الْمَلِكِ مِنْ نَاسٍ عَنْ بَعْضِ مَنْ سَأَلَ عَائِشَةَ عَنْ هَذَا الْحَدِيثِ حَدَّثَنَا بِذَلِكَ عَلِيُّ بْنُ عِيسَى بْنِ يَزِيدَ الْبَغْدَادِيُّ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ عَنْ ابْنِ جُرَيْجٍ فَذَكَرَ الْحَدِيثَ وَقَدْ ذَهَبَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِلَى هَذَا الْحَدِيثِ فَرَأَوْا عَلَيْهِ الْقَضَاءَ إِذَا أَفْطَرَ وَهُوَ قَوْلُ مَالِكِ بْنِ أَنَسٍ",14
668,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan] dari [Manshur] dari [Salim bin Abu Al Ja'd] dari [Abu Salamah] dari [Ummu Salamah] dia berkata, saya tidak pernah melihat Nabi Shalallahu 'alaihi wa salam berpuasa dua bulan berturut-turut kecuali pada bulan Sya'ban dan Ramadlan. Dalam bab ini (ada juga riwayat -pent) dari 'Aisyah. Abu 'Isa berkata, hadits Ummu Salamah merupakan hadits hasan. Hadits ini telah diriwayatkan dari Abu Salamah dari 'Aisyah bahwa dia berkata, saya tidak pernah melihat Nabi Shallallaahu 'alaihi wasallam lebih banyak berpuasa kecuali pada bulan Sya'ban, beliau dulu sering berpuasa pada bulan Sya'ban kecuali beberapa hari saja bahkan beliau sering berpuasa sebulan penuh. Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami ['Abdah] dari [Muhammad bin Amru] telah menceritakan kepada kami [Abu Salamah] dari ['Aisyah] dari Nabi Shallallaahu 'alaihi wasallam seperti diatas. Dan diriwayatkan dari Ibnu Mubara bahwasanya dia berkata, menurut kaedah bahasa arab, hukumnya boleh mengungkapkan puasa sebulan kurang dengan ungkapan puasa sebulan penuh, sebagaimana dikatakan fulan terjaga sepanjang malam (beraktifitas terus) padahal dia hanya makan malam dan melakukan beberapa urusan. Berdasarkan pernyataan tadi, sepertinya Ibnu Mubarak melihat dua hadits diatas memiliki korelasi arti yang sama, dia berkata, sesungguhnya makna hadits diatas ialah Nabi Shallallaahu 'alaihi wasallam lebih banyak berpuasa pada bulan Sya'ban. Abu 'Isa berkata, [Salim Abu Nadlr] dan yang lainnya telah meriwayatkan hadits ini dari [Abu Salamah] dari ['Aisyah] seperti riwayatnya Muhammad bin Amru.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
مَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ شَهْرَيْنِ مُتَتَابِعَيْنِ إِلَّا شَعْبَانَ وَرَمَضَانَ
وَفِي الْبَاب عَنْ عَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ أُمِّ سَلَمَةَ حَدِيثٌ حَسَنٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ أَيْضًا عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ مَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شَهْرٍ أَكْثَرَ صِيَامًا مِنْهُ فِي شَعْبَانَ كَانَ يَصُومُهُ إِلَّا قَلِيلًا بَلْ كَانَ يَصُومُهُ كُلَّهُ حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدَةُ عَنْ مُحَمَّدِ بْنِ عَمْرٍو حَدَّثَنَا أَبُو سَلَمَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ وَرُوِيَ عَنْ ابْنِ الْمُبَارَكِ أَنَّهُ قَالَ فِي هَذَا الْحَدِيثِ قَالَ هُوَ جَائِزٌ فِي كَلَامِ الْعَرَبِ إِذَا صَامَ أَكْثَرَ الشَّهْرِ أَنْ يُقَالَ صَامَ الشَّهْرَ كُلَّهُ وَيُقَالُ قَامَ فُلَانٌ لَيْلَهُ أَجْمَعَ وَلَعَلَّهُ تَعَشَّى وَاشْتَغَلَ بِبَعْضِ أَمْرِهِ كَأَنَّ ابْنَ الْمُبَارَكِ قَدْ رَأَى كِلَا الْحَدِيثَيْنِ مُتَّفِقَيْنِ يَقُولُ إِنَّمَا مَعْنَى هَذَا الْحَدِيثِ أَنَّهُ كَانَ يَصُومُ أَكْثَرَ الشَّهْرِ قَالَ أَبُو عِيسَى وَقَدْ رَوَى سَالِمٌ أَبُو النَّضْرِ وَغَيْرُ وَاحِدٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ نَحْوَ رِوَايَةِ مُحَمَّدِ بْنِ عَمْرٍو",14
