haditsId,kitabId,indo,arab,label
2207,34,"Telah menceritakan kepada kami [Mahmaud bin Ghailan] telah menceritakan kepada kami [Abu Ahmad Az Zubairi] telah menceritakan kepada kami [Sufyan] dari ['Abdul A'la] dari [Abu Abdurrahman As Sulami] dari ['Ali] berkata: Menurutku dari nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Barangsiapa berdusta dalam mimpinya, pada hari kiamat dia diperintahkan untuk menyatukan bubuk tepung."" Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu 'Awanah] dari ['Abdul A'la] dari [Abu Abdurrahman As Sulami] dari ['Ali] dari nabi Shallallahu 'alaihi wa Salam Sepertinya. Berkata Abu Isa: Hadits ini hasan. Dalam hal ini ada hadits serupa dari Ibnu 'Abbas, Abu Hurairah, Abu Syuraih dan Watsilah. Berkata Abu Isa: Dan hadits ini lebih shahih dari hadits yang pertama.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْأَعْلَى عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيٍّ قَالَ
أُرَاهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَذَبَ فِي حُلْمِهِ كُلِّفَ يَوْمَ الْقِيَامَةِ عَقْدَ شَعِيرَةٍ
حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْأَعْلَى عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ هَذَا حَدِيثٌ حَسَنٌ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ وَأَبِي شُرَيْحٍ وَوَاثِلَةَ قَالَ أَبُو عِيسَى وَهَذَا أَصَحُّ مِنْ الْحَدِيثِ الْأَوَّلِ",70
2213,34,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu 'Ashim] telah mengkhabarkan kepada kami [Ibnu Juraij] telah mengkhabarkan kepadaku [Musa bin 'Uqbah] telah mengkhabarkan kepadaku [Salim bin 'Abdullah] dari ['Abdullah bin 'Umar] tentang mimpi nabi Shallallahu 'alaihi wa Salam, Abu Bakar dan 'Umar. Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Aku memimpikan orang-orang berkumpul lalu Abu Bakar menarik satu dua timba tapi ia lemah, dan Allah mengampuninya. Setelah itu 'Umar berdiri lalu menarik timba yang lebih besar, aku tidak pernah melihat orang besar yang rajin melakukan pekerjaan besarnya hingga orang-orang puas meminumi untanya."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Hurairah dan hadits ini shahih gharib dari hadits Ibnu 'Umar.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رُؤْيَا النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبِي بَكْرٍ وَعُمَرَ قَالَ رَأَيْتُ النَّاسَ اجْتَمَعُوا فَنَزَعَ أَبُو بَكْرٍ ذَنُوبًا أَوْ ذَنُوبَيْنِ فِيهِ ضَعْفٌ وَاللَّهُ يَغْفِرُ لَهُ ثُمَّ قَامَ عُمَرُ فَنَزَعَ فَاسْتَحَالَتْ غَرْبًا فَلَمْ أَرَ عَبْقَرِيًّا يَفْرِي فَرْيَهُ حَتَّى ضَرَبَ النَّاسُ بِعَطَنٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ ابْنِ عُمَرَ",70
2214,34,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] telah mengkhabarkan kepadaku [Musa bin 'Uqbah] telah mengkhabarkan kepadaku [Salim bin 'Abdullah] dari [Abdullah bin 'Umar] tentang mimpi nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Aku memimpikan wanita hitam berambut panjang keluar dari Madinah hingga berdiri di Mahya'ah, yaitu Juhfah dan aku mengartikannya bencana atau penyakit Madinah dipindahkan ke Juhfah."" Berkata Abu Isa: Hadits ini hasan shahih gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رُؤْيَا النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ امْرَأَةً سَوْدَاءَ ثَائِرَةَ الرَّأْسِ خَرَجَتْ مِنْ الْمَدِينَةِ حَتَّى قَامَتْ بِمَهْيَعَةَ وَهِيَ الْجُحْفَةُ وَأَوَّلْتُهَا وَبَاءَ الْمَدِينَةِ يُنْقَلُ إِلَى الْجُحْفَةِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",70
2215,34,"Telah menceritakan kepada kami [Al Hasan bin 'Ali Al Khallal] telah menceritakan kepada kami ['Abdur Razzaq] telah mengkhabarkan kepada kami [Ma'mar] dari [Ayyub] dari [Ibnu Sirin] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Di akhir zaman, hampir mimpi mu`min tidak berdusta dan mimpi mereka yang paling benar adalah yang paling benar kata-katanya dan, mimpi itu ada tiga; mimpi yang baik adalah khabar gembira dari Allah, mimpi yang dibisikkan oleh jiwa seseorang dan mimpi dari kesedihan yang dibuat setan dan bila salah seorang dari kalian bermimpi sesuatu yang tidak ia suka, jangan memberitahukannya kepada siapa pun, hendaklah ia bangun lalu shalat."" Abu Hurairah berkata: Aku suka bermimpi diikat tali dalam tidur dan aku tidak suka bermimpi kedua tanganku diikat diatas tengkuk, sebab diikat tali itu maknanya adalah teguh dalam agama. Nabi Shallallahu 'alaihi wa Salam bersabda: ""Mimpi seorang mu`min adalah satu dari empatpuluh enam bagian kenabian. Berkata Abu Isa: ['Abdul Wahhab Ats Tsaqafi] meriwayatkan hadits ini dari [Ayyub] secara marfu' dan [Hammad bin Zaid] meriwayatkannya dari [Ayyub], ia memauqufkannya.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي آخِرِ الزَّمَانِ لَا تَكَادُ رُؤْيَا الْمُؤْمِنِ تَكْذِبُ وَأَصْدَقُهُمْ رُؤْيَا أَصْدَقُهُمْ حَدِيثًا وَالرُّؤْيَا ثَلَاثٌ الْحَسَنَةُ بُشْرَى مِنْ اللَّهِ وَالرُّؤْيَا يُحَدِّثُ الرَّجُلُ بِهَا نَفْسَهُ وَالرُّؤْيَا تَحْزِينٌ مِنْ الشَّيْطَانِ فَإِذَا رَأَى أَحَدُكُمْ رُؤْيَا يَكْرَهُهَا فَلَا يُحَدِّثْ بِهَا أَحَدًا وَلْيَقُمْ فَلْيُصَلِّ
قَالَ أَبُو هُرَيْرَةَ يُعْجِبُنِي الْقَيْدُ وَأَكْرَهُ الْغُلَّ الْقَيْدُ ثَبَاتٌ فِي الدِّينِ قَالَ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُؤْيَا الْمُؤْمِنِ جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ قَالَ أَبُو عِيسَى وَقَدْ رَوَى عَبْدُ الْوَهَّابِ الثَّقَفِيُّ هَذَا الْحَدِيثَ عَنْ أَيُّوبَ مَرْفُوعًا وَرَوَاهُ حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ وَوَقَفَهُ",70
2216,34,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari Al Baghdadi] telah menceritakan kepada kami [Abu Al Yaman] dari [Syu'aib bin Abu Hamzah] dari [Ibnu Abi Husain 'Abdullah bin Abdurrahman bin Abu Husain] dari [Nafi' bin Jubair] dari [Ibnu 'Abbas] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Aku bermimpi seolah-olah di tanganku ada dua gelang emas, kondisi keduanya membuatku sedih lalu aku diberi wahyu agar aku meniup keduanya, aku lalu meniup keduanya, keduanya terbang lalu aku menafsirkan keduanya sebagai dua pendusta yang muncul sepeninggalku, salah satunya bernama Musailamah, pemimpin Yamamah dan Al 'Unsi, pemimpin Shan'a`."" Berkata Abu Isa: Hadits ini shahih gharib.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ الْبَغْدَادِيُّ حَدَّثَنَا أَبُو الْيَمَانِ عَنْ شُعَيْبٍ وَهُوَ ابْنُ أَبِي حَمْزَةَ عَنْ ابْنِ أَبِي حُسَيْنٍ وَهُوَ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ أَبِي حُسَيْنٍ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُ فِي الْمَنَامِ كَأَنَّ فِي يَدَيَّ سِوَارَيْنِ مِنْ ذَهَبٍ فَهَمَّنِي شَأْنُهُمَا فَأُوحِيَ إِلَيَّ أَنْ أَنْفُخَهُمَا فَنَفَخْتُهُمَا فَطَارَا فَأَوَّلْتُهُمَا كَاذِبَيْنِ يَخْرُجَانِ مِنْ بَعْدِي يُقَالُ لِأَحَدِهِمَا مُسَيْلِمَةُ صَاحِبُ الْيَمَامَةِ وَالْعَنْسِيُّ صَاحِبُ صَنْعَاءَ
قَالَ هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ",70
2218,34,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Wahab bin Jarir bin Hazim] dari [ayahnya] dari [Abu Raja`] dari [Samurah bin Jundub] berkata: Sesuai shalat shubuh bersama kami, nabi Shallallahu 'alaihi wa Salam menghadapkan wajah beliau ke arah kami dan bertanya: ""Apa ada salah seorang dari kalian yang bermimpi tadi malam?"" Berkata Abu Isa: Hadits ini hasan shahih. Dan hadits ini diriwayatkan dari ['Auf] dan [Jarir bin Hazim] dari [Abu Raja`] dari [Samurah] dari nabi Shallallahu 'alaihi wa Salam tentang kisah yang panjang. Berkata Abu Isa: Seperti itulah Muhammad bin Basyar meriwayatkan hadits ini dari Wahab bin Jarir secara ringkas.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرِ بْنِ حَازِمٍ عَنْ أَبِيهِ عَنْ أَبِي رَجَاءٍ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى بِنَا الصُّبْحَ أَقْبَلَ عَلَى النَّاسِ بِوَجْهِهِ وَقَالَ هَلْ رَأَى أَحَدٌ مِنْكُمْ اللَّيْلَةَ رُؤْيَا
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَيُرْوَى هَذَا الْحَدِيثُ عَنْ عَوْفٍ وَجَرِيرِ بْنِ حَازِمٍ عَنْ أَبِي رَجَاءٍ عَنْ سَمُرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قِصَّةٍ طَوِيلَةٍ قَالَ وَهَكَذَا رَوَى مُحَمَّدُ بْنُ بَشَّارٍ هَذَا الْحَدِيثَ عَنْ وَهْبِ بْنِ جَرِيرٍ مُخْتَصَرًا",70
3059,47,"Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari [Ikrimah] dari [Ibnu Abbas] berkenaan dengan firman: ""Dan Kami tidak menjadikan mimpi yang telah Kami perlihatkan kepadamu, melainkan sebagai ujian bagi manusia"" (QS. Al-Isra'; 60), itulah mimpi nyata yang diperlihatkan kepada nabi Shallallahu 'alaihi wa Salam saat diisra`kan ke Baitul Maqdis, ""Dan (begitu pula) pohon kayu yang terkutuk dalam Al Qur`an."" (Al Israa`: 60) maksudnya adalah pohon Zaqqum."" Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ
{ وَمَا جَعَلْنَا الرُّؤْيَا الَّتِي أَرَيْنَاكَ إِلَّا فِتْنَةً لِلنَّاسِ }
قَالَ هِيَ رُؤْيَا عَيْنٍ أُرِيَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ أُسْرِيَ بِهِ إِلَى بَيْتِ الْمَقْدِسِ قَالَ
{ وَالشَّجَرَةَ الْمَلْعُونَةَ فِي الْقُرْآنِ }
هِيَ شَجَرَةُ الزَّقُّومِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",70
3375,48,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Bakr bin Mudhar] dari [Ibnu Al Had] dari [Abdullah bin Khabbab] dari [Abu Sa'id Al Khudri] bahwa ia mendengar Rasulullah shallallahu wa'alaihi wa sallam berkata: ""Apabila salah seorang diantara kalian bermimpi yang menyenangkannya maka itu berasal dari Allah, maka hendaknya ia memuji Allah karenanya dan menceritakan apa yang ia lihat, dan apabila ia bermimpi tidak seperti itu diantara yang ia benci maka itu berasal dari syetan, maka hendaknya ia berlindung kepada Allah dari keburukannya, dan tidak menceritakannya kepada seseorang, maka mimpi tersebut tidak akan membahayakannya."" Dan dalam bab tersebut terdapat riwayat dari Qatadah. Abu Isa berkata; hadits ini adalah hadits hasan gharib shahih dari jalur ini. Dan Ibnu Al Had namanya adalah Yazid bin Abdullah bin Al Had Al Madini, ia adalah orang yang Tsiqah menurut ahli hadits, dan Malik serta beberapa orang telah meriwayatkan darinya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ عَنْ ابْنِ الْهَادِ عَنْ عَبْدِ اللَّهِ بْنِ خَبَّابٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا رَأَى أَحَدُكُمْ الرُّؤْيَا يُحِبُّهَا فَإِنَّمَا هِيَ مِنْ اللَّهِ فَلْيَحْمَدْ اللَّهَ عَلَيْهَا وَلْيُحَدِّثْ بِمَا رَأَى وَإِذَا رَأَى غَيْرَ ذَلِكَ مِمَّا يَكْرَهُهُ فَإِنَّمَا هِيَ مِنْ الشَّيْطَانِ فَلْيَسْتَعِذْ بِاللَّهِ مِنْ شَرِّهَا وَلَا يَذْكُرْهَا لِأَحَدٍ فَإِنَّهَا لَا تَضُرُّهُ
وَفِي الْبَاب عَنْ أَبِي قَتَادَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ مِنْ هَذَا الْوَجْهِ وَابْنُ الْهَادِ اسْمُهُ يَزِيدُ بْنُ عَبْدِ اللَّهِ بْنِ أُسَامَةَ بْنِ الْهَادِ الْمَدِينِيُّ وَهُوَ ثِقَةٌ عِنْدَ أَهْلِ الْحَدِيثِ رَوَى عَنْهُ مَالِكٌ وَالنَّاسُ",70
3451,48,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Muhammad bin Ishaq] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Apabila salah seorang diantara kalian terbangun dalam tidur hendaknya ia mengucapkan; A'UUDZU BIKALIMAATILLAAHIT TAAMMAATI MIN GHADHABIHI WA SYARRI 'IBAADIHI WA MIN HAMAZAATISY SYAYAATHIINA WA AN YAHDHURUUN (Aku berlindung dengan kalimat-kalimat Allah yang sempurna dari kemurkaanNya dan dari kejahatan para hambaNya serta dari bisikan syetan dan dari kedatangannya kepadaku."" Abdullah bin Umar mengajarkannya kepada anaknya yang telah baligh, dan yang belum baligh diantara mereka. Ia menulisnya di dalam kartu kemudian menggantungkannya di lehernya. Abu Isa berkata; hadits ini adalah hadits hasan gharib.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا فَزِعَ أَحَدُكُمْ فِي النَّوْمِ فَلْيَقُلْ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّاتِ مِنْ غَضَبِهِ وَعِقَابِهِ وَشَرِّ عِبَادِهِ وَمِنْ هَمَزَاتِ الشَّيَاطِينِ وَأَنْ يَحْضُرُونِ فَإِنَّهَا لَنْ تَضُرَّهُ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يُلَقِّنُهَا مَنْ بَلَغَ مِنْ وَلَدِهِ وَمَنْ لَمْ يَبْلُغْ مِنْهُمْ كَتَبَهَا فِي صَكٍّ ثُمَّ عَلَّقَهَا فِي عُنُقِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",70
3565,49,"Telah menceritakan kepada kami [Al Anshari Ishaq bin Musa] telah menceritakan kepada kami [Yunus bin Bukair] telah mengabarkan kepada kami [Muhammad bin Ishaq] telah menceritakan kepadaku [Az Zuhri] dari ['Urwah] dari ['Asiyah] bahwa dia berkata; ""Permulaaan wahyu kenabian yang datang kepada Rasulullah shallallahu 'alaihi wasallam -ketika Allah hendak menghendaki kemuliaan dan kasih sayang terhadap hamba-Nya- bahwa tidaklah beliau bermimpi kecuali datang seperti cahaya shubuh. Kemudian beliau berdiam diri (bertahannuts) sebagaimana yang di kehendaki Allah, beliau juga dianugerahi kecintaan untuk menyendiri, dan tidak ada suatu aktifitas yang beliau cintai kecuali untuk menyendiri."" Abu Isa berkata; ""Haidts ini derajatnya hasan shahih gharib."" ","حَدَّثَنَا الْأَنْصَارِيُّ إِسْحَقُ بْنُ مُوسَى حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنِي الزُّهْرِيُّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّهَا قَالَتْ أَوَّلُ مَا ابْتُدِيَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ النُّبُوَّةِ حِينَ أَرَادَ اللَّهُ كَرَامَتَهُ وَرَحْمَةَ الْعِبَادِ بِهِ أَنْ لَا يَرَى شَيْئًا إِلَّا جَاءَتْ مِثْلَ فَلَقِ الصُّبْحِ فَمَكَثَ عَلَى ذَلِكَ مَا شَاءَ اللَّهُ أَنْ يَمْكُثَ وَحُبِّبَ إِلَيْهِ الْخَلْوَةُ فَلَمْ يَكُنْ شَيْءٌ أَحَبَّ إِلَيْهِ مِنْ أَنْ يَخْلُوَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",70
3620,49,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari ['Uqail] dari [Zuhri] dari [Hamzah bin Abdillah bin Umar] dari [Abdullah bin Umar] dia berkata; saya mendengar Rasulullah Shallallahu'alaihi wa Sallam bersabda: ""Aku telah bermimpi seakan Aku diberi segelas susu dan meminum sebagiannya, dan selebihnya aku berikan kepada Umar bin Khaththab."" Mereka (para sahabat) bertanya; ""Apa yang anda takwilkan dari mimpi itu wahai Rasulullah?"" beliau menjawab, ""Itulah Ilmu."" Perawi (Abu Isa) berkata; ""Hadits ini adalah hadits hasan shahih gharib."" ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ الزُّهْرِيِّ عَنْ حَمْزَةَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُ كَأَنِّي أُتِيتُ بِقَدَحٍ مِنْ لَبَنٍ فَشَرِبْتُ مِنْهُ فَأَعْطَيْتُ فَضْلِي عُمَرَ بْنَ الْخَطَّابِ قَالُوا فَمَا أَوَّلْتَهُ يَا رَسُولَ اللَّهِ قَالَ الْعِلْمَ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",70
