haditsId,kitabId,indo,arab,label
1453,20,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Bapaknya] bahwa Nabi shallallahu 'alaihi wasallam mendengar Umar mengatakan; ""Demi bapakku, demi bapakku."" Maka beliau bersabda; ""Ketahuilah, sesungguhnya Allah melarang kalian bersumpah dengan bapak-bapak kalian."" Umar lalu berkata; ""Demi Allah, aku tidak akan melakukannya lagi, baik itu bersumpah dengan nama ayahku oleh diriku sendiri, atau menceritakan dari orang lain (yang ia bersumpah dengan nama ayahnya)."" Ia berkata; ""Dalam bab ini ada hadits serupa dari Tsabit bin Adh Dhahhak, Ibnu Abbas, Abu Hurairah, Qutailah, dan 'Abdurrahman bin Samurah."" Abu Isa berkata; ""Hadits Ibnu Umar derajatnya hasan shahih."" Abu Isa berkata; ""Abu Ubaid mengatakan, ""Makna dari ucapannya Umar 'Wala Atsiran' yaitu aku tidak akan menceritakannya dari selainku (yang bersumpah dengan nama ayanya).""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمَرَ وَهُوَ يَقُولُ وَأَبِي وَأَبِي فَقَالَ أَلَا إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ فَقَالَ عُمَرُ فَوَاللَّهِ مَا حَلَفْتُ بِهِ بَعْدَ ذَلِكَ ذَاكِرًا وَلَا آثِرًا
قَالَ وَفِي الْبَاب عَنْ ثَابِتِ بْنِ الضَّحَّاكِ وَابْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ وَقُتَيْلَةَ وَعَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ أَبُو عِيسَى قَالَ أَبُو عُبَيْدٍ مَعْنَى قَوْلِهِ وَلَا آثِرًا أَيْ لَمْ آثُرْهُ عَنْ غَيْرِي يَقُولُ لَمْ أَذْكُرْهُ عَنْ غَيْرِي",2
1465,20,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah menceritakan kepada kami [Abul Mughirah] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""barang siapa di antara kalian yang bersumpah lalu mengucapkan dalam sumpahnya, 'Demi Lata dan Uzza', maka hendaklah ia mengucapkan, 'Tidak ada tuhan yang berhak disembah selain Allah'. Dan barangsiapa mengucapkan; 'mari kita bermain judi', maka hendaklah ia bersedekah."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Abul Mughirah adalah? orang Khaulan? dari Himsha, dan namanya adalah Abdul Quddus Ibnul Hajjaj.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا الزُّهْرِيُّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ مِنْكُمْ فَقَالَ فِي حَلِفِهِ وَاللَّاتِ وَالْعُزَّى فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ وَمَنْ قَالَ تَعَالَ أُقَامِرْكَ فَلْيَتَصَدَّقْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو الْمُغِيرَةِ هُوَ الْخَوْلَانِيُّ الْحِمْصِيُّ وَاسْمُهُ عَبْدُ الْقُدُّوسِ بْنُ الْحَجَّاجِ",2
1468,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Atha bin As Sa`ib] dari [Abul Bakhtari] berkata; ""bahwa ada sekumpulan pasukan dari kaum muslimin yang dipimpin oleh [Salman Al Farisi] mengepung salah satu istana Persi, mereka (pasukan kaum muslimin) berkata, ""Wahai Abu Abdullah, tidakkah kita perangi mereka."" Salman menjawab; ""Biarkanlah aku menyeru mereka sebagaimana aku mendengar Rasulullah shallallahu 'alaihi wasallam menyeru mereka."" Salman kemudian mendatangi mereka dan berkata kepada mereka; ""Aku hanyalah orang seperti kalian yang barasal dari Persi. Kalian lihat orang-orang arab mentaatiku. Jika kalian masuk Islam, maka kalian akan mendapatkan hak sebagaimana yang kami dapatkan dan mendapatkan kewajiban sebagaimana yang kami dapatkan. Tetapi jika kalian enggan dan hanya menerima agama kalian, maka kami akan biarkan kalian. Namun kalian wajib memberikan jizyah (pajak) kepada kami dalam keadaan hina."" Abul Bakhtari berkata, ""Salman berbicara kepada mereka dengan bahasa Persi; ""Kalian tidaklah terpuji"", jika kalian enggan maka kami akan perangi, sebagaimana kami memerangi yang lain."" Mereka menjawab, ""Kami tidak memberikan jizyah sebagaimana orang-orang yang memberinya, akan tetapi kami akan memerangi kalian."" Kaum muslimin berkata, ""Wahai Abu Abdillah, tidakkah kita perangi mereka?"" Salman menjawab, ""Tidak."" Kemudian Salman kembali mengajak mereka kepada hal yang sama selama tiga hari, hingga akhirnya ia berkata, ""Perangilah mereka."", kemudian kami memerangi mereka dan berhasil menaklukkan kota tersebut."" Ia berkata, ""dan dalam bab ini ada hadits serupa dari Buraidah, An Nu'man bin Muqarrin, Ibnu Umar dan Ibnu Abbas. Dan hadits Salman derajatnya hasan, kami tidak mengetahuinya kecuali dari hadits Atha bin As Sa`ib, dan aku mendengar Muhammad berkata; ""Abu Al Bakhtari belum pernah berjumpa dengan Salman, karena ia belum pernah bertemu dengan Ali. Padahal Salman sendiri meninggal sebelum Ali. sebagian ulama' dari kalangan sahabat Nabi Sallallahu `Alaihi Wa sallam dan selain mereka cenderung berpendapat dengan hadits ini, Mereka berpendapat, bahwa (orang-orang kafir) harus diserukan dakwah sebelum diperangi. Ini adalah pendapat Ishaq bin Ibrahim. Ia berkata, ""Jika mereka diserukan dakwah terlebih dahulu maka akan lebih baik, sebab hal itu lebih berwibawa."" Sementara sebagian ulama` lain berkata; ""Pada hari tersebut tidak ada dakwah."", Ahmad berkata; ""Pada saat itu saya berpendapat tidak ada seorang pun yang diserukan dakwah (kepadanya)."", As Syafi'I berkata; ""Musuh tidak boleh diperangi hingga mereka diserukan dakwah, kecuali jika mereka mendahului. Dan jika tidak dilakukan (dakwah), maka sebenarnya dakwah telah sampai kepada mereka.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي الْبَخْتَرِيِّ
أَنَّ جَيْشًا مِنْ جُيُوشِ الْمُسْلِمِينَ كَانَ أَمِيرَهُمْ سَلْمَانُ الْفَارِسِيُّ حَاصَرُوا قَصْرًا مِنْ قُصُورِ فَارِسَ فَقَالُوا يَا أَبَا عَبْدِ اللَّهِ أَلَا نَنْهَدُ إِلَيْهِمْ قَالَ دَعُونِي أَدْعُهُمْ كَمَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُوهُمْ فَأَتَاهُمْ سَلْمَانُ فَقَالَ لَهُمْ إِنَّمَا أَنَا رَجُلٌ مِنْكُمْ فَارِسِيٌّ تَرَوْنَ الْعَرَبَ يُطِيعُونَنِي فَإِنْ أَسْلَمْتُمْ فَلَكُمْ مِثْلُ الَّذِي لَنَا وَعَلَيْكُمْ مِثْلُ الَّذِي عَلَيْنَا وَإِنْ أَبَيْتُمْ إِلَّا دِينَكُمْ تَرَكْنَاكُمْ عَلَيْهِ وَأَعْطُونَا الْجِزْيَةَ عَنْ يَدٍ وَأَنْتُمْ صَاغِرُونَ قَالَ وَرَطَنَ إِلَيْهِمْ بِالْفَارِسِيَّةِ وَأَنْتُمْ غَيْرُ مَحْمُودِينَ وَإِنْ أَبَيْتُمْ نَابَذْنَاكُمْ عَلَى سَوَاءٍ قَالُوا مَا نَحْنُ بِالَّذِي نُعْطِي الْجِزْيَةَ وَلَكِنَّا نُقَاتِلُكُمْ فَقَالُوا يَا أَبَا عَبْدِ اللَّهِ أَلَا نَنْهَدُ إِلَيْهِمْ قَالَ لَا فَدَعَاهُمْ ثَلَاثَةَ أَيَّامٍ إِلَى مِثْلِ هَذَا ثُمَّ قَالَ انْهَدُوا إِلَيْهِمْ قَالَ فَنَهَدْنَا إِلَيْهِمْ فَفَتَحْنَا ذَلِكَ الْقَصْرَ
قَالَ وَفِي الْبَاب عَنْ بُرَيْدَةَ وَالنُّعْمَانِ بْنِ مُقَرِّنٍ وَابْنِ عُمَرَ وَابْنِ عَبَّاسٍ وَحَدِيثُ سَلْمَانَ حَدِيثٌ حَسَنٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَطَاءِ بْنِ السَّائِبِ و سَمِعْت مُحَمَّدًا يَقُولُ أَبُو الْبَخْتَرِيِّ لَمْ يُدْرِكْ سَلْمَانَ لِأَنَّهُ لَمْ يُدْرِكْ عَلِيًّا وَسَلْمَانُ مَاتَ قَبْلَ عَلِيٍّ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِلَى هَذَا وَرَأَوْا أَنْ يُدْعَوْا قَبْلَ الْقِتَالِ وَهُوَ قَوْلُ إِسْحَقَ بْنِ إِبْرَاهِيمَ قَالَ إِنْ تُقُدِّمَ إِلَيْهِمْ فِي الدَّعْوَةِ فَحَسَنٌ يَكُونُ ذَلِكَ أَهْيَبَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ لَا دَعْوَةَ الْيَوْمَ و قَالَ أَحْمَدُ لَا أَعْرِفُ الْيَوْمَ أَحَدًا يُدْعَى و قَالَ الشَّافِعِيُّ لَا يُقَاتَلُ الْعَدُوُّ حَتَّى يُدْعَوْا إِلَّا أَنْ يَعْجَلُوا عَنْ ذَلِكَ فَإِنْ لَمْ يَفْعَلْ فَقَدْ بَلَغَتْهُمْ الدَّعْوَةُ",2
1473,21,"Telah menceritakan kepada kami [Muhammad bin Ubaid Al Muharibi] berkata, telah menceritakan kepada kami [Asbath bin Muhammad] dari [Sulaiman At Taimi] dari [Sayyar] dari [Abu Umamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah telah melebihkan aku di atas para nabi, atau beliau mengatakan, ""umatku di atas umat yang lain, dan Allah telah menghalalkan ghanimah untukku."" Ia berkata, ""Dalam bab ini ada hadits serupa dari Ali, Abu Dzar, Abdullah bin Amru, Abu Musa dan Ibnu Abbas."" Abu Isa berkata, ""Hadits Abu Umamah derajatnya hasan shahih. Dan Sayyar biasa dipanggil dengan nama Sayyar mantan budak (yang telah dimerdekakan oleh) bani Mu'awiyah. Dan di antara orang yang meriwayatkan hadits darinya adalah Sulaiman At Taimi, Abdullah bin Bahir dan masih banyak lagi."".","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْمُحَارِبِيُّ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ سَيَّارٍ عَنْ أَبِي أُمَامَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ فَضَّلَنِي عَلَى الْأَنْبِيَاءِ أَوْ قَالَ أُمَّتِي عَلَى الْأُمَمِ وَأَحَلَّ لِيَ الْغَنَائِمَ
وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي ذَرٍّ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَبِي مُوسَى وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي أُمَامَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَسَيَّارٌ هَذَا يُقَالُ لَهُ سَيَّارٌ مَوْلَى بَنِي مُعَاوِيَةَ وَرَوَى عَنْهُ سُلَيْمَانُ التَّيْمِيُّ وَعَبْدُ اللَّهِ بْنُ بَحِيرٍ وَغَيْرُ وَاحِدٍ",2
1478,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Bisyr Ibnul Mufadhdhal] dari [Muhammad bin Zaid] dari [Umair] mantan budak (yang telah dimerdekakan oleh) Abul Lahm ia berkata; ""Aku mengikuti peperangan Khaibar bersama tuanku, lalu orang-orang memperbincangkan aku di hadapan Rasulullah shallallahu 'alaihi wasallam. Mereka memperbincangkan di hadapan Rasulullah bahwa aku adalah seorang budak."" Umair berkata, ""Rasulullah shallallahu 'alaihi wasallam kemudian memerintahkan aku (untuk berperang), maka aku pun mencabut pedang. Ketika pedang itu aku seret (karena aku pendek dan belum cukup umur), beliau memerintahkan agar aku diberi sesuatu dari perkakas rumah. Dan aku menawarkan kepadanya ruqyah yang biasa aku baca untuk mengobati orang-orang gila, maka beliau memerintakah agar aku membuang sebagian (bacaan yang bermasalah) dan menahan sebagian."" Dalam bab ini ada hadits serupa dari Ibnu Abbas, dan hadits ini derajatnya hasan shahih. Dan menjadi pedoman amal menurut sebagian ulama`, yakni bahwa budak tidak berhak mendapatkan bagian dari hasil ghanimah, akan tetapi ia diberi sesuatu sebagai bentuk pemberian saja. Ini adalah pendapat yang diambil oleh Ats Tsauri, Syafi'I, Ahmad dan Ishaq."" ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ مُحَمَّدِ بْنِ زَيْدٍ عَنْ عُمَيْرٍ مَوْلَى آبِي اللَّحْمِ قَالَ
شَهِدْتُ خَيْبَرَ مَعَ سَادَتِي فَكَلَّمُوا فِيَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَلَّمُوهُ أَنِّي مَمْلُوكٌ قَالَ فَأَمَرَ بِي فَقُلِّدْتُ السَّيْفَ فَإِذَا أَنَا أَجُرُّهُ فَأَمَرَ لِي بِشَيْءٍ مِنْ خُرْثِيِّ الْمَتَاعِ وَعَرَضْتُ عَلَيْهِ رُقْيَةً كُنْتُ أَرْقِي بِهَا الْمَجَانِينَ فَأَمَرَنِي بِطَرْحِ بَعْضِهَا وَحَبْسِ بَعْضِهَا
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ لَا يُسْهَمُ لِلْمَمْلُوكِ وَلَكِنْ يُرْضَخُ لَهُ بِشَيْءٍ وَهُوَ قَوْلُ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",2
1479,21,"Telah menceritakan kepada kami [Al Anshar] berkata, telah menceritakan kepada kami [Ma'n] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Al Fudhail bin Abu Abdullah] dari [Abdullah bin Niyar Al Aslami] dari [Urwah] dari ['Aisyah] berkata; ""Rasulullah shallallahu 'alaihi wasallam keluar menuju badar, hingga ketika beliau sampai di dataran tinggi bernama Wabar, tiba-tiba ada seorang laki-laki musyrik menyusul beliau seraya menunjukkan keberaniannya dan kepiawaiannya. Nabi shallallahu 'alaihi wasallam lalu bertanya kepada laki-laki itu: ""Apakah kamu beriman dengan Allah dan rasul-Nya?"" laki-laki itu menjawab, ""Tidak."" Beliau bersabda: ""Kembalilah, sekali-kali aku tidak akan memohon pertolongan kepada orang musyrik."" Dan dalam hadits ini sebenarnya redaksinya lebih panjang dari ini, hadits ini derajatnya hasan gharib, dan menjadi pedoman menurut sebagian ulama`, mereka berkata; ""Ahli dzimmah tidak mendapatkan bagian dari harta ghanimah meskipun ikut berperqang melawan musuh bersama kaum muslimin. Namun sebagian ulama` berpendapat bahwa mereka tetap mendapatkan bagian dari harta ghanimah (harta rampasan perang) jika ikut berperang melawan musuh bersama kaum muslimin.""","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ الْفُضَيْلِ بْنِ أَبِي عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ نِيَارٍ الْأَسْلَمِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى بَدْرٍ حَتَّى إِذَا كَانَ بِحَرَّةِ الْوَبَرَةِ لَحِقَهُ رَجُلٌ مِنْ الْمُشْرِكِينَ يَذْكُرُ مِنْهُ جُرْأَةً وَنَجْدَةً فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَسْتَ تُؤْمِنُ بِاللَّهِ وَرَسُولِهِ قَالَ لَا قَالَ ارْجِعْ فَلَنْ أَسْتَعِينَ بِمُشْرِكٍ
وَفِي الْحَدِيثِ كَلَامٌ أَكْثَرُ مِنْ هَذَا هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ قَالُوا لَا يُسْهَمُ لِأَهْلِ الذِّمَّةِ وَإِنْ قَاتَلُوا مَعَ الْمُسْلِمِينَ الْعَدُوَّ وَرَأَى بَعْضُ أَهْلِ الْعِلْمِ أَنْ يُسْهَمَ لَهُمْ إِذَا شَهِدُوا الْقِتَالَ مَعَ الْمُسْلِمِينَ",2
1485,21,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sufyan] dari ['Abdurrahman Ibnul Harits] dari [Sulaiman bin Musa] dari [Makhul] dari [Abu Sallam] dari [Abu Umamah] dari [Ubadah bin Ash Shamit] berkata; ""Nabi shallallahu 'alaihi wasallam membagi nafl (bagian harta rampasan) saat memulai peperangan sebanyak seperempat bagian, dan seperti tiga saat kembali dari peperangan."" Dalam bab ini ada hadits serupa dari Ibnu Abbas, Habib bin Maslamah, Ma'n bin Yazid, Ibnu Umar dan Salamah Ibnul Akwa'."" Abu Isa berkata, ""Hadits Ubadah ini derajatnya hasan shahih, dan hadits ini telah diriwayatkan oleh Abu Sallam, dari salah seorang sahabat Nabi shallallahu 'alaihi wasallam."" ","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ مَكْحُولٍ عَنْ أَبِي سَلَّامٍ عَنْ أَبِي أُمَامَةَ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُنَفِّلُ فِي الْبَدْأَةِ الرُّبُعَ وَفِي الْقُفُولِ الثُّلُثَ
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَحَبِيبِ بْنِ مَسْلَمَةَ وَمَعْنِ بْنِ يَزِيدَ وَابْنِ عُمَرَ وَسَلَمَةَ بْنِ الْأَكْوَعِ قَالَ أَبُو عِيسَى وَحَدِيثُ عُبَادَةَ حَدِيثٌ حَسَنٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ أَبِي سَلَّامٍ عَنْ رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",2
1486,21,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Ibnu Abu Az Zinad] dari [Bapaknya] dari [Ubaidullah bin Abdullah bin Utbah] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam memberikan pedangnya yang bernama dzul fiqar sebagai nafl (pemberian tambahan selain ghanimah) pada perang badar. Dan pedang itulah yang beliau mimpikan pada perang uhud."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib, dan kami hanya mengetahuinya dari jalur ini, dari hadits Ibnu Abu Az Zinad. Para ulama` berselisih dalam masalah nafl yang diambilkan dari seperlima (ghanimah). Malik bin Anas berkata, ""Belum pernah sampai kabar kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam memberikan nafl dalam setiap peperangannya. Tetapi yang sampai kepadaku bahwa beliau memberikan nafl pada sebagian peperangan yang dilakukannya, dan itu pun berdasarkan ijtihad imam, di setiap kali ghanimah didapatkan. Ishaq bin Manshur mengatakan; aku pernah berkata kepada Ahmad ""Nabi memberi nafl seperempat bagian saat peperangan dimulai setelah diambil seperlima, dan jika kembali dari peperangan, beliau memberi sepertiga bagian setelah diambil seperlima"", Maka Ahmad berkata; ""beliau mengelurkan seperlima (terlebih dahulu) kemudian memberi nafl dari yang tersisa, dan tidak pernah lebih dari ini"", Abu Isa mengatakan; Hadis ini sesuai dengan perkataan Ibnul Musayyab, nafl diambil dari seperlima. Ishaq berkata kurang lebih demikian. ","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَنَفَّلَ سَيْفَهُ ذَا الْفَقَارِ يَوْمَ بَدْرٍ وَهُوَ الَّذِي رَأَى فِيهِ الرُّؤْيَا يَوْمَ أُحُدٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ ابْنِ أَبِي الزِّنَادِ وَقَدْ اخْتَلَفَ أَهْلُ الْعِلْمِ فِي النَّفَلِ مِنْ الْخُمُسِ فَقَالَ مَالِكُ بْنُ أَنَسٍ لَمْ يَبْلُغْنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفَّلَ فِي مَغَازِيهِ كُلِّهَا وَقَدْ بَلَغَنِي أَنَّهُ نَفَّلَ فِي بَعْضِهَا وَإِنَّمَا ذَلِكَ عَلَى وَجْهِ الِاجْتِهَادِ مِنْ الْإِمَامِ فِي أَوَّلِ الْمَغْنَمِ وَآخِرِهِ قَالَ إِسْحَاقُ ابْنُ مَنْصُورٍ قُلْتُ لِأَحْمَدَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفَّلَ إِذَا فَصَلَ بِالرُّبُعِ بَعْدَ الْخُمُسِ وَإِذَا قَفَلَ بِالثُّلُثِ بَعْدَ الْخُمُسِ فَقَالَ يُخْرِجُ الْخُمُسَ ثُمَّ يُنَفِّلُ مِمَّا بَقِيَ وَلَا يُجَاوِزُ هَذَا قَالَ أَبُو عِيسَى وَهَذَا الْحَدِيثُ عَلَى مَا قَالَ ابْنُ الْمُسَيَّبِ النَّفَلُ مِنْ الْخُمُسِ قَالَ إِسْحَقُ هُوَ كَمَا قَالَ",2
1499,21,"Telah menceritakan kepada kami [Al Hasan bin Ali] berkata, telah menceritakan kepada kami [Abdu Ash Shamad bin Abdul Warits] berkata, telah menceritakan kepada kami [Ikrimah bin Ammar] berkata, telah menceritakan kepada kami [Simak Abu Zumal Al Hanafi] ia berkata; Aku mendengar [Ibnu Abbas] berkata, "" [Umar Ibnul Khaththab] menceritakan kepadaku, bahwa pernah dikatakan kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, si fulan telah syahid!"" beliau menjawab: ""Tidak, ia telah masuk neraka karena kain yang ia curi."" Beliau kemudian bersabda lagi: ""Wahai Umar, bangkit dan serukan; sesungguhnya tidak akan masuk surga kecuali orang-orang yang beriman -tiga kali-."" Abu Isa berkatal; ""Hadits ini derajatnya hasan shahih gharib.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ حَدَّثَنَا سِمَاكٌ أَبُو زُمَيْلٍ الْحَنَفِيُّ قَال سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ حَدَّثَنِي عُمَرُ بْنُ الْخَطَّابِ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ إِنَّ فُلَانًا قَدْ اسْتُشْهِدَ قَالَ كَلَّا قَدْ رَأَيْتُهُ فِي النَّارِ بِعَبَاءَةٍ قَدْ غَلَّهَا قَالَ قُمْ يَا عُمَرُ فَنَادِ إِنَّهُ لَا يَدْخُلُ الْجَنَّةَ إِلَّا الْمُؤْمِنُونَ ثَلَاثًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",2
1504,21,"Telah menceritakan kepada kami [Yahya bin Aktsam] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Katsir bin Zaid] dari [Al Walid bin Rabah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya seorang wanita dapat menjaga keamanan suatu kaum (muslimin)."" Dalam bab ini juga ada hadits dari Ummu Hani, dan hadits ini derajatnya hasan gharib. Aku pernah bertanya Muhammad tentang hadits ini, lalu ia menjawab, ""Ini adalah hadits shahih. Katsir bin Zaid telah mendengar dari Al Walid bin Rabah, dan Al Walid bin Rabah telah mendengar dari Abu Hurairah, sementara dia adalah seorang muqaribul hadits.""","حَدَّثَنَا يَحْيَى بْنُ أَكْثَمَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ كَثِيرِ بْنِ زَيْدٍ عَنْ الْوَلِيدِ بْنِ رَبَاحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمَرْأَةَ لَتَأْخُذُ لِلْقَوْمِ يَعْنِي تُجِيرُ عَلَى الْمُسْلِمِينَ
وَفِي الْبَاب عَنْ أُمِّ هَانِئٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَسَأَلْتُ مُحَمَّدًا فَقَالَ هَذَا حَدِيثٌ صَحِيحٌ وَكَثِيرُ بْنُ زَيْدٍ قَدْ سَمِعَ مِنْ الْوَلِيدِ بْنِ رَبَاحٍ وَالْوَلِيدُ بْنُ رَبَاحٍ سَمِعَ مِنْ أَبِي هُرَيْرَةَ وَهُوَ مُقَارِبُ الْحَدِيثِ",2
