haditsId,kitabId,indo,arab,label
569,4,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin 'Ala'] dan [Mahmud bin Ghailan] keduanya berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dan [Syu'bah] dari [Abdullah bin Dinar] dari [Sulaiman bin Yasar] dari ['Irak bin Malik] dari [Abu Hurairah] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Seorang muslim tidak wajib membayar zakat pada kuda tunggangan dan budaknya."" dalam bab ini (ada juga riwayat -pent) dari Ali dan Abdullah bin Amru. Abu 'Isa berkata, hadits Abu Hurairah merupakan hadits hasan shahih dan diamalkan oleh ahlul ilmi, mereka berkata, tidak ada kewajiban zakat pada kuda saaimah (yang mencari makan sendiri) demikian halnya pada budak yang digunakan untuk melayani tuannya, kecuali jika diperjualbelikan. Apabila diperjualbelikan maka wajib untuk dikeluarkan zakatnya setelah satu haul.","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَمَحْمُودُ بْنُ غَيْلَانَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ وَشُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُسْلِمِ فِي فَرَسِهِ وَلَا فِي عَبْدِهِ صَدَقَةٌ
وَفِي الْبَاب عَنْ عَلِيٍّ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَيْهِ عِنْدَ أَهْلِ الْعِلْمِ أَنَّهُ لَيْسَ فِي الْخَيْلِ السَّائِمَةِ صَدَقَةٌ وَلَا فِي الرَّقِيقِ إِذَا كَانُوا لِلْخِدْمَةِ صَدَقَةٌ إِلَّا أَنْ يَكُونُوا لِلتِّجَارَةِ فَإِذَا كَانُوا لِلتِّجَارَةِ فَفِي أَثْمَانِهِمْ الزَّكَاةُ إِذَا حَالَ عَلَيْهَا الْحَوْلُ",31
864,6,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah mengabarkan kepadaku [Ma'mar] dari [Az-Zuhri] dari [Salim] dari [bapaknya] bahwa dia mengingkari adanya pengucapan syarat dalam haji dan berkata; ""Tidak cukupkah bagi kalian sunnah Nabi kalian."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنِي مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّهُ كَانَ يُنْكِرُ الِاشْتِرَاطَ فِي الْحَجِّ وَيَقُولُ أَلَيْسَ حَسْبُكُمْ سُنَّةَ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",31
1029,8,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Al Walid bin Muslim] dari [Zuhair bin Muhammad] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Budak manapun yang menikah tanpa seizin walinya, maka dia adalah seorang pezina."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Umar."" Abu Isa berkata; ""Hadits semakna diriwayatkan hadits Jabir, dan merupakan hadits hasan. Sebagian mereka berpendapat bahwa hadits ini dari [Abdullah bin Muhammad bin 'Aqil] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, namun ini tidak sahih. Yang sahih adalah dari Abdullah bin Muhammad bin 'Aqil dari Jabir. Ini diamalkan oleh para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya bahwa nikah seorang budak tanpa izin walinya tidak boleh. Ini juga pendapat Ahmad dan Ishaq serta yang lainnya, tanpa adanya perbedaan.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ زُهَيْرِ بْنِ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا عَبْدٍ تَزَوَّجَ بِغَيْرِ إِذْنِ سَيِّدِهِ فَهُوَ عَاهِرٌ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ وَرَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا يَصِحُّ وَالصَّحِيحُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ نِكَاحَ الْعَبْدِ بِغَيْرِ إِذْنِ سَيِّدِهِ لَا يَجُوزُ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَغَيْرِهِمَا بِلَا اخْتِلَافٍ",31
1030,8,"Telah menceritakan kepada kami sesungguhnya dari [Sa'id bin Yahya bin Sa'id Al Umawi], telah menceritakan kepada kami [Bapaknya] telah menceritakan kepada kami [Ibnu Juraij] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Setiap budak yang menikah tanpa seizin tuannya, maka dia adalah seorang pezina."" Abu Isa berkata; ""Ini merupakan hadits hasan sahih.""","حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى بْنِ سَعِيدٍ الْأُمَوِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا عَبْدٍ تَزَوَّجَ بِغَيْرِ إِذْنِ سَيِّدِهِ فَهُوَ عَاهِرٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",31
1034,8,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dan [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam membebaskan Shafiyyah dan menjadikan pembebasan tersebut sebagai maharnya. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Shafiyyah."" Abu Isa berkata; ""Hadits Anas Ini merupakan hadits hasan sahih. Sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya mengamalkan hal itu. Ini juga merupakan pendapat Syafi'i, Ahmad dan Ishaq. Sebagian mereka membenci pembebasan menjadi mahar sehingga ada mahar lainnya. Namun pendapat pertama lebih sahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ وَعَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ صَفِيَّةَ وَجَعَلَ عِتْقَهَا صَدَاقَهَا
قَالَ وَفِي الْبَاب عَنْ صَفِيَّةَ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ وَكَرِهَ بَعْضُ أَهْلِ الْعِلْمِ أَنْ يُجْعَلَ عِتْقُهَا صَدَاقَهَا حَتَّى يَجْعَلَ لَهَا مَهْرًا سِوَى الْعِتْقِ وَالْقَوْلُ الْأَوَّلُ أَصَحُّ",31
1056,8,"Telah menceritakan kepada kami [Qutaibah] dan [Ibnu Abu Umar] berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amr bin Dinar] dari ['Atha`] dari [Jabir bin Abdullah] berkata; ""Kami melakukan azl, sedangkan Al Qur'an saat itu masih turun."" Abu Isa berkata; ""Hadits Jabir merupakan hadits hasan sahih. Telah diriwayatkan darinya dari banyak jalur. Sebagian kelompok ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya memberi keringanan dalam masalah azl"". Malik bin Anas berkata; ""Diminta pendapatnya pada orang yang merdeka dalam masalah azl, sedangkan tidak perlu pada seorang budak.""","حَدَّثَنَا قُتَيْبَةُ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا نَعْزِلُ وَالْقُرْآنُ يَنْزِلُ
قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْهُ مِنْ غَيْرِ وَجْهٍ وَقَدْ رَخَّصَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ فِي الْعَزْلِ و قَالَ مَالِكُ بْنُ أَنَسٍ تُسْتَأْمَرُ الْحُرَّةُ فِي الْعَزْلِ وَلَا تُسْتَأْمَرُ الْأَمَةُ",31
1074,9,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Jarir bin Abdul Hamid] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] berkata; ""Suami Barirah adalah seorang budak. Rasulullah shallallahu 'alaihi wasallam memberi kesempatan Barirah untuk memilih (antara tetap menjadi budak dan istri Mughits atau merdeka). Dia tetap memilih merdeka. Andai suaminya seorang merdeka niscaya Nabi shallallahu 'alaihi wasallam tidak menyuruhnya memilih.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ زَوْجُ بَرِيرَةَ عَبْدًا فَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَارَتْ نَفْسَهَا وَلَوْ كَانَ حُرًّا لَمْ يُخَيِّرْهَا",31
1137,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah mengabarkan kepada kami [Abbad bin Laits Shahib Al Karabisi Al Bashri] telah mengabarkan kepada kami [Abdul Majid bin Wahb] ia berkata; [Al 'Adda` bin Khalid bin Haudzah] berkata; Maukah kamu aku bacakan buku untukmu yang ditulis oleh Rasulullah shallallahu 'alaihi wasallam untukku? Ia mengatakan; Aku menjawab; Tentu. Lalu ia mengeluarkan sebuah buku, bunyinya; Ini adalah akad di mana Al 'Addaa` bin Khalid bin Haudzah telah membeli seorang budak laki-laki atau wanita dari Muhammad Rasulullah shallallahu 'alaihi wasallam tanpa memiliki penyakit, kerusakan serta tidak jahat, inilah akad jual beli seorang muslim terhadap sesama muslim. Abu Isa berkata; Hadits ini hasan gharib, kami tidak mengetahuinya kecuali dari hadits Abbad bin Laits dan banyak kalangan ahli hadits yang telah meriwayatkan hadits ini darinya.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ أَخْبَرَنَا عَبَّادُ بْنُ لَيْثٍ صَاحِبُ الْكَرَابِيسِيِّ الْبَصْرِيُّ أَخْبَرَنَا عَبْدُ الْمَجِيدِ بْنُ وَهْبٍ قَالَ قَالَ لِي الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ
أَلَا أُقْرِئُكَ كِتَابًا كَتَبَهُ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ بَلَى فَأَخْرَجَ لِي كِتَابًا هَذَا مَا اشْتَرَى الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ مِنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى مِنْهُ عَبْدًا أَوْ أَمَةً لَا دَاءَ وَلَا غَائِلَةَ وَلَا خِبْثَةَ بَيْعَ الْمُسْلِمِ الْمُسْلِمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبَّادِ بْنِ لَيْثٍ وَقَدْ رَوَى عَنْهُ هَذَا الْحَدِيثَ غَيْرُ وَاحِدٍ مِنْ أَهْلِ الْحَدِيثِ",31
1266,12,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memerdekakan bagian (nashib), atau beliau bersabda: bagian (siqshan), atau ""bagian dari sekutunya pada seorang budak, jika ia memiliki harta yang mencapai harga budak tersebut (dari jumlah kekurangan yang tersisa) dengan hitungan yang adil (pantas), maka budak itu merdeka, namun jika ia tidak mempunyai (sejumlah harta tersebut), ia hanya memerdekakan bagian yang ia merdekakan."" Ayyub berkata; Dan seringkali Nafi' berkata tentang hadits ini; Yakni ia telah memerdekakan bagian yang ia merdekakan. Abu Isa berkata; Hadits Ibnu Umar adalah hadits hasan shahih dan [Salim] telah meriwayatkan dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ نَصِيبًا أَوْ قَالَ شِقْصًا أَوْ قَالَ شِرْكًا لَهُ فِي عَبْدٍ فَكَانَ لَهُ مِنْ الْمَالِ مَا يَبْلُغُ ثَمَنَهُ بِقِيمَةِ الْعَدْلِ فَهُوَ عَتِيقٌ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ قَالَ أَيُّوبُ وَرُبَّمَا قَالَ نَافِعٌ فِي هَذَا الْحَدِيثِ يَعْنِي فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ
قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ سَالِمٌ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",31
1331,13,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal], telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Ubaid bin Nadllah] dari [Al Mughirah bin Syu'bah] bahwa ada dua orang wanita yang dipoligami, salah satunya melempar kepada yang lainnya dengan batu atau tiang tenda lalu ia pun membunuh janinnya. Kemudian Rasulullah shallallahu 'alaihi wasallam memutuskan untuk diyat janin satu ghurrah yaitu berupa seorang budak laki-laki atau wanita dan menjadikan diyatnya sebagai tanggungan 'ashabah wanita yang membunuh. [Al Hasan] berkata; Dan telah mengabarkan kepada kami [Zaid bin Hubab] dari [Sufyan] dari [Manshur] dengan hadis ini seperi itu. Ia mengatakan; Hadits ini hasan shahih.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُبَيْدِ بْنِ نَضْلَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ امْرَأَتَيْنِ كَانَتَا ضَرَّتَيْنِ فَرَمَتْ إِحْدَاهُمَا الْأُخْرَى بِحَجَرٍ أَوْ عَمُودِ فُسْطَاطٍ فَأَلْقَتْ جَنِينَهَا فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنِينِ غُرَّةٌ عَبْدٌ أَوْ أَمَةٌ وَجَعَلَهُ عَلَى عَصَبَةِ الْمَرْأَةِ
قَالَ الْحَسَنُ وَأَخْبَرَنَا زَيْدُ بْنُ حُبَابٍ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ بِهَذَا الْحَدِيثِ نَحْوَهُ و قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",31
