haditsId,kitabId,indo,arab,label
1244,12,"Telah menceritakan kepada kami [Muhammad bin Isma'il], telah menceritakan kepadaku [Al Hasan bin Bisyr] telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Sa'id bin Ubadah] dari [Ibnu Buraidah] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Hakim itu ada tiga, dua di neraka dan satu di surga: seseorang yang menghukumi secara tidak benar padahal ia mengetahui mana yang benar, maka ia di neraka. Seorang hakim yang bodoh lalu menghancurkan hak-hak manusia, maka ia di neraka. Dan seorang hakim yang menghukumi dengan benar, maka ia masuk surga.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنِي الْحَسَنُ بْنُ بِشْرٍ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْقُضَاةُ ثَلَاثَةٌ قَاضِيَانِ فِي النَّارِ وَقَاضٍ فِي الْجَنَّةِ رَجُلٌ قَضَى بِغَيْرِ الْحَقِّ فَعَلِمَ ذَاكَ فَذَاكَ فِي النَّارِ وَقَاضٍ لَا يَعْلَمُ فَأَهْلَكَ حُقُوقَ النَّاسِ فَهُوَ فِي النَّارِ وَقَاضٍ قَضَى بِالْحَقِّ فَذَلِكَ فِي الْجَنَّةِ",28
1881,27,"Telah menceritakan kepada kami [Qutaibah] dari [Malik bin Anas] dari [Sumayya] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ada seseorang berjalan, tiba-tiba ia menemukan sebuah ranting duri, lalu ia pun menyingkirkan (membuangnya dari jalan), maka Allah bersyukur kepadanya dan mengampuninya.' Dalam bab ini diriwayatkan dari Abu Barzah, Ibnu Abbas, dan Abu Dzar Abu Isa berkata, hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَجُلٌ يَمْشِي فِي طَرِيقٍ إِذْ وَجَدَ غُصْنَ شَوْكٍ فَأَخَّرَهُ فَشَكَرَ اللَّهُ لَهُ فَغَفَرَ لَهُ
وَفِي الْبَاب عَنْ أَبِي بَرْزَةَ وَابْنِ عَبَّاسٍ وَأَبِي ذَرٍّ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
1953,27,"Telah menceritakan kepada kami [Abbas Al 'Anbari], telah menceritakan kepada kami [Abu Dawud Ath Thiyalisi] dari [Abdul Aziz bin Abdullah bin Abu Salamah] dari [Abdullah bin Dinar] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kezhaliman adalah kegelapan kelak pada hari kiamat."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abdullah bin Amr, Aisyah, Abu Musa, Abu Hurairah dan Jabir. Hadits ini adalah hasan shahih gharib dari Ibnu Umar.","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الظُّلْمُ ظُلُمَاتٌ يَوْمَ الْقِيَامَةِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَائِشَةَ وَأَبِي مُوسَى وَأَبِي هُرَيْرَةَ وَجَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ ابْنِ عُمَرَ",28
2094,33,"Telah menceritakan kepada kami [Ahmad bin Mani']; telah menceritakan kepada kami [Yazid bin Harun]; telah mengabarkan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Abu Bakr Ash Shiddiq] bahwasanya dia berkata, ""Wahai sekalian manusia, sesungguhnya kalian sudah membaca ayat ini, 'Wahai orang-orang yang beriman, hendaklah kalian perhatikan diri kalian sendiri, mereka yang sesat tidak akan menimpa kalian, jika kalian berada di atas petunjuk.' Dan sungguh, aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya, apabila manusia melihat seorang yang melakukan kezhaliman, namun mereka tidak mencegahnya, atau ragu-ragu, maka Allah akan meratakan siksaan-Nya (menimpakan siksaan kepada mereka semua).'"" Telah menceritakan kepada kami [Muhammad bin Basysyar]; telah menceritakan kepada kami [Yazid bin Harun] dari [Isma'il bin Abu Khalid] semisalnya.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ أَنَّهُ قَالَ
أَيُّهَا النَّاسُ إِنَّكُمْ تَقْرَءُونَ هَذِهِ الْآيَةَ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا عَلَيْكُمْ أَنْفُسَكُمْ لَا يَضُرُّكُمْ مَنْ ضَلَّ إِذَا اهْتَدَيْتُمْ }
وَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ النَّاسَ إِذَا رَأَوْا الظَّالِمَ فَلَمْ يَأْخُذُوا عَلَى يَدَيْهِ أَوْشَكَ أَنْ يَعُمَّهُمْ اللَّهُ بِعِقَابٍ مِنْهُ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ نَحْوَهُ قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ وَالنُّعْمَانِ بْنِ بَشِيرٍ وَعَبْدِ اللَّهِ بْنِ عُمَرَ وَحُذَيْفَةَ وَهَذَا حَدِيثٌ صَحِيحٌ وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ عَنْ إِسْمَعِيلَ نَحْوَ حَدِيثِ يَزِيدَ وَرَفَعَهُ بَعْضُهُمْ عَنْ إِسْمَعِيلَ وَأَوْقَفَهُ بَعْضُهُمْ",28
2103,33,"Telah menceritakan kepada kami ['Imran bin Musa Al Qazzaz Al Bashri] telah menceritakan kepada kami [Abdul Warits bin Sa'id] telah menceritakan kepada kami [Muhammad bin Juhadah] dari [seseorang] dari [Thawus] dari [Ummu Malik Al Bahziyyah] berkata: Rasulullah Shallallahu 'alaihi wa Salam menyebutkan suatu fitnah lalu beliau mendekatkannya. Berkata Ummu Malik: Wahai Rasulullah, siapakah orang terbaik dalam fitnah itu. Rasulullah Shallallahu 'alaihi wa Salam menjawab: Seseorang berada di antara binatang ternaknya, ia menunaikan hak binatang ternaknya, menyembah Rabbnya, seseorang yang memegang kepala kudanya seraya menakuti-nakuti musuh dan mereka takut padanya."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Ummu Mubasysyir, Abu Sa'id dan Ibnu 'Abbas dan hadits ini hasan gharib dari sanad ini. [Al Laits bin Abu Sulaim] meriwayatkannya dari [Thawus] dari [Ummu Malik Al Bahziyyah] dari nabi Shallallahu 'alaihi wa Salam.","حَدَّثَنَا عِمْرَانُ بْنُ مُوسَى الْقَزَّازُ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ جُحَادَةَ عَنْ رَجُلٍ عَنْ طَاوُسٍ عَنْ أُمِّ مَالِكٍ الْبَهْزِيَّةِ قَالَتْ
ذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِتْنَةً فَقَرَّبَهَا قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ مَنْ خَيْرُ النَّاسِ فِيهَا قَالَ رَجُلٌ فِي مَاشِيَتِهِ يُؤَدِّي حَقَّهَا وَيَعْبُدُ رَبَّهُ وَرَجُلٌ آخِذٌ بِرَأْسِ فَرَسِهِ يُخِيفُ الْعَدُوَّ وَيُخِيفُونَهُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أُمِّ مُبَشِّرٍ وَأَبِي سَعِيدٍ وَابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَاهُ اللَّيْثُ بْنُ أَبِي سُلَيْمٍ عَنْ طَاوُسٍ عَنْ أُمِّ مَالِكٍ الْبَهْزِيَّةِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",28
2110,33,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Abu Idris Al Murhabi] dari [Muslim bin Shafwan] dari [Shafiyyah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Manusia tidak berhenti menyerang baitullah (ka'bah) ini hingga sekelompok tentara menyerang hingga ketika mereka berada di Baida', mereka dibenamkan dari bagian depan hingga belakang sementara bagian tengahnya tidak selamat. Aku bertanya: Wahai Rasulullah, lalu orang yang benci dari mereka? Rasulullah Shallallahu 'alaihi wa Salam menjawab: Allah akan membangkitkan mereka berdasarkan niat yang ada di dalam jiwa mereka. berkata Abu Isa: hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي إِدْرِيسَ الْمُرْهِبِيِّ عَنْ مُسْلِمِ بْنِ صَفْوَانَ عَنْ صَفِيَّةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْتَهِي النَّاسُ عَنْ غَزْوِ هَذَا الْبَيْتِ حَتَّى يَغْزُوَ جَيْشٌ حَتَّى إِذَا كَانُوا بِالْبَيْدَاءِ أَوْ بِبَيْدَاءَ مِنْ الْأَرْضِ خُسِفَ بِأَوَّلِهِمْ وَآخِرِهِمْ وَلَمْ يَنْجُ أَوْسَطُهُمْ قُلْتُ يَا رَسُولَ اللَّهِ فَمَنْ كَرِهَ مِنْهُمْ قَالَ يَبْعَثُهُمْ اللَّهُ عَلَى مَا فِي أَنْفُسِهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2129,33,"Telah menceritakan kepada kami ['Ali bin Hujr] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Abdullah bin 'Ubaid] dari ['Udaisah binti Uhban bin Shaifi Al Ghifari] berkata: 'Ali bin Abi Thalib mendatangi ayahku lalu mengajaknya pergi, [ayahku] berkata kepada 'Ali: kekasihku dan putra pamanmu (Rasulullah Shallallahu 'alaihi wa Salam) memerintahkanku bila orang-orang berseteru agar aku membuat pedang dari kayu dan aku sudah membuatnya, bila kau mau, aku akan membawanya bersamamu. Berkata 'Udaisah: Lalu 'Ali meninggalkannya. Berkata Abu Isa: dalam hal ini ada hadits serupa dari Muhammad bin Maslamah dan hadits ini hasan gharib, kami hanya mengetahuinya dari hadits Abdullah bin 'Ubaid.",حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدٍ عَنْ عُدَيْسَةَ بِنْتِ أُهْبَانَ بْنِ صَيْفِيٍّ الْغِفَارِيِّ قَالَتْ جَاءَ عَلِيُّ بْنُ أَبِي طَالِبٍ إِلَى أَبِي فَدَعَاهُ إِلَى الْخُرُوجِ مَعَهُ فَقَالَ لَهُ أَبِي إِنَّ خَلِيلِي وَابْنَ عَمِّكَ عَهِدَ إِلَيَّ إِذَا اخْتَلَفَ النَّاسُ أَنْ أَتَّخِذَ سَيْفًا مِنْ خَشَبٍ فَقَدْ اتَّخَذْتُهُ فَإِنْ شِئْتَ خَرَجْتُ بِهِ مَعَكَ قَالَتْ فَتَرَكَهُ قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ مُحَمَّدِ بْنِ مَسْلَمَةَ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ عُبَيْدٍ,28
2131,33,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [An Nadlr bin Syumail] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas bin Malik] berkata: Aku akan menceritakan suatu hadits kepada kalian yang aku dengar dari Rasulullah Shallallahu 'alaihi wa Salam, tidak akan ada seorang pun yang menceritakannya kepada kalian sepeninggalku, ia mendengar Rasulullah Shallallahu 'alaihi wa Salam. Berkata Anas: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Diantara tanda-tanda kiamat; hilangnya ilmu, munculnya kebodohan, tersebarnya perzihanan, khamar diminum, banyaknya wanita sementara lelaki sedikit hingga limapuluh wanita diurus oleh seorang lelaki."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Musa dan Abu Hurairah dan hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
أُحَدِّثُكُمْ حَدِيثًا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُحَدِّثُكُمْ أَحَدٌ بَعْدِي أَنَّهُ سَمِعَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يُرْفَعَ الْعِلْمُ وَيَظْهَرَ الْجَهْلُ وَيَفْشُوَ الزِّنَا وَتُشْرَبَ الْخَمْرُ وَيَكْثُرَ النِّسَاءُ وَيَقِلَّ الرِّجَالُ حَتَّى يَكُونَ لِخَمْسِينَ امْرَأَةٍ قَيِّمٌ وَاحِدٌ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي مُوسَى وَأَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2143,33,"Telah menceritakan kepada kami ['Ahmad bin Mani'] telah menceritakan kepada kami [Husain bin Muhammad Al Bagdhdadi] telah menceritakan kepada kami [Syaiban] dari [Yahya bin Abu Katsir] dari [Abu Qilabah] dari [Salim bin Abdullah bin Umar] dari [ayahnya] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Api akan muncul dari Hadlramaut atau dari arah laut Hadlramaut sebelum hari kiamat mengumpulkan manusia."" Mereka bertanya: Wahai Rasulullah, apa yang baginda perintahkan kepada kami? Rasulullah Shallallahu 'alaihi wa Salam menjawab: ""Hendaklah kalian berada di Syam."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Hudzaifah bin Usaid, Anas, Abu Hurairah dan Abu Dzarr dan hadits ini hasan gharib shahih dari hadits Ibnu Umar.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ الْبَغْدَادِيُّ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَتَخْرُجُ نَارٌ مِنْ حَضْرَمَوْتَ أَوْ مِنْ نَحْوِ بَحْرِ حَضْرَمَوْتَ قَبْلَ يَوْمِ الْقِيَامَةِ تَحْشُرُ النَّاسَ قَالُوا يَا رَسُولَ اللَّهِ فَمَا تَأْمُرُنَا قَالَ عَلَيْكُمْ بِالشَّامِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ حُذَيْفَةَ بْنِ أَسِيدٍ وَأَنَسٍ وَأَبِي هُرَيْرَةَ وَأَبِي ذَرٍّ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ مِنْ حَدِيثِ ابْنِ عُمَرَ",28
2159,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits bin Sa'ad] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyib] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Demi Dzat yang jiwaku berada ditanganNya, hampir saja putra Maryam turun pada kalian sebagai hakim adil lalu ia menghancurkan salib, membunuh babi, membatalkan jizyah dan harta melimpah hingga tidak ada seorang pun mendatanginya."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَيُوشِكَنَّ أَنْ يَنْزِلَ فِيكُمْ ابْنُ مَرْيَمَ حَكَمًا مُقْسِطًا فَيَكْسِرُ الصَّلِيبَ وَيَقْتُلُ الْخِنْزِيرَ وَيَضَعُ الْجِزْيَةَ وَيَفِيضُ الْمَالُ حَتَّى لَا يَقْبَلَهُ أَحَدٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2258,36,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Al Hasan bin Sawwar] telah menceritakan kepada kami [Laits bin Sa'ad] dari [Mu'awiyah bin Shalih], [Abdurrahman bin Jubair bin Nufair] barceita kepadanya dari [ayahnya] dari [Ka'ab bin 'Iyadl] berkata: Aku mendengar nabi Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya setiap ummat itu memiliki fitnah dan fitnah ummatku adalah harta."" Berkata Abu Isa: Hadits ini hasan shahih gharib, kami hanya mengetahuinya dari hadits Mu'awiyah bin Shalih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا الْحَسَنُ بْنُ سَوَّارٍ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ جُبَيْرِ بْنِ نُفَيْرٍ حَدَّثَهُ عَنْ أَبِيهِ عَنْ كَعْبِ بْنِ عِيَاضٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ لِكُلِّ أُمَّةٍ فِتْنَةً وَفِتْنَةُ أُمَّتِي الْمَالُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ مُعَاوِيَةَ بْنِ صَالِحٍ",28
2298,36,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami ['Abdullah bin Al Mubarak] dari [Zakariya bin Abu Za`idah] dari [Muhammad bin Abdurrahman bin Sa'ad bin Ruzarah] dari [Ibnu Ka'ab bin Malik Al Anshari] dari [ayahnya] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Dua serigala lapar yang dilepas menyerang sekawanan kambing, pengrusakannya tidak melebihi ambisi seseorang untuk memperoleh harta dan kemuliaan yang merusak agamanya."" Berkata Abu Isa: Hadits ini hasan shahih dan ada hadits serupa diriwayatkan berkenaan dengan hal ini dari Ibnu 'Umar dari nabi Shallallahu 'alaihi wa Salam tapi sanadnya tidak shahih.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ سَعْدِ بْنِ زُرَارَةَ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ الْأَنْصَارِيِّ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا ذِئْبَانِ جَائِعَانِ أُرْسِلَا فِي غَنَمٍ بِأَفْسَدَ لَهَا مِنْ حِرْصِ الْمَرْءِ عَلَى الْمَالِ وَالشَّرَفِ لِدِينِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَيُرْوَى فِي هَذَا الْبَابِ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا يَصِحُّ إِسْنَادُهُ",28
2319,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Sa'id bin Sinan] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Apabila Allah menghendaki kebaikan kepada hambaNya, maka Allah menyegerakan hukumannya di dunia, dan apabila Allah menghendaki keburukan kepada hambaNya maka Allah menahan dosanya sehingga dia terima kelak di hari Kiamat.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ اللَّهُ بِعَبْدِهِ الْخَيْرَ عَجَّلَ لَهُ الْعُقُوبَةَ فِي الدُّنْيَا وَإِذَا أَرَادَ اللَّهُ بِعَبْدِهِ الشَّرَّ أَمْسَكَ عَنْهُ بِذَنْبِهِ حَتَّى يُوَافِيَ بِهِ يَوْمَ الْقِيَامَةِ",28
2343,37,"Telah menceritakan kepada kami [Hannad] dan [Nashr bin Abdurrahman Al Kufi] keduanya berkata: telah menceritakan kepada kami [Al Muharibi] dari [Abu Khalid Yazid bin Abdurrahman] dari [Zaid bin Abu 'Unaisah] dari [Sa'id Al Maqburi] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Allah memberikan rahmat kepada seorang hamba yang dizhalimi harga diri dan hartanya oleh saudaranya, kemudian dia (yang zhalim) mendatanginya dan dia (yang dizhalimi) merelakannya sebelum meninggal, tidak ada balasan uang dinar maupun dirham (di akhirat), jika dia (orang yang dizhalimi) memiliki kebaikan niscaya akan dipenuhi kebaikannya namun jika tidak mempunyai kebaikan maka (dosa dosa yang zhalimi) akan di berikan kepadanya (orang yang menzhalimi)."" Abu Isa berkata: Hadits ini hasan shahih gharib dari hadits Sa'id Al Maqburi, [Malik bin Anas] telah meriwayatkannya dari [Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi Shallallahu 'alaihi wa Salam dengan hadits yang semakna.","حَدَّثَنَا هَنَّادٌ وَنَصْرُ بْنُ عَبْدِ الرَّحْمَنِ الْكُوفِيُّ قَالَا حَدَّثَنَا الْمُحَارِبِيُّ عَنْ أَبِي خَالِدٍ يَزِيدَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ عَبْدًا كَانَتْ لِأَخِيهِ عِنْدَهُ مَظْلَمَةٌ فِي عِرْضٍ أَوْ مَالٍ فَجَاءَهُ فَاسْتَحَلَّهُ قَبْلَ أَنْ يُؤْخَذَ وَلَيْسَ ثَمَّ دِينَارٌ وَلَا دِرْهَمٌ فَإِنْ كَانَتْ لَهُ حَسَنَاتٌ أُخِذَ مِنْ حَسَنَاتِهِ وَإِنْ لَمْ تَكُنْ لَهُ حَسَنَاتٌ حَمَّلُوا عَلَيْهِ مِنْ سَيِّئَاتِهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ سَعِيدٍ الْمَقْبُرِيِّ وَقَدْ رَوَاهُ مَالِكُ بْنُ أَنَسٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",28
2388,37,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu Shofwan] dari [Yunus] dari [Az Zuhri] dari [Humaid bin Abdurrahman] dari [Abdurrahman bin 'Auf] berkata: Ketika bersama Rasulullah kami di uji dengan kesusahan dan kami bersabar, kemudian setelah beliau meninggal kami diuji dengan kesenangan dan kami tidak bersabar."" Abu Isa berkata: Hadits ini hasan.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو صَفْوَانَ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ قَالَ
ابْتُلِينَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالضَّرَّاءِ فَصَبَرْنَا ثُمَّ ابْتُلِينَا بِالسَّرَّاءِ بَعْدَهُ فَلَمْ نَصْبِرْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",28
