haditsId,kitabId,indo,arab,label
538,3,"Telah menceritakan kepada kami [Shalih] telah menceritakan kepada kami [Abu Al Ahwash] dari [Asy'ats bin Abu Asy Sya'tsa'] dari [ayahnya] dari [Masruq] dari ['Aisyah] dia berkata, saya bertanya kepada Rasulullah Sallallahu 'alaihi wasallam tentang menoleh dalam shalat, maka beliau bersabda: ""Menoleh dalam shalat adalah godaan syetan yang memalingkan seseorang dari shalatnya."" Abu 'Isa berkata, ini adalah hadits hasan gharib.","حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الِالْتِفَاتِ فِي الصَّلَاةِ قَالَ هُوَ اخْتِلَاسٌ يَخْتَلِسُهُ الشَّيْطَانُ مِنْ صَلَاةِ الرَّجُلِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",56
545,3,"Telah menceritakan kepada kami [Mahammad bin Abdul A'la] telah menceritakan kepada kami [Khalid bin Harits] dari [Asy'ats dia adalah Ibnu Abdul Malik] dari [Muhammad bin Sirin] dari [Abdullah bin Syaqiq] dari ['Aisyah] dia berkata, Rasulullah sallallahu 'alaihi wasallam tidak pernah shalat dengan mengenakan pakaian istri-istrinya. Abu 'Isa berkata, ini adalah hadits hasan shahih. Telah diriwayatkan dari Nabi sallallahu 'alaihi wasallam akan keringanan untuk mengenakannya.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ أَشْعَثَ وَهُوَ ابْنُ عَبْدِ الْمَلِكِ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّي فِي لُحُفِ نِسَائِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُخْصَةٌ فِي ذَلِكَ",56
553,3,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Al Ahwash] dari [Asy'ats bin Abu Asy Sya'tsa'] dari [ayahnya] dari [Masruq] dari ['Aisyah] bahwasannya Rasulullah Shallallaahu 'alaihi wasallam suka tayammun (mendahulukan anggota badan sebelah kanan) baik ketika bersuci, menyisir rambut atau jenggot maupun memakai sandal."" Abu 'Isa berkata, ini adalah hadits hasan shahih dan Abu Sy'atsa' namanya ialah Sulaim bin Aswad Al Muharibi.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُحِبُّ التَّيَمُّنَ فِي طُهُورِهِ إِذَا تَطَهَّرَ وَفِي تَرَجُّلِهِ إِذَا تَرَجَّلَ وَفِي انْتِعَالِهِ إِذَا انْتَعَلَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو الشَّعْثَاءِ اسْمُهُ سُلَيْمُ بْنُ أَسْوَدَ الْمُحَارِبِيُّ",56
556,3,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Khalid bin Ziyad] dari [Muqatil bin Hayyan] dari [Syahr bin Hausyab] dia berkata, saya melihat [Jarir bin Abdullah] berwudlu' lalu dia mengusap kedua sandalnya, dia (Syahr radliallahu 'anhu) berkata, saya bertanya kepadanya mengenai hal itu, dia menjawab, saya telah melihat Nabi Shallallaahu 'alaihi wasallam berwudlu lalu mengusap kedua sandalnya, saya bertanya kepadanya, sebelum turun surat Al Maidah ataukah sesudahnya? Dia menjawab, tidaklah saya masuk Islam kecuali setelah turunnya surat Al Maidah. Telah menceritakan kepada kami [Muhammad bin Humaid Al Razi] dia berkata, telah menceritakan kepada kami [Nu'aim bin Maisarah Al Nahwi] dari [Khalid bin Ziyad] seperti hadits diatas. Abu 'Isa berkata, ini adalah hadits gharib, kami tidak mengetahui yang semisal dengan ini kecuali dari haditsnya Muqatil bin Hayyan dari Syahr bin Hausyab.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا خَالِدُ بْنُ زِيَادٍ عَنْ مُقَاتِلِ بْنِ حَيَّانَ عَنْ شَهْرِ بْنِ حَوْشَبٍ قَالَ
رَأَيْتُ جَرِيرَ بْنَ عَبْدِ اللَّهِ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ قَالَ فَقُلْتُ لَهُ فِي ذَلِكَ فَقَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَمَسَحَ عَلَى خُفَّيْهِ فَقُلْتُ لَهُ أَقَبْلَ الْمَائِدَةِ أَمْ بَعْدَ الْمَائِدَةِ قَالَ مَا أَسْلَمْتُ إِلَّا بَعْدَ الْمَائِدَةِ
حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ قَالَ حَدَّثَنَا نُعَيْمُ بْنُ مَيْسَرَةَ النَّحْوِيُّ عَنْ خَالِدِ بْنِ زِيَادٍ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مِثْلَ هَذَا إِلَّا مِنْ حَدِيثِ مُقَاتِلِ بْنِ حَيَّانَ عَنْ شَهْرِ بْنِ حَوْشَبٍ",56
765,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdullah bin Idris] dari [Abdul Malik bin Abu Sulaiman] dari ['Atha`] dari [Ya'la bin Umayyah] berkata; ""Nabi shallallahu 'alaihi wasallam melihat seorang badui berihramdengan memakai jubah, lantas beliau menyuruh untuk melepasnya."" Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari ['Atho'] dari [Shafwan bin Ya'la] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti di atas secara makna. Inilah yang paling sahih dalam hadits tersebut secara kisah. Abu 'Isa berkata; ""Demikianlah [Qatadah], [Hajjaj bin Arthah] serta selain mereka meriwayatkan dari [Atho'] dari [Ya'la bin Umayyah]. Yang shahih ialah yang diriwayatkan dari [Amr bin Dinar] dan [Ibnu Juraij] dari [Atho'] dari [Shafwan bin Ya'la] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ يَعْلَى بْنِ أُمَيَّةَ قَالَ
رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْرَابِيًّا قَدْ أَحْرَمَ وَعَلَيْهِ جُبَّةٌ فَأَمَرَهُ أَنْ يَنْزِعَهَا
حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِمَعْنَاهُ وَهَذَا أَصَحُّ وَفِي الْحَدِيثِ قِصَّةٌ قَالَ أَبُو عِيسَى هَكَذَا رَوَاهُ قَتَادَةُ وَالْحَجَّاجُ بْنُ أَرْطَاةَ وَغَيْرُ وَاحِدٍ عَنْ عَطَاءٍ عَنْ يَعْلَى بْنِ أُمَيَّةَ وَالصَّحِيحُ مَا رَوَى عَمْرُو بْنُ دِينَارٍ وَابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
788,6,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari ['Abis bin Rabi'ah] berkata; ""Aku melihat [Umar bin Khattab] mencium Hajar Aswad sambil berkata; 'Saya menciummu dan saya tahu bahwa kamu hanyalah sebuah batu. Jikalau saya tidak melihat Rasulullah shallallahu 'alaihi wasallam menciummu, niscaya saya tidak akan menciummu."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Abu Bakr dan Ibnu Umar."" Abu 'Isa berkata; ""Hadits Umar merupakan hadits hasan shahih.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَابِسِ بْنِ رَبِيعَةَ قَالَ
رَأَيْتُ عُمَرَ بْنَ الْخَطَّابِ يُقَبِّلُ الْحَجَرَ وَيَقُولُ إِنِّي أُقَبِّلُكَ وَأَعْلَمُ أَنَّكَ حَجَرٌ وَلَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُكَ لَمْ أُقَبِّلْكَ
قَالَ وَفِي الْبَاب عَنْ أَبِي بَكْرٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ",56
789,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Zubair bin 'Arabi] bahwa seorang lelaki bertanya kepada [Ibnu Umar] tentang menyentuh Hajar Aswad. (Ibnu Umar) menjawab; ""Saya melihat Nabi shallallahu 'alaihi wasallam menyentuh dan menciumnya."" Laki-laki itu bertanya; ""Bagaimana menurutmu, jika sulit dan berdesak-desakan?"" Ibnu Umar menjawab; ""Sentuhlah dengan tangan kanan. Saya telah melihat Nabi shallallahu 'alaihi wasallam menyentuhnya dan menciumnya."" (Abu Isa At Tirmidzi) berkata; ""Ini adalah Zubair bin 'Arabi, yang mana Hammad bin Zaid meriwayatkan hadits darinya. Zubair bin 'Adi adalah orang Kufah, diberi kunyah Abu Salamah. Dia mendengar hadits dari Anas bin Malik dan selainnya dari kalangan sahabat Nabi shallallahu 'alaihi wasallam. Telah meriwayatkan hadits darinya Sufyan Ats Tsauri dan para ulama yang lain."" Abu 'Isa berkata; ""Hadits Ibnu Umar merupakan hadits hasan shahih. Hadits ini telah diriwayatkan darinya melalui banyak jalur. Diamalkan oleh para ulama, mereka menyunnahkan mencium Hajar Aswad, jika tidak memungkinkan dia boleh menyentuhnya dengan tangan kanannya lalu mencium tangannya. Jika tidak juga memungkinkan, cukup dengan menghadap kepadanya dan bertakbir. Pendapat inimerupakan perkataannya Syafi'i.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ الزُّبَيْرِ بْنِ عَرَبِيٍّ
أَنَّ رَجُلًا سَأَلَ ابْنَ عُمَرَ عَنْ اسْتِلَامِ الْحَجَرِ فَقَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَلِمُهُ وَيُقَبِّلُهُ فَقَالَ الرَّجُلُ أَرَأَيْتَ إِنْ غُلِبْتُ عَلَيْهِ أَرَأَيْتَ إِنْ زُوحِمْتُ فَقَالَ ابْنُ عُمَرَ اجْعَلْ أَرَأَيْتَ بِالْيَمَنِ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَلِمُهُ وَيُقَبِّلُهُ
قَالَ وَهَذَا هُوَ الزُّبَيْرُ بْنُ عَرَبِيٍّ رَوَى عَنْهُ حَمَّادُ بْنُ زَيْدٍ وَالزُّبَيْرُ بْنُ عَدِيٍّ كُوفِيٌّ يُكْنَى أَبَا سَلَمَةَ سَمِعَ مِنْ أَنَسِ بْنِ مَالِكٍ وَغَيْرِ وَاحِدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَوَى عَنْهُ سُفْيَانُ الثَّوْرِيُّ وَغَيْرُ وَاحِدٍ مِنْ الْأَئِمَّةِ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْهُ مِنْ غَيْرِ وَجْهٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ يَسْتَحِبُّونَ تَقْبِيلَ الْحَجَرِ فَإِنْ لَمْ يُمْكِنْهُ وَلَمْ يَصِلْ إِلَيْهِ اسْتَلَمَهُ بِيَدِهِ وَقَبَّلَ يَدَهُ وَإِنْ لَمْ يَصِلْ إِلَيْهِ اسْتَقْبَلَهُ إِذَا حَاذَى بِهِ وَكَبَّرَ وَهُوَ قَوْلُ الشَّافِعِيِّ",56
804,6,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Yazid bin Zurai'] dari [Raja` Abu Yahya] berkata; saya telah mendengar [Musafi` Al Hajib] berkata; saya telah mendengar [Abdullah bin 'Amr] berkata; Aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hajar Aswad dan Maqam Ibrahim merupakan dua permata di antara permata syurga. Allah telah menghapus cahaya keduanya. Jika tidak Allah hapus, niscaya cahayanya akan menerangi jarak antara timur dan barat."" Abu 'Isa berkata; ""Ini diriwayatkan dari Abdullah secara mauquf. Perkataan dia dan ini dari Anas, dan merupakan hadits gharib.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ رَجَاءٍ أَبِي يَحْيَى قَال سَمِعْتُ مُسَافِعًا الْحَاجِبَ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الرُّكْنَ وَالْمَقَامَ يَاقُوتَتَانِ مِنْ يَاقُوتِ الْجَنَّةِ طَمَسَ اللَّهُ نُورَهُمَا وَلَوْ لَمْ يَطْمِسْ نُورَهُمَا لَأَضَاءَتَا مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ
قَالَ أَبُو عِيسَى هَذَا يُرْوَى عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو مَوْقُوفًا قَوْلُهُ وَفِيهِ عَنْ أَنَسٍ أَيْضًا وَهُوَ حَدِيثٌ غَرِيبٌ",56
833,6,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] berkata; ""Aku telah merajut tali-tali kalung untuk tanda hewan-hewan sembelihan Rasulullah shallallahu 'alaihi wasallam yang seluruhnya berupa kambing namun beliau tidak ihram."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih dan sebagian ulama dari kalangan sahabat Nabi mengamalkannya yaitu bolehnya mengkalungkan tanda pada kambing.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلَّهَا غَنَمًا ثُمَّ لَا يُحْرِمُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ يَرَوْنَ تَقْلِيدَ الْغَنَمِ",56
837,6,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu 'Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam mencukur habis (menggunduli) rambutnya. Demikian juga dengan sebagian sahabat beliau, sedangkan sebagian lagi hanya mencukur pendek rambutnya."" Ibnu Umar berkata; ""Rasulullah shallallahu 'alaihi wasallam berdo'a: 'Semoga Allah merahmati orang-orang yang menggundul rambutnya' sekali atau dua kali. lalu berdo'a: 'Dan orang-orang yang memendekkan rambutnya'."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Abbas, Ibnu Ummu Al Hushain, Mariba, Abu Sa'id, Abu Maryam, Hubsyi bin Junadah dan Abu Hurairah."" Abu 'Isa berkata; ""Ini merupakan Hadits hasan shohih serta diamalkan oleh para ulama. Mereka memilih pendapat untuk mencukur habis rambutnya, namun jika dia hanya memendekkan rambutnya maka hal itu tidak mengapa. Ini juga merupakan pendapat Sufyan Ats Tsauri, Syafi'i, Ahmad dan Ishaq.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
حَلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَلَقَ طَائِفَةٌ مِنْ أَصْحَابِهِ وَقَصَّرَ بَعْضُهُمْ قَالَ ابْنُ عُمَرَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ مَرَّةً أَوْ مَرَّتَيْنِ ثُمَّ قَالَ وَالْمُقَصِّرِينَ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَابْنِ أُمِّ الْحُصَيْنِ وَمَارِبَ وَأَبِي سَعِيدٍ وَأَبِي مَرْيَمَ وَحُبْشِيِّ بْنِ جُنَادَةَ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ يَخْتَارُونَ لِلرَّجُلِ أَنْ يَحْلِقَ رَأْسَهُ وَإِنْ قَصَّرَ يَرَوْنَ أَنَّ ذَلِكَ يُجْزِئُ عَنْهُ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",56
