haditsId,kitabId,indo,arab,label
650,5,"Telah menceritakan kepada kami [Abu Sa'id Al Asyajj] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Al A'masy] dari [Salamah bin Kuhail] dan [Muslim Al Bathin] dari [Sa'id bin Jubair] dan [Atha'] dan [Mujahid] dari [Ibnu Abbas] dia berkata, seorang perempuan datang kepada Nabi Shallallaahu 'alaihi wasallam, seraya berkata, sesungguhnya saudariku meninggal dan masih memiliki tanggungan puasa dua bulan berturut-turut, beliau bersabda: "" Bagaimana menurutmu, Jika saudarimu memiliki hutang lalu kamu melunasinya tidakkah menjadi lunas?"" Dia menjawab, Iya, beliau melanjutkan: ""Maka hak-hak Allah lebih berhak untuk dipenuhi."" Dalam bab ini (ada juga riwayat -pent) dari Buraidah, Ibnu Umar, 'Aisyah. Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Al A'masy] dengan sanad seperti ini. Abu 'Isa berkata, hadits Ibnu Abbas adalah hadits hasan shahih. Dia berkata, saya telah mendengar Muhammad berkata, [Abu Khalid Al Ahmar] telah meriwayatkan hadits ini dari [Al A'masy], Muhammad berkata, selain Abu Khalid juga telah meriwayatkan hadits ini dari Al A'masy seperti riwayatnya Abu Khalid. Abu 'Isa berkata, [Abu Mu'awiyah] dan selainnya juga telah meriwayatkan hadits ini dari [Al A'masy] dari [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari Nabi Shallallaahu 'alaihi wasallam namun mereka tidak menyebutkan Salamah bin Kuhail tidak pula dari 'Atha' dan dari Muajhid, Abu Khalid namanya ialah Sulaiman bin Hibban.","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ الْأَعْمَشِ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ وَمُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَعَطَاءٍ وَمُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ أُخْتِي مَاتَتْ وَعَلَيْهَا صَوْمُ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ أَرَأَيْتِ لَوْ كَانَ عَلَى أُخْتِكِ دَيْنٌ أَكُنْتِ تَقْضِينَهُ قَالَتْ نَعَمْ قَالَ فَحَقُّ اللَّهِ أَحَقُّ
قَالَ وَفِي الْبَاب عَنْ بُرَيْدَةَ وَابْنِ عُمَرَ وَعَائِشَةَ حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ نَحْوَهُ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ و سَمِعْت مُحَمَّدًا يَقُولُ جَوَّدَ أَبُو خَالِدٍ الْأَحْمَرُ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ قَالَ مُحَمَّدٌ وَقَدْ رَوَى غَيْرُ أَبِي خَالِدٍ عَنْ الْأَعْمَشِ مِثْلَ رِوَايَةِ أَبِي خَالِدٍ قَالَ أَبُو عِيسَى وَرَوَى أَبُو مُعَاوِيَةَ وَغَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَذْكُرُوا فِيهِ سَلَمَةَ بْنَ كُهَيْلٍ وَلَا عَنْ عَطَاءٍ وَلَا عَنْ مُجَاهِدٍ وَاسْمُ أَبِي خَالِدٍ سُلَيْمَانُ بْنُ حَبَّانَ",25
989,7,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu Daud] telah mengabarkan kepada kami [Syu'bah] dari ['Utsman bin Abdullah bin Mauhab] berkata; saya telah mendengar [Abdullah bin Abu Qatadah] menceritakan dari [Bapaknya] bahwa; Nabi shallallahu 'alaihi wasallam didatangkan padanya, seorang laki-laki agar beliau menshalatinya. Nabi shallallahu 'alaihi wasallam bersabda: ""Shalatilah teman kalian ini, dia memiliki hutang."" Abu Qatadah berkata; ""Saya yang akan membayarnya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kamu mau melunasinya?"" Dia mengiyakannya lalu beliau menshalatinya. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Jabir, Salamah bin Al Akwa dan Asma` binti Yazid."" Abu Isa berkata; ""Hadits Abu Qatadah merupakan hadits hasan sahih.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَخْبَرَنَا شُعْبَةُ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِرَجُلٍ لِيُصَلِّيَ عَلَيْهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا عَلَى صَاحِبِكُمْ فَإِنَّ عَلَيْهِ دَيْنًا قَالَ أَبُو قَتَادَةَ هُوَ عَلَيَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْوَفَاءِ قَالَ بِالْوَفَاءِ فَصَلَّى عَلَيْهِ
قَالَ وَفِي الْبَاب عَنْ جَابِرٍ وَسَلَمَةَ بْنِ الْأَكْوَعِ وَأَسْمَاءَ بِنْتِ يَزِيدَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي قَتَادَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",25
990,7,"Telah menceritakan kepadaku [Abu Al Fadl, Maktum bin Al Abbas At Tirmidzi], telah menceritakan kepada kami [Abdullah bin Shalih] berkata; telah menceritakan kepadaku [Laits] berkata; Telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] berkata; Telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam, di datangkan kepada beliau seorang yang telah wafat dan memiliki hutang. Beliau bertanya; ""Apakah dia meninggalkan harta untuk membayar hutangnya. Jika diberitahukan bahwa dia meninggalkan dalam keadaan ada yang menanggungnya, beliau menshalatinya. Jika tidak, maka beliau bersabda kepada kaum muslimin: ""Shalatilah teman kalian."" Tatkala Allah telah memberinya banyak sekali kemenangan, beliau bangkit dan bersabda: ""Saya lebih utama terhadap orang mukmin daripada diri mereka. Jika ada kaum muslimin yang meninggal dan meninggalkan hutang, maka saya akan membayarnya. Barangsiapa yang meninggalkan harta, maka itu adalah hak ahli warisnya."" Abu Isa berkata; ""Ini merupakan hadits hasan sahih. [Yahya bin Bukair] dan yang lainnya telah meriwayatkannya dari [Laits bin Sa'ad] seperti hadits Abdullah bin Shalih.""","حَدَّثَنِي أَبُو الْفَضْلِ مَكْتُومُ بْنُ الْعَبَّاسِ التِّرْمِذِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُؤْتَى بِالرَّجُلِ الْمُتَوَفَّى عَلَيْهِ الدَّيْنُ فَيَقُولُ هَلْ تَرَكَ لِدَيْنِهِ مِنْ قَضَاءٍ فَإِنْ حُدِّثَ أَنَّهُ تَرَكَ وَفَاءً صَلَّى عَلَيْهِ وَإِلَّا قَالَ لِلْمُسْلِمِينَ صَلُّوا عَلَى صَاحِبِكُمْ فَلَمَّا فَتَحَ اللَّهُ عَلَيْهِ الْفُتُوحَ قَامَ فَقَالَ أَنَا أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ فَمَنْ تُوُفِّيَ مِنْ الْمُسْلِمِينَ فَتَرَكَ دَيْنًا عَلَيَّ قَضَاؤُهُ وَمَنْ تَرَكَ مَالًا فَهُوَ لِوَرَثَتِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ يَحْيَى بْنُ بُكَيْرٍ وَغَيْرُ وَاحِدٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ نَحْوَ حَدِيثِ عَبْدِ اللَّهِ بْنِ صَالِحٍ",25
998,7,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu Usamah] dari [Zakariya bin Abu Za`idah] dari [Sa'ad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin itu terhalang dengan hutangnya, hingga dibayar hutang tersebut.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسُ الْمُؤْمِنِ مُعَلَّقَةٌ بِدَيْنِهِ حَتَّى يُقْضَى عَنْهُ",25
999,7,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi], telah menceritakan kepada kami [Ibrahim bin Sa'ad] dari [Bapaknya] dari [Umar bin Abu Salamah] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin itu terhalang dengan hutangnya hingga dibayar hutang tersebut"" Abu Isa berkata; ""Ini merupakan hadits hasan dan lebih sahih daripada yang pertama.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَفْسُ الْمُؤْمِنِ مُعَلَّقَةٌ بِدَيْنِهِ حَتَّى يُقْضَى عَنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَهُوَ أَصَحُّ مِنْ الْأَوَّلِ",25
1119,10,"Telah menceritakan kepada kami [Abu Sa'id Al Asyajj] telah menceritakan kepada kami [Abdullah bin Idris] dari [Muhammad bin Ishaq] dari [Muhammad bin Amru bin 'Atha`] dari [Sulaiman bin Yasar] dari [Salamah bin Shakhr Al Bayadhi] dari Nabi shallallahu 'alaihi wasallam tentang masalah orang yang mengucapkan kata zhirar lalu menggauli isterinya sebelum membayar kaffarat, beliau menjawab: ""Ia wajib membayar satu kaffarat."" Abu Isa berkata; Hadits ini hasan gharib dan menjadi pedoman amal menurut kebanyakan ulama. Dan ini adalah pendapat Sufyan, Malik, Asy Syafi'i, Ahmad dan Ishaq. Namun sebagian mereka berpendapat; Jika ia menggauli isterinya sebelum membayar kaffarat, maka ia wajib membayar dua kaffarat, ini adalah pendapat Abdurrahman bin Mahdi.","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ سَلَمَةَ بْنِ صَخْرٍ الْبَيَاضِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمُظَاهِرِ يُوَاقِعُ قَبْلَ أَنْ يُكَفِّرَ قَالَ كَفَّارَةٌ وَاحِدَةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ وَهُوَ قَوْلُ سُفْيَانَ وَمَالِكٍ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُهُمْ إِذَا وَاقَعَهَا قَبْلَ أَنْ يُكَفِّرَ فَعَلَيْهِ كَفَّارَتَانِ وَهُوَ قَوْلُ عَبْدِ الرَّحْمَنِ بْنِ مَهْدِيٍّ",25
1183,11,"telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Yahya bin Sa'id] dari [Abu Bakr bin Muhammad bin Amru bin Hazm] dari [Umar bin Abdul Aziz] dari [Abu Bakr bin Abdurrahman bin Al Harits bin Hisyam] dari [Abu Hurairah] dari Rasulullah Shlallahu 'Alaihi Wasallam bahwa beliau bersabda: ""Seseorang mana pun yang bangkrut lalu ada seseorang mendapatkan barang dagangannya masih utuh padanya (orang yang bangkrut), maka ia lebih berhak dengannya dari pada orang lain."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Samurah dan Ibnu Umar. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih dan hadits ini menjadi pedoman amal menurut sebagian ulama, ini adalah pendapat Asy Syafi'i, Ahmad dan Ishaq. Sebagian ulama' berkata; hadits ini adalah contoh terhadap para penghutang, dan ini adalah perkatan orang-orang kufah. ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ أَيُّمَا امْرِئٍ أَفْلَسَ وَوَجَدَ رَجُلٌ سِلْعَتَهُ عِنْدَهُ بِعَيْنِهَا فَهُوَ أَوْلَى بِهَا مِنْ غَيْرِهِ
قَالَ وَفِي الْبَاب عَنْ سَمُرَةَ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ هُوَ أُسْوَةُ الْغُرَمَاءِ وَهُوَ قَوْلُ أَهْلِ الْكُوفَةِ",25
1186,11,"Telah menceritakan kepada kami [Hannad] dan [Ali bin Hajar] keduanya berkata; Telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Syurahbil bin Muslim Al Khaulani] dari [Abu Umamah] ia berkata; Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda dalam khutbahnya ketika haji wada': ""Barang pinjaman itu harus dikembalikan, orang yang menjamin harus membayar jaminannya serta hutang harus dibayar."" Abu Isa berkata; Dalam hal ini ada hadits serupa dari Samurah, Shafwan bin Umayyah dan Anas. Ia mengatakan; Hadits Abu Umamah adalah hadits hasan gharib dan juga telah diriwayatkan dari Abu Umamah dari Nabi shallallaahu 'alaihi wasallam melalui selain jalur ini.","حَدَّثَنَا هَنَّادٌ وَعَلِيُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ شُرَحْبِيلَ بْنِ مُسْلِمٍ الْخَوْلَانِيِّ عَنْ أَبِي أُمَامَةَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي الْخُطْبَةِ عَامَ حَجَّةِ الْوَدَاعِ الْعَارِيَةُ مُؤَدَّاةٌ وَالزَّعِيمُ غَارِمٌ وَالدَّيْنُ مَقْضِيٌّ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ سَمُرَةَ وَصَفْوَانَ بْنِ أُمَيَّةَ وَأَنَسٍ قَالَ وَحَدِيثُ أَبِي أُمَامَةَ حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رُوِيَ عَنْ أَبِي أُمَامَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْضًا مِنْ غَيْرِ هَذَا الْوَجْهِ",25
1229,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Penundaan orang kaya dalam membayar hutang adalah kezhaliman, jika seseorang dari kalian melimpahkan hutang kepada orang kaya, hendaklah orang kaya itu menanggungnya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Umar dan Syarid bin Suwaid Ats Tsaqafi.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَطْلُ الْغَنِيِّ ظُلْمٌ وَإِذَا أُتْبِعَ أَحَدُكُمْ عَلَى مَلِيٍّ فَلْيَتْبَعْ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَالشَّرِيدِ بْنِ سُوَيْدٍ الثَّقَفِيِّ",25
1324,13,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Yahya bin Adam] dari [Abu Bakr bin 'Ayyasy] dari [Abu Sa'd] dari [Ikrimah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam membayar diyat dua orang banu Amir sebesar diyat kaum muslimin, ketika itu keduanya terikat perjanjian dari Rasulullah shallallahu 'alaihi wasallam. Abu 'Isa berkata; Hadits ini gharib tidak kami ketahui kecuali dari jalur ini. Abu Sa'id Al Baqqal bernama Sa'id bin Marzuban.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ أَبِي سَعْدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدَى الْعَامِرِيَّيْنِ بِدِيَةِ الْمُسْلِمِينَ وَكَانَ لَهُمَا عَهْدٌ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَأَبُو سَعْدٍ الْبَقَّالُ اسْمُهُ سَعِيدُ بْنُ الْمَرْزُبَانِ",25
