haditsId,kitabId,indo,arab,label
2357,37,"Telah menceritakan kepada kami [Abdullah bin Ash Shabbah Al Hasyimi] telah menceritakan kepada kami [Badal bin Al Muhabbir] telah menceritakan kepada kami [Harb bin Maimun Al Anshari Abu Al Khaththab] telah menceritakan kepada kami [An Nadlr bin Anas bin Malik] dari [ayahnya] berkata: Aku meminta nabi Shallallahu 'alaihi wa Salam agar memberiku syafaat pada hari kiamat, beliau bersabda: ""Aku akan melakukannya."" Ia bertanya: Wahai Rasulullah, ke mana aku mencari baginda? Beliau menjawab: ""Carilah aku pada saat pertama kali kau mencari di atas shirath."" Ia bertanya: Bila aku tidak bertemu dengan baginda di atas shirath? Beliau menjawab: ""Carilah aku di dekat mizan."" Ia bertanya: Bila aku tidak bertemu dengan baginda di dekat mizan? Beliau menjawab: ""Carilah aku di dekat telaga, karena aku tidak luput dari tiga tempat itu."" Berkata Abu Isa: Hadits ini hasan gharib, kami hanya mengetahuinya melalui jalur sanad ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ الْهَاشِمِيُّ حَدَّثَنَا بَدَلُ بْنُ الْمُحَبَّرِ حَدَّثَنَا حَرْبُ بْنُ مَيْمُونٍ الْأَنْصَارِيُّ أَبُو الْخَطَّابِ حَدَّثَنَا النَّضْرُ بْنُ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِيهِ قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَشْفَعَ لِي يَوْمَ الْقِيَامَةِ فَقَالَ أَنَا فَاعِلٌ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ فَأَيْنَ أَطْلُبُكَ قَالَ اطْلُبْنِي أَوَّلَ مَا تَطْلُبُنِي عَلَى الصِّرَاطِ قَالَ قُلْتُ فَإِنْ لَمْ أَلْقَكَ عَلَى الصِّرَاطِ قَالَ فَاطْلُبْنِي عِنْدَ الْمِيزَانِ قُلْتُ فَإِنْ لَمْ أَلْقَكَ عِنْدَ الْمِيزَانِ قَالَ فَاطْلُبْنِي عِنْدَ الْحَوْضِ فَإِنِّي لَا أُخْطِئُ هَذِهِ الثَّلَاثَ الْمَوَاطِنَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",24
2360,37,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu Daud Ath Thayalisi] dari [Muhammad bin Tsabit Al Bunani] dari [Ja'far bin Muhammad] dari [bapaknya] dari [Jabir bin Abdullah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Syafa'atku untuk ummatku yang berbuat dosa dosa besar."" Muhammad bin Ali berkata: kemudian Jabir berkata kepadaku: Wahai Muhammad orang yang tidak melakukan dosa besar tidak lagi membutuhkan syafa'at. Abu Isa berkata: Hadits ini hasan gharib dari jalur sanad ini, dan dianggap gharib dari hadits Ja'far bin Muhammad.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ عَنْ مُحَمَّدِ بْنِ ثَابِتٍ الْبُنَانِيِّ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَفَاعَتِي لِأَهْلِ الْكَبَائِرِ مِنْ أُمَّتِي
قَالَ مُحَمَّدُ بْنُ عَلِيٍّ فَقَالَ لِي جَابِرٌ يَا مُحَمَّدُ مَنْ لَمْ يَكُنْ مِنْ أَهْلِ الْكَبَائِرِ فَمَا لَهُ وَلِلشَّفَاعَةِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ يُسْتَغْرَبُ مِنْ حَدِيثِ جَعْفَرِ بْنِ مُحَمَّدٍ",24
2465,38,"Telah menceritakan kepada kami [Abd bin Humaid] telah mengkhabarkan kepada kami [Abdullah bin Maslamah] dari [Muhammad bin Abdullah bin Muslim] dari [bapaknya] dari [Anas bin Malik] berkata: Suatu ketika Rasulullah Shallallahu 'alaihi wa Salam ditanya: Apa artinya KAUTSAR? beliau menjawab: Itu adalah sungai yang Allah berikan kepadaku, yaitu di surga, warnanya lebih putih dari air susu dan rasanya lebih manis dari madu, di dalamnya ada burung yang lehernya seperti leher onta."" Umar berkata: Sesungguhnya ini adalah benar benar kenikmatan, Rasulullah Shallallahu 'alaihi wa Salam bersabda: Aku telah memakan yang lebih baik darinya."" Abu Isa berkata: Hadits ini hasan gharib, adapun Muhammad bin Abdullah bin Muslim dia adalah anak saudara Ibnu Syihab Az Zuhri, dan Abdullah bin Muslim meriwayatkan dari Ibnu Umar dan Anas bin Malik.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ مُسْلِمٍ عَنْ أَبِيهِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا الْكَوْثَرُ قَالَ ذَاكَ نَهْرٌ أَعْطَانِيهِ اللَّهُ يَعْنِي فِي الْجَنَّةِ أَشَدُّ بَيَاضًا مِنْ اللَّبَنِ وَأَحْلَى مِنْ الْعَسَلِ فِيهَا طَيْرٌ أَعْنَاقُهَا كَأَعْنَاقِ الْجُزُرِ قَالَ عُمَرُ إِنَّ هَذِهِ لَنَاعِمَةٌ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَتُهَا أَحْسَنُ مِنْهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ مُسْلِمٍ هُوَ ابْنُ أَخِي ابْنِ شِهَابٍ الزُّهْرِيِّ وَعَبْدُ اللَّهِ بْنُ مُسْلِمٍ قَدْ رَوَى عَنْ ابْنِ عُمَرَ وَأَنَسِ بْنِ مَالِكٍ",24
2477,38,"Telah menceritakan kepada kami [Muhammad bin Tharif Al Kufi] telah menceritakan kepada kami [Jabir bin Nuh Al Himmanni] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian kesulitan saat melihat rembulan di malam purnama dan (apakah) kalian kesulitan melihat matahari?"" mereka menjawab: Tidak. beliau bersabda: ""Sesungguhnya kalian akan melihat Rabb kalian seperti kalian melihat rembulan di malam purnama, kalian tidak kesulitan saat melihatNya."" Abu Isa berkata: Hadits ini hasan shahih gharib. Dan seperti ini [Yahya bin Isa Ar Ramli] dan lainnya meriwayatkan dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam. Dan [Abdullah bin Idris] meriwayatkan dari [A'masy] dari [Abu Shalih] dari [Abu Sa'id] dari nabi Shallallahu 'alaihi wa Salam. Hadits Ibnu Idris dari A'masy tidak terjaga dan hadits Abu Shalih dari Abu Hurairah dari nabi Shallallahu 'alaihi wa Salam lebih shahih. Demikian pula yang diriwayatkan oleh [Suhail bin Abu Shalih] dari [ayahnya] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam. Abu Sa'id meriwayatkan dari nabi Shallallahu 'alaihi wa Salam melalui sanad lain seperti hadits ini dan hadits itu shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ الْكُوفِيُّ حَدَّثَنَا جَابِرُ بْنُ نُوحٍ الْحِمَّانِيُّ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتُضَامُونَ فِي رُؤْيَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ وَتُضَامُونَ فِي رُؤْيَةِ الشَّمْسِ قَالُوا لَا قَالَ فَإِنَّكُمْ سَتَرَوْنَ رَبَّكُمْ كَمَا تَرَوْنَ الْقَمَرَ لَيْلَةَ الْبَدْرِ لَا تُضَامُونَ فِي رُؤْيَتِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَهَكَذَا رَوَى يَحْيَى بْنُ عِيسَى الرَّمْلِيُّ وَغَيْرُ وَاحِدٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَى عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَدِيثُ ابْنِ إِدْرِيسَ عَنْ الْأَعْمَشِ غَيْرُ مَحْفُوظٍ وَحَدِيثُ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَحُّ وَهَكَذَا رَوَاهُ سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ رُوِيَ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ هَذَا الْوَجْهِ مِثْلُ هَذَا الْحَدِيثِ وَهُوَ حَدِيثٌ صَحِيحٌ",24
2513,39,"Telah menceritakan kepada kami [Suwaid] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Sa'id bin Yazid] dari [Abu as Samh] dari [Isa bin Hilal ash Shadafi] dari [Abdullah bin Amru bin al 'Ash] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau seandainya timah seperti ini -dan beliau menunjuk seperti wadah kecil- dikirim dari langit menuju ke bumi yang jaraknya sepanjang perjalanan lima ratus tahun, niscaya ia akan sampai di bumi sebelum malam, dan kalau seandainya ia dikirim dari puncak 'rantai', niscaya akan (memerlukan) perjalanan empat puluh tahun siang dan malam sebelum mencapai dasarnya atau keraknya."" Abu Isa berkata; 'Hadits ini sanadnya hasan shahih. Dan Sa'id bin Yazid adalah seorang Mesir. Al Laits bin Sa'id dan bukan satu imam saja yang telah meriwayatkan hadits darinya.""","حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا سَعِيدُ بْنُ يَزِيدَ عَنْ أَبِي السَّمْحِ عَنْ عِيسَى بْنِ هِلَالٍ الصَّدَفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِي قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أَنَّ رَصَاصَةً مِثْلَ هَذِهِ وَأَشَارَ إِلَى مِثْلِ الْجُمْجُمَةِ أُرْسِلَتْ مِنْ السَّمَاءِ إِلَى الْأَرْضِ هِيَ مَسِيرَةُ خَمْسِ مِائَةِ سَنَةٍ لَبَلَغَتْ الْأَرْضَ قَبْلَ اللَّيْلِ وَلَوْ أَنَّهَا أُرْسِلَتْ مِنْ رَأْسِ السِّلْسِلَةِ لَسَارَتْ أَرْبَعِينَ خَرِيفًا اللَّيْلَ وَالنَّهَارَ قَبْلَ أَنْ تَبْلُغَ أَصْلَهَا أَوْ قَعْرَهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ إِسْنَادُهُ حَسَنٌ صَحِيحٌ وَسَعِيدُ بْنُ يَزِيدَ هُوَ مِصْرِيٌّ وَقَدْ رَوَى عَنْهُ اللَّيْثُ بْنُ سَعْدٍ وَغَيْرُ وَاحِدٍ مِنْ الْأَئِمَّةِ",24
2596,41,"Telah menceritakan kepada kami [Mahmud bin Ghailan] dan [al Hasan bin Ali] serta tidak hanya satu perawi mereka berkata; telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah bin Abi Burdah] dari [kakeknya, Abu Burdah] dari [Abu Musa al Asy'ari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berilah pertolongan, dan agar kalian diberi pahala, dan sungguh Allah akan memenuhi kebutuhannya melalui lisan nabinya sesuatu yang dikehendakinya."" Abu Isa berkata; 'Ini hadits hasan shahih. Dan Buraid diberi kunyah Abu Burdah juga, dia adalah Ibnu Abi Musa al Asy'ari, seorang kufi, tsiqah dalam hadits. Syu'bah dan ats Tsauri, serta Ibnu Uyainah meriwayatkan darinya.'","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ وَالْحَسَنُ بْنُ عَلِيٍّ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اشْفَعُوا وَلْتُؤْجَرُوا وَلْيَقْضِ اللَّهُ عَلَى لِسَانِ نَبِيِّهِ مَا شَاءَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَبُرَيْدٌ يُكْنَى أَبَا بُرْدَةَ أَيْضًا هُوَ ابْنُ أَبِي مُوسَى الْأَشْعَرِيِّ وَهُوَ كُوفِيٌّ ثِقَةٌ فِي الْحَدِيثِ رَوَى عَنْهُ شُعْبَةُ وَالثَّوْرِيُّ وَابْنُ عُيَيْنَةَ",24
3034,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Yazid bin Harun] telah mengkhabarkan kepada kami [Hammad bin Salamah] dari [Ya'la bin Atho`] dan [Waki' bin Hudus] dari [pamannya, Abu Razin] berkata: Aku pernah bertanya: Wahai Rasulullah dimanakah Allah sebelum Dia menciptakan makhlukNya? beliau menjawab: ""Dia berada di awan yang tinggi, di atas dan di bawahnya tidak ada udara dan Dia menciptakan 'arsyNya di atas air."" Ahmad bin Mani' berkata: Yazid bin Harun berkata: Istilah Ama` adalah tidak ada sesuatu pun bersamanya. Abu Isa berkata: Seperti itu Hammad bin Salamah dan Waki' meriwayatkan. Syu'bah, Abu Awanah, Husyaim dan Waki' bin Udus mengatakan dan itu lebih shahih. Abu Razin namanya Laqith bin Amir. Abu Isa mengatakan bahwa hadits ini hasan.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ حُدُسٍ عَنْ عَمِّهِ أَبِي رَزِينٍ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ أَيْنَ كَانَ رَبُّنَا قَبْلَ أَنْ يَخْلُقَ خَلْقَهُ قَالَ كَانَ فِي عَمَاءٍ مَا تَحْتَهُ هَوَاءٌ وَمَا فَوْقَهُ هَوَاءٌ وَخَلَقَ عَرْشَهُ عَلَى الْمَاءِ
قَالَ أَحْمَدُ بْنُ مَنِيعٍ قَالَ يَزِيدُ بْنُ هَارُونَ الْعَمَاءُ أَيْ لَيْسَ مَعَهُ شَيْءٌ قَالَ أَبُو عِيسَى هَكَذَا رَوَى حَمَّادُ بْنُ سَلَمَةَ وَكِيعُ بْنُ حُدُسٍ وَيَقُولُ شُعْبَةُ وَأَبُو عَوَانَةَ وَهُشَيْمٌ وَكِيعُ بْنُ عُدُسٍ وَهُوَ أَصَحُّ وَأَبُو رَزِينٍ اسْمُهُ لَقِيطُ بْنُ عَامِرٍ قَالَ وَهَذَا حَدِيثٌ حَسَنٌ",24
3215,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Abdur Razzaq] dari [Ma'mar] dari [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di Surga terdapat pohon yang jika seorang pengendara berjalan di bawah naungannya selama seratus tahun tidak mampu menyeberanginya. Apabila kalian menghendaki maka bacalah: ""Dan naungan yang terbentang luas dan air yang tercurah"" (QS. Alwaqi'ah 30-31). Abu Isa berkata; ini adalah hadits hasan shahih, dan di dalam bab tersebut dari Abu Sa'id.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي الْجَنَّةِ لَشَجَرَةً يَسِيرُ الرَّاكِبُ فِي ظِلِّهَا مِائَةَ عَامٍ لَا يَقْطَعُهَا وَإِنْ شِئْتُمْ فَاقْرَءُوا
{ وَظِلٍّ مَمْدُودٍ وَمَاءٍ مَسْكُوبٍ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ",24
3537,48,"Telah menceritakan kepada kami [Shalih bin Abdullah] telah mengabarkan kepada kami [Ja'far bin Sulaiman] dari [tsabit Al Bunani] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""hendaklah salah seorang diantara kalian akan benar-benar memohon kebutuhan kepada Rabnya, hingga ia memohon garam, dan hingga tali sandal yang putus pun ia akan memohon kepada-Nya."" Hadits ini lebih shahih dari hadits Qathn dari Ja'far bin Sulaiman.""","حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ أَخْبَرَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ ثَابِتٍ الْبُنَانِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِيَسْأَلْ أَحَدُكُمْ رَبَّهُ حَاجَتَهُ حَتَّى يَسْأَلَهُ الْمِلْحَ وَحَتَّى يَسْأَلَهُ شِسْعَ نَعْلِهِ إِذَا انْقَطَعَ
وَهَذَا أَصَحُّ مِنْ حَدِيثِ قَطَنٍ عَنْ جَعْفَرِ بْنِ سُلَيْمَانَ",24
3798,49,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Azhar As Saman] dari [Sulaiman At Taimi] dari [Khidasy] dari [Abu Az Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sungguh akan masuk surga orang-orang yang berbai'at di bawah pohon, kecuali pemilik unta merah (Ja'd bin Qais seorang munafik)."" Abu Isa berkata; ""Hadits ini adalah hadits hasan gharib."" ","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَزْهَرُ السَّمَّانُ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ خِدَاشٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيَدْخُلَنَّ الْجَنَّةَ مَنْ بَايَعَ تَحْتَ الشَّجَرَةِ إِلَّا صَاحِبَ الْجَمَلِ الْأَحْمَرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",24
