haditsId,kitabId,indo,arab,label
1454,20,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Abdah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam mendapati Umar dalam sebuah rombongan dan ia sedang bersumpah dengan bapaknya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian bersumpah dengan bapak-bapak kalian. Hendaklah seseorang bersumpah dengan nama Allah, atau lebih baik diam."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْرَكَ عُمَرَ وَهُوَ فِي رَكْبٍ وَهُوَ يَحْلِفُ بِأَبِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ لِيَحْلِفْ حَالِفٌ بِاللَّهِ أَوْ لِيَسْكُتْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",33
1455,20,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Al Hasan bin Ubaidullah] dari [Sa'd bin Ubaidah] bahwa [Ibnu Umar] mendengar seorang laki-laki mengucapkan; ""Tidak, demi Ka'bah."" Ibnu Umar lalu berkata; ""Tidak boleh bersumpah dengan selain Allah. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan selain Allah maka ia telah kafir atau berbuat syirik."" Abu Isa berkata; ""Hadits ini derajatnya hasan. Sebagian ulama` menafsirkan hadits ini, bahwa perkataan Nabi 'telah kafir atau berbuat syirik', adalah untuk penegasan. Dasarnya adalah hadits Ibnu Umar, bahwa Nabi shallallahu 'alaihi wasallam pernah mendengar Umar mengatakan, ""Demi bapakku, demi bapakku."" Rasulullah pun bersabda: ""Ketahuilah, sesungguhnya Allah melarang kalian bersumpah dengan bapak-bapak kalian."" Juga, hadits Abu Hurairah dari Nabi shallallahu 'alaihi wasallam, Bahwasanya ketika ada orang yang berkata dalam sumpahnya, ""Demi Lata dan Uzza."" Beliau bersabda: ""Hendaklah ia mengatakan 'Tidak ada Tuhan yang berhak disembah selain Allah'.""Abu Isa berkata; ""Hadits ini semisal dengan apa yang diriwayatkan dari nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya riya itu syirik."" Sebagian ulama` mentafsirkan ayat ini: (Barangsiapa mengharap perjumpaan dengan Tuhannya, maka hendaklah ia mengerjakan amal yang saleh) -Qs. Al Kahfi: 100-, yaitu tidak boleh riya.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ عَنْ سَعْدِ بْنِ عُبَيْدَةَ أَنَّ ابْنَ عُمَرَ
سَمِعَ رَجُلًا يَقُولُ لَا وَالْكَعْبَةِ فَقَالَ ابْنُ عُمَرَ لَا يُحْلَفُ بِغَيْرِ اللَّهِ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ حَلَفَ بِغَيْرِ اللَّهِ فَقَدْ كَفَرَ أَوْ أَشْرَكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَفُسِّرَ هَذَا الْحَدِيثُ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ أَنَّ قَوْلَهُ فَقَدْ كَفَرَ أَوْ أَشْرَكَ عَلَى التَّغْلِيظِ وَالْحُجَّةُ فِي ذَلِكَ حَدِيثُ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ عُمَرَ يَقُولُ وَأَبِي وَأَبِي فَقَالَ أَلَا إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ وَحَدِيثُ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ قَالَ فِي حَلِفِهِ وَاللَّاتِ وَالْعُزَّى فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ قَالَ أَبُو عِيسَى هَذَا مِثْلُ مَا رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ الرِّيَاءَ شِرْكٌ وَقَدْ فَسَّرَ بَعْضُ أَهْلِ الْعِلْمِ هَذِهِ الْآيَةَ
{ فَمَنْ كَانَ يَرْجُو لِقَاءَ رَبِّهِ فَلْيَعْمَلْ عَمَلًا صَالِحًا }
الْآيَةَ قَالَ لَا يُرَائِي",33
1460,20,"Telah menceritakan kepada kami [Ali bin Hujr] berkata, telah mengabarkan kepada kami [Abdullah Ibnul Mubarak] dan [Abdullah bin Ja'far] dari [Musa bin Uqbah] dari [Salim bin Abdullah] dari [Bapaknya] ia berkata, ""Yang biasa Rasulullah shallallahu 'alaihi wasallam gunakan untuk bersumpah adalah, ""Tidak, demi Dzat yang membolak-balikkan hati."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَعَبْدُ اللَّهِ بْنُ جَعْفَرٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
كَثِيرًا مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْلِفُ بِهَذِهِ الْيَمِينِ لَا وَمُقَلِّبِ الْقُلُوبِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",33
1463,20,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] dari [Hisyam Ad Dastuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Qilabah] dari [Tsabit bin Adh Dhahhak] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain Islam dengan dusta, maka ia sebagaimana yang ia katakan."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Para ulama` berselisih dalam memahami hadits ini; seandainya seorang laki-laki bersumpah dengan agama selain Islam, seperti mengatakan, 'Dia Yahudi atau Dia Nashrani' jika melakukan begini dan begini', kemudian orang tersebut melakukannya. Sebagian mereka berkata, ""Dia telah melakukan perbuatan yang besar, namun tidak ada kafarah atasnya."" Ini adalah pendapat ulama` Madinah, dan pendapat ini diikuti oleh Malik bin Anas dan Abu Ubaid. Sementara sebagian ulama` dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat bahwa dalam hal ini ada kafarahnya. Ini adalah pendapat Sufyan, Ahmad dan Ishaq.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِمِلَّةٍ غَيْرِ الْإِسْلَامِ كَاذِبًا فَهُوَ كَمَا قَالَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ اخْتَلَفَ أَهْلُ الْعِلْمِ فِي هَذَا إِذَا حَلَفَ الرَّجُلُ بِمِلَّةٍ سِوَى الْإِسْلَامِ فَقَالَ هُوَ يَهُودِيٌّ أَوْ نَصْرَانِيٌّ إِنْ فَعَلَ كَذَا وَكَذَا فَفَعَلَ ذَلِكَ الشَّيْءَ فَقَالَ بَعْضُهُمْ قَدْ أَتَى عَظِيمًا وَلَا كَفَّارَةَ عَلَيْهِ وَهُوَ قَوْلُ أَهْلِ الْمَدِينَةِ وَبِهِ يَقُولُ مَالِكُ بْنُ أَنَسٍ وَإِلَى هَذَا الْقَوْلِ ذَهَبَ أَبُو عُبَيْدٍ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ وَغَيْرِهِمْ عَلَيْهِ فِي ذَلِكَ الْكَفَّارَةُ وَهُوَ قَوْلُ سُفْيَانَ وَأَحْمَدَ وَإِسْحَقَ",33
1466,20,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin Utbah] dari [Ibnu Abbas] berkata, ""Sa'ad bin Ubadah meminta fatwa Rasulullah shallallahu 'alaihi wasallam tentang nadzar ibunya yang telah meninggal sebelum ia menepatinya. Maka Nabi shallallahu 'alaihi wasallam bersabda; ""tepatilah nadzar ibumu."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ سَعْدَ بْنَ عُبَادَةَ اسْتَفْتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَذْرٍ كَانَ عَلَى أُمِّهِ تُوُفِّيَتْ قَبْلَ أَنْ تَقْضِيَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْضِ عَنْهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",33
1901,27,"Telah menceritakan kepada kami [Zaid bin Akhzam Ath Tha`i Al Bashari], telah menceritakan kepada kami [Bisyr bin Umar], telah menceritakan kepada kami [Aban bin Yazid] dari [Qatadah] dari [Abu Al 'Aliyah] dari [Ibnu Abbas] bahwasanya; Ada seorang lelaki melaknat angin dihadapan Nabi shallallahu 'alaihi wasallam. Lantas beliau pun bersabda: ""Janganlah kamu melaknat angin karena dia itu diperintah, barangsiapa yang melaknat sesuatu sedangkan yang dilaknat itu tidak berhak atasnya (laknatan itu), maka laknat itu akan kembali kepadanya."" Abu Isa berkata: Ini merupakan hadits gharib yang tidak kami ketahui seorangpun mensanadkannya kecuali Bisyr bin Umar.","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ الطَّائِيُّ الْبَصْرِيُّ حَدَّثَنَا بِشْرُ بْنُ عُمَرَ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا لَعَنَ الرِّيحَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَلْعَنْ الرِّيحَ فَإِنَّهَا مَأْمُورَةٌ وَإِنَّهُ مَنْ لَعَنَ شَيْئًا لَيْسَ لَهُ بِأَهْلٍ رَجَعَتْ اللَّعْنَةُ عَلَيْهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْلَمُ أَحَدًا أَسْنَدَهُ غَيْرَ بِشْرِ بْنِ عُمَرَ",33
1918,27,"Telah menceritakan kepada kami [Ziyad bin Ayyub Al Baghdadi], telah menceritakan kepada kami [Al Muharibi] dari [Al Laits] ia adalah Ibnu Abu Sulaim, dari [Abdul Malik] dari [Ikrimah] dari [Ibnu Abbas], dari Nabi Shallallaahu 'alaihi wa sallam, beliau bersabda: ""Janganlah engkau debat saudaramu, janganlah engkau permainkan dia, dan janganlah engkau membuat janji dengannya lalu engkau mengingkarinya."" Berkata Abu Isa: Ini merupakan hadits hasan gharib, tidak kami ketahui kecuali melalui jalur ini, dan menurutku Abdul Malik bin Marwan ialah Ibnu Bisyr.","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ الْبَغْدَادِيُّ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ اللَّيْثِ وَهُوَ ابْنُ أَبِي سُلَيْمٍ عَنْ عَبْدِ الْمَلِكِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُمَارِ أَخَاكَ وَلَا تُمَازِحْهُ وَلَا تَعِدْهُ مَوْعِدَةً فَتُخْلِفَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَعَبْدُ الْمَلِكِ عِنْدِي هُوَ ابْنُ بَشِيرٍ",33
1957,27,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Isma'il bin 'Ayysy] dari [Umarah bin Ghaziyyah] dari [Abu Zubair] dari [Jabir] dari Nabi Shallallaahu 'Alaihi wa Sallam, beliau bersabda: ""Barang siapa yang diberi suatu pemberian lalu dia memperoleh kelebihan harta, maka hendaknya dia memberi. Dan barang siapa yang tidak mendapatkan kelebihan harta hendaknya dia memuji, karena barang siapa yang memuji dia telah bersyukur dan barang siapa yang menyembunyikan nikmat berarti dia telah kufur nikmat. Dan barang siapa yang bersikap (mengaku) dengan sesuatu yang tidak diberikan kepadanya, maka dia ibarat orang yang memakai dua buah baju kebohongan."" Berkata Abu Isa: Ini merupakan hadits hasan gharib. Hadits semakna juga diriwayatkan dari Asma' binti Abu Bakar dan 'Aisyah.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أُعْطِيَ عَطَاءً فَوَجَدَ فَلْيَجْزِ بِهِ وَمَنْ لَمْ يَجِدْ فَلْيُثْنِ فَإِنَّ مَنْ أَثْنَى فَقَدْ شَكَرَ وَمَنْ كَتَمَ فَقَدْ كَفَرَ وَمَنْ تَحَلَّى بِمَا لَمْ يُعْطَهُ كَانَ كَلَابِسِ ثَوْبَيْ زُورٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَفِي الْبَاب عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ وَعَائِشَةَ وَمَعْنَى قَوْلِهِ وَمَنْ كَتَمَ فَقَدْ كَفَرَ يَقُولُ قَدْ كَفَرَ تِلْكَ النِّعْمَةَ",33
2148,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari ['Imran bin Hushain] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ummatku yang terbaik adalah masa ketika aku diutus ditengah-tengah mereka kemudian setelah mereka -berkata 'Imran: Saya tidak tahu apakah beliau menyebut yang ketiga atau tidak- setelah itu muncul kaum-kaum yang bersaksi dan mereka tidak dijadikan saksi, mereka berkhianat dan tidak dipercaya, tersebar kegemukan ditengah-tengah mereka."" berkata Abu Isa: hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ أُمَّتِي الْقَرْنُ الَّذِي بُعِثْتُ فِيهِمْ ثُمَّ الَّذِينَ يَلُونَهُمْ قَالَ وَلَا أَعْلَمُ ذَكَرَ الثَّالِثَ أَمْ لَا ثُمَّ يَنْشَأُ أَقْوَامٌ يَشْهَدُونَ وَلَا يُسْتَشْهَدُونَ وَيَخُونُونَ وَلَا يُؤْتَمَنُونَ وَيَفْشُو فِيهِمْ السِّمَنُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",33
2155,33,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Asma` Ar Rahbi] dari [Tsauban] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: "" yang aku takutkan atas umatku adalah pemimpin-pemimpiny menyesatkan."" Berkata Tsauban: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sekelompok dari umatku akan senantiasa berada diatas kebenaran dan menang, tidaklah membahayakan mereka orang yang menghinakan mereka hingga urusan Allah tiba."" Berkata Abu Isa: hadits ini hasan shahih. aku mendengar Muhammad bin Isma'il berkata: Aku mendengar 'Ali bin Al Madini berkata dan ia menyebutkan hadits dari nabi Shallallahu 'alaihi wa Salam: ""Sekelompok dari ummatku akan senantiasa menang diatas kebenaran."" Berkata 'Ali: Mereka adalah ahli hadits.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَخَافُ عَلَى أُمَّتِي الْأَئِمَّةَ الْمُضِلِّينَ قَالَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَزَالُ طَائِفَةٌ مِنْ أُمَّتِي عَلَى الْحَقِّ ظَاهِرِينَ لَا يَضُرُّهُمْ مَنْ يَخْذُلُهُمْ حَتَّى يَأْتِيَ أَمْرُ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَقُولُ سَمِعْتُ عَلِيَّ بْنَ الْمَدِينِيِّ يَقُولُ وَذَكَرَ هَذَا الْحَدِيثَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَزَالُ طَائِفَةٌ مِنْ أُمَّتِي ظَاهِرِينَ عَلَى الْحَقِّ فَقَالَ عَلِيٌّ هُمْ أَهْلُ الْحَدِيثِ",33
2195,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Risydin bin Sa'ad] dari [Yunus] dari [Ibnu Syihab Az Zuhri] dari [Qabishah bin Dzu'aib] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Akan muncul dari negeri khurasan beberapa bendera hitam, tidak ada yang dapat menghadangnya sama sekali sehingga di tancapkan di Iliya`."" Hadits ini gharib.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا رِشْدِينُ بْنُ سَعْدٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَخْرُجُ مِنْ خُرَاسَانَ رَايَاتٌ سُودٌ لَا يَرُدُّهَا شَيْءٌ حَتَّى تُنْصَبَ بِإِيلِيَاءَ
هَذَا حَدِيثٌ غَرِيبٌ",33
2208,34,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami ['Abdul Wahhab] telah menceritakan kepada kami [Ayyub] dari ['Ikrimah] dari [Ibnu 'Abbas] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa mengaku-aku mimpi dengan dusta, para hari kiamat ia dipaksa untuk menyatukan dua bubuk tepung dan ia tidak akan bisa menyatukan antara keduanya."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَحَلَّمَ كَاذِبًا كُلِّفَ يَوْمَ الْقِيَامَةِ أَنْ يَعْقِدَ بَيْنَ شَعِيرَتَيْنِ وَلَنْ يَعْقِدَ بَيْنَهُمَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",33
2220,35,"Telah menceritakan kepadaku [Bisyr bin Adam Ibnu binti Azhar As Samman] telah menceritakan kepada kami [Zaid bin Al Hubab] telah menceritakan kepada kami [Ubai bin 'Abbas bin Sahal bin Sa'ad] telah menceritakan kepadaku [Abu Bakr bin Muhammad bin 'Amru bin Hazm] telah menceritakan kepadaku ['Abdullah bin 'Amru bin 'Utsman] telah menceritakan kepadaku [Kharijah bin Zaid bin Tsabit] telah menceritakan kepadaku [Abdurrahman bin Abu 'Amrah] telah menceritakan kepadaku [Zaid bin Khalid Al Juhani] ia mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Saksi-saksi terbaik adalah orang yang menunaikan kesaksiannya sebelum diminta."" Berkata Abu Isa: Hadits ini hasan gharib melalui sanad ini.","حَدَّثَنَا بِشْرُ بْنُ آدَمَ ابْنُ بِنْتِ أَزْهَرَ السَّمَّانِ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا أُبَيُّ بْنُ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ حَدَّثَنِي أَبُو بَكْرِ بْنُ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ عُثْمَانَ حَدَّثَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ حَدَّثَنِي زَيْدُ بْنُ خَالِدٍ الْجُهَنِيُّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَيْرُ الشُّهَدَاءِ مَنْ أَدَّى شَهَادَتَهُ قَبْلَ أَنْ يُسْأَلَهَا
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",33
