haditsId,kitabId,indo,arab,label
1391,15,"Telah menceritakan kepada kami [Yusuf bin Isa], telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Zakariya] dari [Asy Sya'bi] dari ['Adi bin Hatim] ia berkata; Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang buruan yang terkena sisi panah. Beliau menjawab: ""Apa yang terkena dengan besinya, maka makanlah, dan yang terkena sisinya maka itu adalah mati secara perlahan."" Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [Zakariya] dari [Asy Sya'bi] dari ['Adi bin Hatim] dari Nabi shallallahu 'alaihi wasallam seperti itu. Abu Isa berkata; Hadits ini hasan shahih dan menjadi pedoman amal menurut para ulama.","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا وَكِيعٌ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَقَالَ مَا أَصَبْتَ بِحَدِّهِ فَكُلْ وَمَا أَصَبْتَ بِعَرْضِهِ فَهُوَ وَقِيذٌ
حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَالْعَمَلُ عَلَيْهِ عِنْدَ أَهْلِ الْعِلْمِ",51
1392,16,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Qutha'i], telah menceritakan kepada kami [Abdul A'la] dari [Sa'id] dari [Qatadah] dari [Asy Sya'bi] dari [Jabir bin Abdullah] bahwa ada seseorang dari kaumnya berburu satu atau dua kelinci lalu menyembelihnya di Marwah dan menggantungkannya hingga ia menemui Rasulullah shallallahu 'alaihi wasallam dan menanyakan tentangnya. Maka beliau menyuruh untuk memakannya. Ia mengatakan; Dalam hal ini ada hadits serupa dari Muhammad bin Shafwan, Rafi' dan 'Adi bin Hatim. Abu Isa berkata; Sebagian ulama membolehkan untuk menyembelih di Marwah dan membolehkan memakan daging kelinci, ini menjadi pendapat kebanyakan ulama, namun sebagian mereka memakruhkan makan daging kelinci. Para sahabat Asy Sya'bi berselisih dalam periwayatan hadits ini, [Daud bin Abu Hind] meriwayatkan dari [Asy Sya'bi] dari [Muhammad bin Shafwan] dan ['Ashim Al Ahwal] meriwayatkan dari [Asy Sya'bi] dari [Shafwan bin Muhammad] atau Muhammad bin Shafwan, Muhammad bin Shafwan lebih shahih. [Jabir Al Ju'fi] meriwayatkan dari [Asy Sya'bi] dari [Jabir bin Abdullah] seperti Hadits Qatadah dari Asy Sya'bi dan kemungkinan riwayat Asy Sya'bi dari keduanya. Muhammad berkata; Hadits Asy Sya'bi dari Jabir tidak terjaga.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَجُلًا مِنْ قَوْمِهِ صَادَ أَرْنَبًا أَوْ اثْنَيْنِ فَذَبَحَهُمَا بِمَرْوَةٍ فَعَلَّقَهُمَا حَتَّى لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ فَأَمَرَهُ بِأَكْلِهِمَا
قَالَ وَفِي الْبَاب عَنْ مُحَمَّدِ بْنِ صَفْوَانَ وَرَافِعٍ وَعَدِيِّ بْنِ حَاتِمٍ قَالَ أَبُو عِيسَى وَقَدْ رَخَّصَ بَعْضُ أَهْلِ الْعِلْمِ أَنْ يُذَكِّيَ بِمَرْوَةٍ وَلَمْ يَرَوْا بِأَكْلِ الْأَرْنَبِ بَأْسًا وَهُوَ قَوْلُ أَكْثَرِ أَهْلِ الْعِلْمِ وَقَدْ كَرِهَ بَعْضُهُمْ أَكْلَ الْأَرْنَبِ وَقَدْ اخْتَلَفَ أَصْحَابُ الشَّعْبِيِّ فِي رِوَايَةِ هَذَا الْحَدِيثِ فَرَوَى دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ مُحَمَّدِ بْنِ صَفْوَانَ وَرَوَى عَاصِمٌ الْأَحْوَلُ عَنْ الشَّعْبِيِّ عَنْ صَفْوَانَ بْنِ مُحَمَّدٍ أَوْ مُحَمَّدِ بْنِ صَفْوَانَ وَمُحَمَّدُ بْنُ صَفْوَانَ أَصَحُّ وَرَوَى جَابِرٌ الْجُعْفِيُّ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ نَحْوَ حَدِيثِ قَتَادَةَ عَنْ الشَّعْبِيِّ وَيُحْتَمَلُ أَنَّ رِوَايَةَ الشَّعْبِيِّ عَنْهُمَا قَالَ مُحَمَّدٌ حَدِيثُ الشَّعْبِيِّ عَنْ جَابِرٍ غَيْرُ مَحْفُوظٍ",51
1393,17,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Abu Ayyub Al Afriqi] dari [Shafwan bin Sulaim] dari [Sa'id bin Al Musayyab] dari [Abu Ad Darda`] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan mujatstsamah yaitu hewan yang diundi dan dilempari dengan batu atau panah agar mati (tidak dengan disembelih). Ia mengatakan; Dalam hal ini ada hadits serupa dari 'Irbadl bin Sariyah, Anas, Ibnu Umar, Ibnu Abbas, Jabir dan Abu Hurairah. Abu Isa berkata; Hadits Abu Ad Darda` adalah hadits gharib.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ أَبِي أَيُّوبَ الْأَفْرِيقِيِّ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ الْمُجَثَّمَةِ وَهِيَ الَّتِي تُصْبَرُ بِالنَّبْلِ
قَالَ وَفِي الْبَاب عَنْ عِرْبَاضِ بْنِ سَارِيَةَ وَأَنَسٍ وَابْنِ عُمَرَ وَابْنِ عَبَّاسٍ وَجَابِرٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي الدَّرْدَاءِ حَدِيثٌ غَرِيبٌ",51
1394,17,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan yang lainnya mereka berkata; Rasulullah shallallahu 'alaihi wasallam [Abu 'Ashim] dari [Wahb Abu Khalid] ia berkata; Telah menceritakan kepadaku [Ummu Habibah bintu Al 'Irbadl], ia adalah Ibnu Sariyah dari [ayahnya] bahwa pada hari Khaibar Rasulullah shallallahu 'alaihi wasallam melarang daging setiap binatang buas yang bertaring, setiap burung yang memiliki cakar, daging keledai jinak, hewan sebagai sasaran tembak dan hewan dari gigitan binatang buas. Beliau juga melarang menggauli wanita hamil hingga melahirkan apa yang ada diperutnya. Muhammad bin Yahya Al Qutha'i berkata; Abu 'Ashim ditanya tentang mujatstsamah, ia menjawab; Burung atau hewan yang dijadikan undian lalu dilempari (agar mati tidak disembelih). Ia juga ditanya tentang khalisah, ia menjawab; Serigala atau binatang buas yang ditangkap oleh seseorang, ia mengambil hewan yang ditangkapnya lalu mati ditangannya sebelum disembelih.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا أَبُو عَاصِمٍ عَنْ وَهْبٍ أَبِي خَالِدٍ قَالَ حَدَّثَتْنِي أُمُّ حَبِيبَةَ بِنْتُ الْعِرْبَاضِ وَهُوَ ابْنُ سَارِيَةَ عَنْ أَبِيهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى يَوْمَ خَيْبَرَ عَنْ لُحُومِ كُلِّ ذِي نَابٍ مِنْ السَّبُعِ وَعَنْ كُلِّ ذِي مِخْلَبٍ مِنْ الطَّيْرِ وَعَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ وَعَنْ الْمُجَثَّمَةِ وَعَنْ الْخَلِيسَةِ وَأَنْ تُوطَأَ الْحَبَالَى حَتَّى يَضَعْنَ مَا فِي بُطُونِهِنَّ
قَالَ مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ سُئِلَ أَبُو عَاصِمٍ عَنْ الْمُجَثَّمَةِ قَالَ أَنْ يُنْصَبَ الطَّيْرُ أَوْ الشَّيْءُ فَيُرْمَى وَسُئِلَ عَنْ الْخَلِيسَةِ فَقَالَ الذِّئْبُ أَوْ السَّبُعُ يُدْرِكُهُ الرَّجُلُ فَيَأْخُذُهُ مِنْهُ فَيَمُوتُ فِي يَدِهِ قَبْلَ أَنْ يُذَكِّيَهَا",51
1397,17,"Telah menceritakan kepada kami [Ahmad bin Al Hasan], telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik bin Anas] dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan setiap binatang buas yang bertaring. Telah menceritakan kepada kami [Sa'id bin Abdurrahman Al Makhzumi] dan selainnya, mereka mengatakan; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Abu Idris Al Khaulani] seperti itu. Abu Isa berkata; Hadits ini hasan shahih. Abu Idris Al Khaulani bernama 'A`idzullah bin Abdullah.","حَدَّثَنَا أَحْمَدُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ
حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو إِدْرِيسَ الْخَوْلَانِيُّ اسْمُهُ عَائِذُ اللَّهِ بْنُ عَبْدِ اللَّهِ",51
1398,17,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu An Nadlr Hasyim bin Al Qasim], telah menceritakan kepada kami [Ikrimah bin Ammar] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam yakni pada hari Khaibar mengharamkan daging keledai tunggangan, daging bighal, setiap binatang buas yang bertaring, dan burung yang memiliki cakar. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Hurairah, 'Irbadl bin Sariyah dan Ibnu Abbas. Abu Isa berkata; Hadits Jabir adalah hadits hasan gharib.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو النَّضْرِ هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ قَالَ
حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي يَوْمَ خَيْبَرَ الْحُمُرَ الْإِنْسِيَّةَ وَلُحُومَ الْبِغَالِ وَكُلَّ ذِي نَابٍ مِنْ السِّبَاعِ وَذِي مِخْلَبٍ مِنْ الطَّيْرِ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعِرْبَاضِ بْنِ سَارِيَةَ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ غَرِيبٌ",51
1399,17,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam mengharamkan setiap binatang buas yang bertaring. Abu Isa berkata; Hadits ini hasan dan menjadi pedoman amal menurut kebanyakan ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, ini menjadi pendapat Abdullah bin Al Mubarak, Asy Syafi'i, Ahmad dan Ishaq.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ كُلَّ ذِي نَابٍ مِنْ السِّبَاعِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",51
1401,17,"Telah menceritakan kepada kami [Hannad] dan [Muhammad bin Al 'Ala] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hammad bin Salamah]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Hammad bin Salamah] dari [Abul 'Usyara] dari [Bapaknya] ia berkata; Aku bertanya; Wahai Rasulullah, bukankah tempat penyembelihan hewan itu pada kerongkongan dan labbah (tempat kalung)?"" beliau menjawab: ""Jika engkau tikam pahanya pun telah cukup bagimu."" Ahmad bin Mani' berkata; Yazid bin Harun berkata, ""Hal ini jika dalam kondisi darurat."" Ia berkata, ""Dalam bab ini juga ada hadits dari Rafi' bin Khadij."" Abu Isa berkata, ""Ini adalah hadits gharib, kami tidak mengetahuinya kecuali dari hadits Hammad bin Salamah, dan kami tidak mengetahui riwayat Abul Usyara dari bapaknya, kecuali hadits ini. Namun para ulama berselisih pendapat tentang nama Abul Usyara; sebagian mengatakan bahwa namanya adalah Usamah bin Qihthim, ada yang menyebut Yasar bin Baraz, ada yang menyebut Ibnu Balz dan ada yang menyebut namanya dengan Utharid yang disandarkan kepada nama kakeknya.""","حَدَّثَنَا هَنَّادٌ وَمُحَمَّدُ بْنُ الْعَلَاءِ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ ح و حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي الْعُشَرَاءِ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَمَا تَكُونُ الذَّكَاةُ إِلَّا فِي الْحَلْقِ وَاللَّبَّةِ قَالَ لَوْ طَعَنْتَ فِي فَخِذِهَا لَأَجْزَأَ عَنْكَ
قَالَ أَحْمَدُ بْنُ مَنِيعٍ قَالَ يَزِيدُ بْنُ هَارُونَ هَذَا فِي الضَّرُورَةِ قَالَ وَفِي الْبَاب عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ حَمَّادِ بْنِ سَلَمَةَ وَلَا نَعْرِفُ لِأَبِي الْعُشَرَاءِ عَنْ أَبِيهِ غَيْرَ هَذَا الْحَدِيثِ وَاخْتَلَفُوا فِي اسْمِ أَبِي الْعُشَرَاءِ فَقَالَ بَعْضُهُمْ اسْمُهُ أُسَامَةُ بْنُ قِهْطِمٍ وَيُقَالُ اسْمُهُ يَسَارُ بْنُ بَرْزٍ وَيُقَالُ ابْنُ بَلْزٍ وَيُقَالُ اسْمُهُ عُطَارِدٌ نُسِبَ إِلَى جَدِّهِ",51
1402,18,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa membunuh cicak dengan sekali pukul maka ia akan mendapat pahala sekian dan sekian. Jika ia membunuh pada pukulan kedua maka ia akan mendapatkan pahala sekian dan sekian. Dan jika ia membunuh pada pukulan ketiga maka ia akan mendapatkan pahala sekian dan sekian."" Dalam bab ini ada hadits serupa dari Ibnu Mas'ud, Sa'd, 'Aisyah dan Ummu Syarik. Abu Isa berkata, ""Hadits Abu Hurairah derajatnya hasan shahih.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ وَزَغَةً بِالضَّرْبَةِ الْأُولَى كَانَ لَهُ كَذَا وَكَذَا حَسَنَةً فَإِنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّانِيَةِ كَانَ لَهُ كَذَا وَكَذَا حَسَنَةً فَإِنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّالِثَةِ كَانَ لَهُ كَذَا وَكَذَا حَسَنَةً
قَالَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَسَعْدٍ وَعَائِشَةَ وَأُمِّ شَرِيكٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",51
1403,18,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; ""Bunuhlah semua ular; yang berbisa dan yang berekor pendek. Karena keduanya dapat membutakan mata dan menggugurkan kandungan."" Dalam bab ini ada hadits serupa dari Ibnu Mas'ud, 'Aisyah, Abu Hurairah dan Sahl bin Sa'd. Abu Isa berkata; Ini adalah hadits hasan shahih. telah diriwayatkan pula oleh Ibnu Umar dari Abu Lubabah, bahwa Nabi shallallahu 'alaihi wasallam setelah itu, melarang dari membunuh ular rumah yang berada dalam rumah."" Hadits juga diriwayatkan dari Ibnu Umar, dari Zaid Ibnul Khaththab."" Abdullah Ibnul Mubarak berkata; Dilarangnya membunuh ular itu adalah ular yang mempunyai garis tipis seperti perak dan tidak berkelok saat berjalan.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوا الْحَيَّاتِ وَاقْتُلُوا ذَا الطُّفْيَتَيْنِ وَالْأَبْتَرَ فَإِنَّهُمَا يَلْتَمِسَانِ الْبَصَرَ وَيُسْقِطَانِ الْحُبْلَى
قَالَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَعَائِشَةَ وَأَبِي هُرَيْرَةَ وَسَهْلِ بْنِ سَعْدٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ ابْنِ عُمَرَ عَنْ أَبِي لُبَابَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى بَعْدَ ذَلِكَ عَنْ قَتْلِ جِنَّانِ الْبُيُوتِ وَهِيَ الْعَوَامِرُ وَيُرْوَى عَنْ ابْنِ عُمَرَ عَنْ زَيْدِ بْنِ الْخَطَّابِ أَيْضًا و قَالَ عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ إِنَّمَا يُكْرَهُ مِنْ قَتْلِ الْحَيَّاتِ قَتْلُ الْحَيَّةِ الَّتِي تَكُونُ دَقِيقَةً كَأَنَّهَا فِضَّةٌ وَلَا تَلْتَوِي فِي مِشْيَتِهَا",51
1404,18,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Abdah] dari [Ubaidullah bin Umar] dari [Shaifi] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di rumah-rumah kalian ada penghuninya (jin yang berupa ular), maka mintalah mereka untuk keluar sebanyak tiga kali. Jika setelah itu mereka tetap terlihat, maka bunuhlah mereka."" Abu Isa berkata, ""Demikianlah [Ubaidullah bin Umar] meriwayatkan hadits ini dari [Shaifi], dari [Abu Sa'id Al Khudri]. [Malik bin Anas] juga meriwayatkan hadits ini dari [Shaifi], dari [Abu As Sa`ib] mantan budak (yang telah dimerdekakan) Hisyam bin Zuhrah, dari [Abu Sa'id], dari Nabi shallallahu 'alaihi wasallam. Dalam hadits tersebut terdapat kisah. Seperti itu pula yang diceritakan oleh? [Al Anshari] kepada kami, ia berkata; telah menceritakan kepada kami [Ma'n] berkata, telah menceritakan kepada kami [Malik] dan ini lebih shahih dari hadits Ubaidullah bin Umar. [Muhammad bin 'Ajlan] juga meriwayatkan dari [Shaifi] seperti hadits riwayat Malik.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ صَيْفِيٍّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِبُيُوتِكُمْ عُمَّارًا فَحَرِّجُوا عَلَيْهِنَّ ثَلَاثًا فَإِنْ بَدَا لَكُمْ بَعْدَ ذَلِكَ مِنْهُنَّ شَيْءٌ فَاقْتُلُوهُنَّ
قَالَ أَبُو عِيسَى هَكَذَا رَوَى عُبَيْدُ اللَّهِ بْنُ عُمَرَ هَذَا الْحَدِيثَ عَنْ صَيْفِيٍّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَرَوَى مَالِكُ بْنُ أَنَسٍ هَذَا الْحَدِيثَ عَنْ صَيْفِيٍّ عَنْ أَبِي السَّائِبِ مَوْلَى هِشَامِ بْنِ زُهْرَةَ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي الْحَدِيثِ قِصَّةٌ حَدَّثَنَا بِذَلِكَ الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ وَهَذَا أَصَحُّ مِنْ حَدِيثِ عُبَيْدِ اللَّهِ بْنِ عُمَرَ وَرَوَى مُحَمَّدُ بْنُ عَجْلَانَ عَنْ صَيْفِيٍّ نَحْوَ رِوَايَةِ مَالِكٍ",51
1405,18,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Ibnu Abu Zaidah] berkata, telah menceritakan kepada kami [Ibnu Abu Laila] dari [Tsabit Al Bunani] dari ['Abdurrahman bin Abu Laila] ia berkata; [Abu Laila] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika ada ular muncul di tempat tinggal maka katakanlah kepadanya, 'Sesungguhnya kami meminta kepadamu dengan perjanjian Nuh dan Sulaiman bin Dawud agar engkau tidak menyakiti kami', jika ia tetap kembali maka bunuhlah."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib, kami tidak mengetahuinya dari Tsabit Al Bunani kecuali dari jalur ini, yaitu dari hadits Ibnu Abu Laila.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ حَدَّثَنَا ابْنُ أَبِي لَيْلَى عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ قَالَ أَبُو لَيْلَى
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ظَهَرَتْ الْحَيَّةُ فِي الْمَسْكَنِ فَقُولُوا لَهَا إِنَّا نَسْأَلُكِ بِعَهْدِ نُوحٍ وَبِعَهْدِ سُلَيْمَانَ بْنِ دَاوُدَ أَنْ لَا تُؤْذِيَنَا فَإِنْ عَادَتْ فَاقْتُلُوهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ ثَابِتٍ الْبُنَانِيِّ إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ ابْنِ أَبِي لَيْلَى",51
