haditsId,kitabId,indo,arab,label
1961,28,"Telah menceritakan kepada kami [Bisyr bin Mu'adz Al 'Aqadi], telah menceritakan kepada kami [Abu 'Awanah] dari [Ziyad bin Ilaqah] dari [Usamah bin Syarik] ia berkata; Para orang Arab baduwi berkata, ""Wahai Rasulullah, Tidakkah kami ini harus berobat (jika sakit)?"" Beliau menjawab: ""Iya wahai sekalian hamba Allah, Berobatlah sesungguhnya Allah tidak menciptakan suatu penyakit melainkan menciptakan juga obat untuknya kecuali satu penyakit."" Mereka bertanya, ""Penyakit apakah itu wahai Rasulullah?"" Beliau menjawab: ""Yaitu penyakit tua (pikun)."" Abu Isa berkata; Hadits semakna diriwayatkan dari Ibnu Mas'ud, Abu Hurairah, Abu Khuzaimah dari bapaknya dan Ibnu Abbas. Dan ini merupakan hadits hasan shahih.","حَدَّثَنَا بِشْرُ بْنُ مُعَاذٍ الْعَقَدِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ أُسَامَةَ بْنِ شَرِيكٍ قَالَ
قَالَتْ الْأَعْرَابُ يَا رَسُولَ اللَّهِ أَلَا نَتَدَاوَى قَالَ نَعَمْ يَا عِبَادَ اللَّهِ تَدَاوَوْا فَإِنَّ اللَّهَ لَمْ يَضَعْ دَاءً إِلَّا وَضَعَ لَهُ شِفَاءً أَوْ قَالَ دَوَاءً إِلَّا دَاءً وَاحِدًا قَالُوا يَا رَسُولَ اللَّهِ وَمَا هُوَ قَالَ الْهَرَمُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَأَبِي هُرَيْرَةَ وَأَبِي خُزَامَةَ عَنْ أَبِيهِ وَابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1962,28,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah mengabarkan kepada kami [Isma'il bin Ibrahim] Telah menceritakan kepada kami [Muhammad bin As Sa`ib bin Barakah] dari [ibunya] dari [Aisyah] ia berkata; Apabila keluarga Rasulullah shallallahu 'alaihi wasallam tertimpa sakit, maka beliau memerintahkan untuk membuat Al Hisa`(sesuatu yang dihirup). Maka setelah dibuat, beliau memerintahkan mereka agar menghirupnya. Dan beliau bersabda: ""Sesungguhnya hal itu akan memulihkan keadaan hati orang-orang yang ditimpa kesedihan, dan akan menghilangkannya dari hati orang-orang yang sakit, sebagaimana kalian menghilangkan kotoran yang ada di wajah dengan air."" Abu Isa berkata; Ini adalah hadits Hasan Shahih. Dan [Ibnul Mubarak] telah meriwayatkannya dari [Yunus] dari [Zuhri] dari [Urwah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam. Telah menceritakan kepada kami seperti itu [Al Husain bin Muhammad] Telah menceritakannya kepada kami [Abu Ishaq Ath Thalqani] dari [Ibnul Mubarak].","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مُحَمَّدُ بْنُ السَّائِبِ بْنِ بَرَكَةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَخَذَ أَهْلَهُ الْوَعَكُ أَمَرَ بِالْحِسَاءِ فَصُنِعَ ثُمَّ أَمَرَهُمْ فَحَسَوْا مِنْهُ وَكَانَ يَقُولُ إِنَّهُ لَيَرْتُقُ فُؤَادَ الْحَزِينِ وَيَسْرُو عَنْ فُؤَادِ السَّقِيمِ كَمَا تَسْرُو إِحْدَاكُنَّ الْوَسَخَ بِالْمَاءِ عَنْ وَجْهِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ ابْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا بِذَلِكَ الْحُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا بِهِ أَبُو إِسْحَقَ الطَّالْقَانِيُّ عَنْ ابْنِ الْمُبَارَكِ",55
1964,28,"Telah menceritakan kepada kami [Ibnu Abu Umar] dan [Sa'id bin Abdurrahman Al Makhzumi] keduanya berkata, Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwasanya Nabi Shallallahu 'Alaihi wa Salam bersabda: ""Hendaklah kalian selalau mengkomsumsi Habbatus Sauda`, karena di dalamnya terdapat kesembuhan bagi segala penyakit, kecuali As Sam. Sedangkan As Sam adalah kematian."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Buraidah, Ibnu Umar dan Aisyah. Hadits ini adalah hasan shahih. Al Habbatus Sauda` adalah Asy Syuuniz (jinten hitam).","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَيْكُمْ بِهَذِهِ الْحَبَّةِ السَّوْدَاءِ فَإِنَّ فِيهَا شِفَاءً مِنْ كُلِّ دَاءٍ إِلَّا السَّامَ وَالسَّامُ الْمَوْتُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ بُرَيْدَةَ وَابْنِ عُمَرَ وَعَائِشَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْحَبَّةُ السَّوْدَاءُ هِيَ الشُّونِيزُ",55
1966,28,"Telah menceritakan kepada kami [Ahmad bin Mani'] Telah menceritakan kepada kami [Abidah bin Humaid] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], menurutku ia memarfu-kannya, ia berkata, ""Barangsiapa yang membunuh dirinya sendiri dengan besi, maka ia akan datang kelak pada hari kiamat, sedangkan besi itu berada di tangannya seraya menusuk-nusuk perutnya di dalam neraka jahannam kekal selama-lamanya. Dan barangsiapa yang membunuh dirinya sendiri dengan racun, maka racun itu akan senantiasa berada di tangannya dan mengkomsumsinya di dalam neraka jahannam selama-lamanya.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ أَرَاهُ رَفَعَهُ قَالَ
مَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ جَاءَ يَوْمَ الْقِيَامَةِ وَحَدِيدَتُهُ فِي يَدِهِ يَتَوَجَّأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِسُمٍّ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا أَبَدًا",55
1967,28,"Telah menceritakan kepada kami [Mahmud bin Ghailan] Telah menceritakan kepada kami [Abu Dawud] dari [Syu'bah] dari [Al A'masy] ia berkata, Aku mendengar [Abu Shalih] dari [Abu Hurairah] bahwasanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang membunuh dirinya sendirinya dengan besi, maka besi itu akan senantiasa berada di tangannya, membacok perutnya di dalam neraka jahannam selama-lamanya. Dan siapa yang membunuh dirinya dengan racun, maka racun itu pula akan selalu berada di tangannya dan menelannya dengan berada di dalam neraka jahannam selama-lamanya. Dan siapa yang menjatuhkan dirinya dari gunung, lalu ia membunuh dirinya, maka ia akan senantiasa terjatuh di dalam neraka jahannam selama-lamanya."" Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti haditsnya Syu'bah dari A'masy. Abu Isa berkata; Ini adalah hadits shahih dan lebih shahih dari hadits pertama. Dan hadits ini telah diriwayatkan pula oleh lebih dari satu orang perawi dari Al A'masy dari Abu Shalih dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam. Dan [Muhammad bin Ajlan] telah meriwayatkan pula dari [Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang membunuh dirinya sendiri dengan racun, maka ia akan diadzab dengannya kelak di dalam neraka jahannam."" Namun di dalamnya ia tidak menyebutkan, ""Abadi selama-lamanya."" Dan seperti ini pula yang diriwayatkan oleh [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dan riwayat ini lebih Shahih, karena riwayat-riwayat lain menunjukkan bahwa Ahlu Tuhid, mereka akan disiksa di dalam neraka lalu dikeluarkan darinya, dan tidak disebutkan bahwa mereka akan kekal di dalamnya.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ قَال سَمِعْتُ أَبَا صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ فَحَدِيدَتُهُ فِي يَدِهِ يَتَوَجَّأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِسُمٍّ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ تَرَدَّى مِنْ جَبَلٍ فَقَتَلَ نَفْسَهُ فَهُوَ يَتَرَدَّى فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا
حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ شُعْبَةَ عَنْ الْأَعْمَشِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَهُوَ أَصَحُّ مِنْ الْحَدِيثِ الْأَوَّلِ هَكَذَا رَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَى مُحَمَّدُ بْنُ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ نَفْسَهُ بِسُمٍّ عُذِّبَ فِي نَارِ جَهَنَّمَ وَلَمْ يَذْكُرْ فِيهِ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَهَكَذَا رَوَاهُ أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَذَا أَصَحُّ لِأَنَّ الرِّوَايَاتِ إِنَّمَا تَجِيءُ بِأَنَّ أَهْلَ التَّوْحِيدِ يُعَذَّبُونَ فِي النَّارِ ثُمَّ يُخْرَجُونَ مِنْهَا وَلَمْ يُذْكَرْ أَنَّهُمْ يُخَلَّدُونَ فِيهَا",55
1968,28,"Telah menceritakan kepada kami [Suwaid bin Nashr], telah mengabarkan kepada kami [Abdullah bin Mubarak] dari [Yunus bin Abu Ishaq] dari [Mujahid] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk berobat dengan sesuatu yang kotor (najis)."" Abu Isa berkata; Maksudnya adalah As Summ (racun).","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ مُجَاهِدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّوَاءِ الْخَبِيثِ
قَالَ أَبُو عِيسَى يَعْنِي السُّمَّ",55
1970,28,"Telah menceritakan kepada kami [Muhammad bin Madduwaih], telah menceritakan kepada kami [Abdurrahman bin Hammad Asy Syu'aitsi] Telah menceritakan kepada kami [Abbad bin Manshur] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik obat yang kalian gunakan ialah gurah, Laduud (obat yang diteteskan disisi mulut orang yang sakit), berbekam dan Al Masyiy (obat untuk mengosongkan isi perut)."" Maka, tatkala Nabi shallallaahu 'Alaihi wa Sallam sakit para shahabat memberinya laduud. Setelah mereka selesai beliau bersabda: ""Berilah mereka laduud."" Lantas mereka pun memakai laduud selain Abbas.","حَدَّثَنَا مُحَمَّدُ بْنُ مَدُّوَيْهِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ حَمَّادٍ الشُّعَيْثِيُّ حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ خَيْرَ مَا تَدَاوَيْتُمْ بِهِ السَّعُوطُ وَاللَّدُودُ وَالْحِجَامَةُ وَالْمَشِيُّ فَلَمَّا اشْتَكَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَدَّهُ أَصْحَابُهُ فَلَمَّا فَرَغُوا قَالَ لُدُّوهُمْ قَالَ فَلُدُّوا كُلُّهُمْ غَيْرَ الْعَبَّاسِ",55
1971,28,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Yazid bin Harun] Telah menceritakan kepada kami [Abbad bin Manshur] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya obat yang paling baik untuk kalian gunakan adalah Al Ladud dan As Sa'uth, bekam dan Al Masyiy. Dan sebaik-baik sesuatu yang dapat kalian gunakan untuk bercelak adalah Al Itsmid, sebab ia akan menajamkan pandangan dan menumbuhkan rambut."" Dan Rasulullah shallallahu 'alaihi wasallam mempunyai celak yang beliau gunakan sebanyak tiga kali dalam sehari pada kedua matanya. Abu Isa berkata; Hadits ini adalah hasan gharib. Ia haditsnya Abbad bin Manshur.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ خَيْرَ مَا تَدَاوَيْتُمْ بِهِ اللَّدُودُ وَالسَّعُوطُ وَالْحِجَامَةُ وَالْمَشِيُّ وَخَيْرُ مَا اكْتَحَلْتُمْ بِهِ الْإِثْمِدُ فَإِنَّهُ يَجْلُو الْبَصَرَ وَيُنْبِتُ الشَّعْرَ وَكَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُكْحُلَةٌ يَكْتَحِلُ بِهَا عِنْدَ النَّوْمِ ثَلَاثًا فِي كُلِّ عَيْنٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَهُوَ حَدِيثُ عَبَّادِ بْنِ مَنْصُورٍ",55
1972,28,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Muhammad bin Ja'far], telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Al Hasan] dari [Imran bin Husain] bahwa Rasulullah shallallahu 'alaihi wasallam melarang Kayy. Ia berkata, ""Kami pernah ditimpa bala`, lalu kami berobat dengan Kay, maka kami pun tidak beruntung."" Abu Isa berkata; Ini adalah hadits hasan shahih. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْكَيِّ
قَالَ فَابْتُلِينَا فَاكْتَوَيْنَا فَمَا أَفْلَحْنَا وَلَا أَنْجَحْنَا قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1973,28,"Telah menceritakan kepada kami [Abdul Qudus bin Muhammad], telah menceritakan kepada kami [Amru bin 'Ashim], telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Al Hasan] dari [Imran bin Hushain] ia berkata, ""Kami dilarang untuk berobat dengan Kayy."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Ibnu Mas'ud, Uqbah bin Amir, dan Ibnu Abbas. Dan ini adalah hadits hasan shahih.","حَدَّثَنَا عَبْدُ الْقُدُّوسِ بْنُ مُحَمَّدٍ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
نُهِينَا عَنْ الْكَيِّ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَعُقْبَةَ بْنِ عَامِرٍ وَابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1974,28,"Telah menceritakan kepada kami [Humaid bin Mas'adah], telah menceritakan kepada kami [Yazid bin Zura'] Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Anas] bahwasanya Nabi shallallahu 'alaihi wasallam mengobati As'ad bin Zurarah dengan Kay dari duri. Abu Isa berkata; Hadits semakna juga diriwayatkan dari Ubay dan Jabir. Hadits ini adalah hadits hasan gharib.","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَوَى أَسْعَدَ بْنَ زُرَارَةَ مِنْ الشَّوْكَةِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أُبَيٍّ وَجَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",55
1975,28,"Telah menceritakan kepada kami [Ahmad bin Al Hasan bin Hirasy Al Baghdadi], telah menceritakan kepada kami [Syababah] dari [Syu'bah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir bin Abdullah] dari [Ubay bin Ka'ab] bahwasanya Nabi shallallahu 'alaihi wasallam pernah mengobatinya dengan menggunakan Kay. Abu Isa berkata; Ini adalah hadits hasan gharib. Hadits ini juga diriwayatkan oleh lebih dari satu perawi dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] bahwasanya Nabi shallallahu 'alaihi wasallam mengobati Ubay bin Ka'ab dengan Kay.","حَدَّثَنَا أَحْمَدُ بْنُ الْحَسَنِ بْنِ خِرَاشٍ الْبَغْدَادِيُّ حَدَّثَنَا شَبَابَةُ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ أُبَيِّ بْنِ كَعْبٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَوَاهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَرَوَى هَذَا الْحَدِيثَ غَيْرَ وَاحِدٍ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَوَى أُبَيَّ بْنَ كَعْبٍ",55
1976,28,"Telah menceritakan kepada kami [Abdul Qudus bin Muhammad], telah menceritakan kepada kami [Amru bin Ashim], telah menceritakan kepada kami [Hammam] dan [Jarir bin Hazim] keduanya berkata, Telah menceritakan kepada kami [Qatadah] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berbekam pada bagian punggungnya. Dan biasanya beliau berbekam pada tanggal sepuluh, Sembilan belas atau dua puluh satu."" Abu Isa berkata; Hadits semaknya juga diriwayatkan dari Ibnu Abbas dan Ma'qil bin Yasir. Dan hadits ini adalah hadits hasan gharib.","حَدَّثَنَا عَبْدُ الْقُدُّوسِ بْنُ مُحَمَّدٍ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا هَمَّامٌ وَجَرِيرُ بْنُ حَازِمٍ قَالَا حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْتَجِمُ فِي الْأَخْدَعَيْنِ وَالْكَاهِلِ وَكَانَ يَحْتَجِمُ لِسَبْعَ عَشْرَةَ وَتِسْعَ عَشْرَةَ وَإِحْدَى وَعِشْرِينَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَمَعْقِلِ بْنِ يَسَارٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",55
1978,28,"Telah menceritakan kepada kami [Abdu bin Humaid], telah mengabarkan kepada kami [An Nadlr bin Syumail], telah menceritakan kepada kami [Abbad bin Manshur] ia berkata, Saya mendengar [Ikrimah] berkata, [Ibnu Abbas] mempunyai tiga anak, ketiganya aalah menjadi tukang bekam. Dua orang dari anaknya itu mendapatkan uapah dari bekamnya dan memberikan kepadanya (Ibnu Abbas dan keluarganya), dan yang satunya membekamnya dan keluarganya. Ibnu Abbas berkata, Nabi shallallahu 'alaihi wasallam bersabda, ""Sebagus-bagus hamba adalah sebagai tukang bekam, membuang darah, meringankan tulang punggung, dan mempertajam pandangan."" Ia berkata, Sesungguhnya ketika Nabi shallallahu 'alaihi wasallam mi'raj (diangkat oleh Allah ke langit) tidaklah beliau melewati pada malaikat kecuali mereka berkata, hendaklah kamu berbekam, beliau berkata, Sesungguhnya hari yang baik untuk berbekam adalah pada tanggal 17, 19, dan 21. Beliau berkata, Sesungguhnya sebaik-baik sarana untuk kalian berobat adalah dengan sa'uth (sejenis rerumputan), ladud (obat yang dimasukkan pada sisi mulut ketika sakit), bekam dan masy (obat perut), sesungguhnya Rasulullah diobati oleh Ibnu Abbas dari shahabat lainnya. Barangsiapa yang mengobatiku, hendaklah mereka semua diam. Maka tidak ada seorang pun yang tidak diobati kecuali paman beliau Ibnu Abbas, Abd berkata, ia berkata, nadhr, ladud, dan wajur sama. Abu Isa berkata, hadits ini hasan gharib, kami tidak mengetahuinya kecuali dari hadits Abbad bin Manshur, dan dalam bab ini dari Aisyah.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ قَال سَمِعْتُ عِكْرِمَةَ يَقُولُ
كَانَ لِابْنِ عَبَّاسٍ غِلْمَةٌ ثَلَاثَةٌ حَجَّامُونَ فَكَانَ اثْنَانِ مِنْهُمْ يُغِلَّانِ عَلَيْهِ وَعَلَى أَهْلِهِ وَوَاحِدٌ يَحْجُمُهُ وَيَحْجُمُ أَهْلَهُ قَالَ وَقَالَ ابْنُ عَبَّاسٍ قَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِعْمَ الْعَبْدُ الْحَجَّامُ يُذْهِبُ الدَّمَ وَيُخِفُّ الصُّلْبَ وَيَجْلُو عَنْ الْبَصَرِ وَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ عُرِجَ بِهِ مَا مَرَّ عَلَى مَلَإٍ مِنْ الْمَلَائِكَةِ إِلَّا قَالُوا عَلَيْكَ بِالْحِجَامَةِ وَقَالَ إِنَّ خَيْرَ مَا تَحْتَجِمُونَ فِيهِ يَوْمَ سَبْعَ عَشْرَةَ وَيَوْمَ تِسْعَ عَشْرَةَ وَيَوْمَ إِحْدَى وَعِشْرِينَ وَقَالَ إِنَّ خَيْرَ مَا تَدَاوَيْتُمْ بِهِ السَّعُوطُ وَاللَّدُودُ وَالْحِجَامَةُ وَالْمَشِيُّ وَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَدَّهُ الْعَبَّاسُ وَأَصْحَابُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَدَّنِي فَكُلُّهُمْ أَمْسَكُوا فَقَالَ لَا يَبْقَى أَحَدٌ مِمَّنْ فِي الْبَيْتِ إِلَّا لُدَّ غَيْرَ عَمِّهِ الْعَبَّاسِ قَالَ عَبْدٌ قَالَ النَّضْرُ اللَّدُودُ الْوَجُورُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبَّادِ بْنِ مَنْصُورٍ وَفِي الْبَاب عَنْ عَائِشَةَ",55
