haditsId,kitabId,indo,arab,label
2366,37,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Bisyr bin Syu'aib bin Abu Hamzah] telah menceritakan kepadaku [ayahku] dari [Az Zuhri] dari [Anas bin Malik], Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Sesungguhnya gelas-gelas di telagaku sejumlah bintang-bintang di langit."" Berkata Abu Isa: Hadits ini hasan shahih gharib dari jalur sanad ini.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا بِشْرُ بْنُ شُعَيْبِ بْنِ أَبِي حَمْزَةَ حَدَّثَنِي أَبِي عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي حَوْضِي مِنْ الْأَبَارِيقِ بِعَدَدِ نُجُومِ السَّمَاءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",60
2380,37,"Telah menceritakan kepada kami [Abu Hubairah Muhammad bin Firas Al Bashri] telah menceritakan kepada kami [Abu Qutaibah Salm bin Qutaibah] telah menceritakan kepada kami [Abu Al 'Awwam 'Imran Al Qaththan] dari [Qatadah] dari [Muththarrif bin Abdullah bin Asy Syakhir] dari [ayahnya] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Anak cucu adam dibentuk dan disampingnya ada sembilanpuluh sembilan kematian, bila kematian-kematian luput darinya, pada akhirnya ia jatuh pada masa tua juga."" Berkata Abu Isa: Hadits ini hasan shahih gharib.","حَدَّثَنَا أَبُو هُرَيْرَةَ مُحَمَّدُ بْنُ فِرَاسٍ الْبَصْرِيُّ حَدَّثَنَا أَبُو قُتَيْبَةَ سَلْمُ بْنُ قُتَيْبَةَ حَدَّثَنَا أَبُو الْعَوَّامِ وَهُوَ عِمْرَانُ الْقَطَّانُ عَنْ قَتَادَةَ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُثِّلَ ابْنُ آدَمَ وَإِلَى جَنْبِهِ تِسْعَةٌ وَتِسْعُونَ مَنِيَّةً إِنْ أَخْطَأَتْهُ الْمَنَايَا وَقَعَ فِي الْهَرَمِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",60
2389,37,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Waqi'] dari [Ar Rabi' bin Shabih] dari [Yazid bin Abban Ar Raqasyi] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa yang keinginannya hanya kehidupan akhirat maka Allah akan memberi rasa cukup dalam hatinya, menyatukan urusannya yang berserakan dan dunia datang kepadanya tanpa dia cari, dan barangsiapa yang keinginannya hanya kehidupan dunia maka Allah akan jadikan kemiskinan selalu membayang-bayangi di antara kedua matanya, mencerai beraikan urusannya dan dunia tidak akan datang kepadanya kecuali sekedar apa yang telah ditentukan baginya.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ الرَّبِيعِ بْنِ صَبِيحٍ عَنْ يَزِيدَ بْنِ أَبَانَ وَهُوَ الرَّقَاشِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ الْآخِرَةُ هَمَّهُ جَعَلَ اللَّهُ غِنَاهُ فِي قَلْبِهِ وَجَمَعَ لَهُ شَمْلَهُ وَأَتَتْهُ الدُّنْيَا وَهِيَ رَاغِمَةٌ وَمَنْ كَانَتْ الدُّنْيَا هَمَّهُ جَعَلَ اللَّهُ فَقْرَهُ بَيْنَ عَيْنَيْهِ وَفَرَّقَ عَلَيْهِ شَمْلَهُ وَلَمْ يَأْتِهِ مِنْ الدُّنْيَا إِلَّا مَا قُدِّرَ لَهُ",60
2415,37,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Al Ahwash] dari ['Atho` bin As Sa`ib] dari [ayahnya] dari [Abdullah bin Amru], Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dahulu sebelum kalian ada seseorang memakai perhiasan miliknya, ia menyombongkannya lalu Allah memerintahkan bumi untuk menelannya dan orang itu terus meronta-ronta dalam tanah-atau bersabda: meronta-ronta hingga lebih dalam- hingga hari kiamat."" Berkata Abu Isa: Hadits ini shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَرَجَ رَجُلٌ مِمَّنْ كَانَ قَبْلَكُمْ فِي حُلَّةٍ لَهُ يَخْتَالُ فِيهَا فَأَمَرَ اللَّهُ الْأَرْضَ فَأَخَذَتْهُ فَهُوَ يَتَجَلْجَلُ فِيهَا أَوْ قَالَ يَتَلَجْلَجُ فِيهَا إِلَى يَوْمِ الْقِيَامَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ",60
2416,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami [Abdullah bin Al Mubarak] dari [Muhammad bin 'Ajlan] dari [Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Orang-orang sombong dikumpulkan pada hari kiamat seperti semut bermuka manusia, mereka dilputi kehinaan dari segala penjuru, mereka digiring menuju penjara di neraka jahanam yang bernama Bulas, di atas mereka ada api paling panas, mereka di minumi muntahan dan darah penduduk neraka yang namanya thinatul khabal."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُحْشَرُ الْمُتَكَبِّرُونَ يَوْمَ الْقِيَامَةِ أَمْثَالَ الذَّرِّ فِي صُوَرِ الرِّجَالِ يَغْشَاهُمْ الذُّلُّ مِنْ كُلِّ مَكَانٍ فَيُسَاقُونَ إِلَى سِجْنٍ فِي جَهَنَّمَ يُسَمَّى بُولَسَ تَعْلُوهُمْ نَارُ الْأَنْيَارِ يُسْقَوْنَ مِنْ عُصَارَةِ أَهْلِ النَّارِ طِينَةَ الْخَبَالِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
2421,37,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Umarah bin 'Umair] dari [Al Harits bin Suwaid] telah menceritakan kepada kami [Abdullah bin Mas'ud] dua hadits, salah satunya dari dia dan yang lain dari nabi Shallallahu 'alaihi wa Salam, berkata Abdullah: Sesungguhnya orang mu`min menilai dosa-dosanyanya sepertinya ia berada di bawah gunung, ia khawatir gunung itu meruntuhinya, sebaliknya orang keji menilai dosa-dosanya seperti lalat yang menempel di hidungnya. Ia berkata ""Ah Cuma kayak begini, lalu terbang.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ الْحَارِثِ بْنِ سُوَيْدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْعُودٍ بِحَدِيثَيْنِ أَحَدِهِمَا عَنْ نَفْسِهِ وَالْآخَرِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ عَبْدُ اللَّهِ إِنَّ الْمُؤْمِنَ يَرَى ذُنُوبَهُ كَأَنَّهُ فِي أَصْلِ جَبَلٍ يَخَافُ أَنْ يَقَعَ عَلَيْهِ وَإِنَّ الْفَاجِرَ يَرَى ذُنُوبَهُ كَذُبَابٍ وَقَعَ عَلَى أَنْفِهِ قَالَ بِهِ هَكَذَا فَطَارَ",60
2446,38,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id Al Maqbari] dari [ayahnya] dari [Abu Hurairah] dari Rasulullah Shallallahu 'alaihi wa Salam, beliau bersabda: ""Sesungguhnya di surga ada pohon, seorang pengendara berjalan di dalam naungannya selama seratus tahun."" Dalam hal ini ada hadits serupa dari Anas dan Abu Sa'id. Berkata Abu Isa: Hadits ini shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ فِي الْجَنَّةِ لَشَجَرَةً يَسِيرُ الرَّاكِبُ فِي ظِلِّهَا مِائَةَ سَنَةٍ
وَفِي الْبَاب عَنْ أَنَسٍ وَأَبِي سَعِيدٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ",60
2454,38,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengkhabarkan kepada kami [Yazid bin Harun] telah mengkhabarkan kepada kami [Hammam] telah menceritakan kepada kami [Zaid bin Aslam] dari ['Atho` bin Yasar] dari ['Ubadah bin Ash Shamit] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Di surga ada seratus tingkat, jarak antara masing-masing tingkat seperti antara bumi dan langit dan Firdaus adalah surga tertinggi, darinya empat sungai surga memancar, di atasnya 'arsy, bila kalian meminta kepada Allah, mintalah Firdaus."" Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hammam] dari [Zaid bin Aslam] sepertinya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامٌ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْجَنَّةِ مِائَةُ دَرَجَةٍ مَا بَيْنَ كُلِّ دَرَجَتَيْنِ كَمَا بَيْنَ الْأَرْضِ وَالسَّمَاءِ وَالْفِرْدَوْسُ أَعْلَاهَا دَرَجَةً وَمِنْهَا تُفَجَّرُ أَنْهَارُ الْجَنَّةِ الْأَرْبَعَةُ وَمِنْ فَوْقِهَا يَكُونُ الْعَرْشُ فَإِذَا سَأَلْتُمُ اللَّهَ فَسَلُوهُ الْفِرْدَوْسَ
حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هَمَّامٌ عَنْ زَيْدِ بْنِ أَسْلَمَ نَحْوَهُ",60
2455,38,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Darraj] dari [Abu Al Haitsam] dari [Abu Sa'id] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya di surga ada seratus tingkat, seandainya seluruh alam berkumpul di salah satunya pasti memuat mereka."" Berkata Abu Isa: Hadits ini gharib.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ دَرَّاجٍ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي الْجَنَّةِ مِائَةَ دَرَجَةٍ لَوْ أَنَّ الْعَالَمِينَ اجْتَمَعُوا فِي إِحْدَاهُنَّ لَوَسِعَتْهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ",60
2457,38,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [ayahku] dari [Fudlail bin Marzuq] dari ['Athiyah] dari [Abu Sa'id] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya golongan pertama yang masuk surga pada hari kiamat (adalah yang) mukanya bersinar seperti sinar bulan di malam purnama dan golongan kedua seperti bintang bersinar terang terindah dilangit, setiap lelaki di antara mereka mendapatkan dua istri, setiap istri mengenakan tujuhpuluh perhiasan, sungsumnya terlihat dari belakang."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبِي عَنْ فُضَيْلِ بْنِ مَرْزُوقٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَوَّلَ زُمْرَةٍ يَدْخُلُونَ الْجَنَّةَ يَوْمَ الْقِيَامَةِ ضَوْءُ وُجُوهِهِمْ عَلَى مِثْلِ ضَوْءِ الْقَمَرِ لَيْلَةَ الْبَدْرِ وَالزُّمْرَةُ الثَّانِيَةُ عَلَى مِثْلِ أَحْسَنِ كَوْكَبٍ دُرِّيٍّ فِي السَّمَاءِ لِكُلِّ رَجُلٍ مِنْهُمْ زَوْجَتَانِ عَلَى كُلِّ زَوْجَةٍ سَبْعُونَ حُلَّةً يُرَى مُخُّ سَاقِهَا مِنْ وَرَائِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
2458,38,"Telah menceritakan kepada kami [Al Abbas bin Muhammad Ad Dauri] telah menceritakan kepada kami ['Ubaidullah bin Musa] telah mengkhabarkan kepada kami [Syaiban] dari [Firas] dari ['Athiyah] dari [Abu Sa'id Al Khudri] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Golongan pertama yang masuk surga mereka bagaikan bulan di malam purnama dan golongan kedua seperti warna bintang bersinar terang terindah dilangit, setiap lelaki di antara mereka mendapatkan dua istri, setiap istri mengenakan tujuhpuluh perhiasan, sungsumnya terlihat dari belakang."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ الدُّورِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَخْبَرَنَا شَيْبَانُ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَوَّلُ زُمْرَةٍ تَدْخُلُ الْجَنَّةَ عَلَى صُورَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ وَالثَّانِيَةُ عَلَى لَوْنِ أَحْسَنِ كَوْكَبٍ دُرِّيٍّ فِي السَّمَاءِ لِكُلِّ رَجُلٍ مِنْهُمْ زَوْجَتَانِ عَلَى كُلِّ زَوْجَةٍ سَبْعُونَ حُلَّةً يَبْدُو مُخُّ سَاقِهَا مِنْ وَرَائِهَا
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
2460,38,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami [Abdullah bin Al Mubarak] telah mengkhabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Golongan pertama yang masuk surga pada hari kiamat wujud mereka seperti sinar bulan di malam purnama, mereka tidak meludah didalamnya, tidak beringus dan tidak buang hajat, di surga, wadah-wadah mereka terbuat dari emas, sisir mereka terbuat dari emas dan perak, dupa mereka dari kayu cendana (uluwwah) dan keringat mereka kesturi, masing-masing dari mereka mendapat dua istri, sungsum keduanya terlihat dari balik daging karena indahnya, tidak ada sengketa di antara mereka dan hati mereka tidak saling murka, satu hati, mereka memahasucikan Allah dipagi dan disore hari."" Berkata Abu Isa: Hadits ini shahih dan uluwwah adalah kayu cendana.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ زُمْرَةٍ تَلِجُ الْجَنَّةَ صُورَتُهُمْ عَلَى صُورَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ لَا يَبْصُقُونَ فِيهَا وَلَا يَمْخُطُونَ وَلَا يَتَغَوَّطُونَ آنِيَتُهُمْ فِيهَا الذَّهَبُ وَأَمْشَاطُهُمْ مِنْ الذَّهَبِ وَالْفِضَّةِ وَمَجَامِرُهُمْ مِنْ الْأُلُوَّةِ وَرَشْحُهُمْ الْمِسْكُ وَلِكُلِّ وَاحِدٍ مِنْهُمْ زَوْجَتَانِ يُرَى مُخُّ سُوقِهِمَا مِنْ وَرَاءِ اللَّحْمِ مِنْ الْحُسْنِ لَا اخْتِلَافَ بَيْنَهُمْ وَلَا تَبَاغُضَ قُلُوبُهُمْ قَلْبُ رَجُلٍ وَاحِدٍ يُسَبِّحُونَ اللَّهَ بُكْرَةً وَعَشِيًّا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَالْأُلُوَّةُ هُوَ الْعُودُ",60
2476,38,"Telah menceritakan kepada kami [Abd bin Humaid] telah mengkhabarkan kepadaku [Syababah] dari [Isra`il] dari [Tsuwair] berkata: Aku mendengar [Ibnu Umar] berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya tingkatan penghuni surga terendah adalah orang yang memandang taman, istri-istri, kenikmatan, pelayan dan tempat tidurnya sejauh perjalanan seribu tahun dan yang paling mulia dari mereka adalah yang melihat wajahnya dipagi dan sore hari."" Selanjutnya beliau membaca: ""Wajah-wajah (orang-orang mukmin) pada hari itu berseri-seri. Kepada Tuhan-Nyalah mereka Melihat."" (Al Qiyaamah: 22-23) Abu Isa berkata: Hadits ini diriwayatkan melalui sanad lain dari Isra`il dari Tsuwair dari Ibnu Umar secara marfu' dan diriwayatkan oleh [Abdul Malik bin Abjar] dari [Tsuwair] dari [Ibnu Umar] secara mauquf. Diriwayatkan oleh [Ubaidullah Al Asyja'i] dari [Sufyan] dari [Tsuwair] dari [Mujahid] dari [Ibnu Umar] tapi ia tidak memarfu'kannya. Telah menceritakan kepada kami seperti itu [Abu Kuraib Muhammad bin Al Ala] telah menceritakan kepada kami [Ubaidullah Al Asyja'i] dari [Sufyan] dari [Tsuwair] dari [Mujahid] dari [Ibnu Umar] sepertinya tapi ia tidak memarfu'kannya.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنِي شَبَابَةُ عَنْ إِسْرَائِيلَ عَنْ ثُوَيْرٍ قَال سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَدْنَى أَهْلِ الْجَنَّةِ مَنْزِلَةً لَمَنْ يَنْظُرُ إِلَى جِنَانِهِ وَأَزْوَاجِهِ وَنَعِيمِهِ وَخَدَمِهِ وَسُرُرِهِ مَسِيرَةَ أَلْفِ سَنَةٍ وَأَكْرَمَهُمْ عَلَى اللَّهِ مَنْ يَنْظُرُ إِلَى وَجْهِهِ غَدْوَةً وَعَشِيَّةً ثُمَّ قَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وُجُوهٌ يَوْمَئِذٍ نَاضِرَةٌ إِلَى رَبِّهَا نَاظِرَةٌ }
قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ عَنْ إِسْرَائِيلَ عَنْ ثُوَيْرٍ عَنْ ابْنِ عُمَرَ مَرْفُوعًا وَرَوَاهُ عَبْدُ الْمَلِكِ بْنُ أَبْجَرَ عَنْ ثُوَيْرٍ عَنْ ابْنِ عُمَرَ مَوْقُوفًا وَرَوَى عُبَيْدُ اللَّهِ الْأَشْجَعِيُّ عَنْ سُفْيَانَ عَنْ ثُوَيْرٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ قَوْلَهُ وَلَمْ يَرْفَعْهُ حَدَّثَنَا بِذَلِكَ أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عُبَيْدُ اللَّهِ الْأَشْجَعِيُّ عَنْ سُفْيَانَ عَنْ ثُوَيْرٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ نَحْوَهُ وَلَمْ يَرْفَعْهُ",60
2482,38,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengkhabarkan kepada kami [Amru bin Ashim] telah mengkhabarkan kepada kami [Hammad bin Salamah] dari [Humaid] dan [Tsabit] dari [Anas] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Surga diliputi hal-hal yang tidak menyenangkan dan neraka diliputi syahwat."" Abu Isa berkata: Hadits ini hasan gharib shahih melalui sanad ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا عَمْرُو بْنُ عَاصِمٍ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حُمَيْدٍ وَثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حُفَّتْ الْجَنَّةُ بِالْمَكَارِهِ وَحُفَّتْ النَّارُ بِالشَّهَوَاتِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ مِنْ هَذَا الْوَجْهِ",60
2485,38,"Telah menceritakan kepada kami [Suwaid] telah mengkhabarkan kepada kami [Abdullah] telah mengkhabarkan kepada kami [Risydin bin Sa'ad] telah menceritakan kepadaku [Amru bin Al Harits] dari [Darraj] dari [Abu Al Haitsam] dari [Abu Sa'id Al Khudri] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Penghuni surga terendah memiliki delapanpuluh ribu pelayan, tujuhpuluh dua istri, untuknya didirikan kubah mutiara, permata dan yaqut yang besarnya seperti (jarak) antara Jabiyah ke Shan'a.""","حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا رِشْدِينُ بْنُ سَعْدٍ حَدَّثَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ دَرَّاجٍ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْنَى أَهْلِ الْجَنَّةِ الَّذِي لَهُ ثَمَانُونَ أَلْفَ خَادِمٍ وَاثْنَتَانِ وَسَبْعُونَ زَوْجَةً وَتُنْصَبُ لَهُ قُبَّةٌ مِنْ لُؤْلُؤٍ وَزَبَرْجَدٍ وَيَاقُوتٍ كَمَا بَيْنَ الْجَابِيَةِ إِلَى صَنْعَاءَ",60
2486,38,"Dan dengan sanad ini (Yaitu; Telah menceritakan kepada kami [Suwaid] telah mengkhabarkan kepada kami [Abdullah] telah mengkhabarkan kepada kami [Risydin bin Sa'ad] telah menceritakan kepadaku [Amru bin Al Harits] dari [Darraj] dari [Abu Al Haitsam] dari [Abu Sa'id Al Khudri]) dari nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Barangsiapa diantara calon penghuni surga yang meninggal dunia, baik yang masih kecil atau sudah besar akan dikembalikan dalam usia tigapuluh tahun di surga, mereka tidak melebihinya selamanya. Demikian juga penghuni neraka."" Dan dengan sanad ini dari nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Sesungguhnya mereka mengenakan mutiara, sesungguhnya mutiara terendahnya menerangi antara timur dan barat."" Abu Isa berkata: Hadits ini gharib, kami hanya mengetahuinya dari hadits Risydin.","وَبِهَذَا الْإِسْنَادِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَاتَ مِنْ أَهْلِ الْجَنَّةِ مِنْ صَغِيرٍ أَوْ كَبِيرٍ يُرَدُّونَ أَبْنَاءَ ثَلَاثِينَ فِي الْجَنَّةِ لَا يَزِيدُونَ عَلَيْهَا أَبَدًا وَكَذَلِكَ أَهْلُ النَّارِ وَبِهَذَا الْإِسْنَادِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ عَلَيْهِمْ التِّيجَانَ إِنَّ أَدْنَى لُؤْلُؤَةٍ مِنْهَا لَتُضِيءُ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ رِشْدِينَ",60
2494,38,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yazid bin Harun] telah mengkhabarkan kepada kami [Al Jurairi] dari [Hakim bin Mu'awiyah] dari [ayahnya] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya di surga ada samudera air, samudera madu, samudera susu dan samudera khamar, selanjutnya sungai-sungai menyabang kemana-mana."" Abu Isa berkata: Hadits ini hasan shahih. Hakim bin Muawiyah adala ayah Bahz bin Hakim dan Al Jurairi kuniahnya Abu Mas'ud, namanya Sa'id bin Iyas.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْجُرَيْرِيُّ عَنْ حَكِيمِ بْنِ مُعَاوِيَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي الْجَنَّةِ بَحْرَ الْمَاءِ وَبَحْرَ الْعَسَلِ وَبَحْرَ اللَّبَنِ وَبَحْرَ الْخَمْرِ ثُمَّ تُشَقَّقُ الْأَنْهَارُ بَعْدُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَحَكِيمُ بْنُ مُعَاوِيَةَ هُوَ وَالِدُ بَهْزِ بْنِ حَكِيمٍ وَالْجُرَيْرِيُّ يُكْنَى أَبَا مَسْعُودٍ وَاسْمُهُ سَعِيدُ بْنُ إِيَاسٍ",60
