haditsId,kitabId,indo,arab,label
2379,37,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Anak cucu Adam tua sementara ada dua darinya yang muda; ketamakan terhadap harta dan ketamakan terhadap usia."" Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَهْرَمُ ابْنُ آدَمَ وَيَشِبُّ مِنْهُ اثْنَانِ الْحِرْصُ عَلَى الْمَالِ وَالْحِرْصُ عَلَى الْعُمُرِ
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2382,37,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Muhammad bin 'Ubaid] dari [Aban bin Ishaq] dari [Ash Shabbah bin Muhammad] dari [Murrah Al Hamdani] dari [Abdullah bin Mas'ud] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Malulah pada Allah dengan sebenarnya."" Berkata Ibnu Mas'ud: Kami berkata: Wahai Rasulullah, kami malu, alhamdulillah. Beliau bersabda: ""Bukan itu, tapi malu kepada Allah dengan sebenarnya adalah kau menjaga kepala dan apa yang difahami dan perut beserta isinya, mengingat kematian dan segala kemusnahan, barangsiapa menginginkan akhirat, ia meninggalkan perhiasan dunia, barangsiapa melakukannya, ia malu kepada Allah dengan sebenarnya."" Berkata Abu Isa: Hadits ini gharib, kami hanya mengetahuinya dari jalur sanad ini dari hadits Abban bin Ishaq dari Ash Shabbah bin Muhammad.","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ عَنْ أَبَانَ بْنِ إِسْحَقَ عَنْ الصَّبَّاحِ بْنِ مُحَمَّدٍ عَنْ مُرَّةَ الْهَمْدَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَحْيُوا مِنْ اللَّهِ حَقَّ الْحَيَاءِ قَالَ قُلْنَا يَا رَسُولَ اللَّهِ إِنَّا نَسْتَحْيِي وَالْحَمْدُ لِلَّهِ قَالَ لَيْسَ ذَاكَ وَلَكِنَّ الِاسْتِحْيَاءَ مِنْ اللَّهِ حَقَّ الْحَيَاءِ أَنْ تَحْفَظَ الرَّأْسَ وَمَا وَعَى وَالْبَطْنَ وَمَا حَوَى وَلْتَذْكُرْ الْمَوْتَ وَالْبِلَى وَمَنْ أَرَادَ الْآخِرَةَ تَرَكَ زِينَةَ الدُّنْيَا فَمَنْ فَعَلَ ذَلِكَ فَقَدْ اسْتَحْيَا مِنْ اللَّهِ حَقَّ الْحَيَاءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ أَبَانَ بْنِ إِسْحَقَ عَنْ الصَّبَّاحِ بْنِ مُحَمَّدٍ",75
2413,37,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad bin Yazid] berkata: Aku bertanya kepada [Aisyah]; Apa yang dilakukan Nabi Shallallahu 'alaihi wa Salam saat masuk rumah? Ia menjawab: Beliau mengerjakan pekerjaan keluarganya dan bila tiba (waktu shalat), beliau beranjak untuk shalat. Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ قَالَ قُلْتُ لِعَائِشَةَ
أَيُّ شَيْءٍ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ إِذَا دَخَلَ بَيْتَهُ قَالَتْ كَانَ يَكُونَ فِي مَهْنَةِ أَهْلِهِ فَإِذَا حَضَرَتْ الصَّلَاةُ قَامَ فَصَلَّى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2450,38,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Ali bin Mashir] dari [Abdurrahman bin Ishaq] dari [An Nu'man bin Sa'ad] dari [Ali] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya di surga ada kamar-kamar, luarnya terlihat dari dalam dan dalamnya terlihat dari luar."" Seorang badui menghampiri beliau, ia bertanya: Itu untuk siapa, wahai Rasulullah? Beliau menjawab: ""Bagi yang membiasakan ucapannya baik, memberi makan, puasa secara kontinyu, shalat malam untuk Allah saat orang-orang tidur."" Berkata Abu Isa: Hadits ini gharib. Sebagian ahlul ilmi membicarakan Abdurrahman bin Ishaq dari sisi hafalannya, ia orang Kufah, sementara Abdurrahman bin Ishaq Al Qurasy, orang Madinah, lebih kuat hafalannya dari dia.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ النُّعْمَانِ بْنِ سَعْدٍ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فِي الْجَنَّةِ لَغُرَفًا يُرَى ظُهُورُهَا مِنْ بُطُونِهَا وَبُطُونُهَا مِنْ ظُهُورِهَا فَقَامَ إِلَيْهِ أَعْرَابِيٌّ فَقَالَ لِمَنْ هِيَ يَا رَسُولَ اللَّهِ قَالَ هِيَ لِمَنْ أَطَابَ الْكَلَامَ وَأَطْعَمَ الطَّعَامَ وَأَدَامَ الصِّيَامَ وَصَلَّى لِلَّهِ بِاللَّيْلِ وَالنَّاسُ نِيَامٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَقَدْ تَكَلَّمَ بَعْضُ أَهْلِ الْعِلْمِ فِي عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ هَذَا مِنْ قِبَلِ حِفْظِهِ وَهُوَ كُوفِيٌّ وَعَبْدُ الرَّحْمَنِ بْنُ إِسْحَقَ الْقُرَشِيُّ مَدَنِيٌّ وَهُوَ أَثْبَتُ مِنْ هَذَا",75
2509,39,"Dan dengan sanad ini pula, (Yaitu; Telah menceritakan kepada kami [Suwaid] telah mengabarkan kepada kami [Abdullah bin Al Mubarak] telah mengabarkan kepada kami [Risydin bin Sa'ad] telah menceritakan kepadaku [Amru bin Al Harits] dari [Darraj] dari [Abul Haitsam] dari [Abu Sa'id Al Khudri]) dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kalau seandainya satu timba dari nanah ahli neraka ditumpahkan ke dunia, niscaya penduduk dunia akan basi."" Abu Isa berkata; 'Hadits ini hanya kami kenal dari hadits Risydin bin Sa'd. Namun pada (kredibilitas) Risydin terdapat perbincangan. Dia diperbincangkan pada hafalannya. Sedangkan makna sabdanya, 'Katsifu Kulli Jidar' maksudnya adalah ketebalan dindingnya.","وَبِهَذَا الْإِسْنَادِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ أَنَّ دَلْوًا مِنْ غَسَّاقٍ يُهَرَاقُ فِي الدُّنْيَا لَأَنْتَنَ أَهْلَ الدُّنْيَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ رِشْدِينَ بْنِ سَعْدٍ وَفِي رِشْدِينَ مَقَالٌ وَقَدْ تُكُلِّمَ فِيهِ مِنْ قِبَلِ حِفْظِهِ وَمَعْنَى قَوْلِهِ كِثَفُ كُلِّ جِدَارٍ يَعْنِي غِلَظَهُ",75
2569,41,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Ismail bin Ja'far] telah menceritakan kepadaku [Abdullah bin Sa'id bin Abi Hind] dari [Bapaknya] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang di kehendaki Allah kebaikan padanya, niscaya Dia memahamkannya dalam agama."" Dan dalam bab tersebut juga diriwayatkan dari Umar dan Abu Hurairah serta Mu'awiyah. Hadits Ini hadits hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ
وَفِي الْبَاب عَنْ عُمَرَ وَأَبِي هُرَيْرَةَ وَمُعَاوِيَةَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2576,41,"Telah menceritakan kepada kami [Harun bin Ishaq al Hamdani] telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Abdullah bin 'Amru bin al 'Ash] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tidak mencabut ilmu dengan cara mencabutnya langsung dari manusia, akan tetapi Dia mencabut ilmu dengan mewafatkan para ulama, hingga ketika Dia tidak meninggalkan seorang alim (di muka bumi) maka manusia menjadikan orang-orang jahil sebagai pemimpin, lalu mereka ditanya, maka mereka memberikan fatwa tanpa ilmu, mereka sesat dan menyesatkan."" Dan pada bab tersebut juga diriwayatkan dari Aisyah dan Ziyad bin Labid. Abu Isa berkata; 'Ini adalah hadits hasan shahih. Dan [az Zuhri] telah meriwayatkan hadits ini dari [Urwah] dari [Abdullah bin 'Amru] dan dari [Urwah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam hadits semisal ini.","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَقْبِضُ الْعِلْمَ انْتِزَاعًا يَنْتَزِعُهُ مِنْ النَّاسِ وَلَكِنْ يَقْبِضُ الْعِلْمَ بِقَبْضِ الْعُلَمَاءِ حَتَّى إِذَا لَمْ يَتْرُكْ عَالِمًا اتَّخَذَ النَّاسُ رُءُوسًا جُهَّالًا فَسُئِلُوا فَأَفْتَوْا بِغَيْرِ عِلْمٍ فَضَلُّوا وَأَضَلُّوا
وَفِي الْبَاب عَنْ عَائِشَةَ وَزِيَادِ بْنِ لَبِيدٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى هَذَا الْحَدِيثَ الزُّهْرِيُّ عَنْ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ هَذَا",75
2582,41,"Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [sufyan] dari [Abdul Malik bin Umair] dari [Abdurrahman bin Abdullah bin Mas'ud] dia telah menyampaikan hadits dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah memperindah seseorang yang mendengar perkataanku, dia memahaminya, menghafalnya dan menyampaikannya, bisa jadi orang yang mengusung fiqih menyampaikan kepada orang yang lebih faqih darinya. Dan tiga perkara yang mana hati seorang muslim tidak akan dengki terhadapnya; mengikhlaskan amalan karena Allah, saling menasehati terhadap para pemimpin kaum muslimin, berpegang teguh terhadap jama'ah mereka, sesungguhnya da'wah meliputi dari belakang mereka.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ يُحَدِّثُ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مَقَالَتِي فَوَعَاهَا وَحَفِظَهَا وَبَلَّغَهَا فَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ ثَلَاثٌ لَا يُغِلُّ عَلَيْهِنَّ قَلْبُ مُسْلِمٍ إِخْلَاصُ الْعَمَلِ لِلَّهِ وَمُنَاصَحَةُ أَئِمَّةِ الْمُسْلِمِينَ وَلُزُومُ جَمَاعَتِهِمْ فَإِنَّ الدَّعْوَةَ تُحِيطُ مِنْ وَرَائِهِمْ",75
2601,41,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Marwan bin Mu'awiyah Al Fazari] dari [Katsir bin Abdullah] -dia adalah putra 'Amru bin Auf Al Muzani- dari [Ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada Bilal bin Al Harits: ""Ketahuilah!"" dia berkata; ""Apa yang saya harus kuketahui wahai Rasulullah?"" beliau menjawab: ""Ketahuilah wahai Bilal!"" dia bertanya lagi; ""Apa yang harus saya ketahui wahai Rasulullah?"" beliau menjawab: ""Barangsiapa menghidupkan salah satu sunnahku yang telah ditinggalkan sepeninggalku, maka ia akan mendapatkan pahala seperti pahala orang yang mengamalkannya tanpa mengurangi pahala mereka sedikitpun, dan barangsiapa membuat kebid'ahan Allah dan RasulNya tidak meridlainya, maka baginya dosa seperti dosa orang-orang yang mengikutinya tanpa mengurangi dosa-dosa mereka sedikitpun."" Abu Isa berkata; Hadits ini hasan, Muhammad bin Uyainah adalah orang Mashish daerah Syam, Sedangkan Katsir bin Abdullah adalah Ibnu Amru bin 'Auf Al Muzani.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ مَرْوَانَ بْنِ مُعَاوِيَةَ الْفَزَارِيِّ عَنْ كَثِيرِ بْنِ عَبْدِ اللَّهِ هُوَ ابْنُ عَمْرِو بْنِ عَوْفٍ الْمُزَنِيِّ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِبِلَالِ بْنِ الْحَارِثِ اعْلَمْ قَالَ مَا أَعْلَمُ يَا رَسُولَ اللَّهِ قَالَ اعْلَمْ يَا بِلَالُ قَالَ مَا أَعْلَمُ يَا رَسُولَ اللَّهِ قَالَ إِنَّهُ مَنْ أَحْيَا سُنَّةً مِنْ سُنَّتِي قَدْ أُمِيتَتْ بَعْدِي فَإِنَّ لَهُ مِنْ الْأَجْرِ مِثْلَ مَنْ عَمِلَ بِهَا مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ ابْتَدَعَ بِدْعَةَ ضَلَالَةٍ لَا تُرْضِي اللَّهَ وَرَسُولَهُ كَانَ عَلَيْهِ مِثْلُ آثَامِ مَنْ عَمِلَ بِهَا لَا يَنْقُصُ ذَلِكَ مِنْ أَوْزَارِ النَّاسِ شَيْئًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَمُحَمَّدُ بْنُ عُيَيْنَةَ هُوَ مَصِّيصِيٌّ شَامِيٌّ وَكَثِيرُ بْنُ عَبْدِ اللَّهِ هُوَ ابْنُ عَمْرِو بْنِ عَوْفٍ الْمُزَنِيُّ",75
2609,41,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] telah menceritakan kepada kami [Salamah bin Raja`] telah menceritakan kepada kami [Al Walid bin Jamil] telah menceritakan kepada kami [Al Qashim Abu Abdurrahman] dari [Abu Umamah Al Bahili] ia berkata; ""Dua orang disebutkan di sisi Rasulullah shallallahu 'alaihi wasallam, salah seorang adalah ahli ibadah dan yang lain seorang yang berilmu, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keutamaan seorang alim dari seorang abid seperti keutamaanku dari orang yang paling rendah di antara kalian, "" kemudian beliau melanjutkan sabdanya: ""Sesungguhnya Allah, MalaikatNya serta penduduk langit dan bumi bahkan semut yang ada di dalam sarangnya sampai ikan paus, mereka akan mendoakan untuk orang yang mengajarkan kebaikan kepada manusia."" Abu Isa berkata; Hadits ini hasan gharib shahih. Perawi berkata; ""Aku mendengar Abu 'Ammar Al Husain bin Huraits Al Khuza'I berkata; Aku mendengar Al Fudlail bin Iyadl berkata; ""Seorang alim yang mengamalkan ilmunya dan mengajarkan ilmunya akan dipanggil besar oleh para Malaikat yang ada di langit.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا سَلَمَةُ بْنُ رَجَاءٍ حَدَّثَنَا الْوَلِيدُ بْنُ جَمِيلٍ حَدَّثَنَا الْقَاسِمُ أَبُو عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
ذُكِرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلَانِ أَحَدُهُمَا عَابِدٌ وَالْآخَرُ عَالِمٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضْلُ الْعَالِمِ عَلَى الْعَابِدِ كَفَضْلِي عَلَى أَدْنَاكُمْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ وَمَلَائِكَتَهُ وَأَهْلَ السَّمَوَاتِ وَالْأَرَضِينَ حَتَّى النَّمْلَةَ فِي جُحْرِهَا وَحَتَّى الْحُوتَ لَيُصَلُّونَ عَلَى مُعَلِّمِ النَّاسِ الْخَيْرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ قَالَ سَمِعْت أَبَا عَمَّارٍ الْحُسَيْنَ بْنَ حُرَيْثٍ الْخُزَاعِيَّ يَقُولُ سَمِعْتُ الْفُضَيْلَ بْنَ عِيَاضٍ يَقُولُ عَالِمٌ عَامِلٌ مُعَلِّمٌ يُدْعَى كَبِيرًا فِي مَلَكُوتِ السَّمَوَاتِ",75
2775,43,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Syarik] dari [Al Miqdam bin Syuraih] dari [Ayahnya] dari ['Aisyah], (Ayah Miqdam) berkata; ""Pernah ditanyakan kepada 'Aisyah; ""Apakah Nabi shallallahu 'alaihi wasallam pernah mengucapkan sya'ir?"" 'Aisyah menjawab; ""Beliau pernah membaca sya'irnya Ibnu Rawahah dan beliau bersaya'ir dengan mengatakan: ""Dan orang yang tidak memberimu bekal datang kepadamu dengan membawa berita-berita."" Dan dalam bab ini, ada hadits dari Ibnu Abbas. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا شَرِيكٌ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَ
قِيلَ لَهَا هَلْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَمَثَّلُ بِشَيْءٍ مِنْ الشِّعْرِ قَالَتْ كَانَ يَتَمَثَّلُ بِشِعْرِ ابْنِ رَوَاحَةَ وَيَتَمَثَّلُ وَيَقُولُ وَيَأْتِيكَ بِالْأَخْبَارِ مَنْ لَمْ تُزَوِّدِ
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2875,47,"Telah menceritakan kepada kami [Sufyan bin Waki'], telah menceritakan kepada kami [Suwaid bin 'Amru Al Kalbi] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul A'la] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jagalah diri untuk menceritakan dariku kecuali yang kalian ketahui, barangsiapa berdusta atas namaku, maka bersiap-siaplah untuk menempati tempatnya di neraka dan barangsiapa mengatakan tentang al-Qur'an dengan pendapatnya, maka bersiap-siaplah menempati tempatnya di neraka."" Abu Isa berkata; Hadits ini hasan.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا سُوَيْدُ بْنُ عَمْرٍو الْكَلْبِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْأَعْلَى عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اتَّقُوا الْحَدِيثَ عَنِّي إِلَّا مَا عَلِمْتُمْ فَمَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ وَمَنْ قَالَ فِي الْقُرْآنِ بِرَأْيِهِ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",75
2945,47,"Telah menceritakan kepada kami [Humaid bin Mas'adah Bashri] telah menceritakan kepada kami [Bisyr bin Al Mufadlal] telah menceritakan kepada kami [Al Jurairi] dari [Abdurrahman bin Abu Bakrah] dari [Ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah aku beritahukan kepada kalian tentang dosa-dosa yang paling besar?"" para sahabat menjawab; ""Tentu, wahai Rasulullah!"" Beliau bersabda: ""Mempersekutukan Allah, durhaka kepada kedua orang tua, -beliau yang tadinya bersandar kemudian duduk dan melanjutkan sabdanya- kesaksian palsu atau bersabda; perkataan dusta, "" Rasulullah shallallahu 'alaihi wasallam terus saja menyebut hal itu sampai kami berharap beliau menghentikannya. Abu Isa mengatakan bahwa hadits ini hasan shahih gharib.","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ بَصْرِيٌّ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا الْجُرَيْرِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُحَدِّثُكُمْ بِأَكْبَرِ الْكَبَائِرِ قَالُوا بَلَى يَا رَسُولَ اللَّهِ قَالَ الْإِشْرَاكُ بِاللَّهِ وَعُقُوقُ الْوَالِدَيْنِ قَالَ وَجَلَسَ وَكَانَ مُتَّكِئًا قَالَ وَشَهَادَةُ الزُّورِ أَوْ قَالَ قَوْلُ الزُّورِ قَالَ فَمَا زَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُهَا حَتَّى قُلْنَا لَيْتَهُ سَكَتَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",75
