haditsId,kitabId,indo,arab,label
403,2,"Telah menceritakan kepada kami [Ishaq bin Musa Al Anshari] telah menceritakan kepada kami [Ma'an] telah menceritakan kepada kami [Malik] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Salamah] bahwa dia mengabarkan kepadanya, bahwa dia pernah bertanya kepada ['Aisyah] mengenai shalat malam pada bulan Ramadlan, Maka dia ('Aisyah radliallahu 'anha) berkata, beliau tidak pernah menambahi bilangan raka'at baik pada bulan Ramadlan atau selain dari bulan Ramadlan, yaitu sebelas raka'at, beliau mengerjakannya dengan empat rak'at, jangan kamu bertanya tentang bagusnya dan lamanya beliau shalat, kemudian beliau mengerjakan empat raka'at lagi, dan jangan bertanya tentang bagusnya dan lamanya berliau shalat, baru kemudian beliau shalat tiga raka'at. Lalu 'Aisyah berkata, wahai Rasulullah apakah tuan tidur padahal belum berwitir? Maka beliau menjawab: ""Wahai 'Aisyah, sesungguhnya mataku tertidur tapi hatiku tetap terjaga."" Abu Isa berkata, ini adalah hadits hasan shahih.","حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي سَلَمَةَ أَنَّهُ أَخْبَرَهُ أَنَّهُ سَأَلَ عَائِشَةَ
كَيْفَ كَانَتْ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّيْلِ فِي رَمَضَانَ فَقَالَتْ مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَزِيدُ فِي رَمَضَانَ وَلَا فِي غَيْرِهِ عَلَى إِحْدَى عَشْرَةَ رَكْعَةً يُصَلِّي أَرْبَعًا فَلَا تَسْأَلْ عَنْ حُسْنِهِنَّ وَطُولِهِنَّ ثُمَّ يُصَلِّي أَرْبَعًا فَلَا تَسْأَلْ عَنْ حُسْنِهِنَّ وَطُولِهِنَّ ثُمَّ يُصَلِّي ثَلَاثًا فَقَالَتْ عَائِشَةُ فَقُلْتُ يَا رَسُولَ اللَّهِ أَتَنَامُ قَبْلَ أَنْ تُوتِرَ فَقَالَ يَا عَائِشَةُ إِنَّ عَيْنَيَّ تَنَامَانِ وَلَا يَنَامُ قَلْبِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",57
447,2,"Telah mengabarkan kepada kami [Ali bin Hujr] telah mengabarkan kepada kami [Isma'il bin ja'far] dari ['Ala' bin Abdurrahman] dari [ayahnya] dari [Abu Hurairah] dia berkata, Rasulullah Shallahu 'alaihi wa sallam bersabda: ""Barang siapa yang bershalawat kepadaku, maka Allah akan bershalawat kepadanya sepuluh kali."" (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Abdurrahman bin 'Auf, 'Amir bin Rabi'ah, Amar, Abu Thalhah, Anas dan Ubay bin Ka'ab. Abu Isa berkata, hadits Abu Hurairah adalah hadits hasan shahih. Telah diriwayatkan dari Sufyan At Tsauri dan yang lainnya dari ahli ilmu, mereka berkata, (maksud dari) shalatnya Rabb (Allah) adalah rahmat, dan shalawatnya para malaikat adalah istighfar (permohonan ampuanan).","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى عَلَيَّ صَلَاةً صَلَّى اللَّهُ عَلَيْهِ بِهَا عَشْرًا
قَالَ وَفِي الْبَاب عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَعَامِرِ بْنِ رَبِيعَةَ وَعَمَّارٍ وَأَبِي طَلْحَةَ وَأَنَسٍ وَأُبَيِّ بْنِ كَعْبٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَرُوِي عَنْ سُفْيَانَ الثَّوْرِيِّ وَغَيْرِ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ قَالُوا صَلَاةُ الرَّبِّ الرَّحْمَةُ وَصَلَاةُ الْمَلَائِكَةِ الِاسْتِغْفَارُ",57
476,3,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Tsabit] dari [Anas] dia berkata, ketika shalat ditegakkan, saya melihat Nabi Shallahu 'alaihi wa sallam diajak bicara dengan seorang lelaki yang berdiri di antara beliau dan Qiblat, lelaki itu terus menerus berbicara dengan beliau, lantas saya melihat sebagian dari kami yang mengantuk karena saking lamanya Nabi Shallahu 'alaihi wa sallam berdiri dengannya. Abu Isa berkata hadits ini hasan shahih.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
لَقَدْ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ مَا تُقَامُ الصَّلَاةُ يُكَلِّمُهُ الرَّجُلُ يَقُومُ بَيْنَهُ وَبَيْنَ الْقِبْلَةِ فَمَا يَزَالُ يُكَلِّمُهُ فَلَقَدْ رَأَيْتُ بَعْضَنَا يَنْعَسُ مِنْ طُولِ قِيَامِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",57
541,3,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari ['Ashim] dari [Zirr] dari [Abdullah] dia berkata, saya pernah shalat bersama Rasulullah Sallallahu 'alaihi wasallam sedangkan Abu bakar dan Umar sedang bersamanya, tatkala saya duduk dan mulai memuji kepada Allah serta shalawat atas Nabi Shalallahu 'alaihi wa salam, kemudian saya berdo'a untuk diriku, maka Nabi Shalallahu 'alaihi wa salam bersabda: ""Mintalah kepada Allah niscaya kamu akan diberi, mintalah kepada Allah niscaya kamu akan diberi."" (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Fudlalah bin 'Ubaid. Abu 'Isa berkata, hadits Abdullah bin Mas'ud merupakan hadits hasan shahih, hadits ini juga diriwayatkan oleh [Ahmad bin Hanbal] dari [Yahya bin Adam] secara ringkas.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ قَالَ
كُنْتُ أُصَلِّي وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ مَعَهُ فَلَمَّا جَلَسْتُ بَدَأْتُ بِالثَّنَاءِ عَلَى اللَّهِ ثُمَّ الصَّلَاةِ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ دَعَوْتُ لِنَفْسِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَلْ تُعْطَهْ سَلْ تُعْطَهْ
قَالَ وَفِي الْبَاب عَنْ فَضَالَةَ بْنِ عُبَيْدٍ قَالَ أَبُو عِيسَى حَدِيثُ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ أَبُو عِيسَى هَذَا الْحَدِيثُ رَوَاهُ أَحْمَدُ بْنُ حَنْبَلٍ عَنْ يَحْيَى بْنِ آدَمَ مُخْتَصَرًا",57
552,3,"Telah menceritakan kepada kami [Abu Al Walid Ahmad bin Bakkar Ad Dimasyqi] telah menceritakan kepada kami [Al Walid bin Muslim] dia berkata, [Shafwan bin Amru] berkata, telah mengabarkan kepadaku [Yazid bin Khumair] dari [Abdullah bin Busr] dari Nabi Shalallahu 'alaihi wa salam beliau bersabda: ""Ummatku akan datang hari kiamat kelak wajah mereka putih bersinar dari bekas sujud dan putih bersinar dari bekas wudlu'."" Abu 'Isa berkata, ini adalah hadits hasan shahih gharib dari riwayat ini dari hadits Abdullah bin Busr.","حَدَّثَنَا أَبُو الْوَلِيدِ أَحْمَدُ بْنُ بَكَّارٍ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ قَالَ صَفْوَانُ بْنُ عَمْرٍو أَخْبَرَنِي يَزِيدُ بْنُ خُمَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمَّتِي يَوْمَ الْقِيَامَةِ غُرٌّ مِنْ السُّجُودِ مُحَجَّلُونَ مِنْ الْوُضُوءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ بُسْرٍ",57
558,3,"Telah menceritakan kepada kami [Abdullah bin Abu Ziyad Al Qathawani Al Kufi] telah menceritakan kepada kami ['Ubaidullah bin Musa] telah menceritakan kepada kami [Ghalib Abu Bisyr] dari [Ayyub bin 'A`idz Ath Tha'i] dari [Qais bin Muslim] dari [Thariq bin Syihab] dari [Ka'ab bin 'Ujrah] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda kepadaku: ""Wahai Ka'ab, saya memohon perlindungan kepada Allah untukmu dari perbuatan para penguasa setelahku. Barang siapa yang mendatangi mereka lalu mempercayai kedustaan mereka serta membantu mereka dalam berbuat dlalim, maka dia bukan dari golonganku juga tidak dapat melewati Haudlku (telaga) kelak. Dan barang siapa yang mendatangi mereka atau tidak mendatangi mereka dan tidak membenarkan kedustaan mereka juga tidak membantu mereka dalam berbuat dlalim, maka dia termasuk dari golonganku dan saya termasuk dari golongannya serta dapat mendatangi Haudku (telaga) kelak. Wahai Ka'ab bin 'Ujrah, shalat merupakan tanda keimanan, puasa ialah tameng yang kokoh, serta sedekah dapat menghapuskan dosa sebagaimana air memadamkan api. Wahai Ka'ab bin 'Ujrah, tidaklah daging manusia tumbuh dari barang yang haram kecuali Neraka lebih berhak atasnya."" Abu 'Isa berkata, hadits ini gharib melalui sanad ini dan tidak kami ketahui kecuali dari haditsnya Ubaidullah bin Musa dan Ayyub bin 'A`idz Ath Thai' dilemahkan bahkan dikabarkan dia menganut paham Murji`ah. Saya bertanya kepada Muhammad, akan tetapi dia tidak mengetahuinya kecuali dari hadits Ubaidullah bin Musa, bahkan hadits ini terasa asing baginya. [Muhammad] juga berkata, telah menceritakan kepada kami [Ibnu Numair] dari [Ubaidullah bin Musa] dari [Ghalib] seperti hadits di atas.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ الْقَطَوَانِيُّ الْكُوفِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا غَالِبٌ أَبُو بِشْرٍ عَنْ أَيُّوبَ بْنِ عَائِذٍ الطَّائِيِّ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُعِيذُكَ بِاللَّهِ يَا كَعْبَ بْنَ عُجْرَةَ مِنْ أُمَرَاءَ يَكُونُونَ مِنْ بَعْدِي فَمَنْ غَشِيَ أَبْوَابَهُمْ فَصَدَّقَهُمْ فِي كَذِبِهِمْ وَأَعَانَهُمْ عَلَى ظُلْمِهِمْ فَلَيْسَ مِنِّي وَلَسْتُ مِنْهُ وَلَا يَرِدُ عَلَيَّ الْحَوْضَ وَمَنْ غَشِيَ أَبْوَابَهُمْ أَوْ لَمْ يَغْشَ فَلَمْ يُصَدِّقْهُمْ فِي كَذِبِهِمْ وَلَمْ يُعِنْهُمْ عَلَى ظُلْمِهِمْ فَهُوَ مِنِّي وَأَنَا مِنْهُ وَسَيَرِدُ عَلَيَّ الْحَوْضَ يَا كَعْبَ بْنَ عُجْرَةَ الصَّلَاةُ بُرْهَانٌ وَالصَّوْمُ جُنَّةٌ حَصِينَةٌ وَالصَّدَقَةُ تُطْفِئُ الْخَطِيئَةَ كَمَا يُطْفِئُ الْمَاءُ النَّارَ يَا كَعْبَ بْنَ عُجْرَةَ إِنَّهُ لَا يَرْبُو لَحْمٌ نَبَتَ مِنْ سُحْتٍ إِلَّا كَانَتْ النَّارُ أَوْلَى بِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عُبَيْدِ اللَّهِ بْنِ مُوسَى وَأَيُّوبُ بْنُ عَائِذٍ الطَّائِيُّ يُضَعَّفُ وَيُقَالُ كَانَ يَرَى رَأْيَ الْإِرْجَاءِ وَسَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَلَمْ يَعْرِفْهُ إِلَّا مِنْ حَدِيثِ عُبَيْدِ اللَّهِ بْنِ مُوسَى وَاسْتَغْرَبَهُ جِدًّا و قَالَ مُحَمَّدٌ حَدَّثَنَا ابْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ مُوسَى عَنْ غَالِبٍ بِهَذَا",57
586,4,"Telah menceritakan kepada kami [Ali bin Hujr] telah mengabarkan kepada kami [Muhammad bin Yazid] dari [Mujalid] dari [As Sya'bi] dari [Jarir] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Jika datang kepada kalian seorang amil zakat, maka hendaknya dia tidak meninggalkan tempat kalian kecuali dia dalam keadaan ridla."" telah menceritakan kepada kami [Abu 'Ammar yaitu Al Husain bin Huraits] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Dawud] dari [Asy Sya'bi] dari [Jarir] dari Nabi Shallallaahu 'alaihi wasallam seperti hadits diatas. Abu 'Isa berkata, hadits Dawud dari Sya'bi lebih shahih dari haditsnya Mujalid, sedangkan Mujalid dilemahkan oleh sebagian ulama, karena dia banyak melakukan kesalahan.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ عَنْ مُجَالِدٍ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاكُمْ الْمُصَدِّقُ فَلَا يُفَارِقَنَّكُمْ إِلَّا عَنْ رِضًا
حَدَّثَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ قَالَ أَبُو عِيسَى حَدِيثُ دَاوُدَ عَنْ الشَّعْبِيِّ أَصَحُّ مِنْ حَدِيثِ مُجَالِدٍ وَقَدْ ضَعَّفَ مُجَالِدًا بَعْضُ أَهْلِ الْعِلْمِ وَهُوَ كَثِيرُ الْغَلَطِ",57
591,4,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Bukair bin Abdullah bin Al Asyaj] dari ['Iyadl bin Abdullah] dari [Abu Sa'id Al Khudri] dia berkata, seorang lelaki pada zaman Rasulullah Shalallahu 'alaihi wa salam mengalami kerugian pada buah-buahan yang dibelinya, lantas hutangnya bertambah banyak, maka Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Bersedekahlah kalian untuknya."" Lalu mereka bersedekah, namun (dari uang sedekah itu) belum bisa menutupi hutangnya, maka Rasulullah Shalallahu 'alaihi wa salam bersabda kepada orang-orang yang mempunyai piutang padanya: ""Ambillah apa yang kalian dapatkan, karena hanya itu yang dapat kalian ambil."" (perawi) berkata, dalam bab ini, ada juga riwayat -pent) dari 'Aisyah, Juwairyah dan Anas. Abu 'Isa berkata, hadits Abu Sa'id adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثِمَارٍ ابْتَاعَهَا فَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقَ النَّاسُ عَلَيْهِ فَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِغُرَمَائِهِ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلَّا ذَلِكَ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَجُوَيْرِيَةَ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",57
600,4,"Telah menceritakan kepada kami ['Uqbah bin Mukram Al 'Ammiy Al Bashri] telah menceritakan kepada kami [Abdullah bin 'Isa Al Khazzar Al Bashri] dari [Yunus bin 'Ubaid] dari [Al Hasan] dari [Anas bin Malik] dia berkata, Rasulullah Shallallaahu 'alaihi wa sallam bersabda: ""Sesungguhnya shadaqah itu menghindarkan dari murka Allah dan menghindarkan seseorang dari meninggal dalam kedaan yang buruk (su'ul khatimah)."" Abu 'Isa berkata, melalui jalur ini, ini adalah hadits gharib.","حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عِيسَى الْخَزَّارُ الْبَصْرِيُّ عَنْ يُونُسَ بْنِ عُبَيْدٍ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الصَّدَقَةَ لَتُطْفِئُ غَضَبَ الرَّبِّ وَتَدْفَعُ عَنْ مِيتَةِ السُّوءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",57
606,4,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] telah menceritakan kepada kami [Syurahbil bin Muslim Al Khaulani] dari [Abu Umamah Al Bahili] dia berkata, saya telah mendengar Rasulullah Shallallaahu 'alaihi wasallam dalam khutbahnya pada waktu haji wada' beliau bersabda: "" Tidak boleh seorang wanita menginfakkan sesuatu dari rumah suaminya kecuali atas seizinnya."" Beliau ditanya, termasuk makanan wahai Rasulullah? beliau menjawab: ""Itu merupakan harta kami yang paling baik."" Dalam bab ini (ada juga riwayat -pent) dari Sa'ad bin Abu Waqqash, Asma' binti Abu Bakar, Abu Hurairah, Abdullah bin Amru dan 'Aisyah. Abu 'Isa berkata, hadits Abu Umamah merupakan hadits hasan.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا شُرَحْبِيلُ بْنُ مُسْلِمٍ الْخَوْلَانِيُّ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خُطْبَتِهِ عَامَ حَجَّةِ الْوَدَاعِ يَقُولُ لَا تُنْفِقُ امْرَأَةٌ شَيْئًا مِنْ بَيْتِ زَوْجِهَا إِلَّا بِإِذْنِ زَوْجِهَا قِيلَ يَا رَسُولَ اللَّهِ وَلَا الطَّعَامُ قَالَ ذَاكَ أَفْضَلُ أَمْوَالِنَا
وَفِي الْبَاب عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ وَأَسْمَاءَ بِنْتِ أَبِي بَكْرٍ وَأَبِي هُرَيْرَةَ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي أُمَامَةَ حَدِيثٌ حَسَنٌ",57
