haditsId,kitabId,indo,arab,label
295,2,"telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Abdurrazaq] berkata; telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] ia berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami tidur di masjid, sedang waktu itu kami masih muda."" Abu Isa berkata; ""Hadits Ibnu Umar ini derajatnya hasan shahih. Sebagian ahli ilmu memberi keringanan untuk dibolehkannya tidur di masjid."" Ibnu Abbas berkata; ""Jangan kalian jadikan ia (masjid) sebagai tempat untuk tidur siang atau tidur malam."" Dan sebagian dari ahli ilmu berpendapat dengan ucapan Ibnu Abbas tersebut.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَنَامُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ وَنَحْنُ شَبَابٌ
قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَخَّصَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ فِي النَّوْمِ فِي الْمَسْجِدِ قَالَ ابْنُ عَبَّاسٍ لَا يَتَّخِذُهُ مَبِيتًا وَلَا مَقِيلًا وَقَوْمٌ مِنْ أَهْلِ الْعِلْمِ ذَهَبُوا إِلَى قَوْلِ ابْنِ عَبَّاسٍ",7
299,2,"telah menceritakan kepada kami [Al Anshari] berkata; telah menceritakan kepada kami [Ma'n] dari [Malik]. (sanad dialihkan) dan telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Zaid bin Rabah] dari [Ubaidullah bin Abu Abdullah Al Aghar] dari [Abu Abdullah Al Aghar] dari [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih utama dengan seribu kali shalat di masjid selainnya, kecuali masjidil haram."" Abu Isa berkata; ""Qutaibah tidak menyebutkan dalam haditsnya, dari Ubaidullah. Tetapi ia hanya menyebutkan dari Zaid bin Rabah, dari Abu Abdullah Al Aghar, dari Abu Hurairah."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Abu Abdullah Al Aghar namanya adalah Salman. Dan hadits ini juga telah diriwayatkan dari Abu Hurairah dengan banyak jalur, dari Nabi shallallahu 'alaihi wasallam."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Ali, Maimunah, Abu Sa'id, Jubair bin Muth'im, Ibnu Umar, Ubaidullah bin Az Zubair dan Abu Dzar.""","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ رَبَاحٍ وَعُبَيْدِ اللَّهِ بْنِ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ عَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا خَيْرٌ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ
قَالَ أَبُو عِيسَى وَلَمْ يَذْكُرْ قُتَيْبَةُ فِي حَدِيثِهِ عَنْ عُبَيْدِ اللَّهِ إِنَّمَا ذَكَرَ عَنْ زَيْدِ بْنِ رَبَاحٍ عَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو عَبْدِ اللَّهِ الْأَغَرُّ اسْمُهُ سَلْمَانُ وَقَدْ رُوِيَ عَنْ أَبِي هُرَيْرَةَ مِنْ غَيْرِ وَجْهٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي الْبَاب عَنْ عَلِيٍّ وَمَيْمُونَةَ وَأَبِي سَعِيدٍ وَجُبَيْرِ بْنِ مُطْعِمٍ وَابْنِ عُمَرَ وَعَبْدِ اللَّهِ بْنِ الزُّبَيْرِ وَأَبِي ذَرٍّ",7
300,2,"telah menceritakan kepada kami [Ibnu Abu Umar] berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdul Malik bin Umair] dari [Qaza'ah] dari [Abu Sa'id Al Khudri] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh bepergian (dengan ibadah) kecuali ke tiga masjid; masjidil haram, masjidku dan masjid al Aqsha."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ قَزَعَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُشَدُّ الرِّحَالُ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ مَسْجِدِ الْحَرَامِ وَمَسْجِدِي هَذَا وَمَسْجِدِ الْأَقْصَى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",7
303,2,"telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat di atas khumrah (tikar kecil)."" Abu Isa berkata; ""Dalam bab ini juga ada riwayat dari Ummu Habibah, Ibnu Umar, 'Aisyah, Maimunah, Ummu Kultsum binti Abu Salamah bin Abdul Asad -ia belum pernah mendengar dari Nabi shallallahu 'alaihi wasallam- dan Ummu Salamah."" Abu Isa berkata; ""Hadits Ibnu Abbas ini derajatnya hasan shahih. Ini adalah pendapat yang diambil oleh sebagian ahli ilmu."" Ahmad dan Ishaq berkata; ""Telah ada riwayat dari Nabi shallallahu 'alaihi wasallam bahwa beliau shalat di atas khumrah."" Abu Isa berkata; ""Khumrah adalah tikar yang pendek.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى الْخُمْرَةِ
قَالَ وَفِي الْبَاب عَنْ أُمِّ حَبِيبَةَ وَابْنِ عُمَرَ وَأُمِّ سُلَيْمٍ وَعَائِشَةَ وَمَيْمُونَةَ وَأُمِّ كُلْثُومٍ بِنْتِ أَبِي سَلَمَةَ بْنِ عَبْدِ الْأَسَدِ وَلَمْ تَسْمَعْ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأُمِّ سَلَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَبِهِ يَقُولُ بَعْضُ أَهْلِ الْعِلْمِ و قَالَ أَحْمَدُ وَإِسْحَقُ قَدْ ثَبَتَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّلَاةُ عَلَى الْخُمْرَةِ قَالَ أَبُو عِيسَى وَالْخُمْرَةُ هُوَ حَصِيرٌ قَصِيرٌ",7
304,2,"telah menceritakan kepada kami [Nashr bin Ali] berkata; telah menceritakan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] dari [Abu Sa'id] berkata; ""Nabi shallallahu 'alaihi wasallam shalat di atas tikar."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Anas dan Al Mughirah."" Abu Isa berkata; ""Hadits Abu Sa'id ini derajatnya hasan. Hadits ini diamalkan oleh mayoritas ulama kecuali beberapa kelompok saja dari ulama. Mereka lebih memilih shalat di atas bumi sebagai sesuatu yang sunah."" Dan Abu Sufyan namanya adalah Thalhah bin Nafi'.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ عَنْ أَبِي سَعِيدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى حَصِيرٍ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَالْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ أَبُو عِيسَى وَحَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ إِلَّا أَنَّ قَوْمًا مِنْ أَهْلِ الْعِلْمِ اخْتَارُوا الصَّلَاةَ عَلَى الْأَرْضِ اسْتِحْبَابًا وَأَبُو سُفْيَانَ اسْمُهُ طَلْحَةُ بْنُ نَافِعٍ",7
309,2,"telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata; telah menceritakan kepada kami [Yazid bin Zurai'] berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ubaidullah bin Utbah] dari [Ibnu Abbas] ia berkata; ""Aku membonceng Fadll di atas himar miliknya, lalu kami datang sedang Rasulullah shallallahu 'alaihi wasallam dan para sahabatnya melaksanakan shalat di Mina."" Ibnu Abbas berkata; ""Kami lalu turun dari atas keledai dan masuk ke dalam barisan shalat, himar itu lantas melintas di depan mereka, namun himar itu tidak menjadikan shalat mereka batal (karena melintasinya)."" Abu Isa berkata; ""Dalam bab ini juga ada riwayat dari 'Aisyah, Fadll bin Abbas dan Ibnu Umar."" Abu Isa berkata; ""Hadits Ibnu Abbas ini derajatnya hasan shahih. Mayoritas ahli ilmu dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan orang-orang setelah mereka dari kalangan tabi'in mengamalkan hadits ini. Mereka mengatakan, ""Tidak ada sesuatu yang membatalkan shalat."" Pendapat ini diambil oleh Sufyan Ats Tsauri dan Syafi'i.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنْتُ رَدِيفَ الْفَضْلِ عَلَى أَتَانٍ فَجِئْنَا وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِأَصْحَابِهِ بِمِنًى قَالَ فَنَزَلْنَا عَنْهَا فَوَصَلْنَا الصَّفَّ فَمَرَّتْ بَيْنَ أَيْدِيهِمْ فَلَمْ تَقْطَعْ صَلَاتَهُمْ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَائِشَةَ وَالْفَضْلِ بْنِ عَبَّاسٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى وَحَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَيْهِ عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَنْ بَعْدَهُمْ مِنْ التَّابِعِينَ قَالُوا لَا يَقْطَعُ الصَّلَاةَ شَيْءٌ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَالشَّافِعِيُّ",7
314,2,"telah menceritakan kepada kami [Al Hasan Bakr Al Marwazi] berkata; telah menceritakan kepada kami [Al Mu'alla bin Manshur] berkata; telah menceritakan kepada kami [Abdullah bin Ja'far Al Makhzumi] dari [Utsman bin Muhammad Al Akhnas] dari [Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Antara timur dan barat adalah arah kiblat."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Ia disebut dengan Abdullah bin Ja'far Al Makhzumi karena ia adalah anak dari Al Miswar bin Makhramah. Telah diriwayatkan lebih dari seorang dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Antara timur dan barat adalah arah kiblat."" Di antara yang berpendapat seperti itu adalah Umar bin Al Khaththab, Ali bin Abu Thalib dan Ibnu Abbas. Ibnu Umar berkata; ""Jika engkau jadikan arah barat pada sisi kananmu dan arah timur pada sisi kirimu, maka antara keduanya adalah arah kibat. Dan dengan begitu engkau telah menghadap ke kiblat."" Bin Al Mubarak berkata; ""Antara timur dan barat adalah arah kiblat, dan ini adalah untuk penduduk wilayah timur."" Dan Abdullah bin Bin Al Mubarak memilih arah kiri bagi penduduk Marwa.""","حَدَّثَنَا الْحَسَنُ بْنُ بَكْرٍ الْمَرْوَزِيُّ حَدَّثَنَا الْمُعَلَّى بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمَخْرَمِيُّ عَنْ عُثْمَانَ بْنِ مُحَمَّدٍ الْأَخْنَسِيِّ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَإِنَّمَا قِيلَ عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمَخْرَمِيُّ لِأَنَّهُ مِنْ وَلَدِ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَقَدْ رُوِيَ عَنْ غَيْرِ وَاحِدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ مِنْهُمْ عُمَرُ بْنُ الْخَطَّابِ وَعَلِيُّ بْنُ أَبِي طَالِبٍ وَابْنُ عَبَّاسٍ و قَالَ ابْنُ عُمَرَ إِذَا جَعَلْتَ الْمَغْرِبَ عَنْ يَمِينِكَ وَالْمَشْرِقَ عَنْ يَسَارِكَ فَمَا بَيْنَهُمَا قِبْلَةٌ إِذَا اسْتَقْبَلْتَ الْقِبْلَةَ و قَالَ ابْنُ الْمُبَارَكِ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ هَذَا لِأَهْلِ الْمَشْرِقِ وَاخْتَارَ عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ التَّيَاسُرَ لِأَهْلِ مَرْوٍ",7
315,2,"Telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Waki'] berkata; telah menceritakan kepada kami [Asy'ats bin Sa'id As Samman] dari ['Ashim bin Ubaidullah] dari [Abdullah bin 'Amir bin Rabi'ah] dari [Ayahnya] ia berkata; ""Kami bersama Nabi shallallahu 'alaihi wasallam dalam sebuah perjalanan di malam yang gelap gulita hingga kami tidak mengetahui ke mana arah kiblat, maka setiap orang dari kami shalat menurut keyakinannya. Keesokan harinya hal itu kami sampaikan kepada Nabi shallallahu 'alaihi wasallam, maka turunlah ayat: ""(Maka kemanapun kamu menghadap di situlah wajah Allah)."" Abu Isa berkata; ""Hadits ini sanadnya tidak kuat, kami tidak mengetahuinya kecuali dari hadits Asy'ats As Samman, Asy'ats bin Sa'id adalah Abu Ar Rabi' As Samman, dan ia dianggap lemah dalam masalah hadits. Kebanyakan para ahli ilmu sependapat dengan pemahaman hadits ini, mereka mengatakan, ""Apabila suasa mendung seseorang shalat tidak menghadap kiblat, setelah itu mengetahui bahwa ia shalat tidak menghadap kiblat maka shalatnya sah."" Pendapat inilah yang diambil oleh Sufyan Ats Tsauri, bin Al Mubarak, Ahmad dan Ishaq.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أَشْعَثُ بْنُ سَعِيدٍ السَّمَّانُ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فِي لَيْلَةٍ مُظْلِمَةٍ فَلَمْ نَدْرِ أَيْنَ الْقِبْلَةُ فَصَلَّى كُلُّ رَجُلٍ مِنَّا عَلَى حِيَالِهِ فَلَمَّا أَصْبَحْنَا ذَكَرْنَا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَ
{ فَأَيْنَمَا تُوَلُّوا فَثَمَّ وَجْهُ اللَّهِ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ إِسْنَادُهُ بِذَاكَ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ أَشْعَثَ السَّمَّانِ وَأَشْعَثُ بْنُ سَعِيدٍ أَبُو الرَّبِيعِ السَّمَّانُ يُضَعَّفُ فِي الْحَدِيثِ وَقَدْ ذَهَبَ أَكْثَرُ أَهْلِ الْعِلْمِ إِلَى هَذَا قَالُوا إِذَا صَلَّى فِي الْغَيْمِ لِغَيْرِ الْقِبْلَةِ ثُمَّ اسْتَبَانَ لَهُ بَعْدَمَا صَلَّى أَنَّهُ صَلَّى لِغَيْرِ الْقِبْلَةِ فَإِنَّ صَلَاتَهُ جَائِزَةٌ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَابْنُ الْمُبَارَكِ وَأَحْمَدُ وَإِسْحَقُ",7
316,2,"telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Al Muqri`] berkata; telah menceritakan kepada kami [Yahya bin Ayyub] dari [Zaid bin Jabirah] dari [Daud bin Al Hushain] dari [Nafi'] dari [Ibnu Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang shalat di tujuh tempat; tempat pembuangan sampah, tempat pemotongan hewan, pemakaman, tengah jalan, pemandian umum, tempat menderumnya unta dan di atas Ka'bah."" Telah menceritakan kepada kami [Ali bin Hujr] berkata; telah menceritakan kepada kami [Suwaid bin Abdul Aziz] dari [Zaid bin Jabirah] dari [Daud bin Hushain] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan hadits serupa secara makna."" Ia berkata; ""Dalam bab ini ada juga hadits dari Abu Martsad, Jabir dan Anas. Abu Martsad namanya adalah Kannaz bin Hushain."" Abu Isa berkata; ""Hadits Ibnu Umar sanadnya tidak begitu kuat, karena Zaid bin Jabirah telah perbincangkan dari segi hafalannya."" Abu Isa berkata; ""Zaid bin Jubair Al Kufi lebih kuat dan lebih dahulu dari ini Zaid bin Jabirah, karena ia pernah mendengar dari Ibnu Umar. Dan [Laits bin Sa'ad] telah meriwayatkan hadits ini dari [Abdullah bin Umar Al Umari] dari [Nafi'] dari [Ibnu Umar] dari [Umar] dari Nabi shallallahu 'alaihi wasallam dengan hadits yang semisal dengannya. Adapun hadits Daud dari Nafi', dari Ibnu Umar, dari Nabi shallallahu 'alaihi wasallam lebih mirip dan lebih shahih dari hadits Laits bin Sa'ad, karena Abdullah bin Umar Al Umari telah dilemahkan oleh sebagian ahli hadits dari segi hafalannya. Dan di antara mereka yang melemahkannya adalah Yahya bin Sa'id Al Qaththan.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا الْمُقْرِئُ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ زَيْدِ بْنِ جَبِيرَةَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُصَلَّى فِي سَبْعَةِ مَوَاطِنَ فِي الْمَزْبَلَةِ وَالْمَجْزَرَةِ وَالْمَقْبَرَةِ وَقَارِعَةِ الطَّرِيقِ وَفِي الْحَمَّامِ وَفِي مَعَاطِنِ الْإِبِلِ وَفَوْقَ ظَهْرِ بَيْتِ اللَّهِ
حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا سُوَيْدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ زَيْدِ بْنِ جَبِيرَةَ عَنْ دَاوُدَ بْنِ حُصَيْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِمَعْنَاهُ قَالَ وَفِي الْبَاب عَنْ أَبِي مَرْثَدٍ وَجَابِرٍ وَأَنَسٍ أَبُو مَرْثَدٍ اسْمُهُ كَنَّازُ بْنُ حُصَيْنٍ قَالَ أَبُو عِيسَى وَحَدِيثُ ابْنِ عُمَرَ إِسْنَادُهُ لَيْسَ بِذَاكَ الْقَوِيِّ وَقَدْ تُكُلِّمَ فِي زَيْدِ بْنِ جَبِيرَةَ مِنْ قِبَلِ حِفْظِهِ قَالَ أَبُو عِيسَى وَزَيْدُ بْنُ جُبَيْرٍ الْكُوفِيُّ أَثْبَتُ مِنْ هَذَا وَأَقْدَمُ وَقَدْ سَمِعَ مِنْ ابْنِ عُمَرَ وَقَدْ رَوَى اللَّيْثُ بْنُ سَعْدٍ هَذَا الْحَدِيثَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ الْعُمَرِيِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ وَحَدِيثُ دَاوُدَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشْبَهُ وَأَصَحُّ مِنْ حَدِيثِ اللَّيْثِ بْنِ سَعْدٍ وَعَبْدُ اللَّهِ بْنُ عُمَرَ الْعُمَرِيُّ ضَعَّفَهُ بَعْضُ أَهْلِ الْحَدِيثِ مِنْ قِبَلِ حِفْظِهِ مِنْهُمْ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ",7
317,2,"telah menceritakan kepada kami [Abu Kuraib] berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Abu Bakar bin Ayyasy] dari [Hisyam] dari [Ibnu Sirin] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalatlah kalian di kandang kambing dan jangan kalian shalat di tempat menderumnya unta."" Telah menceritakan kepada kami [Abu Kuraib] berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Abu Bakar bin Ayyasy] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan hadits yang semisal atau yang semakna dengannya."" Ia berkata; ""Dalam bab ini ada juga hadits dari Jabir bin Samrah, Al Barra`, Sabrah bin Ma'bad Al Juhani, Abdullah bin Mughaffal, Ibnu Umar dan Anas."" Abu Isa berkata; ""Hadits Abu Hurairah ini derajatnya hasan shahih. Hadits ini diamalkan oleh sebagian sahabat kami. Dan pendapat ini juga diambil oleh Ahmad dan Ishaq. Sedangkan hadits Abu Hushain dari Abu Shalih, dari Abu Hurairah, dari Nabi shallallahu 'alaihi wasallam adalah hadits gharib. [Isra'il] telah meriwayatkannya dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] secara mauquf dan ia tidak memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam."" Abu Hushain namanya adalah Utsman bin 'Ashim Al Asadi.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا فِي مَرَابِضِ الْغَنَمِ وَلَا تُصَلُّوا فِي أَعْطَانِ الْإِبِلِ
حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ أَوْ بِنَحْوِهِ قَالَ وَفِي الْبَاب عَنْ جَابِرِ بْنِ سَمُرَةَ وَالْبَرَاءِ وَسَبْرَةَ بْنِ مَعْبَدٍ الْجُهَنِيِّ وَعَبْدِ اللَّهِ بْنِ مُغَفَّلٍ وَابْنِ عُمَرَ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَعَلَيْهِ الْعَمَلُ عِنْدَ أَصْحَابِنَا وَبِهِ يَقُولُ أَحْمَدُ وَإِسْحَقُ وَحَدِيثُ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثٌ غَرِيبٌ وَرَوَاهُ إِسْرَائِيلُ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ مَوْقُوفًا وَلَمْ يَرْفَعْهُ وَاسْمُ أَبِي حَصِينٍ عُثْمَانُ بْنُ عَاصِمٍ الْأَسَدِيُّ",7
